timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645455268694119936,-0.125394,-0.132450,1.071460,0.998453,0.003022,0.004415,0.055350
1645455268696379904,-0.125395,-0.132442,1.071445,0.998453,0.003040,0.004414,0.055344
1645455268698700032,-0.125397,-0.132434,1.071429,0.998453,0.003078,0.004408,0.055340
1645455268701429760,-0.125399,-0.132424,1.071411,0.998453,0.003152,0.004391,0.055338
1645455268707549696,-0.125405,-0.132402,1.071371,0.998453,0.003377,0.004320,0.055337
1645455268707919872,-0.125405,-0.132401,1.071368,0.998453,0.003391,0.004315,0.055337
1645455268708719872,-0.125406,-0.132398,1.071363,0.998453,0.003419,0.004303,0.055335
1645455268711399936,-0.125409,-0.132388,1.071346,0.998453,0.003499,0.004261,0.055327
1645455268713699840,-0.125412,-0.132380,1.071331,0.998454,0.003544,0.004224,0.055315
1645455268716450048,-0.125415,-0.132370,1.071314,0.998455,0.003577,0.004182,0.055298
1645455268718720000,-0.125418,-0.132361,1.071299,0.998455,0.003596,0.004151,0.055285
1645455268721369856,-0.125422,-0.132352,1.071283,0.998456,0.003617,0.004122,0.055278
1645455268723719936,-0.125425,-0.132343,1.071268,0.998456,0.003639,0.004105,0.055279
1645455268726490112,-0.125430,-0.132332,1.071251,0.998455,0.003664,0.004098,0.055291
1645455268728709888,-0.125433,-0.132324,1.071237,0.998454,0.003681,0.004102,0.055307
1645455268731350016,-0.125438,-0.132314,1.071221,0.998452,0.003695,0.004120,0.055335
1645455268733669888,-0.125442,-0.132305,1.071208,0.998451,0.003700,0.004145,0.055365
1645455268736399872,-0.125447,-0.132295,1.071191,0.998449,0.003699,0.004176,0.055398
1645455268738809856,-0.125451,-0.132285,1.071177,0.998447,0.003692,0.004196,0.055422
1645455268742029824,-0.125458,-0.132273,1.071158,0.998447,0.003679,0.004198,0.055433
1645455268744900096,-0.125464,-0.132262,1.071142,0.998448,0.003664,0.004171,0.055420
1645455268746459904,-0.125467,-0.132256,1.071133,0.998448,0.003656,0.004153,0.055409
1645455268748899840,-0.125472,-0.132246,1.071119,0.998449,0.003647,0.004132,0.055398
1645455268751399936,-0.125478,-0.132236,1.071104,0.998449,0.003643,0.004136,0.055406
1645455268753690112,-0.125483,-0.132227,1.071091,0.998447,0.003645,0.004162,0.055431
1645455268756359936,-0.125489,-0.132216,1.071076,0.998445,0.003653,0.004201,0.055469
1645455268758859776,-0.125495,-0.132205,1.071063,0.998443,0.003668,0.004230,0.055503
1645455268761369856,-0.125502,-0.132195,1.071049,0.998441,0.003689,0.004237,0.055527
1645455268763699968,-0.125508,-0.132185,1.071036,0.998441,0.003712,0.004217,0.055535
1645455268766350080,-0.125515,-0.132174,1.071022,0.998441,0.003738,0.004176,0.055535
1645455268768709888,-0.125521,-0.132164,1.071009,0.998441,0.003757,0.004134,0.055531
1645455268771459840,-0.125528,-0.132153,1.070994,0.998442,0.003770,0.004091,0.055530
1645455268773690112,-0.125535,-0.132143,1.070982,0.998442,0.003774,0.004067,0.055532
1645455268776540160,-0.125543,-0.132131,1.070967,0.998441,0.003776,0.004053,0.055539
1645455268778759936,-0.125549,-0.132121,1.070955,0.998441,0.003778,0.004060,0.055546
1645455268781459712,-0.125557,-0.132110,1.070941,0.998440,0.003788,0.004091,0.055558
1645455268783789824,-0.125564,-0.132099,1.070929,0.998439,0.003805,0.004139,0.055569
1645455268786659840,-0.125573,-0.132087,1.070914,0.998438,0.003833,0.004209,0.055583
1645455268788699904,-0.125579,-0.132077,1.070903,0.998437,0.003852,0.004253,0.055593
1645455268791349760,-0.125588,-0.132065,1.070889,0.998436,0.003873,0.004284,0.055605
1645455268793929728,-0.125596,-0.132054,1.070876,0.998436,0.003883,0.004285,0.055616
1645455268796310016,-0.125604,-0.132043,1.070864,0.998435,0.003882,0.004275,0.055624
1645455268798679808,-0.125612,-0.132032,1.070852,0.998435,0.003868,0.004269,0.055630
1645455268801379840,-0.125621,-0.132020,1.070838,0.998435,0.003836,0.004287,0.055635
1645455268803750144,-0.125630,-0.132009,1.070826,0.998434,0.003794,0.004329,0.055638
1645455268806340096,-0.125639,-0.131996,1.070812,0.998434,0.003742,0.004391,0.055641
1645455268809459968,-0.125650,-0.131982,1.070797,0.998434,0.003685,0.004466,0.055647
1645455268811389952,-0.125657,-0.131973,1.070787,0.998433,0.003658,0.004504,0.055653
1645455268813699840,-0.125666,-0.131962,1.070775,0.998433,0.003636,0.004537,0.055663
1645455268816349952,-0.125676,-0.131949,1.070762,0.998432,0.003625,0.004557,0.055674
1645455268818789888,-0.125685,-0.131937,1.070749,0.998432,0.003629,0.004558,0.055682
1645455268821410048,-0.125695,-0.131924,1.070736,0.998431,0.003648,0.004539,0.055688
1645455268823909888,-0.125705,-0.131912,1.070723,0.998431,0.003679,0.004505,0.055689
1645455268826789888,-0.125717,-0.131898,1.070708,0.998431,0.003718,0.004465,0.055686
1645455268828790016,-0.125725,-0.131888,1.070698,0.998432,0.003742,0.004449,0.055681
1645455268831359744,-0.125736,-0.131876,1.070685,0.998432,0.003762,0.004456,0.055672
1645455268833710080,-0.125746,-0.131864,1.070673,0.998432,0.003766,0.004487,0.055663
1645455268836339968,-0.125757,-0.131851,1.070660,0.998433,0.003756,0.004535,0.055658
1645455268838969856,-0.125768,-0.131837,1.070646,0.998432,0.003731,0.004579,0.055661
1645455268841339904,-0.125779,-0.131826,1.070634,0.998432,0.003696,0.004601,0.055673
1645455268844179968,-0.125791,-0.131811,1.070619,0.998430,0.003646,0.004606,0.055699
1645455268846350080,-0.125801,-0.131800,1.070608,0.998429,0.003604,0.004600,0.055721
1645455268848739840,-0.125812,-0.131788,1.070595,0.998428,0.003562,0.004593,0.055742
1645455268851310080,-0.125824,-0.131775,1.070582,0.998428,0.003525,0.004593,0.055755
1645455268853779968,-0.125835,-0.131762,1.070569,0.998428,0.003498,0.004602,0.055757
1645455268856420096,-0.125848,-0.131749,1.070555,0.998428,0.003478,0.004621,0.055751
1645455268859360000,-0.125862,-0.131733,1.070540,0.998429,0.003464,0.004653,0.055737
1645455268861929984,-0.125875,-0.131720,1.070526,0.998429,0.003456,0.004691,0.055720
1645455268863799808,-0.125884,-0.131710,1.070516,0.998430,0.003455,0.004720,0.055707
1645455268866370048,-0.125897,-0.131697,1.070502,0.998431,0.003465,0.004754,0.055693
1645455268869129984,-0.125911,-0.131683,1.070487,0.998431,0.003495,0.004772,0.055687
1645455268871409920,-0.125922,-0.131671,1.070475,0.998430,0.003539,0.004765,0.055691
1645455268873789952,-0.125935,-0.131658,1.070462,0.998430,0.003600,0.004743,0.055701
1645455268876669952,-0.125950,-0.131643,1.070446,0.998429,0.003687,0.004709,0.055713
1645455268878759936,-0.125961,-0.131632,1.070435,0.998429,0.003751,0.004686,0.055715
1645455268881319936,-0.125975,-0.131618,1.070421,0.998429,0.003827,0.004671,0.055704
1645455268883739904,-0.125988,-0.131606,1.070407,0.998430,0.003889,0.004671,0.055684
1645455268886409984,-0.126002,-0.131591,1.070393,0.998431,0.003941,0.004685,0.055660
1645455268888720128,-0.126015,-0.131579,1.070380,0.998432,0.003968,0.004708,0.055644
1645455268891409920,-0.126030,-0.131564,1.070364,0.998432,0.003972,0.004747,0.055638
1645455268894039808,-0.126045,-0.131550,1.070350,0.998431,0.003952,0.004790,0.055645
1645455268896319744,-0.126058,-0.131538,1.070337,0.998431,0.003920,0.004826,0.055657
1645455268898799872,-0.126073,-0.131524,1.070322,0.998430,0.003878,0.004857,0.055674
1645455268901619968,-0.126089,-0.131509,1.070306,0.998429,0.003826,0.004873,0.055693
1645455268903820032,-0.126102,-0.131497,1.070293,0.998428,0.003785,0.004875,0.055706
1645455268906499840,-0.126118,-0.131482,1.070278,0.998428,0.003736,0.004869,0.055718
1645455268908759808,-0.126132,-0.131470,1.070264,0.998427,0.003696,0.004864,0.055726
1645455268911759872,-0.126150,-0.131453,1.070247,0.998427,0.003646,0.004862,0.055732
1645455268913799936,-0.126163,-0.131442,1.070235,0.998427,0.003616,0.004868,0.055732
1645455268916389888,-0.126179,-0.131428,1.070219,0.998428,0.003582,0.004884,0.055730
1645455268918759936,-0.126193,-0.131415,1.070205,0.998428,0.003558,0.004907,0.055724
1645455268921389824,-0.126210,-0.131400,1.070189,0.998428,0.003541,0.004942,0.055716
1645455268923719936,-0.126225,-0.131387,1.070175,0.998428,0.003535,0.004975,0.055707
1645455268926739968,-0.126244,-0.131370,1.070156,0.998429,0.003539,0.005009,0.055698
1645455268928730112,-0.126257,-0.131359,1.070144,0.998429,0.003550,0.005018,0.055695
1645455268931389696,-0.126275,-0.131344,1.070128,0.998429,0.003575,0.005005,0.055696
1645455268933719808,-0.126290,-0.131330,1.070113,0.998429,0.003605,0.004974,0.055701
1645455268936359936,-0.126308,-0.131315,1.070097,0.998428,0.003646,0.004931,0.055705
1645455268938850048,-0.126324,-0.131301,1.070081,0.998429,0.003689,0.004898,0.055703
1645455268941469952,-0.126342,-0.131286,1.070065,0.998429,0.003735,0.004884,0.055690
1645455268944279808,-0.126361,-0.131270,1.070047,0.998430,0.003782,0.004901,0.055665
1645455268946390016,-0.126376,-0.131258,1.070034,0.998431,0.003809,0.004925,0.055645
1645455268949189888,-0.126395,-0.131241,1.070016,0.998432,0.003830,0.004956,0.055629
1645455268951360000,-0.126411,-0.131229,1.070002,0.998432,0.003829,0.004972,0.055630
1645455268953809920,-0.126428,-0.131215,1.069986,0.998431,0.003813,0.004977,0.055645
1645455268956440064,-0.126446,-0.131199,1.069969,0.998430,0.003781,0.004972,0.055671
1645455268958939904,-0.126464,-0.131184,1.069952,0.998428,0.003741,0.004959,0.055698
1645455268961359872,-0.126482,-0.131170,1.069937,0.998427,0.003698,0.004940,0.055720
1645455268963769856,-0.126499,-0.131156,1.069921,0.998427,0.003655,0.004920,0.055736
1645455268966349824,-0.126518,-0.131141,1.069904,0.998427,0.003614,0.004904,0.055742
1645455268968729856,-0.126535,-0.131127,1.069888,0.998427,0.003585,0.004899,0.055735
1645455268971379968,-0.126555,-0.131111,1.069870,0.998428,0.003567,0.004910,0.055713
1645455268973719808,-0.126572,-0.131097,1.069854,0.998430,0.003564,0.004931,0.055687
1645455268976800000,-0.126595,-0.131078,1.069833,0.998431,0.003579,0.004962,0.055657
1645455268978759936,-0.126610,-0.131066,1.069820,0.998432,0.003599,0.004977,0.055648
1645455268981529856,-0.126631,-0.131049,1.069801,0.998431,0.003638,0.004984,0.055658
1645455268983729920,-0.126647,-0.131036,1.069786,0.998429,0.003675,0.004977,0.055681
1645455268986359808,-0.126667,-0.131020,1.069768,0.998428,0.003719,0.004960,0.055714
1645455268988679936,-0.126685,-0.131006,1.069752,0.998426,0.003752,0.004943,0.055736
1645455268991449856,-0.126706,-0.130989,1.069732,0.998426,0.003778,0.004924,0.055741
1645455268994149888,-0.126727,-0.130972,1.069714,0.998427,0.003786,0.004911,0.055727
1645455268996339968,-0.126744,-0.130959,1.069698,0.998428,0.003783,0.004906,0.055711
1645455268998749952,-0.126763,-0.130944,1.069681,0.998429,0.003772,0.004905,0.055696
1645455269001400064,-0.126784,-0.130927,1.069662,0.998429,0.003751,0.004912,0.055694
1645455269003759872,-0.126802,-0.130912,1.069646,0.998428,0.003728,0.004925,0.055705
1645455269006359808,-0.126823,-0.130896,1.069627,0.998427,0.003697,0.004941,0.055728
1645455269009179904,-0.126845,-0.130878,1.069607,0.998425,0.003661,0.004958,0.055756
1645455269011339776,-0.126862,-0.130865,1.069591,0.998424,0.003632,0.004967,0.055776
1645455269013720064,-0.126881,-0.130850,1.069574,0.998424,0.003599,0.004973,0.055793
1645455269016359936,-0.126902,-0.130833,1.069555,0.998423,0.003557,0.004977,0.055806
1645455269019229952,-0.126925,-0.130815,1.069534,0.998423,0.003501,0.004982,0.055814
1645455269021430016,-0.126943,-0.130801,1.069517,0.998423,0.003448,0.004989,0.055817
1645455269023799808,-0.126962,-0.130785,1.069500,0.998423,0.003378,0.005002,0.055817
1645455269027829760,-0.126995,-0.130759,1.069470,0.998423,0.003263,0.005030,0.055813
1645455269029639936,-0.127010,-0.130748,1.069456,0.998423,0.003226,0.005043,0.055810
1645455269031350016,-0.127024,-0.130737,1.069443,0.998424,0.003208,0.005053,0.055808
1645455269033689856,-0.127043,-0.130722,1.069426,0.998424,0.003204,0.005064,0.055807
1645455269036320000,-0.127065,-0.130705,1.069406,0.998423,0.003217,0.005072,0.055808
1645455269038759936,-0.127085,-0.130689,1.069387,0.998423,0.003233,0.005074,0.055811
1645455269041440000,-0.127107,-0.130671,1.069367,0.998423,0.003242,0.005071,0.055818
1645455269044129792,-0.127130,-0.130654,1.069346,0.998422,0.003234,0.005061,0.055828
1645455269046340096,-0.127148,-0.130639,1.069329,0.998422,0.003224,0.005051,0.055836
1645455269048679936,-0.127168,-0.130624,1.069310,0.998422,0.003217,0.005037,0.055842
1645455269051429888,-0.127191,-0.130606,1.069289,0.998422,0.003224,0.005021,0.055843
1645455269053740032,-0.127210,-0.130591,1.069271,0.998422,0.003251,0.005008,0.055836
1645455269056459776,-0.127233,-0.130573,1.069249,0.998423,0.003303,0.004997,0.055821
1645455269058769920,-0.127253,-0.130558,1.069231,0.998423,0.003351,0.004997,0.055809
1645455269061969920,-0.127280,-0.130536,1.069205,0.998424,0.003401,0.005017,0.055800
1645455269063899904,-0.127297,-0.130524,1.069189,0.998423,0.003413,0.005040,0.055802
1645455269066459904,-0.127319,-0.130507,1.069168,0.998423,0.003412,0.005078,0.055812
1645455269068719872,-0.127338,-0.130491,1.069150,0.998422,0.003397,0.005108,0.055826
1645455269071349760,-0.127361,-0.130474,1.069128,0.998421,0.003365,0.005129,0.055846
1645455269073799936,-0.127382,-0.130457,1.069108,0.998420,0.003328,0.005128,0.055865
1645455269076730112,-0.127407,-0.130438,1.069083,0.998419,0.003283,0.005110,0.055882
1645455269078749952,-0.127425,-0.130424,1.069066,0.998419,0.003260,0.005102,0.055888
1645455269081339904,-0.127447,-0.130407,1.069044,0.998419,0.003249,0.005112,0.055882
1645455269083770112,-0.127469,-0.130390,1.069023,0.998420,0.003256,0.005140,0.055868
1645455269086339840,-0.127491,-0.130373,1.069001,0.998420,0.003276,0.005177,0.055850
1645455269088809984,-0.127513,-0.130356,1.068980,0.998421,0.003300,0.005210,0.055836
1645455269091349760,-0.127535,-0.130339,1.068958,0.998421,0.003324,0.005229,0.055834
1645455269093959936,-0.127558,-0.130321,1.068935,0.998420,0.003345,0.005226,0.055847
1645455269096329984,-0.127579,-0.130305,1.068914,0.998419,0.003362,0.005208,0.055865
1645455269098779904,-0.127601,-0.130288,1.068892,0.998418,0.003382,0.005179,0.055882
1645455269101379840,-0.127624,-0.130270,1.068868,0.998418,0.003409,0.005143,0.055890
1645455269103770112,-0.127646,-0.130253,1.068846,0.998418,0.003437,0.005111,0.055890
1645455269106380032,-0.127669,-0.130235,1.068823,0.998418,0.003468,0.005083,0.055886
1645455269109029888,-0.127693,-0.130217,1.068798,0.998418,0.003494,0.005070,0.055884
1645455269111349760,-0.127714,-0.130201,1.068777,0.998418,0.003509,0.005075,0.055889
1645455269113769984,-0.127736,-0.130184,1.068754,0.998417,0.003516,0.005093,0.055899
1645455269116349952,-0.127759,-0.130166,1.068729,0.998416,0.003514,0.005115,0.055913
1645455269118739968,-0.127781,-0.130149,1.068707,0.998416,0.003504,0.005130,0.055926
1645455269121329920,-0.127805,-0.130131,1.068682,0.998415,0.003484,0.005130,0.055936
1645455269123780096,-0.127827,-0.130114,1.068658,0.998415,0.003459,0.005117,0.055941
1645455269126659840,-0.127853,-0.130094,1.068630,0.998415,0.003428,0.005094,0.055944
1645455269128759808,-0.127873,-0.130079,1.068610,0.998415,0.003408,0.005080,0.055943
1645455269131350016,-0.127897,-0.130061,1.068584,0.998415,0.003390,0.005072,0.055940
1645455269133740032,-0.127919,-0.130044,1.068560,0.998416,0.003380,0.005075,0.055937
1645455269136349952,-0.127943,-0.130025,1.068534,0.998416,0.003377,0.005084,0.055935
1645455269138819840,-0.127965,-0.130008,1.068509,0.998416,0.003380,0.005095,0.055935
1645455269141350144,-0.127989,-0.129990,1.068483,0.998415,0.003389,0.005103,0.055941
1645455269144189952,-0.128015,-0.129969,1.068454,0.998415,0.003403,0.005105,0.055951
1645455269146550016,-0.128037,-0.129952,1.068430,0.998414,0.003414,0.005101,0.055959
1645455269148880128,-0.128059,-0.129936,1.068405,0.998414,0.003424,0.005089,0.055962
1645455269151429888,-0.128082,-0.129917,1.068379,0.998414,0.003430,0.005069,0.055958
1645455269153779968,-0.128104,-0.129901,1.068354,0.998415,0.003431,0.005044,0.055948
1645455269156379904,-0.128129,-0.129882,1.068326,0.998416,0.003429,0.005012,0.055938
1645455269158799872,-0.128151,-0.129864,1.068301,0.998416,0.003424,0.004981,0.055934
1645455269161379840,-0.128175,-0.129846,1.068273,0.998416,0.003417,0.004949,0.055941
1645455269163749888,-0.128198,-0.129829,1.068247,0.998415,0.003412,0.004925,0.055955
1645455269166359808,-0.128222,-0.129810,1.068219,0.998414,0.003415,0.004911,0.055972
1645455269168769792,-0.128245,-0.129792,1.068193,0.998414,0.003428,0.004916,0.055985
1645455269171439872,-0.128270,-0.129773,1.068163,0.998413,0.003460,0.004948,0.055989
1645455269173799936,-0.128292,-0.129756,1.068137,0.998413,0.003502,0.004997,0.055981
1645455269176719872,-0.128319,-0.129734,1.068105,0.998414,0.003557,0.005066,0.055965
1645455269178829824,-0.128339,-0.129719,1.068081,0.998414,0.003586,0.005106,0.055956
1645455269181360128,-0.128363,-0.129701,1.068053,0.998414,0.003598,0.005130,0.055954
1645455269183810048,-0.128386,-0.129683,1.068026,0.998413,0.003591,0.005131,0.055960
1645455269186459904,-0.128411,-0.129663,1.067996,0.998413,0.003581,0.005122,0.055973
1645455269188730112,-0.128433,-0.129647,1.067970,0.998412,0.003582,0.005118,0.055986
1645455269191409920,-0.128458,-0.129627,1.067939,0.998411,0.003608,0.005128,0.056000
1645455269193989888,-0.128482,-0.129608,1.067910,0.998410,0.003650,0.005154,0.056009
1645455269196359936,-0.128505,-0.129591,1.067883,0.998410,0.003696,0.005188,0.056012
1645455269198759936,-0.128528,-0.129573,1.067855,0.998410,0.003740,0.005231,0.056007
1645455269201409792,-0.128553,-0.129553,1.067825,0.998410,0.003777,0.005285,0.055993
1645455269203789824,-0.128575,-0.129536,1.067797,0.998411,0.003799,0.005331,0.055974
1645455269206429952,-0.128601,-0.129516,1.067767,0.998412,0.003812,0.005371,0.055954
1645455269209039872,-0.128625,-0.129497,1.067736,0.998412,0.003816,0.005387,0.055942
1645455269211350016,-0.128647,-0.129480,1.067709,0.998412,0.003815,0.005373,0.055945
1645455269213789952,-0.128671,-0.129462,1.067681,0.998411,0.003813,0.005332,0.055962
1645455269216349952,-0.128695,-0.129443,1.067651,0.998410,0.003814,0.005280,0.055984
1645455269218819840,-0.128719,-0.129424,1.067622,0.998410,0.003825,0.005242,0.056001
1645455269221380096,-0.128743,-0.129405,1.067592,0.998409,0.003853,0.005237,0.056004
1645455269223879936,-0.128767,-0.129386,1.067563,0.998410,0.003896,0.005270,0.055989
1645455269226569984,-0.128793,-0.129366,1.067531,0.998411,0.003951,0.005326,0.055961
