timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645455268668709888,-0.092455980,0.676568980,9.348078730,-0.102648140,-0.061984360,-0.002008680
1645455268671379968,-0.062771630,0.384546100,9.143436430,-0.124558820,0.033745170,0.031371420
1645455268673679872,-0.021321880,0.052914150,9.772786140,0.004984440,0.053292520,0.010298190
1645455268676579840,-0.107366240,-0.242161050,10.479630470,0.081272430,0.000298020,-0.002361830
1645455268678700032,0.053268660,0.126615640,10.117292400,0.044722860,-0.031936170,0.009033080
1645455268681319936,0.055626740,0.030674070,9.667784690,-0.101852440,-0.010547040,-0.011280180
1645455268683729920,0.043101420,-0.142109470,9.585057260,-0.124050680,0.016617770,0.016510490
1645455268686400000,-0.068597250,-0.146509050,9.659439090,0.045117740,0.029757620,0.002366310
1645455268688679936,-0.173448230,-0.011938920,9.656077380,0.115342450,-0.035320220,-0.029645860
1645455268691399936,-0.128260420,0.499629650,9.763344760,0.044201320,-0.050990280,0.017510350
1645455268694119936,-0.153068780,0.391160520,9.514832500,-0.077232730,0.042058530,0.001013280
1645455268696379904,-0.140838640,0.043960550,10.135990140,-0.079341240,0.009967390,-0.022670630
1645455268698700032,-0.211636770,0.170247440,10.379346850,0.079676510,0.021290780,-0.000984970
1645455268701429760,-0.118303860,0.147086140,9.512583730,0.132197160,-0.041535500,-0.029855970
1645455268707549696,-0.173840020,0.327611150,9.796553610,0.036861010,-0.081662830,0.021369760
1645455268707919872,-0.083136310,0.347202750,9.140560150,-0.068727140,0.046691300,0.041429700
1645455268708719872,0.065102870,-0.327685830,9.843905450,-0.036370760,0.006929040,0.014147160
1645455268711399936,-0.063742260,-0.080074080,10.788214680,0.120006500,0.037229060,-0.008228420
1645455268713699840,-0.031405840,0.403699930,9.734733580,0.134938970,-0.002340970,-0.027182700
1645455268716450048,-0.214456480,0.554874720,10.213151930,-0.008909410,-0.129434470,-0.014135240
1645455268718720000,-0.199651880,1.018811350,9.203070640,-0.115950420,0.007469950,0.008904930
1645455268721369856,-0.023572480,0.569321100,9.154893880,-0.068201150,-0.005351010,0.011071560
1645455268723719936,-0.180974740,0.407396820,10.664458270,0.090904560,0.017215310,0.002819300
1645455268726490112,-0.015247960,0.793445470,9.728763580,0.105398900,0.044988100,-0.004832450
1645455268728709888,-0.017411900,0.413071220,10.331901550,-0.038148470,-0.103639070,0.021031500
1645455268731350016,-0.049206140,0.211100890,9.780408860,-0.141845640,0.006483500,0.035564610
1645455268733669888,0.300175280,-0.168474640,8.713410380,-0.066137320,0.002317130,0.021015110
1645455268736399872,0.103040870,-0.460503820,10.186615940,0.079415750,0.005379320,0.023902960
1645455268738809856,0.156637850,0.030281930,9.547453880,0.102093840,0.097039360,0.005558130
1645455268742029824,0.143946470,0.090404650,10.084740640,-0.024388730,-0.071614990,0.007598100
1645455268744900096,-0.260567840,-0.062151950,10.424986840,-0.082175450,-0.013817850,0.017836690
1645455268746459904,-0.001249810,0.091694910,8.886955260,-0.021766130,0.021292270,-0.034154960
1645455268748899840,-0.417389300,0.148732020,10.108127590,0.085037950,-0.032140320,-0.025336440
1645455268751399936,-0.512055870,0.536289160,9.621253970,0.094683470,0.052517650,-0.007933380
1645455268753690112,-0.072603840,0.853118120,9.365180020,-0.013700130,-0.049611920,0.008997320
1645455268756359936,-0.203330280,0.497037590,10.469629290,-0.085271890,0.005851690,0.064782810
1645455268758859776,0.202510880,0.005278190,9.711813930,0.002862510,0.094120210,0.036613640
1645455268761369856,0.056595370,-0.164262620,10.515482900,0.127260370,-0.027221440,-0.000941750
1645455268763699968,-0.214042650,0.038617350,10.062330250,0.103992220,-0.026443600,0.000248850
1645455268766350080,0.078559280,0.274080220,8.838349340,-0.044766070,-0.065819920,0.000542400
1645455268768709888,-0.143488030,0.345931050,9.563528060,-0.129614790,-0.001358990,0.008563700
1645455268771459840,0.014814830,0.224365710,9.771752360,-0.023835900,0.095215440,-0.002518300
1645455268773690112,0.011975190,0.404799730,10.501825330,0.123730310,0.015629830,-0.023950640
1645455268776540160,-0.345671710,0.770106790,10.600608830,0.105270750,-0.056485830,-0.003854930
1645455268778759936,-0.139648060,0.808301570,9.437933920,-0.071077050,-0.075580190,0.031684340
1645455268781459712,-0.253448900,0.482135440,9.173796650,-0.151449430,-0.002948940,0.034397840
1645455268783789824,-0.086561630,-0.019838890,9.417116170,-0.018437210,0.052796310,0.011399390
1645455268786659840,0.203161400,-0.039967050,9.904157640,0.112879280,0.068394840,0.003153090
1645455268788699904,0.305730520,0.316130700,9.998214720,0.070263450,0.024716560,-0.002156200
1645455268791349760,0.393922060,0.136034550,10.208025930,-0.106294450,-0.010596220,0.030790270
1645455268793929728,0.154554470,-0.138557260,9.722721100,-0.119051340,0.016377860,0.039456790
1645455268796310016,-0.138275000,-0.455860560,9.511001590,0.042432550,-0.036121900,-0.016753380
1645455268798679808,-0.351384640,-0.215682130,9.544631000,0.140930710,0.015540420,-0.017994640
1645455268801379840,-0.379062410,0.522216500,9.110105510,0.056825580,0.029036400,-0.023622810
1645455268803750144,-0.203605530,0.621041660,9.903590200,-0.109714270,0.011074540,-0.008943680
1645455268806340096,-0.048697310,0.583161710,10.114916800,-0.116737200,0.103937110,0.028122970
1645455268809459968,-0.084933620,0.301611270,10.326169970,0.088097160,0.002530220,0.011609500
1645455268811389952,-0.293986860,0.202617140,10.423041340,0.169271280,-0.069198020,-0.003954770
1645455268813699840,-0.141830030,0.645374720,8.769131660,0.040492420,-0.034923860,0.016331670
1645455268816349952,-0.015462960,0.281475720,9.335413930,-0.140535820,-0.005210940,0.011299550
1645455268818789888,0.178283420,0.054109600,9.917135240,-0.131319480,0.134682660,0.009112060
1645455268821410048,0.339281920,0.150430500,10.238976480,0.068661580,0.067289180,-0.015267730
1645455268823909888,0.016745140,0.125644040,10.934939380,0.135914980,-0.050574540,-0.030608480
1645455268826789888,0.008006690,0.704225900,9.296062470,0.001162290,-0.043571000,0.008174780
1645455268828790016,-0.364911790,0.526547790,9.290173530,-0.139677540,-0.057035680,0.034812100
1645455268831359744,-0.542267020,0.137125670,9.645430560,-0.118651970,0.048157570,0.025919080
1645455268833710080,-0.251127450,0.372609470,9.630889890,0.049211090,0.057245800,0.006732350
1645455268836339968,-0.334532410,0.381564680,10.623177530,0.090408320,0.015661120,-0.027862190
1645455268838969856,0.023398540,0.626731400,9.880340580,-0.034295020,0.007432700,-0.021195410
1645455268841339904,0.155375660,0.652636470,9.455842970,-0.139510630,-0.020863120,0.007167460
1645455268844179968,-0.023004780,0.004258430,9.736406330,-0.117723640,0.005047020,0.020778180
1645455268846350080,0.209017220,-0.117457230,9.386347770,0.053481760,0.002351400,0.029736760
1645455268848739840,0.089047620,-0.081038940,9.625512120,0.102454430,0.022201240,0.019001960
1645455268851310080,0.203351630,-0.194544910,9.874414440,-0.023885070,0.044673680,0.015188750
1645455268853779968,0.138019590,-0.081173870,9.907096860,-0.092932600,0.051942480,0.009444360
1645455268856420096,-0.149755870,-0.239780550,9.911992070,-0.060227520,-0.006102020,-0.017641480
1645455268859360000,-0.353805780,-0.208891020,9.777644160,0.076630710,-0.038100780,-0.022621450
1645455268861929984,-0.582544800,0.298440070,9.153549190,0.123897190,-0.021782520,-0.027559700
1645455268863799808,-0.485773560,0.383024190,9.555228230,-0.000371040,-0.020922720,-0.013336540
1645455268866370048,-0.266805680,0.438902380,9.880950930,-0.069721040,0.076039140,0.013923650
1645455268869129984,-0.016065200,0.230392160,9.911391260,-0.019840900,0.069849200,-0.019854310
1645455268871409920,0.043852250,-0.014005110,10.693094250,0.112192360,-0.017420950,-0.008186700
1645455268873789952,0.040933690,0.267306540,9.523390770,0.145140290,-0.042442980,0.008977950
1645455268876669952,0.180068370,0.254638250,9.091760640,0.004284080,-0.082153090,0.001667440
1645455268878759936,0.129009460,0.169522180,9.603757860,-0.082975630,0.043025610,0.049032280
1645455268881319936,0.189211310,0.026930430,9.600310330,-0.009490550,0.107458240,0.007611510
1645455268883739904,-0.062676950,-0.015880750,11.070215230,0.123086570,-0.004158910,-0.032730400
1645455268886409984,-0.345143410,0.621501620,10.222095490,0.118234760,-0.018288200,-0.022555890
1645455268888720128,-0.346863420,1.028819920,9.150618550,-0.039424010,-0.104919090,-0.036385660
1645455268891409920,-0.459050330,0.994644520,9.442708020,-0.163207930,-0.028483570,0.005529820
1645455268894039808,-0.138873160,0.795902850,8.879770280,-0.061434510,0.103081770,0.020553170
1645455268896319744,0.109972560,0.415000800,10.473568920,0.095017280,0.038026270,-0.003574790
1645455268898799872,0.026038460,0.480311930,10.739159580,0.091959540,0.046169760,0.022365150
1645455268901619968,0.296467750,0.328931030,9.616071700,-0.062191490,-0.068162380,0.029791900
1645455268903820032,0.135993470,-0.248282360,9.942851070,-0.172093530,-0.060683490,0.020821390
1645455268906499840,0.184655410,-0.391241250,8.771843910,-0.080838800,0.072005400,0.012466310
1645455268908759808,0.217352730,-0.411226360,9.472041130,0.092218820,0.031615800,-0.025080140
1645455268911759872,-0.102455330,0.114487340,10.314586640,0.093603140,0.065612800,-0.027269120
1645455268913799936,0.022321230,0.558559000,9.555109020,-0.064924370,-0.007943810,0.017240650
1645455268916389888,-0.282059430,0.108954740,10.304191590,-0.125144420,-0.030246380,0.012098250
1645455268918759936,-0.464621840,-0.002383710,9.604236600,-0.000844900,0.039127470,-0.012931230
1645455268921389824,-0.475106720,0.289092480,9.536745070,0.117868170,-0.034153460,-0.019069020
1645455268923719936,-0.572360580,0.471500490,9.654858590,0.047284370,0.009316210,-0.032609700
1645455268926739968,-0.022789900,0.601024750,9.157830240,-0.087963040,0.035426020,0.010144710
1645455268928730112,0.130358000,0.198498820,10.319503780,-0.098113720,0.062201920,0.031881030
1645455268931389696,0.142368810,-0.294913860,10.411532400,0.053718690,0.058539220,-0.001257660
1645455268933719808,0.087815570,-0.180710900,10.246026040,0.148206960,-0.091072920,0.004890560
1645455268936359936,-0.227738130,0.096066330,9.542205810,0.057320300,-0.070446740,-0.001616780
1645455268938850048,-0.152554260,0.122572480,8.909999850,-0.096930560,-0.032660370,-0.007951260
1645455268941469952,-0.197975260,0.384272900,9.823324200,-0.101318960,0.060966610,0.009025630
1645455268944279808,-0.106227080,0.463001250,10.146745680,0.034287570,0.087328260,-0.027261680
1645455268946390016,-0.096184580,0.628254650,10.737254140,0.119897740,-0.046721110,-0.032366820
1645455268949189888,-0.168877780,1.084705470,9.899094580,0.038443510,-0.056979060,-0.003445150
1645455268951360000,-0.127173450,0.668496010,9.233793260,-0.099721570,-0.069285940,0.023114680
1645455268953809920,-0.257316170,0.274852190,9.588924410,-0.117091850,-0.001662970,0.041560830
1645455268956440064,0.028797010,0.095532320,9.211892130,0.015749040,0.051313650,0.015001000
1645455268958939904,0.185144890,-0.258538690,10.161733630,0.087879590,0.018778440,-0.010952350
1645455268961359872,0.267678560,0.190812500,10.064991950,0.025857990,0.047938530,-0.007686020
1645455268963769856,0.292209740,0.100370160,9.721430780,-0.089408460,-0.044135750,-0.007152560
1645455268966349824,-0.071883230,-0.269390520,9.950666430,-0.093473500,-0.044161070,0.029477480
1645455268968729856,-0.074865360,-0.103092390,9.049938200,0.048977130,0.017978250,0.001870100
1645455268971379968,-0.319143650,-0.159456160,9.793000220,0.120906530,-0.021690130,-0.021851060
1645455268973719808,-0.339500460,0.443665440,9.734737400,0.036084650,0.037375100,-0.011438130
1645455268976800000,-0.021268240,0.736581390,9.446973800,-0.081999620,0.024384260,-0.027804080
1645455268978759936,-0.105197470,0.325496140,10.398969650,-0.102815040,0.013306740,-0.008513030
1645455268981529856,-0.043426770,0.356418490,9.973205570,0.068137050,0.028310720,0.004181270
1645455268983729920,-0.189198240,0.217153710,9.850687030,0.144167240,-0.079421710,-0.003810230
1645455268986359808,-0.259129230,0.346149240,9.550018310,0.013859570,-0.048203760,0.043049450
1645455268988679936,0.094760890,0.255727950,9.036348340,-0.094513590,0.058966880,0.043900310
1645455268991449856,-0.033841860,-0.216000390,10.369155880,-0.084152820,0.063645840,0.010174510
1645455268994149888,-0.006203440,0.090460570,10.566631320,0.065158310,0.022011990,-0.005550680
1645455268996339968,0.001995640,0.506052790,9.824184420,0.109344740,-0.077363860,-0.047110030
1645455268998749952,-0.150590790,0.803062860,9.426778790,-0.051172090,-0.073558090,-0.017140810
1645455269001400064,-0.115012550,0.959998550,9.143991470,-0.145602210,0.045683980,0.030495220
1645455269003759872,-0.221956480,0.429107100,9.822113040,-0.077062850,0.052529570,0.018228590
1645455269006359808,-0.168082070,0.337044240,10.588903430,0.059191890,-0.022292140,0.010642410
1645455269009179904,0.008721980,0.571660160,9.808987620,0.071382530,-0.005120040,0.009357930
1645455269011339776,0.096370900,0.280988570,9.519104960,-0.102058050,-0.031040610,-0.013341010
1645455269013720064,0.139583300,0.156125250,9.743216510,-0.161507770,0.032915180,0.025725370
1645455269016359936,0.158039150,-0.231818650,9.229977610,-0.050590930,0.047573440,0.012974440
1645455269019229952,0.030359460,-0.411325600,10.152173040,0.078660250,-0.055532160,-0.005841260
1645455269021430016,-0.009510890,0.123519240,9.714356420,0.065040590,0.036270920,0.021807850
1645455269023799808,0.010739150,-0.138953000,9.461008070,-0.071935360,0.001612310,-0.002212820
1645455269027829760,-0.270359160,-0.190793480,10.490197180,-0.092644990,0.015428660,-0.001797080
1645455269029639936,-0.304773330,0.048548710,9.391674040,0.010852520,0.040633980,-0.020587450
1645455269031350016,-0.344141630,0.062845680,9.732341770,0.098215040,-0.081506370,-0.042554740
1645455269033689856,-0.343805820,0.767831980,9.714733120,0.051827730,0.024601820,-0.002506380
1645455269036320000,0.013574910,0.778452100,9.119120600,-0.080858170,0.014184420,0.023689870
1645455269038759936,-0.000660540,0.168018190,10.724512100,-0.063410410,0.011670590,0.023670500
1645455269041440000,0.075250060,0.153900500,9.916386600,0.062559550,0.081768640,-0.000606480
1645455269044129792,0.070092750,0.077097080,10.001293180,0.111167120,-0.090126690,-0.014325970
1645455269046340096,-0.258164380,0.269009380,10.103651050,0.012473760,-0.034867230,0.003921990
1645455269048679936,0.085855560,0.506824910,8.452597620,-0.115838650,-0.003921990,0.005951520
1645455269051429888,0.054833670,0.043413670,10.076604840,-0.087003420,0.000470880,0.029613080
1645455269053740032,-0.004574950,0.024359050,10.177235600,0.075380490,0.128971030,-0.001798570
1645455269056459776,0.082667510,0.394485000,10.025822640,0.129936610,-0.045448540,-0.035251670
1645455269058769920,-0.439413730,0.582187950,10.741520880,-0.012822450,-0.080354520,-0.001661480
1645455269061969920,-0.169880630,0.620856340,8.638165470,-0.147937250,-0.015801190,0.005777180
1645455269063899904,-0.036679630,0.239025970,9.304693220,-0.097420800,-0.043183570,0.006446240
1645455269066459904,-0.050724510,0.151312920,9.936409000,0.065246230,0.137655440,0.008504090
1645455269068719872,0.397279350,0.365992040,9.635268210,0.111316170,0.052760540,-0.002408030
1645455269071349760,0.123124380,0.340732130,10.748215680,-0.012879070,-0.047351420,0.030624870
1645455269073799936,0.135457160,-0.120623080,9.489871030,-0.116238010,0.015787780,0.044406950
1645455269076730112,0.084663820,-0.586234390,9.234844210,-0.038711730,-0.048072640,-0.004181270
1645455269078749952,-0.454196330,-0.456678600,9.866669650,0.106924770,0.032137340,-0.028599800
1645455269081339904,-0.209025860,0.029401760,9.080134390,0.111275900,0.041535490,-0.045673550
1645455269083770112,-0.312369440,0.654135410,10.000383380,-0.036454200,-0.022694470,-0.025796890
1645455269086339840,-0.172453310,0.582419040,9.886617660,-0.122612710,0.064089890,0.015908480
1645455269088809984,-0.079195800,0.127262320,10.064807890,0.016453860,0.017964840,0.018535560
1645455269091349760,-0.510623630,0.351842460,10.431308750,0.172418360,-0.044699010,0.000028310
1645455269093959936,-0.313171390,0.436560480,9.296553610,0.105838480,-0.071488310,0.015367570
