timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1.200070,1.464800000,1.445800000,1.506600000,1.480000000
1.201750,1.464800000,1.445800000,1.506600000,1.480000000
1.205160,1.468600000,1.445800000,1.506600000,1.480000000
1.205980,1.468600000,1.445800000,1.506600000,1.480000000
1.210180,1.468600000,1.445800000,1.506600000,1.480000000
1.211350,1.468600000,1.445800000,1.506600000,1.480000000
1.215080,1.480000000,1.445800000,1.472400000,1.491400000
1.215880,1.480000000,1.445800000,1.472400000,1.491400000
1.220060,1.480000000,1.445800000,1.472400000,1.491400000
1.220800,1.480000000,1.445800000,1.472400000,1.491400000
1.225040,1.472400000,1.445800000,1.502800000,1.487600000
1.225780,1.472400000,1.445800000,1.502800000,1.487600000
1.229990,1.472400000,1.445800000,1.502800000,1.487600000
1.230850,1.472400000,1.445800000,1.502800000,1.487600000
1.235780,1.464800000,1.445800000,1.502800000,1.483800000
1.236520,1.464800000,1.445800000,1.502800000,1.483800000
1.240070,1.464800000,1.445800000,1.502800000,1.483800000
1.241610,1.464800000,1.445800000,1.502800000,1.483800000
1.245080,1.464800000,1.445800000,1.499000000,1.476200000
1.246750,1.464800000,1.445800000,1.499000000,1.476200000
1.250500,1.464800000,1.445800000,1.499000000,1.476200000
1.251060,1.464800000,1.445800000,1.499000000,1.476200000
1.254950,1.472400000,1.445800000,1.506600000,1.476200000
1.255770,1.472400000,1.445800000,1.506600000,1.476200000
1.259990,1.472400000,1.445800000,1.506600000,1.476200000
1.260780,1.472400000,1.445800000,1.506600000,1.476200000
1.265170,1.472400000,1.438200000,1.506600000,1.495200000
1.265820,1.472400000,1.438200000,1.506600000,1.495200000
1.270080,1.472400000,1.438200000,1.506600000,1.495200000
1.270920,1.472400000,1.438200000,1.506600000,1.495200000
1.275480,1.461000000,1.445800000,1.499000000,1.491400000
1.277050,1.461000000,1.445800000,1.499000000,1.491400000
1.280040,1.461000000,1.445800000,1.499000000,1.491400000
1.280830,1.461000000,1.445800000,1.499000000,1.491400000
1.285060,1.461000000,1.445800000,1.510500000,1.487600000
1.285760,1.461000000,1.445800000,1.510500000,1.487600000
1.290320,1.461000000,1.445800000,1.510500000,1.487600000
1.291240,1.461000000,1.445800000,1.510500000,1.487600000
1.295020,1.464800000,1.445800000,1.502800000,1.483800000
1.295840,1.464800000,1.445800000,1.502800000,1.483800000
1.299970,1.464800000,1.445800000,1.502800000,1.483800000
1.300810,1.464800000,1.445800000,1.502800000,1.483800000
1.305250,1.476200000,1.445800000,1.502800000,1.491400000
1.305840,1.476200000,1.445800000,1.502800000,1.491400000
1.310190,1.476200000,1.445800000,1.502800000,1.491400000
1.311300,1.476200000,1.445800000,1.502800000,1.491400000
1.315120,1.468600000,1.445800000,1.502800000,1.495200000
1.315810,1.468600000,1.445800000,1.502800000,1.495200000
1.320140,1.468600000,1.445800000,1.502800000,1.495200000
1.321120,1.468600000,1.445800000,1.502800000,1.495200000
1.324980,1.468600000,1.445800000,1.502800000,1.476200000
1.325780,1.468600000,1.445800000,1.502800000,1.476200000
1.330250,1.468600000,1.445800000,1.502800000,1.476200000
1.330980,1.468600000,1.445800000,1.502800000,1.476200000
1.334980,1.457200000,1.445800000,1.506600000,1.468600000
1.335780,1.457200000,1.445800000,1.506600000,1.468600000
1.340260,1.457200000,1.445800000,1.506600000,1.468600000
1.341250,1.457200000,1.445800000,1.506600000,1.468600000
1.345090,1.472400000,1.445800000,1.506600000,1.468600000
1.345760,1.472400000,1.445800000,1.506600000,1.468600000
1.350080,1.472400000,1.445800000,1.506600000,1.468600000
1.350890,1.472400000,1.445800000,1.506600000,1.468600000
1.355380,1.472400000,1.445800000,1.506600000,1.468600000
1.355890,1.472400000,1.445800000,1.506600000,1.468600000
1.360130,1.476200000,1.445800000,1.510500000,1.483800000
1.360860,1.476200000,1.445800000,1.510500000,1.483800000
1.365340,1.464800000,1.445800000,1.499000000,1.480000000
1.365790,1.464800000,1.445800000,1.499000000,1.480000000
1.370010,1.464800000,1.445800000,1.499000000,1.480000000
1.370880,1.464800000,1.445800000,1.499000000,1.480000000
1.375260,1.468600000,1.445800000,1.537100000,1.476200000
1.375890,1.468600000,1.445800000,1.537100000,1.476200000
1.380040,1.468600000,1.445800000,1.537100000,1.476200000
1.380810,1.468600000,1.445800000,1.537100000,1.476200000
1.385150,1.472400000,1.445800000,1.506600000,1.476200000
1.385830,1.472400000,1.445800000,1.506600000,1.476200000
1.390200,1.472400000,1.445800000,1.506600000,1.476200000
1.391110,1.472400000,1.445800000,1.506600000,1.476200000
1.395380,1.476200000,1.442000000,1.506600000,1.480000000
1.396430,1.476200000,1.442000000,1.506600000,1.480000000
1.400020,1.476200000,1.442000000,1.506600000,1.480000000
1.400810,1.476200000,1.442000000,1.506600000,1.480000000
1.404980,1.472400000,1.445800000,1.502800000,1.487600000
1.405800,1.472400000,1.445800000,1.502800000,1.487600000
1.410290,1.472400000,1.445800000,1.502800000,1.487600000
1.410860,1.472400000,1.445800000,1.502800000,1.487600000
1.414990,1.468600000,1.442000000,1.514300000,1.487600000
1.415860,1.468600000,1.442000000,1.514300000,1.487600000
1.420090,1.468600000,1.442000000,1.514300000,1.487600000
1.421510,1.468600000,1.442000000,1.514300000,1.487600000
1.425140,1.472400000,1.445800000,1.506600000,1.472400000
1.426170,1.472400000,1.445800000,1.506600000,1.472400000
1.430360,1.472400000,1.445800000,1.506600000,1.472400000
1.431460,1.472400000,1.445800000,1.506600000,1.472400000
1.435190,1.472400000,1.434400000,1.506600000,1.487600000
1.435860,1.472400000,1.434400000,1.506600000,1.487600000
1.440180,1.472400000,1.434400000,1.506600000,1.487600000
1.440950,1.472400000,1.434400000,1.506600000,1.487600000
1.445030,1.480000000,1.445800000,1.506600000,1.491400000
1.445810,1.480000000,1.445800000,1.506600000,1.491400000
1.450480,1.480000000,1.445800000,1.506600000,1.491400000
1.451180,1.480000000,1.445800000,1.506600000,1.491400000
1.455170,1.468600000,1.422900000,1.506600000,1.491400000
1.455870,1.468600000,1.422900000,1.506600000,1.491400000
1.460320,1.468600000,1.422900000,1.506600000,1.491400000
1.461290,1.468600000,1.422900000,1.506600000,1.491400000
1.465030,1.468600000,1.445800000,1.514300000,1.472400000
1.465800,1.468600000,1.445800000,1.514300000,1.472400000
1.470040,1.468600000,1.445800000,1.514300000,1.472400000
1.470830,1.468600000,1.445800000,1.514300000,1.472400000
1.475450,1.480000000,1.445800000,1.514300000,1.472400000
1.476930,1.480000000,1.445800000,1.514300000,1.472400000
1.479980,1.480000000,1.445800000,1.514300000,1.472400000
1.480850,1.480000000,1.445800000,1.514300000,1.472400000
1.485100,1.480000000,1.445800000,1.510500000,1.476200000
1.485800,1.480000000,1.445800000,1.510500000,1.476200000
1.490510,1.480000000,1.445800000,1.510500000,1.476200000
1.492040,1.480000000,1.445800000,1.510500000,1.476200000
1.494980,1.483800000,1.445800000,1.510500000,1.483800000
1.495790,1.483800000,1.445800000,1.510500000,1.483800000
1.500000,1.483800000,1.445800000,1.510500000,1.483800000
1.500840,1.483800000,1.445800000,1.510500000,1.483800000
1.505270,1.464800000,1.445800000,1.510500000,1.491400000
1.507090,1.464800000,1.445800000,1.510500000,1.491400000
1.510400,1.464800000,1.445800000,1.510500000,1.491400000
1.511540,1.464800000,1.445800000,1.510500000,1.491400000
1.514990,1.472400000,1.461000000,1.510500000,1.476200000
1.515840,1.472400000,1.461000000,1.510500000,1.476200000
1.519960,1.472400000,1.461000000,1.510500000,1.476200000
1.520920,1.472400000,1.461000000,1.510500000,1.476200000
1.525070,1.476200000,1.445800000,1.502800000,1.476200000
1.525820,1.476200000,1.445800000,1.502800000,1.476200000
1.530070,1.476200000,1.445800000,1.502800000,1.476200000
1.530850,1.476200000,1.445800000,1.502800000,1.476200000
1.535020,1.483800000,1.445800000,1.502800000,1.491400000
1.535890,1.483800000,1.445800000,1.502800000,1.491400000
1.540180,1.483800000,1.445800000,1.502800000,1.491400000
1.541170,1.483800000,1.445800000,1.502800000,1.491400000
1.545020,1.476200000,1.445800000,1.499000000,1.480000000
1.545840,1.476200000,1.445800000,1.499000000,1.480000000
1.550030,1.476200000,1.445800000,1.499000000,1.480000000
1.550820,1.476200000,1.445800000,1.499000000,1.480000000
1.556380,1.476200000,1.445800000,1.514300000,1.487600000
1.557090,1.476200000,1.445800000,1.514300000,1.487600000
1.560020,1.476200000,1.445800000,1.514300000,1.487600000
1.560810,1.476200000,1.445800000,1.514300000,1.487600000
1.565030,1.480000000,1.445800000,1.506600000,1.483800000
1.566530,1.480000000,1.445800000,1.506600000,1.483800000
1.570120,1.480000000,1.445800000,1.506600000,1.483800000
1.570910,1.480000000,1.445800000,1.506600000,1.483800000
1.575460,1.483800000,1.445800000,1.506600000,1.487600000
1.576510,1.483800000,1.445800000,1.506600000,1.487600000
1.580110,1.483800000,1.445800000,1.506600000,1.487600000
1.580890,1.483800000,1.445800000,1.506600000,1.487600000
1.585290,1.468600000,1.457200000,1.556100000,1.495200000
1.585810,1.468600000,1.457200000,1.556100000,1.495200000
1.590190,1.468600000,1.457200000,1.556100000,1.495200000
1.591350,1.468600000,1.457200000,1.556100000,1.495200000
1.594950,1.468600000,1.461000000,1.514300000,1.483800000
1.595850,1.468600000,1.461000000,1.514300000,1.483800000
1.600190,1.468600000,1.461000000,1.514300000,1.483800000
1.601130,1.468600000,1.461000000,1.514300000,1.483800000
1.605180,1.483800000,1.445800000,1.514300000,1.476200000
1.606020,1.483800000,1.445800000,1.514300000,1.476200000
1.610300,1.483800000,1.445800000,1.514300000,1.476200000
1.611420,1.483800000,1.445800000,1.514300000,1.476200000
1.615050,1.480000000,1.445800000,1.514300000,1.491400000
1.616190,1.480000000,1.445800000,1.514300000,1.491400000
1.620040,1.480000000,1.445800000,1.514300000,1.491400000
1.620860,1.480000000,1.445800000,1.514300000,1.491400000
1.625200,1.480000000,1.445800000,1.502800000,1.499000000
1.626620,1.480000000,1.445800000,1.502800000,1.499000000
1.630020,1.480000000,1.445800000,1.502800000,1.499000000
1.630890,1.480000000,1.445800000,1.502800000,1.499000000
1.635520,1.468600000,1.445800000,1.510500000,1.491400000
1.636290,1.468600000,1.445800000,1.510500000,1.491400000
1.640100,1.468600000,1.445800000,1.510500000,1.491400000
1.640880,1.468600000,1.445800000,1.510500000,1.491400000
1.645130,1.464800000,1.449600000,1.506600000,1.480000000
1.645830,1.464800000,1.449600000,1.506600000,1.480000000
1.650110,1.464800000,1.449600000,1.506600000,1.480000000
1.652190,1.464800000,1.449600000,1.506600000,1.480000000
1.655110,1.476200000,1.445800000,1.506600000,1.480000000
1.655880,1.476200000,1.445800000,1.506600000,1.480000000
1.660480,1.476200000,1.445800000,1.506600000,1.480000000
1.661130,1.476200000,1.445800000,1.506600000,1.480000000
1.665150,1.480000000,1.449600000,1.506600000,1.491400000
1.665840,1.480000000,1.449600000,1.506600000,1.491400000
1.670040,1.480000000,1.449600000,1.506600000,1.491400000
1.670870,1.480000000,1.449600000,1.506600000,1.491400000
1.675300,1.480000000,1.449600000,1.506600000,1.491400000
1.676790,1.464800000,1.445800000,1.506600000,1.495200000
1.680160,1.464800000,1.445800000,1.506600000,1.495200000
1.681260,1.464800000,1.445800000,1.506600000,1.495200000
1.685060,1.468600000,1.457200000,1.506600000,1.480000000
1.685880,1.468600000,1.457200000,1.506600000,1.480000000
1.690090,1.468600000,1.457200000,1.506600000,1.480000000
1.690900,1.468600000,1.457200000,1.506600000,1.480000000
1.695020,1.472400000,1.457200000,1.506600000,1.487600000
1.695860,1.472400000,1.457200000,1.506600000,1.487600000
1.700710,1.472400000,1.457200000,1.506600000,1.487600000
1.701600,1.472400000,1.457200000,1.506600000,1.487600000
1.705000,1.480000000,1.457200000,1.506600000,1.491400000
1.705790,1.480000000,1.457200000,1.506600000,1.491400000
1.710230,1.480000000,1.457200000,1.506600000,1.491400000
1.710940,1.480000000,1.457200000,1.506600000,1.491400000
1.715120,1.480000000,1.453400000,1.506600000,1.495200000
1.716590,1.480000000,1.453400000,1.506600000,1.495200000
1.720080,1.480000000,1.453400000,1.506600000,1.495200000
1.720870,1.480000000,1.453400000,1.506600000,1.495200000
1.725690,1.468600000,1.442000000,1.506600000,1.491400000
1.726880,1.468600000,1.442000000,1.506600000,1.491400000
1.730140,1.468600000,1.442000000,1.506600000,1.491400000
1.730880,1.468600000,1.442000000,1.506600000,1.491400000
1.735040,1.468600000,1.445800000,1.510500000,1.491400000
1.735800,1.468600000,1.445800000,1.510500000,1.491400000
1.739980,1.468600000,1.445800000,1.510500000,1.491400000
1.740860,1.468600000,1.445800000,1.510500000,1.491400000
1.745130,1.480000000,1.445800000,1.502800000,1.491400000
1.745830,1.480000000,1.445800000,1.502800000,1.491400000
1.750000,1.480000000,1.445800000,1.502800000,1.491400000
1.752040,1.480000000,1.445800000,1.502800000,1.491400000
1.755260,1.480000000,1.445800000,1.510500000,1.499000000
1.755860,1.480000000,1.445800000,1.510500000,1.499000000
1.760300,1.480000000,1.445800000,1.510500000,1.499000000
1.760850,1.480000000,1.445800000,1.510500000,1.499000000
1.765070,1.468600000,1.445800000,1.506600000,1.491400000
1.765860,1.468600000,1.445800000,1.506600000,1.491400000
1.770060,1.468600000,1.445800000,1.506600000,1.491400000
1.771000,1.468600000,1.445800000,1.506600000,1.491400000
1.775340,1.464800000,1.442000000,1.502800000,1.487600000
1.776500,1.464800000,1.442000000,1.502800000,1.487600000
1.780030,1.464800000,1.442000000,1.502800000,1.487600000
1.780850,1.464800000,1.442000000,1.502800000,1.487600000
1.785030,1.472400000,1.445800000,1.506600000,1.491400000
1.785860,1.472400000,1.445800000,1.506600000,1.491400000
1.790190,1.472400000,1.445800000,1.506600000,1.491400000
1.791630,1.472400000,1.445800000,1.506600000,1.491400000
1.795070,1.476200000,1.449600000,1.506600000,1.491400000
1.795840,1.476200000,1.449600000,1.506600000,1.491400000
1.800030,1.476200000,1.449600000,1.506600000,1.491400000
1.800870,1.476200000,1.449600000,1.506600000,1.491400000
1.805050,1.476200000,1.445800000,1.502800000,1.491400000
1.805840,1.476200000,1.445800000,1.502800000,1.491400000
1.810100,1.476200000,1.445800000,1.502800000,1.491400000
1.810900,1.476200000,1.445800000,1.502800000,1.491400000
1.814980,1.464800000,1.445800000,1.502800000,1.483800000
1.815920,1.464800000,1.445800000,1.502800000,1.483800000
1.820180,1.464800000,1.445800000,1.502800000,1.483800000
1.821020,1.464800000,1.445800000,1.502800000,1.483800000
1.825340,1.468600000,1.445800000,1.502800000,1.483800000
1.828950,1.468600000,1.445800000,1.502800000,1.483800000
1.829990,1.468600000,1.445800000,1.502800000,1.483800000
1.830840,1.468600000,1.445800000,1.502800000,1.483800000
1.834980,1.476200000,1.445800000,1.502800000,1.487600000
1.835960,1.476200000,1.445800000,1.502800000,1.487600000
1.840500,1.476200000,1.445800000,1.502800000,1.487600000
1.842730,1.476200000,1.445800000,1.502800000,1.487600000
1.845040,1.464800000,1.445800000,1.502800000,1.499000000
1.845840,1.464800000,1.445800000,1.502800000,1.499000000
1.850050,1.464800000,1.445800000,1.502800000,1.499000000
1.850890,1.464800000,1.445800000,1.502800000,1.499000000
1.855010,1.464800000,1.445800000,1.502800000,1.480000000
1.856020,1.464800000,1.445800000,1.502800000,1.480000000
1.860030,1.464800000,1.445800000,1.502800000,1.480000000
1.860850,1.464800000,1.445800000,1.502800000,1.480000000
1.865050,1.468600000,1.442000000,1.499000000,1.483800000
1.865840,1.468600000,1.442000000,1.499000000,1.483800000
1.870100,1.468600000,1.442000000,1.499000000,1.483800000
1.870930,1.468600000,1.442000000,1.499000000,1.483800000
1.875230,1.464800000,1.457200000,1.502800000,1.495200000
1.876970,1.464800000,1.457200000,1.502800000,1.495200000
1.880040,1.464800000,1.457200000,1.502800000,1.495200000
1.880840,1.464800000,1.457200000,1.502800000,1.495200000
1.884990,1.464800000,1.457200000,1.502800000,1.499000000
1.885830,1.464800000,1.457200000,1.502800000,1.499000000
1.890080,1.464800000,1.457200000,1.502800000,1.499000000
1.890880,1.464800000,1.457200000,1.502800000,1.499000000
1.895080,1.464800000,1.442000000,1.502800000,1.483800000
1.895830,1.464800000,1.442000000,1.502800000,1.483800000
1.900000,1.464800000,1.442000000,1.502800000,1.483800000
1.900930,1.464800000,1.442000000,1.502800000,1.483800000
1.907400,1.472400000,1.461000000,1.502800000,1.491400000
1.908190,1.472400000,1.461000000,1.502800000,1.491400000
1.910580,1.472400000,1.461000000,1.502800000,1.491400000
1.911660,1.472400000,1.461000000,1.502800000,1.491400000
1.915140,1.476200000,1.445800000,1.502800000,1.499000000
1.915870,1.476200000,1.445800000,1.502800000,1.499000000
1.920060,1.476200000,1.445800000,1.502800000,1.499000000
1.920940,1.476200000,1.445800000,1.502800000,1.499000000
1.925360,1.472400000,1.445800000,1.499000000,1.499000000
1.926420,1.472400000,1.445800000,1.499000000,1.499000000
1.929990,1.472400000,1.445800000,1.499000000,1.499000000
1.930860,1.472400000,1.445800000,1.499000000,1.499000000
1.935220,1.468600000,1.453400000,1.510500000,1.487600000
1.936080,1.468600000,1.453400000,1.510500000,1.487600000
