# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645503529.414060,-0.273020420,0.371719030,10.414463040,-0.027108190,0.072616320,-0.012975930
1645503529.415079,-0.364138010,0.246403570,10.612676620,0.000585620,-0.096023110,-0.006182490
1645503529.419270,-0.347665490,0.559691850,9.546086310,0.081348430,-0.100798900,-0.013615190
1645503529.420460,-0.209235770,0.654920640,8.585858350,0.035770240,-0.066484510,-0.026798250
1645503529.424130,-0.007100440,0.636939940,9.572869300,-0.034433610,0.078998510,0.014714900
1645503529.424880,0.176589410,0.461937070,10.138095860,-0.040397050,0.154435650,-0.012980400
1645503529.429050,0.074261480,0.003636670,11.253360750,0.021359320,-0.044284760,-0.010226670
1645503529.429999,-0.063641530,0.152731340,10.298579220,0.088001800,-0.087709740,-0.002217290
1645503529.434090,-0.295799880,0.116429540,8.672636990,0.025011600,-0.131660710,-0.018779930
1645503529.435380,-0.507341210,-0.117739430,9.237906460,-0.062885870,-0.040264420,0.015310940
1645503529.439000,-0.290508300,0.032978460,8.987602230,-0.025993590,0.129473190,-0.009438390
1645503529.439829,-0.093271800,-0.044407020,10.164224620,0.058652460,0.030270220,-0.033546980
1645503529.444100,0.017361140,0.516000510,10.846203800,0.066493450,0.040157140,-0.002773110
1645503529.444820,0.048470230,0.656534250,9.627092360,-0.013361870,-0.030857330,-0.005967920
1645503529.449659,-0.300383330,0.056048640,10.236590390,-0.029942400,-0.144413130,-0.000302490
1645503529.452590,-0.372169230,0.181527500,8.996767040,0.058455770,-0.022134190,-0.002075730
1645503529.454100,-0.293237980,0.096841270,8.799515720,0.102107230,-0.048497320,-0.029100480
1645503529.454880,-0.278203790,0.378580060,10.350344660,0.000377000,0.063171990,-0.003777440
1645503529.459200,0.038160090,0.697721780,9.951019290,-0.099094210,0.127141190,0.006321070
1645503529.460090,-0.126842290,0.160550920,11.145842550,-0.036562980,-0.086101900,-0.001794100
1645503529.464049,-0.191391160,0.393789350,10.094664570,0.085018600,-0.095903880,-0.000990930
1645503529.465200,-0.076942670,0.582137050,8.265590670,0.096207860,-0.110545760,-0.004455450
1645503529.469720,-0.313233320,0.298998920,9.580135350,-0.044265390,-0.003154580,0.011891130
1645503529.470470,-0.061682370,0.626210090,9.511750220,-0.132475760,0.157694500,0.005823370
1645503529.474190,-0.057326140,0.329440680,10.808357240,-0.047615170,-0.034233930,-0.006672740
1645503529.474900,-0.088398080,0.406750560,10.851936340,0.030733650,-0.055892770,-0.012560190
1645503529.479120,0.146479830,0.718257130,8.796679500,0.019498170,-0.037747630,-0.010076170
1645503529.479770,-0.088465840,0.120499000,9.543818470,-0.059321520,-0.029416380,0.022478400
1645503529.484470,-0.033548290,-0.014463600,9.285080910,-0.060561300,0.096125910,0.019373000
1645503529.485350,0.191649210,-0.019911620,9.362268450,-0.003993510,-0.001119080,-0.000832970
1645503529.489140,-0.061715880,-0.092045520,10.496030810,-0.016298890,0.021599240,0.003072620
1645503529.489810,-0.057748340,0.082959460,9.635653500,-0.032469620,0.074687610,-0.020422040
1645503529.494079,-0.466620360,-0.091565510,10.355407710,-0.023341180,-0.061421100,-0.034505130
1645503529.495980,-0.718156870,0.108634220,9.904972080,0.005626680,-0.051982700,-0.015185770
1645503529.499320,-0.405299930,0.548690860,8.610094070,0.014822190,-0.038670010,-0.020445890
1645503529.500100,-0.293209020,0.671536510,9.596456530,-0.075580180,0.057815020,0.019133090
1645503529.504609,0.011684110,0.555563390,10.140450480,-0.074695040,0.164833680,0.040003650
1645503529.506700,0.109885110,0.243085910,10.765543940,0.023804610,0.000068550,0.009544190
1645503529.509120,-0.146229480,0.194271950,10.493017200,0.062307720,-0.118492540,0.003278260
1645503529.509810,-0.084345090,0.329756110,8.768622400,0.001110140,-0.082924970,-0.005352500
1645503529.514299,-0.223375370,0.283218740,9.025807380,-0.123740730,0.014919040,-0.014230610
1645503529.514860,-0.233172700,0.284456490,9.998327260,-0.126650940,0.103412580,-0.010155140
1645503529.519320,-0.057126660,0.242395130,10.309980390,-0.000526010,0.054761760,-0.024156270
1645503529.521060,-0.087827210,0.472937050,10.377735140,0.040063270,-0.051203380,-0.019362570
1645503529.524080,-0.112089260,0.512596250,9.705500600,-0.034236900,-0.029361250,0.037276740
1645503529.524840,-0.225657270,0.084580680,9.212199210,-0.103515390,-0.008638200,0.044924010
1645503529.529170,-0.331806450,-0.242455270,9.698637960,-0.048272310,-0.031808020,0.022408370
1645503529.530010,-0.142912420,-0.292939630,9.526106830,0.051644450,0.046202540,0.009085240
1645503529.534160,0.028884900,0.072221500,9.654782300,0.026021900,0.042717160,-0.030997400
1645503529.536749,-0.045767170,0.326847880,10.465105060,-0.086043790,0.036899760,-0.018095970
1645503529.539060,-0.013733630,0.226716700,9.811711310,-0.104320050,0.017040970,0.010547040
1645503529.539889,-0.192639160,0.075359320,9.824563980,0.022318960,-0.097510220,-0.009520350
1645503529.544040,-0.277830810,0.150474320,9.480454440,0.106279560,-0.027485190,0.006838140
1645503529.544809,-0.112593920,0.286469730,8.850899700,0.034926840,0.049193200,0.020805000
1645503529.549080,-0.256761670,0.136219530,10.427693370,-0.067065660,0.077651450,0.020210450
1645503529.549800,-0.278340220,0.057509530,10.603372570,-0.076638160,0.070832680,0.011499230
1645503529.554080,-0.267664130,0.210138130,10.132203100,0.036628540,-0.106932220,-0.011762970
1645503529.554829,-0.372504170,0.429173500,9.770483970,0.080430520,-0.108274820,-0.014179950
1645503529.559020,-0.030811170,0.690129700,8.426223750,-0.021409980,0.038605920,0.017905230
1645503529.559769,0.053201310,0.400448650,9.770058630,-0.071124740,0.093275310,0.017407540
1645503529.564469,0.107660620,0.180420820,10.705408100,-0.033445660,0.114232320,0.005014240
1645503529.565209,0.140991140,0.320736350,10.165667530,0.052514670,-0.051000720,0.021825730
1645503529.570230,-0.171253320,0.169244020,10.109360690,0.045184790,-0.105096400,0.011721250
1645503529.573599,-0.254949660,0.087246360,8.832803730,-0.049813100,-0.007161500,0.000512600
1645503529.574299,-0.338152710,-0.015826780,9.280705450,-0.032362350,0.019672510,0.004802640
1645503529.574829,-0.386165320,-0.205383990,10.132842060,0.027760870,0.091363500,-0.029090050
1645503529.579120,-0.015918650,0.361935850,9.717180250,0.036542120,0.031290950,-0.027532880
1645503529.579790,-0.037982930,0.605203990,10.302596090,-0.007802250,0.006733840,0.006379190
1645503529.584100,-0.048215360,0.260317440,9.853791240,-0.076282020,0.024385750,0.014509260
1645503529.584859,-0.135391320,0.170464680,9.770157810,0.029239050,-0.062799450,0.024637580
1645503529.589170,-0.310137780,-0.019830670,9.588956830,0.120051200,-0.006346400,0.001010300
1645503529.589769,-0.175936370,0.241565000,9.162178990,0.031059980,0.015403330,-0.020051000
1645503529.594110,-0.283540490,0.665437580,10.199167250,-0.086337340,0.082688040,0.001899900
1645503529.594879,-0.281480340,0.408415590,10.407680510,-0.128938270,0.059108440,-0.003196300
1645503529.599130,-0.284098360,0.461624470,10.319946290,0.021867450,-0.100748250,0.000594560
1645503529.600160,-0.180893050,0.654217060,9.320961000,0.115290280,-0.043679780,0.008821490
1645503529.604149,-0.082255490,0.369625540,8.986380580,0.000134110,0.015611950,0.010725850
1645503529.605340,-0.098311310,0.376483800,9.945043560,-0.086171930,0.072064990,0.023359060
1645503529.609200,0.041412530,0.055547210,10.023030280,-0.090107330,0.074696540,-0.004579130
1645503529.610420,-0.082091140,-0.114983260,10.530937190,0.006654860,-0.078302610,-0.011014940
1645503529.614169,-0.112031120,0.306549640,9.566725730,0.064398350,-0.031591950,-0.019243360
1645503529.615130,-0.221580480,0.114127480,9.000165940,-0.040777030,-0.023400790,-0.028543180
1645503529.620960,-0.322084640,0.145815720,9.737385750,-0.064115230,0.027191640,0.019790230
1645503529.621450,-0.066206110,0.223240970,9.340267180,-0.023758420,0.092278440,-0.011014940
1645503529.624050,-0.030842510,0.192375210,10.347418790,0.007613000,-0.027523930,0.012791160
1645503529.624899,-0.087040450,0.355679150,10.189050670,0.015275180,0.049880150,0.021483000
1645503529.629180,-0.198447790,-0.007047480,9.606652260,-0.017578900,-0.020325190,-0.030474370
1645503529.630149,-0.654107330,0.030979250,10.395653720,0.016406180,-0.089216220,-0.000287590
1645503529.634160,-0.467210440,0.396456720,8.819177630,0.016959010,-0.011479850,-0.032328070
1645503529.634960,-0.328979070,0.420553710,9.443819050,-0.060319910,-0.037977100,-0.028061870
1645503529.639079,-0.107674990,0.673122880,10.180328370,-0.071802720,0.140634190,0.019909440
1645503529.639770,0.209412840,0.437439500,9.991364480,-0.013247140,0.093027960,-0.019088390
1645503529.644090,-0.034986310,0.281313930,11.057861330,0.044742220,-0.094719220,0.008174780
1645503529.644870,-0.021534560,0.385102570,9.159172060,0.034156440,-0.049032270,0.029356770
1645503529.649070,-0.043072450,-0.139886080,8.732234950,-0.047528740,-0.094175350,0.004814570
1645503529.649870,-0.300829470,-0.162189050,9.902428630,-0.075970610,0.055700550,0.021676720
1645503529.654290,-0.122797180,-0.093510640,9.534935950,0.000889600,0.118711600,-0.020468240
1645503529.655000,-0.231384530,-0.089977810,10.905580520,0.047688190,-0.052294140,-0.050356980
1645503529.659190,-0.220256720,0.471009050,9.933215140,0.006805360,0.007283690,-0.023305420
1645503529.659799,-0.073793330,0.232256860,8.903640750,-0.025402010,-0.049367550,-0.028997660
1645503529.664260,-0.403632400,0.108497670,10.121326450,0.006102030,-0.053343180,0.005811450
1645503529.664820,-0.164995950,0.416995640,8.937984470,0.048200790,0.035919250,0.022503740
1645503529.669430,-0.084799600,0.123453570,9.834000590,0.030250850,-0.030440100,0.008396810
1645503529.669880,-0.205734280,0.203133200,10.607680320,-0.012588500,0.087785740,0.012809040
1645503529.674170,-0.098175160,0.201181670,9.902631760,0.003729760,0.015985970,-0.019662080
1645503529.674899,-0.514251650,0.088609480,10.709212300,0.040090090,-0.149466110,-0.013248620
1645503529.679000,-0.314542950,0.642302750,8.781606670,0.022865840,-0.062692170,-0.012867150
1645503529.679849,0.094216380,0.553393540,8.514613150,-0.037103890,0.010891260,-0.013846160
1645503529.684080,0.054882410,0.354709800,10.355918880,-0.044521690,0.137765710,0.007636850
1645503529.685010,0.267374460,0.413296310,10.295234680,0.032907730,0.103433430,-0.013649460
1645503529.689390,-0.055350370,0.314362080,10.843179700,0.063213710,-0.127369170,-0.011584160
1645503529.691820,-0.318362090,0.405828330,9.576299670,-0.022178890,-0.126335000,0.013284380
1645503529.694409,-0.178294930,0.096195610,8.309289930,-0.068520020,-0.010102990,-0.003376600
1645503529.694870,-0.459785580,-0.270267900,9.767378810,-0.003480910,0.084821880,-0.011286140
1645503529.699070,-0.273016450,0.039614080,9.960067750,0.088714060,0.083078450,-0.030422210
1645503529.699839,0.022359080,0.385948390,9.895692830,0.025336450,-0.021259490,-0.024780630
1645503529.704100,-0.114878930,0.345817300,10.258952140,-0.083647650,-0.007939340,0.009292370
1645503529.704880,-0.034955350,0.033150020,9.765158650,-0.037676090,-0.009644030,-0.002388660
1645503529.709030,-0.202497090,0.015745550,9.700245860,0.093442200,-0.081534690,-0.017701090
1645503529.709829,-0.229199320,0.290067610,9.424812320,0.118088740,-0.006742780,-0.015966600
1645503529.714030,-0.030123570,0.642363190,9.444619180,-0.037656730,0.085866450,-0.013902790
1645503529.714870,-0.264533880,0.719397900,10.531369210,-0.143356620,0.051142290,0.001572070
1645503529.719149,-0.263210450,0.459239390,10.524966240,-0.048616530,-0.043497980,-0.007271770
1645503529.721740,-0.181247000,0.522021060,9.179702760,0.085420910,-0.098547350,-0.016632680
1645503529.724880,-0.239722560,0.541299220,9.117236140,0.068137030,-0.038015830,0.003753600
1645503529.725370,-0.155907630,0.244031470,9.470483780,-0.066256520,0.107334560,0.013555590
1645503529.729060,-0.017315580,0.072115910,9.953564640,-0.109700870,0.028067830,0.003419820
1645503529.729869,-0.024992580,-0.202544360,10.644858360,-0.017315150,-0.034028300,-0.000141560
1645503529.734370,0.026266520,-0.069848190,9.496738430,0.052514670,-0.015601520,-0.021886830
1645503529.736009,-0.274192390,0.092990090,9.444047930,0.040753180,-0.086151050,-0.028415020
1645503529.739140,-0.455215100,-0.036487600,9.533679960,-0.022278730,0.008641180,-0.007954240
1645503529.739830,-0.247295650,0.151036430,8.878977780,-0.019863250,-0.000129640,-0.012734530
1645503529.744069,-0.192349230,0.371092470,10.136510850,0.012847780,-0.003620980,-0.007955730
1645503529.744870,0.071207640,0.591074230,9.932388310,-0.026595590,0.097815700,0.012713670
1645503529.749560,-0.014708320,0.451794180,10.279728890,-0.000572200,-0.024533270,-0.007520620
1645503529.750200,-0.298455060,0.145729450,10.436303140,0.042667980,-0.061281040,-0.011371080
1645503529.754599,-0.283248780,0.258036260,8.837577820,0.048989060,-0.074191390,-0.002430380
1645503529.756110,-0.503463980,0.400958270,9.348217010,0.000107290,-0.073191530,-0.013193490
1645503529.759770,-0.314238190,0.486443580,9.463472370,-0.116567330,0.094594070,-0.004677470
1645503529.760990,0.011188060,0.462938370,9.964360240,-0.071746120,0.060914460,-0.001920760
1645503529.764070,-0.069953230,0.259567200,11.090022090,0.040200360,-0.012233850,-0.028647480
1645503529.764880,0.149321120,0.464809830,9.326102260,0.056098410,-0.059859450,-0.011420250
1645503529.769340,0.014250030,0.354149220,9.027831080,-0.009128450,-0.104104000,0.010521710
1645503529.770520,-0.171328170,-0.032430210,9.250694270,-0.116556880,0.046400730,0.004993380
1645503529.774639,-0.063506420,-0.075912880,9.448245050,-0.049002470,0.035443900,0.004699830
1645503529.775480,-0.306208790,-0.147434100,10.674103740,0.074633960,-0.006808340,-0.019274650
1645503529.779060,-0.136712360,0.152712330,9.697553630,0.019818550,0.005309280,-0.030224030
1645503529.779840,-0.259391610,0.314119880,9.694361690,-0.035038590,-0.030314920,0.000365080
1645503529.784090,-0.499817910,-0.121319990,9.779184340,-0.050279500,0.007741150,-0.004236400
1645503529.785070,-0.329391330,-0.001091810,9.170530320,0.044070180,-0.084051470,-0.012172760
1645503529.789080,-0.264283120,0.278947170,9.424958230,0.098448990,-0.036993630,0.003516670
1645503529.789820,-0.001305270,0.247363570,9.514503480,-0.017611680,0.082987550,-0.007817150
1645503529.794070,-0.092554930,0.439456940,10.697224620,-0.055818260,0.045362110,0.002095100
1645503529.794880,-0.272102590,0.328253060,10.707374570,-0.010561940,-0.042971970,-0.016154350
1645503529.799110,-0.254429400,0.277016700,9.480755810,0.063419350,-0.162060560,-0.013911720
1645503529.799899,-0.294866260,0.757772270,8.742777820,0.062684700,-0.093945850,0.009933110
1645503529.804170,-0.072567060,0.462830960,8.771768570,-0.083796680,0.080095230,0.015151500
1645503529.805689,0.042759570,0.195025270,10.274598120,-0.070737300,0.091822450,0.019122660
1645503529.809110,0.074732130,0.191568850,10.808793070,0.032335520,0.037100920,-0.010344390
1645503529.809820,-0.058707400,-0.003060540,10.397210120,0.063514720,-0.134949390,-0.017917160
1645503529.814149,-0.384358260,0.265667440,9.468740460,0.026258820,-0.137346950,0.008186700
1645503529.814849,-0.485428810,0.016907650,8.523774150,-0.079737600,-0.027023260,-0.006362800
1645503529.819120,-0.445494380,-0.245592560,9.489779470,-0.033842030,0.015285610,0.016650560
1645503529.819800,-0.296108100,0.126303700,9.855755810,0.092449800,0.070847590,-0.015576190
1645503529.824070,0.045300790,0.373805940,10.088093760,0.046268110,-0.031907860,-0.024271010
1645503529.824810,0.059178540,0.596984860,10.452909470,-0.043752790,-0.028972330,0.029881300
1645503529.829059,0.124698730,0.208125500,9.502708440,-0.053067520,-0.015877190,-0.003498790
1645503529.830390,-0.165494670,-0.093060400,9.942574500,0.061628230,-0.110323730,-0.013521310
1645503529.834149,-0.291015740,0.498159290,9.143803600,0.118626670,-0.028386720,-0.005781650
1645503529.834940,-0.143602420,0.517018140,9.021937370,-0.033642350,-0.010229650,-0.023965540
1645503529.839259,-0.265903290,0.651600180,10.616320610,-0.141239180,0.057679410,0.020629170
1645503529.839840,-0.114094140,0.529150840,10.170134540,-0.058744850,0.054034600,0.007523600
1645503529.844120,-0.216414780,0.134624360,10.537808420,0.084578980,-0.139507640,-0.017532700
1645503529.844879,-0.225350600,0.628884670,9.280645370,0.090035800,-0.080473730,0.019709770
1645503529.849429,0.109548930,0.281194570,8.275190350,-0.064146520,0.001624230,0.016064940
1645503529.849949,0.004396230,-0.105262650,10.114813800,-0.133669380,0.067484390,0.026132170
1645503529.854260,0.109181720,0.141834350,10.049541470,-0.033620000,0.090605030,0.009378790
1645503529.855229,0.036975160,-0.142421130,10.494117740,0.068429110,-0.094142560,-0.033755600
1645503529.859079,-0.282583650,0.289408770,10.087824820,0.041909520,-0.060024860,-0.021833180
1645503529.859870,-0.188977020,0.302108290,8.516427990,-0.048509240,-0.003778930,-0.004591050
