timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645503529435379968,-0.043273,-0.183060,1.691834,0.999544,0.012743,0.008235,0.026115
1645503529438999808,-0.043273,-0.183078,1.691894,0.999543,0.012768,0.008323,0.026098
1645503529439829760,-0.043273,-0.183083,1.691908,0.999543,0.012772,0.008342,0.026095
1645503529444099840,-0.043273,-0.183105,1.691979,0.999543,0.012791,0.008383,0.026077
1645503529444819968,-0.043273,-0.183109,1.691991,0.999543,0.012793,0.008374,0.026075
1645503529449659904,-0.043273,-0.183134,1.692071,0.999545,0.012809,0.008200,0.026060
1645503529452590080,-0.043273,-0.183150,1.692120,0.999546,0.012820,0.008070,0.026053
1645503529454099968,-0.043273,-0.183158,1.692145,0.999546,0.012826,0.008018,0.026050
1645503529454880000,-0.043273,-0.183162,1.692158,0.999546,0.012829,0.007998,0.026049
1645503529459200000,-0.043273,-0.183186,1.692230,0.999547,0.012846,0.007959,0.026043
1645503529460089856,-0.043273,-0.183191,1.692245,0.999547,0.012847,0.007962,0.026042
1645503529464049920,-0.043273,-0.183213,1.692312,0.999547,0.012843,0.007989,0.026038
1645503529465199872,-0.043273,-0.183220,1.692331,0.999547,0.012836,0.007997,0.026037
1645503529469719808,-0.043273,-0.183245,1.692407,0.999547,0.012785,0.008004,0.026032
1645503529470469888,-0.043273,-0.183250,1.692419,0.999547,0.012774,0.008003,0.026032
1645503529474190080,-0.043273,-0.183271,1.692482,0.999548,0.012718,0.007992,0.026036
1645503529474899968,-0.043273,-0.183275,1.692494,0.999548,0.012708,0.007990,0.026038
1645503529479120128,-0.043273,-0.183300,1.692564,0.999548,0.012658,0.007979,0.026057
1645503529479769856,-0.043273,-0.183304,1.692575,0.999549,0.012652,0.007977,0.026059
1645503529484470016,-0.043273,-0.183332,1.692654,0.999549,0.012618,0.007949,0.026063
1645503529485349888,-0.043273,-0.183337,1.692669,0.999549,0.012613,0.007940,0.026058
1645503529489139968,-0.043273,-0.183360,1.692733,0.999551,0.012595,0.007899,0.026026
1645503529489809920,-0.043273,-0.183365,1.692744,0.999551,0.012592,0.007892,0.026019
1645503529494079744,-0.043272,-0.183391,1.692815,0.999552,0.012563,0.007880,0.025978
1645503529495980032,-0.043272,-0.183403,1.692847,0.999553,0.012544,0.007898,0.025969
1645503529499320064,-0.043272,-0.183424,1.692903,0.999553,0.012495,0.007983,0.025976
1645503529500099840,-0.043272,-0.183429,1.692916,0.999552,0.012481,0.008012,0.025982
1645503529504609792,-0.043271,-0.183458,1.692992,0.999551,0.012381,0.008191,0.026032
1645503529506700032,-0.043271,-0.183471,1.693027,0.999551,0.012327,0.008248,0.026051
1645503529509120000,-0.043271,-0.183487,1.693068,0.999551,0.012264,0.008267,0.026060
1645503529509809920,-0.043271,-0.183492,1.693079,0.999551,0.012246,0.008265,0.026060
1645503529514299904,-0.043270,-0.183522,1.693155,0.999553,0.012148,0.008208,0.026040
1645503529514860032,-0.043270,-0.183525,1.693164,0.999554,0.012140,0.008200,0.026036
1645503529519320064,-0.043269,-0.183556,1.693239,0.999555,0.012109,0.008177,0.025998
1645503529521060096,-0.043268,-0.183568,1.693268,0.999555,0.012110,0.008187,0.025986
1645503529524080128,-0.043268,-0.183589,1.693318,0.999555,0.012103,0.008213,0.025982
1645503529524839936,-0.043268,-0.183594,1.693331,0.999555,0.012097,0.008218,0.025985
1645503529529169920,-0.043267,-0.183624,1.693403,0.999555,0.012041,0.008238,0.026024
1645503529530010112,-0.043266,-0.183630,1.693417,0.999555,0.012029,0.008239,0.026034
1645503529534159872,-0.043265,-0.183660,1.693487,0.999554,0.011988,0.008238,0.026066
1645503529536749824,-0.043264,-0.183679,1.693530,0.999554,0.011988,0.008232,0.026067
1645503529539059968,-0.043264,-0.183696,1.693568,0.999555,0.011998,0.008225,0.026058
1645503529539889920,-0.043263,-0.183702,1.693582,0.999555,0.012003,0.008223,0.026054
1645503529544039936,-0.043262,-0.183733,1.693652,0.999555,0.012018,0.008220,0.026035
1645503529544809728,-0.043262,-0.183739,1.693664,0.999555,0.012017,0.008221,0.026033
1645503529549079808,-0.043260,-0.183772,1.693736,0.999555,0.011979,0.008248,0.026041
1645503529549799936,-0.043260,-0.183777,1.693748,0.999555,0.011968,0.008256,0.026045
1645503529554080000,-0.043258,-0.183810,1.693819,0.999555,0.011898,0.008326,0.026070
1645503529554829824,-0.043258,-0.183816,1.693831,0.999555,0.011887,0.008343,0.026074
1645503529559020032,-0.043256,-0.183849,1.693901,0.999554,0.011843,0.008442,0.026088
1645503529559769856,-0.043256,-0.183855,1.693914,0.999554,0.011839,0.008457,0.026090
1645503529564469760,-0.043254,-0.183893,1.693992,0.999553,0.011843,0.008497,0.026102
1645503529565209856,-0.043254,-0.183899,1.694004,0.999553,0.011850,0.008491,0.026105
1645503529570230016,-0.043251,-0.183940,1.694088,0.999553,0.011921,0.008368,0.026127
1645503529573599744,-0.043250,-0.183968,1.694144,0.999552,0.011966,0.008278,0.026138
1645503529574299904,-0.043249,-0.183974,1.694155,0.999552,0.011972,0.008266,0.026139
1645503529574829824,-0.043249,-0.183978,1.694164,0.999552,0.011975,0.008259,0.026139
1645503529579119872,-0.043247,-0.184015,1.694236,0.999553,0.011968,0.008286,0.026129
1645503529579789824,-0.043247,-0.184020,1.694247,0.999553,0.011963,0.008300,0.026126
1645503529584100096,-0.043245,-0.184057,1.694318,0.999552,0.011947,0.008397,0.026109
1645503529584859904,-0.043244,-0.184064,1.694331,0.999552,0.011950,0.008410,0.026107
1645503529589169920,-0.043242,-0.184101,1.694402,0.999551,0.012000,0.008447,0.026106
1645503529589769728,-0.043242,-0.184106,1.694412,0.999551,0.012009,0.008448,0.026107
1645503529594109952,-0.043240,-0.184145,1.694484,0.999550,0.012075,0.008431,0.026116
1645503529594879744,-0.043239,-0.184151,1.694497,0.999550,0.012083,0.008425,0.026118
1645503529599129856,-0.043237,-0.184189,1.694567,0.999550,0.012103,0.008386,0.026126
1645503529600160000,-0.043236,-0.184199,1.694584,0.999550,0.012102,0.008378,0.026128
1645503529604149760,-0.043234,-0.184235,1.694650,0.999551,0.012077,0.008358,0.026132
1645503529605339904,-0.043234,-0.184246,1.694670,0.999551,0.012064,0.008358,0.026133
1645503529609200128,-0.043232,-0.184281,1.694733,0.999551,0.012008,0.008379,0.026133
1645503529610419968,-0.043231,-0.184292,1.694753,0.999551,0.011986,0.008389,0.026132
1645503529614169856,-0.043229,-0.184327,1.694815,0.999552,0.011912,0.008427,0.026128
1645503529615129856,-0.043229,-0.184336,1.694830,0.999552,0.011893,0.008437,0.026127
1645503529620960000,-0.043226,-0.184391,1.694926,0.999554,0.011787,0.008477,0.026112
1645503529621449984,-0.043226,-0.184396,1.694934,0.999554,0.011781,0.008477,0.026110
1645503529624049920,-0.043224,-0.184421,1.694976,0.999554,0.011761,0.008472,0.026101
1645503529624899840,-0.043224,-0.184429,1.694990,0.999554,0.011759,0.008466,0.026097
1645503529629179904,-0.043222,-0.184470,1.695060,0.999555,0.011777,0.008422,0.026078
1645503529630149888,-0.043222,-0.184479,1.695076,0.999555,0.011784,0.008412,0.026074
1645503529634160128,-0.043220,-0.184518,1.695141,0.999556,0.011807,0.008385,0.026054
1645503529634959872,-0.043219,-0.184526,1.695153,0.999556,0.011809,0.008385,0.026051
1645503529639079936,-0.043217,-0.184567,1.695220,0.999556,0.011792,0.008413,0.026034
1645503529639770112,-0.043217,-0.184574,1.695231,0.999556,0.011786,0.008421,0.026033
1645503529644089856,-0.043215,-0.184617,1.695301,0.999556,0.011731,0.008470,0.026034
1645503529644870144,-0.043215,-0.184624,1.695313,0.999556,0.011719,0.008478,0.026036
1645503529649070080,-0.043213,-0.184667,1.695380,0.999556,0.011647,0.008496,0.026065
1645503529649869824,-0.043213,-0.184675,1.695393,0.999556,0.011634,0.008497,0.026070
1645503529654289920,-0.043211,-0.184720,1.695464,0.999557,0.011582,0.008488,0.026076
1645503529655000064,-0.043211,-0.184727,1.695475,0.999557,0.011579,0.008485,0.026071
1645503529659190016,-0.043209,-0.184770,1.695541,0.999559,0.011582,0.008459,0.026018
1645503529659799808,-0.043209,-0.184776,1.695551,0.999559,0.011586,0.008453,0.026009
1645503529664259840,-0.043207,-0.184822,1.695621,0.999560,0.011635,0.008383,0.025946
1645503529664819968,-0.043207,-0.184828,1.695630,0.999561,0.011644,0.008371,0.025940
1645503529669430016,-0.043205,-0.184876,1.695702,0.999561,0.011724,0.008253,0.025917
1645503529669879808,-0.043205,-0.184881,1.695709,0.999561,0.011732,0.008242,0.025917
1645503529674170112,-0.043204,-0.184926,1.695776,0.999561,0.011795,0.008169,0.025921
1645503529674899712,-0.043203,-0.184934,1.695788,0.999561,0.011803,0.008165,0.025923
1645503529678999808,-0.043202,-0.184977,1.695851,0.999560,0.011812,0.008222,0.025931
1645503529679849984,-0.043202,-0.184986,1.695864,0.999560,0.011806,0.008254,0.025932
1645503529684079872,-0.043200,-0.185031,1.695929,0.999559,0.011747,0.008469,0.025926
1645503529685009920,-0.043200,-0.185041,1.695944,0.999559,0.011738,0.008501,0.025924
1645503529689389824,-0.043199,-0.185088,1.696011,0.999559,0.011768,0.008421,0.025914
1645503529691820032,-0.043198,-0.185114,1.696048,0.999560,0.011812,0.008296,0.025907
1645503529694409728,-0.043197,-0.185142,1.696087,0.999561,0.011844,0.008212,0.025895
1645503529694870016,-0.043197,-0.185147,1.696094,0.999561,0.011846,0.008207,0.025893
1645503529699069952,-0.043196,-0.185193,1.696157,0.999561,0.011848,0.008255,0.025863
1645503529699839744,-0.043196,-0.185201,1.696168,0.999561,0.011847,0.008276,0.025857
1645503529704099840,-0.043195,-0.185248,1.696232,0.999561,0.011854,0.008397,0.025825
1645503529704879872,-0.043195,-0.185256,1.696244,0.999561,0.011861,0.008413,0.025820
1645503529709029888,-0.043194,-0.185302,1.696305,0.999561,0.011919,0.008449,0.025795
1645503529709829888,-0.043193,-0.185311,1.696317,0.999560,0.011931,0.008448,0.025790
1645503529714030080,-0.043193,-0.185357,1.696378,0.999561,0.011977,0.008406,0.025768
1645503529714870016,-0.043192,-0.185366,1.696390,0.999561,0.011979,0.008391,0.025764
1645503529719149824,-0.043192,-0.185414,1.696452,0.999563,0.011946,0.008304,0.025743
1645503529721740032,-0.043191,-0.185442,1.696489,0.999564,0.011905,0.008259,0.025734
1645503529724879872,-0.043191,-0.185477,1.696534,0.999565,0.011851,0.008238,0.025731
1645503529725369856,-0.043191,-0.185483,1.696541,0.999565,0.011843,0.008239,0.025731
1645503529729059840,-0.043190,-0.185524,1.696593,0.999565,0.011792,0.008264,0.025736
1645503529729869824,-0.043190,-0.185533,1.696604,0.999565,0.011784,0.008272,0.025737
1645503529734370048,-0.043190,-0.185583,1.696667,0.999565,0.011759,0.008292,0.025726
1645503529736009728,-0.043189,-0.185602,1.696690,0.999566,0.011761,0.008283,0.025714
1645503529739140096,-0.043189,-0.185637,1.696732,0.999567,0.011778,0.008248,0.025685
1645503529739830016,-0.043189,-0.185645,1.696742,0.999567,0.011783,0.008239,0.025678
1645503529744069888,-0.043189,-0.185692,1.696799,0.999568,0.011822,0.008188,0.025645
1645503529744869888,-0.043189,-0.185701,1.696810,0.999568,0.011829,0.008182,0.025642
1645503529749559808,-0.043189,-0.185755,1.696872,0.999568,0.011865,0.008167,0.025638
1645503529750200064,-0.043189,-0.185762,1.696880,0.999567,0.011868,0.008167,0.025638
1645503529754599936,-0.043189,-0.185812,1.696937,0.999568,0.011876,0.008175,0.025630
1645503529756110080,-0.043190,-0.185829,1.696957,0.999568,0.011872,0.008179,0.025622
1645503529759769856,-0.043190,-0.185871,1.697003,0.999569,0.011846,0.008184,0.025598
1645503529760989952,-0.043190,-0.185885,1.697019,0.999569,0.011833,0.008183,0.025590
1645503529764070144,-0.043191,-0.185920,1.697057,0.999570,0.011792,0.008172,0.025575
1645503529764879872,-0.043191,-0.185929,1.697067,0.999570,0.011779,0.008166,0.025573
1645503529769340160,-0.043192,-0.185981,1.697122,0.999571,0.011699,0.008116,0.025577
1645503529770520064,-0.043192,-0.185994,1.697136,0.999572,0.011677,0.008100,0.025581
1645503529774639872,-0.043193,-0.186042,1.697185,0.999573,0.011614,0.008053,0.025584
1645503529775480064,-0.043193,-0.186051,1.697195,0.999573,0.011605,0.008047,0.025582
1645503529779059968,-0.043194,-0.186093,1.697237,0.999574,0.011583,0.008034,0.025563
1645503529779840000,-0.043195,-0.186102,1.697246,0.999574,0.011582,0.008033,0.025557
1645503529784090112,-0.043196,-0.186151,1.697295,0.999574,0.011599,0.008042,0.025528
1645503529785069824,-0.043197,-0.186163,1.697306,0.999574,0.011609,0.008046,0.025523
1645503529789079808,-0.043198,-0.186209,1.697351,0.999574,0.011660,0.008059,0.025509
1645503529789819904,-0.043199,-0.186218,1.697359,0.999574,0.011670,0.008060,0.025508
1645503529794070016,-0.043201,-0.186268,1.697405,0.999574,0.011716,0.008034,0.025503
1645503529794880000,-0.043201,-0.186277,1.697414,0.999574,0.011721,0.008022,0.025502
1645503529799109888,-0.043203,-0.186327,1.697459,0.999575,0.011731,0.007935,0.025497
1645503529799899904,-0.043204,-0.186336,1.697467,0.999575,0.011731,0.007915,0.025496
1645503529804169984,-0.043206,-0.186386,1.697512,0.999576,0.011733,0.007809,0.025493
1645503529805689856,-0.043207,-0.186404,1.697527,0.999576,0.011737,0.007776,0.025493
1645503529809110016,-0.043210,-0.186444,1.697562,0.999576,0.011753,0.007717,0.025494
1645503529809819904,-0.043210,-0.186452,1.697569,0.999576,0.011757,0.007708,0.025494
1645503529814149888,-0.043213,-0.186503,1.697612,0.999576,0.011775,0.007680,0.025489
1645503529814849792,-0.043214,-0.186512,1.697618,0.999576,0.011777,0.007680,0.025488
1645503529819119872,-0.043217,-0.186562,1.697660,0.999576,0.011783,0.007693,0.025474
1645503529819799808,-0.043218,-0.186570,1.697666,0.999576,0.011784,0.007695,0.025471
1645503529824069888,-0.043221,-0.186620,1.697706,0.999577,0.011808,0.007677,0.025461
1645503529824809984,-0.043222,-0.186629,1.697713,0.999577,0.011815,0.007667,0.025460
1645503529829059840,-0.043225,-0.186679,1.697752,0.999577,0.011869,0.007575,0.025460
1645503529830390016,-0.043227,-0.186695,1.697764,0.999577,0.011884,0.007540,0.025460
1645503529834149888,-0.043230,-0.186740,1.697797,0.999577,0.011901,0.007455,0.025456
1645503529834939904,-0.043231,-0.186749,1.697804,0.999577,0.011897,0.007442,0.025454
1645503529839259904,-0.043235,-0.186800,1.697842,0.999579,0.011836,0.007404,0.025438
1645503529839840000,-0.043235,-0.186807,1.697847,0.999579,0.011824,0.007403,0.025436
1645503529844120064,-0.043240,-0.186857,1.697883,0.999580,0.011730,0.007419,0.025438
1645503529844879872,-0.043241,-0.186866,1.697890,0.999580,0.011715,0.007425,0.025443
1645503529849429760,-0.043245,-0.186920,1.697927,0.999580,0.011637,0.007464,0.025487
1645503529849949952,-0.043246,-0.186926,1.697931,0.999579,0.011630,0.007467,0.025492
1645503529854259968,-0.043251,-0.186976,1.697966,0.999579,0.011590,0.007461,0.025522
1645503529855229952,-0.043252,-0.186988,1.697974,0.999579,0.011585,0.007449,0.025522
1645503529859079936,-0.043256,-0.187033,1.698004,0.999580,0.011581,0.007378,0.025503
1645503529859869952,-0.043257,-0.187042,1.698010,0.999581,0.011582,0.007363,0.025496
1645503529864110080,-0.043262,-0.187092,1.698043,0.999582,0.011593,0.007306,0.025467
1645503529865789952,-0.043264,-0.187111,1.698055,0.999582,0.011598,0.007309,0.025462
1645503529869199872,-0.043268,-0.187151,1.698081,0.999581,0.011602,0.007360,0.025470
1645503529870019840,-0.043269,-0.187161,1.698087,0.999581,0.011602,0.007376,0.025473
1645503529874219776,-0.043274,-0.187210,1.698117,0.999580,0.011582,0.007430,0.025486
1645503529875389696,-0.043276,-0.187223,1.698126,0.999581,0.011571,0.007427,0.025485
1645503529879119872,-0.043280,-0.187266,1.698152,0.999582,0.011522,0.007370,0.025474
1645503529879920128,-0.043281,-0.187276,1.698158,0.999582,0.011510,0.007351,0.025471
1645503529884099840,-0.043287,-0.187324,1.698187,0.999584,0.011446,0.007241,0.025463
1645503529884839936,-0.043288,-0.187332,1.698192,0.999584,0.011435,0.007222,0.025463
1645503529889079808,-0.043293,-0.187381,1.698220,0.999585,0.011375,0.007132,0.025475
1645503529889819904,-0.043294,-0.187389,1.698225,0.999585,0.011363,0.007121,0.025478
1645503529894029824,-0.043300,-0.187437,1.698253,0.999586,0.011289,0.007098,0.025490
1645503529894889728,-0.043301,-0.187447,1.698258,0.999586,0.011271,0.007103,0.025491
1645503529899819776,-0.043308,-0.187503,1.698289,0.999587,0.011153,0.007184,0.025481
1645503529900559872,-0.043309,-0.187512,1.698294,0.999587,0.011137,0.007199,0.025478
1645503529904110080,-0.043314,-0.187552,1.698316,0.999588,0.011076,0.007255,0.025469
1645503529905649920,-0.043316,-0.187569,1.698325,0.999588,0.011065,0.007262,0.025468
1645503529909119744,-0.043321,-0.187608,1.698346,0.999588,0.011079,0.007227,0.025475
1645503529910789888,-0.043324,-0.187627,1.698356,0.999588,0.011097,0.007191,0.025478
1645503529914539776,-0.043329,-0.187669,1.698377,0.999588,0.011127,0.007097,0.025474
1645503529915099904,-0.043330,-0.187675,1.698380,0.999589,0.011128,0.007083,0.025471
1645503529918989824,-0.043335,-0.187719,1.698402,0.999590,0.011102,0.007009,0.025439
1645503529919809792,-0.043337,-0.187728,1.698407,0.999591,0.011090,0.006998,0.025432
1645503529924029952,-0.043343,-0.187774,1.698430,0.999592,0.010998,0.006986,0.025417
1645503529924819968,-0.043344,-0.187783,1.698434,0.999592,0.010975,0.006993,0.025420
1645503529929209856,-0.043351,-0.187831,1.698457,0.999592,0.010831,0.007081,0.025477
1645503529929859840,-0.043352,-0.187839,1.698460,0.999591,0.010809,0.007099,0.025489
1645503529934119936,-0.043358,-0.187885,1.698482,0.999590,0.010683,0.007205,0.025559
1645503529934959872,-0.043359,-0.187894,1.698486,0.999590,0.010664,0.007221,0.025568
1645503529939520000,-0.043366,-0.187944,1.698508,0.999590,0.010595,0.007269,0.025589
1645503529941089792,-0.043369,-0.187961,1.698515,0.999590,0.010580,0.007271,0.025588
1645503529944079872,-0.043373,-0.187993,1.698529,0.999591,0.010554,0.007256,0.025583
1645503529944869888,-0.043374,-0.188002,1.698533,0.999591,0.010547,0.007249,0.025582
1645503529949100032,-0.043381,-0.188047,1.698551,0.999592,0.010497,0.007181,0.025583
1645503529949799936,-0.043382,-0.188055,1.698555,0.999592,0.010486,0.007166,0.025585
1645503529954360064,-0.043389,-0.188103,1.698574,0.999593,0.010394,0.007103,0.025603
1645503529955279872,-0.043390,-0.188113,1.698578,0.999593,0.010373,0.007108,0.025605
1645503529959059968,-0.043396,-0.188153,1.698593,0.999593,0.010291,0.007182,0.025600
1645503529959879936,-0.043398,-0.188162,1.698596,0.999594,0.010274,0.007205,0.025598
1645503529964009984,-0.043404,-0.188206,1.698612,0.999594,0.010207,0.007319,0.025580
1645503529964849920,-0.043406,-0.188215,1.698615,0.999594,0.010198,0.007336,0.025576
1645503529969289984,-0.043413,-0.188261,1.698631,0.999594,0.010168,0.007379,0.025558
