# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1704712213.590358,-0.13772185330769232,0.3638449872307692,9.699169024384616,-0.3760547411538462,0.09525102723076923,0.02044488246153846
1704712213.592358,-0.11628135427160494,0.36870706,9.621652447358025,-0.35280505686419755,0.11703442195061728,0.03796023925925926
1704712213.594358,-0.0929904693565554,0.37213561926463473,9.576749105147558,-0.30853397846637637,0.14309948469762943,0.03193216877600387
1704712213.596358,-0.06543661610429448,0.3873318940797546,9.553393807592025,-0.2624618847239264,0.1882054260429448,0.029235951963190183
1704712213.598358,-0.03598304526423807,0.39622870996408416,9.533758110143664,-0.23202103778860955,0.2382360931913802,0.04495809456644433
1704712213.600358,-0.010569169416498991,0.393805232917505,9.536187524164989,-0.191897637665996,0.272962755694165,0.04764325931589537
1704712213.602358,0.019729697401347446,0.40315682975938405,9.53849983,-0.1327838300673725,0.31055380929740134,0.05076769697786333
1704712213.604358,0.046721244825429914,0.40701428,9.52050902771756,-0.08703193523710265,0.33771934624804584,0.05940223408025013
1704712213.606358,0.06329293263592234,0.39639379475728154,9.511017678252427,-0.058862583582524275,0.34931571446116505,0.06178534
1704712213.608358,0.07751959624937656,0.39264908,9.485311589740649,-0.018774159845386537,0.36397402963591025,0.06644912861346633
1704712213.610358,0.09214912044125192,0.39623116681375065,9.433265615715753,0.043016132524371475,0.38850395910723445,0.07933351009235505
1704712213.612358,0.10262682667299478,0.38714933715234934,9.398213610113906,0.09932693565258661,0.4051311403654485,0.07851307456098719
1704712213.614358,0.11229450401656314,0.3726478239751553,9.362260981190476,0.14983506817805384,0.41911098005175984,0.07360690432712215
1704712213.616358,0.12451589113130394,0.36870706,9.332563877773739,0.1907326750840527,0.4442539792730577,0.06816917613811903
1704712213.618358,0.14655944450824332,0.3410709814440023,9.3472034388971,0.23834550340534397,0.4594790160261512,0.06988897827174531
1704712213.620358,0.16042701009955201,0.31600363980089596,9.367337818875063,0.2722198758038825,0.4700668837680438,0.06817003179691389
1704712213.622358,0.1796459060402999,0.2910379840909091,9.414690331349579,0.3038254937066542,0.4752252354217432,0.06261598212277414
1704712213.624358,0.21847186904684976,0.2543165601992461,9.524802486919764,0.34405172285945074,0.44951119108239096,0.052094123327948307
1704712213.626358,0.261680158630137,0.2052969337964775,9.649626288904111,0.37912886560665365,0.412410571516634,0.051363049432485326
1704712213.628358,0.3042929349478908,0.16366596398511166,9.776213529364764,0.42030734582630275,0.3592684834292804,0.03824748944913152
1704712213.630358,0.3484512989217211,0.11721038872991188,9.90868848393468,0.47015823176775534,0.30134779577501297,0.0330232
1704712213.632358,0.39524496685827554,0.06923015805748266,10.023789098453914,0.48818884151635283,0.25789429881070364,0.025792282081268582
1704712213.634358,0.43888048334316615,0.029135336597836778,10.1252128660177,0.4908093274827925,0.2080345211996067,0.01713431140609636
1704712213.636358,0.48169046908275176,-0.01593588356929212,10.211066957038883,0.5098219547357926,0.13455043957128615,0.011010564207377865
1704712213.638358,0.5142467600050025,-0.06029220205102551,10.28191440965983,0.5345970097648824,0.08093132176588294,0.012708036248124062
1704712213.640358,0.5436542772703817,-0.09354434994840041,10.339673030402476,0.5234383828379773,0.04427883189886481,0.029953832079463366
1704712213.642358,0.5650953723384312,-0.1366289559792797,10.377779281558954,0.503273597331031,0.014551605796743958,0.04157369150468673
1704712213.644358,0.5769174134189723,-0.1839276863833992,10.41088836049407,0.5080174409486166,-0.013858965217391304,0.04051794721343874
1704712213.646358,0.57939678,-0.2101218696046852,10.41956615,0.528976297057101,-0.032048394538799416,0.03481059925329429
1704712213.648358,0.5722753212558624,-0.2439640295935383,10.401762491985409,0.5247379394059406,-0.050477657285044296,0.030646750495049505
1704712213.650358,0.5589232487525151,-0.275578867665996,10.38835966583501,0.5055612339436619,-0.08367576659959758,0.02578711299798793
1704712213.652358,0.5413630877734753,-0.2930845942594385,10.357863948189738,0.4967556160987415,-0.09973164607938044,0.01587996518877057
1704712213.654358,0.5185672441976567,-0.31816172844625573,10.308724868746816,0.4898246539786042,-0.1069996525165563,0.0001584576107997969
1704712213.656358,0.49097271389415875,-0.34699788843734397,10.287938026260608,0.4601373248477284,-0.1427544725811283,-0.01139774675986021
1704712213.658358,0.4553823955104064,-0.3684650298711596,10.289020825094154,0.4105470069078295,-0.165460161407334,-0.023274285867195245
1704712213.660358,0.41175474244635196,-0.4104189228040057,10.30370579695279,0.3335512157653791,-0.1507082503004292,-0.029618619155937054
1704712213.662358,0.33681217263319674,-0.46321671129098363,10.356585956982583,0.2760753975409836,-0.152486164585041,-0.01965336374487705
1704712213.664358,0.2939412227314344,-0.4892233353509664,10.386853548123092,0.2415614443082401,-0.16583338402339776,-0.021843337324516786
1704712213.666358,0.24844091127281948,-0.5214697735040568,10.40850087663286,0.20028159405172413,-0.18588270904158216,-0.015069278605476674
1704712213.668358,0.19924958935226705,-0.5456656520029896,10.421854182306927,0.1791061392575984,-0.1988318500149477,-0.000697971235675136
1704712213.670358,0.15135622860791187,-0.5542055379218828,10.406658817781672,0.18915351833249877,-0.21393251804707059,0.007132526644967449
1704712213.672358,0.12157354004882813,-0.5589128191015625,10.365832276206055,0.20772552025878907,-0.25530560809570313,0.010830017172851562
1704712213.674358,0.10069071934579439,-0.5460122442056075,10.30627729775701,0.20038917640186915,-0.29642226621495327,0.013300873878504673
1704712213.676358,0.07105183065164135,-0.5375587095737384,10.240846015546301,0.17872746722195004,-0.3182990310289074,0.015419457956883879
1704712213.678358,0.051914759685503686,-0.5259667268796069,10.178458147533169,0.1518810596756757,-0.3273732986093366,0.019810779572481573
1704712213.680358,0.023053343748055982,-0.5041997690772421,10.143255476117158,0.11303400327112494,-0.2897094049818559,0.02446187617936755
1704712213.682358,-0.028219404624505926,-0.4908965191699605,10.14414710083004,0.07463377438735178,-0.2490613457312253,0.015303178063241106
1704712213.684358,-0.07018785399616674,-0.45793840772879735,10.170332140359367,0.04237935487781505,-0.19749451165788212,0.01247129943938668
1704712213.686358,-0.11931064194818652,-0.42119837836787566,10.22149916534197,0.015390039316062178,-0.15319662095854922,0.0005166231243523313
1704712213.688358,-0.16930616221381745,-0.394187267286939,10.26579071475542,-0.009504652723146744,-0.13412393456379224,-0.0019097376601109428
1704712213.690358,-0.2033011014745848,-0.36651891109713136,10.29014107031706,-0.050796547191746366,-0.1381493054252642,-0.01372619783593357
1704712213.692358,-0.23196255470909996,-0.34494839019393336,10.29861300455992,-0.09834440611636003,-0.17531996075584289,-0.011010736181004475
1704712213.694358,-0.2463928379408867,-0.32603128771428574,10.264992172216749,-0.1371577866995074,-0.2301443502955665,-0.0015417517044334977
1704712213.696358,-0.24552147967418547,-0.3069210559548872,10.22069184158396,-0.17638750146365917,-0.2800961931378446,-0.005893399769423558
1704712213.698358,-0.24780978387163563,-0.2908657558229814,10.176464742675984,-0.23555577349378884,-0.29615234211180125,-0.007720961972049689
1704712213.700358,-0.2380448474887218,-0.2690506728120301,10.121971618075188,-0.30175656738345863,-0.2931479639699248,-0.0017717027067669167
1704712213.702358,-0.23463176,-0.25259004227027027,10.104728568255528,-0.3406144973316953,-0.27111320256511057,0.0063905430565110565
1704712213.704358,-0.23818200078567878,-0.2276955994281452,10.11773178382894,-0.3633478745400298,-0.22785429180507208,-0.006484287125808057
1704712213.706358,-0.23234747860279442,-0.18843944540918164,10.119148136686626,-0.407130899001996,-0.16089958267465068,-0.022732019780439122
1704712213.708358,-0.24038689553455994,-0.16662739446544006,10.138983129050223,-0.4301618463898558,-0.11900608699651914,-0.023504148756837394
1704712213.710358,-0.24767106062191513,-0.13510577333168805,10.150088960621915,-0.4543605276850938,-0.0953816511105627,-0.02237055
1704712213.712358,-0.24211678986520221,-0.1107381081777334,10.120454034248628,-0.48145749991013476,-0.08182911516225662,-0.025431790808786818
1704712213.714358,-0.23942018,-0.10184378185336049,10.094314923971487,-0.52322706299389,-0.08506061089613035,-0.025852733543788187
1704712213.716358,-0.23240321681433548,-0.07599713548531607,10.043555531871577,-0.5529994964609258,-0.08657116364858139,-0.013077994320557493
1704712213.718358,-0.22275283721153846,-0.06703765,9.97019239173077,-0.571883123076923,-0.07287843221153846,-0.0132543475
1704712213.720358,-0.2131568637294059,-0.06703765,9.91119886035946,-0.5905431514378432,-0.06343190037943085,-0.026776270339490767
1704712213.722358,-0.20007323025896415,-0.045804610517928286,9.841008355577689,-0.6128029354382469,-0.05312529097609562,-0.02931811496015936
1704712213.724358,-0.19275859995963673,-0.03830723,9.771092318587286,-0.6173320195761857,-0.017541930585267408,-0.03193536127144299
1704712213.726358,-0.18794122065326632,-0.02033266825125628,9.73600323326633,-0.5983938043417085,0.03679498001005025,-0.04981797472361809
1704712213.728358,-0.1727637351262136,0.01709878394174757,9.716051799728154,-0.5759543558058252,0.08846452533980582,-0.04139431357281553
1704712213.730358,-0.16039905567117585,0.04671807706555671,9.700089604776274,-0.5587117862747139,0.12467473734651403,-0.0378196587408949
1704712213.732358,-0.15801731,0.07390978785818358,9.710675212049539,-0.536104270407965,0.16752744847498785,-0.03362489640602234
1704712213.734358,-0.1509375432491157,0.10618205841334007,9.705050939873674,-0.5018735861040929,0.20680502217281455,-0.022507814936836786
1704712213.736358,-0.14141183243323444,0.12897903513353115,9.673190716429279,-0.48120661580613255,0.22015781636003956,0.0003708924431256172
1704712213.738358,-0.13538598474913066,0.14798616826626926,9.65952048474913,-0.4880699898857427,0.23008547686537506,0.019062043313462493
1704712213.740358,-0.12699168709035222,0.1638543256661562,9.633417188101072,-0.4826969187442573,0.24196021555895864,0.02107200468606432
1704712213.742358,-0.11725511593908629,0.17121580324873098,9.57398745964467,-0.4398893273604061,0.2506507649746193,0.025879980101522843
1704712213.744358,-0.11140045697145622,0.182946196439284,9.54708976091437,-0.4146373079583938,0.2744017085728108,0.03553046142235123
1704712213.746358,-0.0999015816372549,0.19697942124019607,9.519414307514705,-0.40936807334313724,0.28229508,0.034555822470588235
1704712213.748358,-0.08549577882591093,0.20796113460020244,9.482376697353239,-0.3862090280617409,0.28458032861842103,0.03454670146255061
1704712213.750358,-0.07424267479188346,0.21784992773152967,9.485782597986473,-0.326130525905307,0.3277029393912591,0.03833954853277836
1704712213.752358,-0.057615609671890305,0.23092438210088148,9.487063239191968,-0.27731306409892265,0.35775669407933397,0.04099546473065622
1704712213.754358,-0.03919904828080229,0.24810514468481376,9.509405853853869,-0.22210458775071631,0.3527642937679083,0.04004662042979942
1704712213.756358,-0.009432080667014068,0.2709901951016154,9.601929275450756,-0.13533576708181344,0.33303140533090153,0.035587270943199585
1704712213.758358,0.03913575694656488,0.2848429793384224,9.708981448778626,-0.053252377328244276,0.31358076541984736,0.024590532162849874
1704712213.760358,0.09198611838242636,0.31232198126310534,9.842043191582626,0.031109124423364956,0.2810984354767848,0.013354360519221169
1704712213.762358,0.14780727389796927,0.3314386232540862,9.998786142734028,0.10128295549281822,0.23857965566121841,0.007503810579494799
1704712213.764358,0.20146366189835577,0.33870259635276534,10.115083161390135,0.1354446304484305,0.22142850482810164,0.011082570239162929
1704712213.766358,0.2400966821242485,0.34349357106212425,10.212176676553106,0.14402737848697394,0.2257037024248497,0.014347978106212425
1704712213.768358,0.27711060624563155,0.34125083730404393,10.283291374912631,0.14956673513729407,0.22640298850224663,0.026640652521218174
1704712213.770358,0.308377960405,0.3329520572,10.313905348265,0.14970480358000002,0.243026231305,0.043394612705
1704712213.772358,0.31945290132846715,0.3269815515328467,10.32926464540146,0.16510665350364964,0.25307417267153287,0.05630194816058394
1704712213.774358,0.3243629383560209,0.30791189432460736,10.32983507382199,0.1864703639685864,0.26562341388481675,0.053354687780104715
1704712213.776358,0.3360702526030053,0.291210585555017,10.307668962074649,0.19950342689772177,0.2633072448327678,0.054235022583616094
1704712213.778358,0.33648069499746325,0.28031230729578893,10.275383881400304,0.21173306395738203,0.2446573590258752,0.05694922065956367
1704712213.780358,0.33518824,0.2599674707225872,10.230816633370388,0.23967965931278423,0.22992701839312785,0.043300658130368874
1704712213.782358,0.33861115291406624,0.24009371119539127,10.177377509327892,0.2839965328084494,0.20557966920787327,0.026165718526164186
1704712213.784358,0.33997664,0.22763696477922077,10.1260177012,0.31539132674285714,0.1807347027012987,0.026751695766233766
1704712213.786358,0.34337300992337166,0.20467672627394634,10.079143987859196,0.3194431243151341,0.13767981695402298,0.022717475383141762
1704712213.788358,0.3550905051496388,0.17567362407636739,10.051456429489164,0.3307651627966976,0.07503243002063983,-0.007324927074303409
1704712213.790358,0.365934090078125,0.14037877837402343,10.0460701,0.3431264739746094,0.03148407708984374,-0.018866310239257812
1704712213.792358,0.3792560351565762,0.0976399425,10.056619075156576,0.342299610151357,-0.013114541670146144,-0.021521564034446765
1704712213.794358,0.3901201566535044,0.06152365850937809,10.085102879412636,0.3346129143879566,-0.06241261022704837,-0.013746954832181638
1704712213.796358,0.3891607700298359,0.017789238309298856,10.125348930726007,0.3315864725261064,-0.09193057278468424,-0.01841302401292889
1704712213.798358,0.38786069,-0.02580781387695312,10.164246278525392,0.33280982887695315,-0.11615543271484374,-0.00844825240234375
1704712213.800358,0.38431351793466806,-0.05959014386722866,10.196639759051633,0.33263863694415174,-0.14014232825079032,-0.00319579
1704712213.802358,0.36875926257680874,-0.09208541043607532,10.214822000594648,0.35067154049554017,-0.15469772567889,-1.1615867195243108e-05
1704712213.804358,0.3534877741325536,-0.11446431298245614,10.22540636423002,0.37310731295321636,-0.15765914,0.002612282270955166
1704712213.806358,0.34260869042864345,-0.13012722160867374,10.214139758108926,0.3776891493192133,-0.1638390664649521,0.009375723716591023
