timestamp,motor0,motor1,motor2,motor3
1704712213784358000,0.2106346211440551,0.23830098076969153,0.18251422336627734,0.21208027110212638
1704712213786358000,0.21522681441549366,0.22632134814515326,0.19189826848956776,0.20888569987321554
1704712213788358000,0.21981900768693222,0.21434171552061496,0.20128231361285814,0.2056911286443047
1704712213790358000,0.22441120095837078,0.20236208289607668,0.21066635873614856,0.20249655741539385
1704712213792358000,0.2280873301358913,0.19479026778577138,0.21647171305855317,0.19986900479616307
1704712213794358000,0.22848701039168665,0.20298371302957635,0.20947731058053556,0.19926948441247003
1704712213796358000,0.22888669064748202,0.2111771582733813,0.20248290810251798,0.19866996402877699
1704712213798358000,0.2292863709032774,0.21937060351718626,0.1954885056245004,0.19807044364508394
1704712213800358000,0.22968605115907276,0.22756404876099123,0.1884941031464828,0.1974709232613909
1704712213802358000,0.23029723844402653,0.23493417839156688,0.18202335939819855,0.19661783586162526
1704712213804358000,0.23168296545580522,0.2392893224081956,0.17747025635949717,0.19483618486687124
1704712213806358000,0.23306869246758388,0.24364446642482432,0.1729171533207958,0.1930545338721172
1704712213808358000,0.23445441947936257,0.24799961044145305,0.16836405028209442,0.19127288287736316
1704712213810358000,0.23584014649114124,0.25235475445808175,0.16381094724339307,0.18949123188260913
1704712213812358000,0.237325674,0.2553160935904096,0.16084675324675324,0.1875766137022977
1704712213814358000,0.239323674,0.2511202873966034,0.16604155844155843,0.1849792131028971
1704712213816358000,0.24132167399999999,0.2469244812027972,0.17123636363636363,0.1823818125034965
1704712213818358000,0.24331967399999999,0.242728675008991,0.17643116883116883,0.1797844119040959
1704712213820358000,0.24531767399999999,0.23853286881518482,0.18162597402597402,0.1771870113046953
1704712213822358000,0.244376403239972,0.23569540862258676,0.18543102930879263,0.17746553934580372
1704712213824358000,0.22777142374612383,0.2400967290187056,0.1818299489846954,0.19307021874962488
1704712213826358000,0.21116644425227568,0.24449804941482445,0.17822886866059817,0.20867489815344603
1704712213828358000,0.19456146475842753,0.2488993698109433,0.17462778833650094,0.22427957755726718
1704712213830358000,0.17795648526457938,0.25330069020706214,0.17102670801240372,0.23988425696108834
1704712213832358000,0.1668331500658617,0.2553765093304062,0.16978265673984633,0.2502941725356751
1704712213834358000,0.18459584640355256,0.2451978844426704,0.1809591880241493,0.23332979971859097
1704712213836358000,0.2023585427412434,0.23501925955493463,0.19213571930845225,0.21636542690150684
1704712213838358000,0.22012123907893424,0.2248406346671989,0.2033122505927552,0.1994010540844227
1704712213840358000,0.23788393541662511,0.21466200977946312,0.21448878187705817,0.18243668126733859
1704712213842358000,0.25261332466413816,0.2057323086136341,0.22417847062680907,0.16844615231060986
1704712213844358000,0.25001825529593774,0.20393572212795688,0.22537619295438666,0.17144046312007188
1704712213846358000,0.2474231859277373,0.20213913564227967,0.22657391528196427,0.17443477392953388
1704712213848358000,0.24482811655953687,0.20034254915660246,0.2277716376095419,0.1774290847389959
1704712213850358000,0.24223304719133645,0.19854596267092525,0.22896935993711948,0.18042339554845793
1704712213852358000,0.23935809743222966,0.1967209165539662,0.23022326725917777,0.1838372511753526
1704712213854358000,0.23475671701810544,0.19472031837451237,0.23182374940382117,0.18983905171551466
1704712213856358000,0.2301553366039812,0.1927197201950585,0.23342423154846456,0.1958408522556767
1704712213858358000,0.22555395618985696,0.19071912201560468,0.23502471369310796,0.20184265279583874
1704712213860358000,0.2209525757757327,0.18871852383615084,0.23662519583775132,0.2078444533360008
1704712213862358000,0.21691576927526132,0.18730882007267297,0.23755083102339475,0.21316844201095073
1704712213864358000,0.2163184591707317,0.18949896243205575,0.2343651645226481,0.21436306620209059
1704712213866358000,0.2157211490662021,0.19168910479143852,0.23117949802190146,0.21555769039323047
1704712213868358000,0.21512383896167248,0.1938792471508213,0.22799383152115482,0.21675231458437033
1704712213870358000,0.21452652885714285,0.19606938951020408,0.22480816502040818,0.2179469387755102
1704712213872358000,0.21352550290780817,0.19743512228334448,0.22267785298884546,0.2195196872914482
1704712213874358000,0.20952130803699112,0.1926682217208504,0.22839813137572695,0.22390523405472398
1704712213876358000,0.20551711316617408,0.18790132115835637,0.23411840976260845,0.2282907808179998
1704712213878358000,0.20151291829535703,0.18313442059586232,0.23983868814948994,0.23267632758127563
1704712213880358000,0.19750872342454,0.17836752003336828,0.24555896653637144,0.23706187434455142
1704712213882358000,0.19350452855372297,0.17360061947087424,0.25127924492325293,0.24144742110782724
1704712213884358000,0.19244898602500787,0.18071418748660292,0.2464898602500788,0.241632655513292
1704712213886358000,0.1918185352527057,0.18954050040033624,0.24018535252705686,0.2412123528969213
1704712213888358000,0.1911880844804035,0.19836681331406955,0.2338808448040349,0.2407920502805506
1704712213890358000,0.1905576337081013,0.2071931262278029,0.22757633708101294,0.24037174766417987
1704712213892358000,0.18993067943483044,0.21553145966890067,0.2216071821546464,0.2400693110273082
1704712213894358000,0.1893305013814144,0.22013284208362507,0.21820616184855457,0.24066949308192456
1704712213896358000,0.1887303233279984,0.2247342244983495,0.21480514154246275,0.24126967513654096
1704712213898358000,0.18813014527458238,0.22933560691307392,0.2114041212363709,0.24186985719115733
1704712213900358000,0.18752996722116635,0.23393698932779836,0.20800310093027907,0.24247003924577373
1704712213902358000,0.1874799863293612,0.23786287338347334,0.20527427209025198,0.24252002344207851
1704712213904358000,0.1915823481187732,0.23669076554991209,0.20761847798984176,0.23841765969915998
1704712213906358000,0.19568470990818518,0.23551865771635086,0.2099626838894315,0.23431529595624145
1704712213908358000,0.19978707169759718,0.2343465498827896,0.2123068897890213,0.23021293221332292
1704712213910358000,0.20388943348700916,0.23317444204922835,0.21465109568861107,0.22611056847040437
1704712213912358000,0.20799179527642117,0.2320023342156671,0.21699530158820082,0.22200820472748584
1704712213914358000,0.20657034891640233,0.23424658981172616,0.21638728355980763,0.22506354241276988
1704712213916358000,0.20513783280057302,0.23649769182748387,0.21577334925099764,0.2281332241890924
1704712213918358000,0.20370531668474368,0.23874879384324157,0.21515941494218765,0.2312029059654149
1704712213920358000,0.20227280056891436,0.24099989585899928,0.21454548063337767,0.23427258774173743
1704712213922358000,0.20122294289713086,0.24308917302509248,0.2138662401279616,0.2370891732480256
1704712213924358000,0.2032223410776767,0.2438889310976707,0.212666600019994,0.237888933320004
1704712213926358000,0.20522173925822254,0.2446886891702489,0.21146695991202638,0.2386886933919824
1704712213928358000,0.20722113743876835,0.24548844724282715,0.21026731980405877,0.2394884534639608
1704712213930358000,0.2092205356193142,0.24628820531540538,0.20906767969609116,0.2402882135359392
1704712213932358000,0.21159311055416874,0.24719769388417373,0.20773639518721917,0.24056065901148277
1704712213934358000,0.21698502468297554,0.24899500192211682,0.20533998779830254,0.23656665002496255
1704712213936358000,0.22237693881178233,0.2507923099600599,0.20294358040938593,0.23257264103844233
1704712213938358000,0.22776885294058913,0.252589617998003,0.2005471730204693,0.2285786320519221
1704712213940358000,0.23316076706939592,0.2543869260359461,0.19815076563155268,0.2245846230654019
1704712213942358000,0.23791794414231388,0.25587691131605284,0.1963077364021217,0.220958967173739
1704712213944358000,0.23711730162830266,0.2546759485458367,0.1993101403252602,0.22055864691753402
1704712213946358000,0.23631665911429145,0.2534749857756205,0.20231254424839873,0.22015832666132906
1704712213948358000,0.23551601660028024,0.2522740230054043,0.20531494817153723,0.2197580064051241
1704712213950358000,0.23471537408626902,0.25107306023518816,0.20831735209467575,0.21935768614891912
1704712213952358000,0.23412721459984073,0.250063607193908,0.21110601255524586,0.21895759485068683
1704712213954358000,0.23532171788473025,0.25066085784093173,0.2121014356091977,0.21855942443460083
1704712213956358000,0.23651622116961976,0.25125810848795543,0.2130968586631495,0.21816125401851483
1704712213958358000,0.23771072445450925,0.2518553591349791,0.21409228171710132,0.21776308360242883
1704712213960358000,0.23890522773939876,0.2524526097820028,0.21508770477105316,0.21736491318634282
1704712213962358000,0.24003337347526235,0.2527996903168416,0.21623369299150424,0.2168831484207896
1704712213964358000,0.2404331755742129,0.25040089171614194,0.2190322916921539,0.21548384807096452
1704712213966358000,0.24083297767316342,0.24800209311544227,0.2218308903928036,0.21408454772113944
1704712213968358000,0.24123277977211394,0.24560329451474264,0.2246294890934533,0.21268524737131433
1704712213970358000,0.24163258187106446,0.24320449591404297,0.22742808779410295,0.21128594702148926
1704712213972358000,0.24216208104052026,0.24095137584992496,0.23008104052026013,0.2098865332716358
1704712213974358000,0.24416308154077038,0.24035107770085043,0.2310815407703852,0.20848583292146072
1704712213976358000,0.2461640820410205,0.2397507795517759,0.23208204102051025,0.20708513257128564
1704712213978358000,0.24816508254127062,0.23915048140270134,0.23308254127063532,0.20568443222111055
1704712213980358000,0.25016608304152077,0.2385501832536268,0.23408304152076037,0.20428373187093546
1704712213982358000,0.25204996509424554,0.23819987021043185,0.23485010471726336,0.20296668027027026
1704712213984358000,0.2526483494564675,0.2405934056647053,0.2330549516305974,0.20256776135135135
1704712213986358000,0.25324673381868956,0.24298694111897876,0.2312597985439314,0.20216884243243244
1704712213988358000,0.25384511818091154,0.24538047657325224,0.2294646454572654,0.20176992351351353
1704712213990358000,0.2544435025431335,0.2477740120275257,0.22766949237059939,0.2013710045945946
1704712213992358000,0.25484545910687406,0.2498314100752634,0.2262809835825389,0.20108430489212242
1704712213994358000,0.2526377320622178,0.2474229825790266,0.23029503476166582,0.20228851763672856
1704712213996358000,0.25043000501756146,0.24501455508278977,0.23430908594079278,0.20349273038133467
1704712213998358000,0.24822227797290516,0.24260612758655295,0.2383231371199197,0.20469694312594078
1704712214000358000,0.24601455092824887,0.2401977000903161,0.24233718829904666,0.20590115587054691
1704712214002358000,0.24379096140254827,0.23787807091976906,0.24610452903742783,0.20722645829185746
1704712214004358000,0.24140194886024288,0.2364844814314155,0.24729903232231734,0.20981455305594265
1704712214006358000,0.2390129363179375,0.23509089194306193,0.24849353560720686,0.21240264782002788
1704712214008358000,0.23662392377563207,0.23369730245470835,0.24968803889209634,0.21499074258411308
1704712214010358000,0.23423491123332668,0.23230371296635477,0.25088254217698586,0.21757883734819827
1704712214012358000,0.23208076672510958,0.23083845695366312,0.25208077632122733,0.22
1704712214014358000,0.2333331190523899,0.22833375856084326,0.25333312238676686,0.22
1704712214016358000,0.2345854713796702,0.22582906016802337,0.2545854684523064,0.22
1704712214018358000,0.23583782370695053,0.2233243617752035,0.255837814517846,0.22
1704712214020358000,0.23709017603423085,0.22081966338238362,0.2570901605833855,0.22
1704712214022358000,0.23761821719912254,0.21943633462957424,0.2574000298843354,0.22065450139894308
1704712214024358000,0.2362222654591684,0.22103170804666467,0.25520639143583607,0.22304755953036196
1704712214026358000,0.23482631371921428,0.22262708146375512,0.2530127529873367,0.22544061766178083
1704712214028358000,0.23343036197926015,0.22422245488084555,0.2508191145388374,0.2278336757931997
1704712214030358000,0.23203441023930602,0.22581782829793598,0.24862547609033803,0.2302267339246186
1704712214032358000,0.23030921076586017,0.22729605639169367,0.2466545908763574,0.23264144600876357
1704712214034358000,0.22764203225566776,0.22843913126309773,0.24532100352638597,0.23511811013526385
1704712214036358000,0.22497485374547532,0.2295822061345018,0.24398741617641456,0.23759477426176415
1704712214038358000,0.22230767523528291,0.2307252810059059,0.24265382882644312,0.24007143838826442
1704712214040358000,0.2196404967250905,0.23186835587730997,0.24132024147647171,0.24254810251476472
1704712214042358000,0.2170453029613896,0.23302643253091665,0.239979221586897,0.24495279901821956
1704712214044358000,0.2215765991003493,0.23566968562258095,0.23790238027659774,0.24023270084017748
1704712214046358000,0.22610789523930896,0.23831293871424528,0.2358255389662985,0.23551260266213536
1704712214048358000,0.23063919137826866,0.24095619180590958,0.23374869765599926,0.23079250448409327
1704712214050358000,0.23517048751722835,0.24359944489757387,0.2316718563457,0.22607240630605116
1704712214052358000,0.23970178365618805,0.24624269798923817,0.22959501503540075,0.22135230812800907
