timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1.199860,1.487600000,1.422900000,1.544700000,1.472400000
1.201650,1.487600000,1.422900000,1.544700000,1.472400000
1.204900,1.487600000,1.422900000,1.544700000,1.472400000
1.206060,1.487600000,1.426700000,1.533300000,1.468600000
1.209930,1.487600000,1.426700000,1.533300000,1.468600000
1.211120,1.487600000,1.426700000,1.533300000,1.468600000
1.214880,1.487600000,1.426700000,1.533300000,1.468600000
1.216120,1.502800000,1.419100000,1.548500000,1.472400000
1.220490,1.502800000,1.419100000,1.548500000,1.472400000
1.221750,1.502800000,1.419100000,1.548500000,1.472400000
1.224810,1.502800000,1.419100000,1.548500000,1.472400000
1.226210,1.487600000,1.411500000,1.548500000,1.480000000
1.229820,1.487600000,1.411500000,1.548500000,1.480000000
1.231090,1.487600000,1.411500000,1.548500000,1.480000000
1.234950,1.487600000,1.411500000,1.548500000,1.480000000
1.239390,1.487600000,1.415300000,1.544700000,1.472400000
1.240240,1.487600000,1.415300000,1.544700000,1.472400000
1.241280,1.487600000,1.415300000,1.544700000,1.472400000
1.244850,1.487600000,1.415300000,1.544700000,1.472400000
1.246080,1.487600000,1.415300000,1.533300000,1.464800000
1.250000,1.487600000,1.415300000,1.533300000,1.464800000
1.251530,1.487600000,1.415300000,1.533300000,1.464800000
1.255110,1.487600000,1.415300000,1.533300000,1.464800000
1.256400,1.499000000,1.415300000,1.529500000,1.468600000
1.259880,1.499000000,1.415300000,1.529500000,1.468600000
1.261050,1.499000000,1.415300000,1.529500000,1.468600000
1.264760,1.499000000,1.415300000,1.529500000,1.468600000
1.266540,1.499000000,1.419100000,1.537100000,1.480000000
1.270320,1.499000000,1.419100000,1.537100000,1.480000000
1.271890,1.499000000,1.419100000,1.537100000,1.480000000
1.274890,1.499000000,1.419100000,1.537100000,1.480000000
1.276090,1.491400000,1.422900000,1.548500000,1.468600000
1.279870,1.491400000,1.422900000,1.548500000,1.468600000
1.281040,1.491400000,1.422900000,1.548500000,1.468600000
1.284930,1.491400000,1.422900000,1.548500000,1.468600000
1.286280,1.491400000,1.419100000,1.544700000,1.468600000
1.289820,1.491400000,1.419100000,1.544700000,1.468600000
1.291100,1.491400000,1.419100000,1.544700000,1.468600000
1.295020,1.491400000,1.419100000,1.544700000,1.468600000
1.296070,1.495200000,1.419100000,1.533300000,1.468600000
1.304330,1.495200000,1.419100000,1.533300000,1.468600000
1.305970,1.502800000,1.419100000,1.518100000,1.480000000
1.306720,1.502800000,1.419100000,1.518100000,1.480000000
1.307120,1.502800000,1.419100000,1.518100000,1.480000000
1.309800,1.502800000,1.419100000,1.518100000,1.480000000
1.311110,1.502800000,1.419100000,1.518100000,1.480000000
1.315180,1.502800000,1.419100000,1.518100000,1.480000000
1.316070,1.502800000,1.419100000,1.518100000,1.480000000
1.321250,1.491400000,1.419100000,1.537100000,1.480000000
1.322210,1.491400000,1.419100000,1.537100000,1.480000000
1.324790,1.491400000,1.419100000,1.537100000,1.480000000
1.326070,1.491400000,1.419100000,1.537100000,1.480000000
1.329890,1.487600000,1.415300000,1.533300000,1.476200000
1.331320,1.487600000,1.415300000,1.533300000,1.476200000
1.336500,1.487600000,1.419100000,1.529500000,1.464800000
1.337760,1.487600000,1.419100000,1.529500000,1.464800000
1.339830,1.487600000,1.419100000,1.529500000,1.464800000
1.341060,1.487600000,1.419100000,1.529500000,1.464800000
1.344830,1.487600000,1.419100000,1.529500000,1.464800000
1.346110,1.495200000,1.422900000,1.544700000,1.464800000
1.350020,1.495200000,1.422900000,1.544700000,1.464800000
1.351140,1.495200000,1.422900000,1.544700000,1.464800000
1.354840,1.495200000,1.422900000,1.544700000,1.464800000
1.356130,1.499000000,1.422900000,1.525700000,1.476200000
1.359980,1.499000000,1.422900000,1.525700000,1.476200000
1.361050,1.499000000,1.422900000,1.525700000,1.476200000
1.364960,1.499000000,1.422900000,1.525700000,1.476200000
1.366220,1.495200000,1.426700000,1.548500000,1.491400000
1.370340,1.495200000,1.426700000,1.548500000,1.491400000
1.371110,1.495200000,1.426700000,1.548500000,1.491400000
1.374810,1.495200000,1.426700000,1.548500000,1.491400000
1.376200,1.487600000,1.430600000,1.533300000,1.483800000
1.379960,1.487600000,1.430600000,1.533300000,1.483800000
1.381100,1.487600000,1.430600000,1.533300000,1.483800000
1.384970,1.487600000,1.430600000,1.533300000,1.483800000
1.387260,1.483800000,1.426700000,1.548500000,1.468600000
1.392350,1.483800000,1.426700000,1.548500000,1.468600000
1.393040,1.483800000,1.426700000,1.548500000,1.468600000
1.395230,1.483800000,1.426700000,1.548500000,1.468600000
1.396610,1.499000000,1.422900000,1.544700000,1.472400000
1.399950,1.499000000,1.422900000,1.544700000,1.472400000
1.403810,1.499000000,1.422900000,1.544700000,1.472400000
1.406080,1.499000000,1.422900000,1.544700000,1.472400000
1.406440,1.499000000,1.422900000,1.544700000,1.472400000
1.409910,1.499000000,1.415300000,1.540900000,1.480000000
1.411540,1.499000000,1.415300000,1.540900000,1.480000000
1.414860,1.499000000,1.415300000,1.540900000,1.480000000
1.416060,1.487600000,1.415300000,1.540900000,1.480000000
1.420200,1.487600000,1.415300000,1.540900000,1.480000000
1.421510,1.487600000,1.415300000,1.540900000,1.480000000
1.424800,1.487600000,1.415300000,1.540900000,1.480000000
1.426040,1.487600000,1.415300000,1.540900000,1.480000000
1.429940,1.491400000,1.419100000,1.533300000,1.476200000
1.431400,1.491400000,1.419100000,1.533300000,1.476200000
1.436700,1.491400000,1.419100000,1.533300000,1.483800000
1.437440,1.491400000,1.419100000,1.533300000,1.483800000
1.440410,1.491400000,1.419100000,1.533300000,1.483800000
1.441530,1.491400000,1.419100000,1.533300000,1.483800000
1.444840,1.491400000,1.419100000,1.533300000,1.483800000
1.446050,1.495200000,1.422900000,1.544700000,1.487600000
1.449870,1.495200000,1.422900000,1.544700000,1.487600000
1.451060,1.495200000,1.422900000,1.544700000,1.487600000
1.455620,1.495200000,1.422900000,1.544700000,1.487600000
1.456190,1.491400000,1.426700000,1.544700000,1.483800000
1.460040,1.491400000,1.426700000,1.544700000,1.483800000
1.461060,1.491400000,1.426700000,1.544700000,1.483800000
1.464810,1.491400000,1.426700000,1.544700000,1.483800000
1.466140,1.491400000,1.426700000,1.537100000,1.464800000
1.470080,1.491400000,1.426700000,1.537100000,1.464800000
1.471160,1.491400000,1.426700000,1.537100000,1.464800000
1.474970,1.491400000,1.426700000,1.537100000,1.464800000
1.476720,1.499000000,1.426700000,1.537100000,1.472400000
1.479840,1.499000000,1.426700000,1.537100000,1.472400000
1.481110,1.499000000,1.426700000,1.537100000,1.472400000
1.484780,1.499000000,1.426700000,1.537100000,1.472400000
1.486140,1.502800000,1.419100000,1.533300000,1.483800000
1.489900,1.502800000,1.419100000,1.533300000,1.483800000
1.491220,1.502800000,1.419100000,1.533300000,1.483800000
1.494840,1.502800000,1.419100000,1.533300000,1.483800000
1.496050,1.499000000,1.419100000,1.544700000,1.483800000
1.499880,1.499000000,1.419100000,1.544700000,1.483800000
1.501100,1.499000000,1.419100000,1.544700000,1.483800000
1.505000,1.499000000,1.419100000,1.544700000,1.483800000
1.506470,1.499000000,1.419100000,1.544700000,1.483800000
1.509870,1.487600000,1.426700000,1.548500000,1.468600000
1.511080,1.487600000,1.426700000,1.548500000,1.468600000
1.516280,1.491400000,1.430600000,1.548500000,1.476200000
1.516860,1.491400000,1.430600000,1.548500000,1.476200000
1.520220,1.491400000,1.430600000,1.548500000,1.476200000
1.521120,1.491400000,1.430600000,1.548500000,1.476200000
1.524830,1.491400000,1.430600000,1.548500000,1.476200000
1.526120,1.502800000,1.430600000,1.548500000,1.483800000
1.529840,1.502800000,1.430600000,1.548500000,1.483800000
1.531140,1.502800000,1.430600000,1.548500000,1.483800000
1.534990,1.502800000,1.430600000,1.548500000,1.483800000
1.539240,1.491400000,1.422900000,1.537100000,1.483800000
1.539800,1.491400000,1.422900000,1.537100000,1.483800000
1.541280,1.491400000,1.422900000,1.537100000,1.483800000
1.544880,1.491400000,1.422900000,1.537100000,1.483800000
1.546110,1.491400000,1.422900000,1.537100000,1.468600000
1.549950,1.491400000,1.422900000,1.537100000,1.468600000
1.554470,1.491400000,1.422900000,1.537100000,1.468600000
1.556200,1.491400000,1.422900000,1.537100000,1.468600000
1.556880,1.491400000,1.422900000,1.537100000,1.468600000
1.559820,1.487600000,1.422900000,1.563700000,1.468600000
1.561100,1.487600000,1.422900000,1.563700000,1.468600000
1.564890,1.487600000,1.422900000,1.563700000,1.468600000
1.566130,1.487600000,1.419100000,1.548500000,1.468600000
1.571150,1.487600000,1.419100000,1.548500000,1.468600000
1.573390,1.487600000,1.419100000,1.548500000,1.468600000
1.575600,1.487600000,1.419100000,1.548500000,1.468600000
1.576160,1.499000000,1.419100000,1.529500000,1.483800000
1.579830,1.499000000,1.419100000,1.529500000,1.483800000
1.581070,1.499000000,1.419100000,1.529500000,1.483800000
1.585320,1.499000000,1.419100000,1.529500000,1.483800000
1.586120,1.499000000,1.419100000,1.529500000,1.483800000
1.590520,1.487600000,1.426700000,1.540900000,1.480000000
1.592130,1.487600000,1.426700000,1.540900000,1.480000000
1.594860,1.487600000,1.426700000,1.540900000,1.480000000
1.596050,1.480000000,1.422900000,1.544700000,1.483800000
1.599870,1.480000000,1.422900000,1.544700000,1.483800000
1.601580,1.480000000,1.422900000,1.544700000,1.483800000
1.607650,1.491400000,1.419100000,1.548500000,1.464800000
1.608320,1.491400000,1.419100000,1.548500000,1.464800000
1.609820,1.491400000,1.419100000,1.548500000,1.464800000
1.611100,1.491400000,1.419100000,1.548500000,1.464800000
1.614860,1.491400000,1.419100000,1.548500000,1.464800000
1.616150,1.502800000,1.422900000,1.529500000,1.472400000
1.620480,1.502800000,1.422900000,1.529500000,1.472400000
1.622040,1.502800000,1.422900000,1.529500000,1.472400000
1.625100,1.502800000,1.422900000,1.529500000,1.472400000
1.626090,1.502800000,1.422900000,1.529500000,1.472400000
1.629800,1.495200000,1.430600000,1.540900000,1.472400000
1.631160,1.495200000,1.430600000,1.540900000,1.472400000
1.634980,1.495200000,1.430600000,1.540900000,1.472400000
1.637620,1.491400000,1.419100000,1.544700000,1.472400000
1.640830,1.491400000,1.419100000,1.544700000,1.472400000
1.641520,1.491400000,1.419100000,1.544700000,1.472400000
1.644840,1.491400000,1.419100000,1.544700000,1.472400000
1.646100,1.491400000,1.422900000,1.548500000,1.468600000
1.649880,1.491400000,1.422900000,1.548500000,1.468600000
1.652340,1.491400000,1.422900000,1.548500000,1.468600000
1.655370,1.491400000,1.422900000,1.548500000,1.468600000
1.656540,1.499000000,1.419100000,1.544700000,1.480000000
1.659900,1.499000000,1.419100000,1.544700000,1.480000000
1.661130,1.499000000,1.419100000,1.544700000,1.480000000
1.664840,1.499000000,1.419100000,1.544700000,1.480000000
1.666580,1.499000000,1.419100000,1.540900000,1.480000000
1.670460,1.499000000,1.419100000,1.540900000,1.480000000
1.672450,1.499000000,1.419100000,1.540900000,1.480000000
1.674760,1.499000000,1.419100000,1.540900000,1.480000000
1.676150,1.499000000,1.419100000,1.540900000,1.480000000
1.679870,1.487600000,1.419100000,1.544700000,1.464800000
1.681150,1.487600000,1.419100000,1.544700000,1.464800000
1.688050,1.491400000,1.422900000,1.548500000,1.461000000
1.688550,1.491400000,1.422900000,1.548500000,1.461000000
1.689820,1.491400000,1.422900000,1.548500000,1.461000000
1.691140,1.491400000,1.422900000,1.548500000,1.461000000
1.694740,1.491400000,1.422900000,1.548500000,1.461000000
1.696170,1.491400000,1.415300000,1.544700000,1.457200000
1.699980,1.491400000,1.415300000,1.544700000,1.457200000
1.701210,1.491400000,1.415300000,1.544700000,1.457200000
1.704890,1.491400000,1.415300000,1.544700000,1.457200000
1.706110,1.495200000,1.419100000,1.544700000,1.472400000
1.709900,1.495200000,1.419100000,1.544700000,1.472400000
1.711130,1.495200000,1.419100000,1.544700000,1.472400000
1.715930,1.495200000,1.415300000,1.548500000,1.472400000
1.717580,1.495200000,1.415300000,1.548500000,1.472400000
1.720090,1.495200000,1.415300000,1.548500000,1.472400000
1.721100,1.495200000,1.415300000,1.548500000,1.472400000
1.724880,1.495200000,1.415300000,1.548500000,1.472400000
1.726070,1.491400000,1.415300000,1.529500000,1.468600000
1.729910,1.491400000,1.415300000,1.529500000,1.468600000
1.731230,1.491400000,1.415300000,1.529500000,1.468600000
1.736860,1.495200000,1.415300000,1.548500000,1.464800000
1.737810,1.495200000,1.415300000,1.548500000,1.464800000
1.739830,1.495200000,1.415300000,1.548500000,1.464800000
1.741120,1.495200000,1.415300000,1.548500000,1.464800000
1.744840,1.495200000,1.415300000,1.548500000,1.464800000
1.746440,1.502800000,1.415300000,1.544700000,1.480000000
1.749900,1.502800000,1.415300000,1.544700000,1.480000000
1.751250,1.502800000,1.415300000,1.544700000,1.480000000
1.755060,1.502800000,1.415300000,1.544700000,1.480000000
1.756130,1.499000000,1.415300000,1.537100000,1.483800000
1.759800,1.499000000,1.415300000,1.537100000,1.483800000
1.761200,1.499000000,1.415300000,1.537100000,1.483800000
1.764910,1.499000000,1.415300000,1.537100000,1.483800000
1.766090,1.487600000,1.419100000,1.537100000,1.476200000
1.771350,1.487600000,1.419100000,1.537100000,1.476200000
1.771990,1.487600000,1.419100000,1.537100000,1.476200000
1.774840,1.487600000,1.419100000,1.537100000,1.476200000
1.776170,1.491400000,1.415300000,1.544700000,1.464800000
1.779930,1.491400000,1.415300000,1.544700000,1.464800000
1.781090,1.491400000,1.415300000,1.544700000,1.464800000
1.784890,1.491400000,1.415300000,1.544700000,1.464800000
1.788130,1.495200000,1.415300000,1.529500000,1.464800000
1.789760,1.495200000,1.415300000,1.529500000,1.464800000
1.791110,1.495200000,1.415300000,1.529500000,1.464800000
1.795150,1.495200000,1.415300000,1.529500000,1.464800000
1.797370,1.502800000,1.419100000,1.544700000,1.480000000
1.804270,1.502800000,1.419100000,1.544700000,1.480000000
1.804860,1.502800000,1.419100000,1.544700000,1.480000000
1.805430,1.502800000,1.419100000,1.544700000,1.480000000
1.806080,1.499000000,1.415300000,1.540900000,1.480000000
1.809920,1.499000000,1.415300000,1.540900000,1.480000000
1.811620,1.499000000,1.415300000,1.540900000,1.480000000
1.814860,1.499000000,1.415300000,1.540900000,1.480000000
1.816150,1.487600000,1.419100000,1.548500000,1.468600000
1.820470,1.487600000,1.419100000,1.548500000,1.468600000
1.822100,1.487600000,1.419100000,1.548500000,1.468600000
1.824780,1.487600000,1.419100000,1.548500000,1.468600000
1.826050,1.491400000,1.422900000,1.548500000,1.461000000
1.830160,1.491400000,1.422900000,1.548500000,1.461000000
1.831190,1.491400000,1.422900000,1.548500000,1.461000000
1.834860,1.491400000,1.422900000,1.548500000,1.461000000
1.836160,1.495200000,1.415300000,1.548500000,1.472400000
1.839850,1.495200000,1.415300000,1.548500000,1.472400000
1.841110,1.495200000,1.415300000,1.548500000,1.472400000
1.844810,1.495200000,1.415300000,1.548500000,1.472400000
1.846140,1.502800000,1.419100000,1.544700000,1.472400000
1.849900,1.502800000,1.419100000,1.544700000,1.472400000
1.851170,1.502800000,1.419100000,1.544700000,1.472400000
1.856380,1.487600000,1.415300000,1.548500000,1.472400000
1.857170,1.487600000,1.415300000,1.548500000,1.472400000
1.859920,1.487600000,1.415300000,1.548500000,1.472400000
1.861120,1.487600000,1.415300000,1.548500000,1.472400000
1.864840,1.487600000,1.415300000,1.548500000,1.472400000
1.866130,1.487600000,1.415300000,1.548500000,1.472400000
1.869990,1.491400000,1.415300000,1.548500000,1.461000000
1.871200,1.491400000,1.415300000,1.548500000,1.461000000
1.874850,1.491400000,1.415300000,1.548500000,1.461000000
1.876200,1.491400000,1.415300000,1.548500000,1.461000000
1.879800,1.495200000,1.415300000,1.552300000,1.461000000
1.881080,1.495200000,1.415300000,1.552300000,1.461000000
1.884860,1.495200000,1.415300000,1.552300000,1.461000000
1.886100,1.499000000,1.388700000,1.567500000,1.434400000
1.889850,1.499000000,1.388700000,1.567500000,1.434400000
1.891200,1.499000000,1.388700000,1.567500000,1.434400000
1.894910,1.499000000,1.388700000,1.567500000,1.434400000
1.896120,1.499000000,1.388700000,1.567500000,1.434400000
1.899830,1.540900000,1.308800000,1.605600000,1.392500000
1.901160,1.540900000,1.308800000,1.605600000,1.392500000
1.904860,1.540900000,1.308800000,1.605600000,1.392500000
1.906120,1.556100000,1.312600000,1.620800000,1.365900000
1.909930,1.556100000,1.312600000,1.620800000,1.365900000
1.912100,1.556100000,1.312600000,1.620800000,1.365900000
1.914970,1.556100000,1.312600000,1.620800000,1.365900000
1.917150,1.548500000,1.297400000,1.617000000,1.365900000
1.919830,1.548500000,1.297400000,1.617000000,1.365900000
1.921170,1.548500000,1.297400000,1.617000000,1.365900000
1.924810,1.548500000,1.297400000,1.617000000,1.365900000
1.926650,1.567500000,1.305000000,1.613200000,1.346800000
1.930210,1.567500000,1.305000000,1.613200000,1.346800000
1.932280,1.567500000,1.305000000,1.613200000,1.346800000
1.934920,1.567500000,1.305000000,1.613200000,1.346800000
1.936490,1.571300000,1.301200000,1.598000000,1.373500000
