# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645509061.806730,-0.073298170,0.112841810,10.178545950,0.209914190,-0.015173850,-0.047050430
1645509061.809950,-0.087357830,0.716890160,9.627807620,0.104330490,-0.120967630,-0.002352890
1645509061.810990,-0.305890890,0.573571090,9.490287780,-0.143095850,0.009632110,0.022245940
1645509061.815090,-0.215897500,0.158038870,9.624019620,-0.197137890,0.061327220,0.014309590
1645509061.816280,-0.497695330,0.060641290,10.874984740,0.060023370,0.027035170,-0.004141030
1645509061.819900,-0.202514720,0.134751540,9.556875230,0.202678170,-0.022248930,-0.045436630
1645509061.825570,0.003974160,0.509781360,9.534791950,0.070790950,-0.087387860,-0.026832530
1645509061.827080,-0.139847060,0.794764820,9.589380260,-0.155568120,0.082097960,0.002253060
1645509061.827880,0.177376330,0.253749370,9.590624810,-0.207152980,0.022286180,-0.005002320
1645509061.830070,-0.234217900,0.108455470,10.942442890,0.031857190,-0.038352600,0.016225870
1645509061.831260,-0.099745540,0.204748090,9.481294630,0.198613150,-0.007064640,-0.019118200
1645509061.834880,-0.158965900,0.149030370,9.616766930,0.070452700,-0.093686580,-0.015231970
1645509061.836010,-0.420303730,0.426465330,9.551733970,-0.132481740,0.036725390,0.021427870
1645509061.839840,0.134595330,-0.209959510,8.982452390,-0.173416750,0.084182630,-0.017318130
1645509061.841010,-0.114261920,-0.416184780,10.831646920,0.048655280,0.016202040,-0.026547910
1645509061.844970,-0.253815260,0.142176420,10.228221890,0.234180730,-0.006461140,-0.031912330
1645509061.846660,-0.101549220,0.364893620,9.431560520,0.079122170,-0.128011420,-0.023140010
1645509061.849970,-0.572835150,0.697720590,9.819759370,-0.156192470,-0.039671370,0.026620920
1645509061.851000,-0.312378320,0.370397750,9.389198300,-0.167067330,0.098226950,0.002786520
1645509061.854800,-0.335505550,0.063425560,10.471109390,0.062662370,-0.008903440,-0.022485850
1645509061.855940,-0.304707710,0.583175840,10.120718960,0.230309370,-0.039619210,-0.023236870
1645509061.863450,0.192501500,0.751875340,9.036600110,0.046667450,-0.029209250,-0.023226440
1645509061.864590,0.016412670,0.615490560,9.752902030,-0.198681670,0.009845200,0.011043250
1645509061.865410,-0.078699640,0.200174090,10.213775630,-0.162406270,0.046363480,0.011900070
1645509061.865970,-0.132248950,-0.251963790,10.159690860,0.083133590,-0.060278180,-0.013627110
1645509061.870080,-0.367476820,0.047315590,9.780599590,0.207862230,-0.112874790,-0.022403890
1645509061.871060,-0.386152800,0.322458800,9.288896560,0.010880830,-0.004012880,-0.017181040
1645509061.875130,-0.180240420,0.233618410,9.160880090,-0.201858620,0.042341650,0.003668670
1645509061.876830,-0.201950830,-0.201990920,10.450265880,-0.110763320,0.032326580,-0.011426210
1645509061.879980,-0.079563140,-0.149571370,10.099750520,0.136515510,0.014351310,-0.036451220
1645509061.881000,-0.014887870,0.422435940,9.598756790,0.202989610,-0.134240110,-0.035355990
1645509061.884960,-0.388865590,0.579263930,9.948265080,-0.020904840,-0.047887870,0.009724500
1645509061.886350,-0.127085120,0.579137270,8.984550480,-0.194695590,0.037948790,0.014996530
1645509061.890260,-0.311970170,0.118122760,10.599561690,-0.078253460,-0.011162460,-0.010637940
1645509061.891810,-0.337495210,0.180744720,10.273284910,0.140747440,0.000795720,-0.024987760
1645509061.895100,0.155687090,0.689392390,9.110415460,0.161176930,-0.079481300,-0.030358140
1645509061.896290,-0.043112740,0.622317250,10.046048160,-0.072249770,-0.012977420,-0.003059210
1645509061.899940,0.107636260,0.388716070,9.355584140,-0.198359790,0.069029630,0.019757450
1645509061.903270,-0.019668620,-0.071972620,10.322942730,-0.035819420,-0.047454240,0.010417400
1645509061.904850,-0.386799810,-0.261146280,10.323989870,0.153695050,-0.063431270,-0.009855630
1645509061.906190,-0.257454810,0.247705730,9.038370130,0.133626180,-0.082199280,-0.013278430
1645509061.910410,-0.384556950,0.330092490,9.590325360,-0.082191820,-0.019879640,-0.006558000
1645509061.911940,-0.139877990,0.082973540,9.351396560,-0.172452630,0.084815930,0.000953670
1645509061.915170,0.110961270,-0.034963150,10.224838260,-0.003118810,0.047324600,-0.011357660
1645509061.917160,0.027207390,-0.088132290,10.469241140,0.191180420,0.001265110,-0.031527880
1645509061.919860,0.029956730,0.303287800,9.570313450,0.151769830,-0.132346170,-0.002738830
1645509061.921000,-0.142937180,0.540201190,9.256501200,-0.056821120,-0.053864720,0.022016470
1645509061.925080,-0.109938700,0.078933500,9.028937340,-0.169095370,0.069926670,0.004607440
1645509061.926550,-0.338021070,-0.059408440,10.638196950,0.005103650,0.042323770,-0.013105570
1645509061.929930,-0.264454330,0.210932900,10.207511900,0.214993970,0.007261340,-0.034230950
1645509061.931410,-0.106081990,0.378480110,9.643675800,0.133414550,-0.123530630,-0.027032190
1645509061.934850,-0.280057340,0.714084330,9.663621900,-0.084052990,0.004141030,0.009864570
1645509061.936280,-0.095465950,0.413019030,9.314504620,-0.169383030,0.069066900,-0.004039710
1645509061.939900,-0.330226960,-0.026969240,10.694108010,0.012640660,-0.032158200,0.011637810
1645509061.941070,-0.161629570,0.451563980,9.821219440,0.208450840,-0.022888180,-0.011840460
1645509061.945320,0.005954350,0.605072320,9.427589420,0.086803740,-0.056821110,-0.018590690
1645509061.946670,-0.202249200,0.783770140,9.801736830,-0.154265780,0.011599060,0.023961070
1645509061.949920,0.121671590,0.522704720,9.361443520,-0.195984590,0.052112350,0.003284220
1645509061.951020,0.131760660,-0.240606810,10.073505400,0.004303460,0.006745760,-0.012567640
1645509061.954760,-0.037701700,0.043210970,10.049839020,0.211359560,0.004731120,-0.020776690
1645509061.955970,-0.093873560,0.252991770,9.520496370,0.100085120,-0.051195920,-0.017105040
1645509061.959990,-0.374831170,0.173840150,9.557800290,-0.173389900,-0.045034290,0.016681850
1645509061.961580,-0.331197980,0.074985380,9.526551250,-0.194460170,0.043834750,0.010609630
1645509061.965360,-0.367882820,-0.303019910,10.001392360,0.027900930,0.054132940,-0.028209390
1645509061.966760,-0.404830460,0.155715500,10.068415640,0.218556850,-0.041453540,-0.036714970
1645509061.969920,-0.193298060,0.758048120,9.513924600,0.098730630,-0.036683680,-0.007614490
1645509061.971060,-0.000767110,0.563184320,9.317440990,-0.170251700,0.032986700,0.021983680
1645509061.974890,-0.011458250,0.264717070,10.378347400,-0.170667510,0.041855880,0.016275050
1645509061.977660,-0.025682550,0.133464020,10.224459650,0.071273750,0.016382340,-0.010108950
1645509061.980740,0.114450750,0.363075170,9.489203450,0.180631880,-0.092199440,-0.041700900
1645509061.981660,-0.087857130,0.875723900,9.825067520,0.006422400,0.000041720,-0.010368230
1645509061.984890,-0.067499760,0.785721480,9.061708450,-0.217081640,0.078843540,0.009302800
1645509061.986000,-0.108231210,0.088680770,10.224745750,-0.180312990,-0.024352970,0.009860100
1645509061.990020,-0.260182980,-0.169359530,10.085061070,0.090332350,0.046040120,0.009922680
1645509061.991100,-0.074268150,-0.141411300,9.234733580,0.190570950,-0.023984910,-0.032702090
1645509061.995030,-0.393251720,0.120756710,10.332036020,0.009480120,-0.045794250,-0.002837180
1645509061.996000,-0.283283890,0.222268040,9.025933270,-0.210756030,0.054456300,0.010639430
1645509061.999910,0.064576660,-0.221847210,9.563108440,-0.169838950,0.009807940,-0.016342100
1645509062.001020,-0.285814430,-0.085825780,10.625353810,0.109197200,0.068119160,-0.023643670
1645509062.004860,-0.042048680,0.431046550,9.365836140,0.216181580,-0.034783780,-0.034728650
1645509062.006020,0.043629410,0.567197260,9.647844310,0.012299420,-0.080509480,-0.008365510
1645509062.010320,-0.064561080,0.400284590,9.445583340,-0.183072700,0.102552780,0.033964220
1645509062.011410,0.153216720,-0.096896530,9.906383510,-0.101511170,0.067785370,-0.003768500
1645509062.014820,-0.269051550,-0.087256980,10.799723630,0.134339940,-0.010752680,-0.024943060
1645509062.016040,-0.226974370,0.629482390,9.333666800,0.155486170,-0.067877780,-0.021710990
1645509062.019840,-0.144627200,0.908249800,9.226930620,-0.096236180,-0.022438170,-0.008532400
1645509062.021020,-0.435964610,0.544625580,9.882822990,-0.229914490,0.093677630,0.011177360
1645509062.025380,-0.278526810,0.163460730,10.143261910,-0.052431230,0.039531290,0.001910330
1645509062.027860,-0.171102510,0.065567600,10.183031080,0.167503950,-0.023296480,-0.027854740
1645509062.029980,-0.044404640,0.341195520,9.569352150,0.113715250,-0.018550460,-0.016270580
1645509062.031080,-0.038868280,0.550176380,9.546375270,-0.141835210,0.041697920,0.012709200
1645509062.036210,0.112974330,0.128404620,9.596074100,-0.235465140,0.046387310,0.011876220
1645509062.036860,0.057056850,-0.254312400,10.157479290,-0.040741270,0.022433700,-0.001195070
1645509062.040010,0.064296110,0.124583770,9.628307340,0.169844930,0.031302870,-0.028938060
1645509062.041160,-0.155347260,0.442043930,9.681744580,0.082270810,-0.038194660,-0.021871930
1645509062.044880,-0.461754770,0.551972630,9.714186670,-0.167824340,0.018930440,0.028057400
1645509062.047320,-0.121574390,0.114394390,9.190947530,-0.199830530,0.051444770,0.010512770
1645509062.049820,-0.437112720,-0.486084010,10.535569190,0.028611730,0.052207710,-0.026263300
1645509062.051060,-0.385830010,0.098318280,9.811426160,0.208033620,0.026556850,-0.031128530
1645509062.054860,-0.136226360,0.513992610,9.471214290,0.060114250,-0.069326150,-0.020392240
1645509062.057260,-0.315706790,0.521197080,9.946498870,-0.208456830,0.037744640,0.030273200
1645509062.060020,0.016367940,0.419728930,9.559707640,-0.205515350,0.089080630,0.018420820
1645509062.061080,-0.193376380,-0.044968000,10.710239410,0.061371930,-0.022389000,-0.013206900
1645509062.066170,-0.179197970,0.258446430,9.748194690,0.208628180,-0.029800840,-0.011913480
1645509062.067480,0.089194710,0.703407530,9.077355380,0.050430000,-0.018383560,-0.005440410
1645509062.069840,-0.307162140,0.481845710,9.992356300,-0.225524650,0.058503460,0.019349160
1645509062.071610,-0.052458820,0.261317670,9.835786820,-0.226099790,0.032989680,0.026769940
1645509062.074840,-0.052983850,0.006072840,10.225629810,0.049743070,-0.001826880,-0.022070110
1645509062.076350,-0.243604630,0.261303630,9.843379020,0.173048690,-0.000263750,-0.029128790
1645509062.080430,-0.320305200,0.744118330,9.741948130,0.010862950,-0.060813140,0.007107850
1645509062.081350,-0.468596580,0.388015780,9.369050980,-0.215549810,-0.004400310,0.031946600
1645509062.084800,-0.044437390,-0.307180790,9.235432620,-0.186029080,0.029383610,0.011995440
1645509062.086110,-0.118447740,-0.344026740,10.326782230,0.097566840,0.107662390,-0.014421340
1645509062.090300,-0.060331190,0.013543020,9.869917870,0.188660640,-0.015524030,-0.034083430
1645509062.091400,0.026380600,0.418429230,9.957253460,-0.022071600,-0.099614260,0.005149840
1645509062.094960,-0.157226250,0.593096440,9.491209980,-0.222550350,0.039651990,0.030648710
1645509062.096070,-0.173197840,0.011451580,9.804758070,-0.167317670,0.003600120,0.004641710
1645509062.100170,-0.457713070,0.053356210,10.514842990,0.131273270,-0.018888710,0.009055430
1645509062.101050,-0.270890500,0.511444750,9.205143930,0.209587830,-0.023248790,-0.026503210
1645509062.104860,-0.094501010,0.622944830,9.703011510,-0.045995410,-0.008460880,-0.000277160
1645509062.106000,-0.251724840,0.707510410,10.029170990,-0.248631830,0.078433740,0.041978060
1645509062.109930,0.104857400,0.122262500,9.831861500,-0.161342320,0.008811060,0.009414550
1645509062.111380,-0.075283980,-0.064411500,10.412486080,0.105416790,-0.041577220,0.004956130
1645509062.114780,-0.287626330,0.470799890,9.528816220,0.183182920,-0.034418700,-0.016565620
1645509062.116020,-0.226192640,0.350205660,9.293934820,-0.066636500,-0.039088730,0.005412100
1645509062.119940,-0.353628750,0.113826800,9.681708340,-0.232554970,0.014565890,0.042688850
1645509062.121030,0.006188590,-0.328155640,9.570028310,-0.114443910,0.076037650,0.003740190
1645509062.124890,0.069896090,-0.538659570,10.244611740,0.125189110,0.015120210,-0.033494820
1645509062.126070,-0.180690780,0.158866000,10.020068170,0.200071950,-0.037702920,-0.020447380
1645509062.130080,-0.080646130,0.334162320,9.343514440,-0.049264730,-0.049507620,0.005750360
1645509062.131040,-0.258938820,0.092132820,9.677045820,-0.211694840,-0.013542180,0.032740830
1645509062.135050,-0.500448230,-0.088116400,10.068111420,-0.045306980,0.026428700,0.018341840
1645509062.136710,-0.335723550,0.027635360,9.737122540,0.183773040,-0.029666720,-0.021933020
1645509062.139750,-0.253443780,0.686495300,9.600453380,0.165522130,-0.069977340,-0.016015770
1645509062.141010,-0.088451960,0.876792550,9.604709630,-0.094638760,0.054098670,0.016723570
1645509062.145180,0.164736200,0.470354740,9.728097920,-0.204321740,0.052058700,0.012896960
1645509062.146390,-0.158577810,0.156363430,10.836236950,-0.007183850,-0.050823390,0.016209490
1645509062.149750,-0.085678090,0.304069880,9.616808890,0.172996540,-0.055722900,-0.009182100
1645509062.152340,-0.043203000,0.649545670,9.186558720,0.076523430,-0.081601740,-0.009863080
1645509062.154840,-0.510457040,0.709579290,10.126448630,-0.167641040,0.027410690,0.026558350
1645509062.156200,0.031937190,0.315788000,9.111462590,-0.218278170,0.056953730,0.028653440
1645509062.159920,0.051890100,-0.234267990,10.422674180,0.009238720,-0.023536390,0.001797080
1645509062.161570,-0.116854250,-0.120083870,10.122299190,0.182379780,0.045444080,-0.000867250
1645509062.164900,0.130300940,0.130382110,9.213680270,0.087857250,-0.077068810,0.000712280
1645509062.167930,-0.356390540,0.015132010,10.059536930,-0.133726000,-0.070722410,0.026395920
1645509062.169810,-0.013540190,-0.076096050,8.827219960,-0.183098030,0.075642770,0.019541380
1645509062.171460,-0.064310990,-0.180470420,10.147025110,0.026433180,0.026024880,-0.015392900
1645509062.174800,-0.508570790,0.260686310,10.657919880,0.180725750,0.004468860,-0.028054420
1645509062.176190,0.066703860,0.888784230,8.910504340,0.061881530,-0.089561950,0.000870230
1645509062.179910,-0.159228400,0.558048190,9.736630440,-0.138932480,-0.001406670,0.034752490
1645509062.181070,-0.140722860,0.008652790,9.658148770,-0.123377150,0.116637360,0.025486950
1645509062.184870,-0.175119800,-0.115109550,10.345811840,0.105683510,-0.040310620,0.003072620
1645509062.186110,-0.373004530,0.146182810,10.073871610,0.189077900,-0.061869630,-0.003200770
1645509062.189800,-0.052123510,0.630917130,9.111255650,-0.019539890,-0.037707390,0.000105800
1645509062.190990,-0.313183720,0.716910600,10.022403720,-0.203236950,0.045117740,0.030285130
1645509062.195170,-0.203036380,0.182664070,9.976996420,-0.126211350,0.039178140,0.001151860
1645509062.196240,-0.076945710,0.020202670,10.222974780,0.136494640,-0.055880850,0.005561110
1645509062.199900,-0.151074440,0.356290640,9.603279110,0.213642460,-0.011332330,0.001823900
1645509062.201070,-0.045021710,0.389501300,9.477477070,-0.036953390,-0.042617320,0.019569700
1645509062.204780,-0.121418820,0.336075430,9.763775830,-0.215654090,0.013616680,0.063785910
1645509062.205990,0.143648610,-0.104121630,9.564555170,-0.119864950,0.051638480,0.014051800
1645509062.210030,0.002530580,-0.216261950,10.530358310,0.119832170,0.012971460,0.001618270
1645509062.211480,-0.244108470,0.393648770,9.892574310,0.208713110,-0.019258260,0.002940000
1645509062.214960,-0.278432310,0.312394440,9.321944240,-0.020897390,-0.085917120,0.006762150
1645509062.217480,-0.400289480,0.155352210,9.389036180,-0.184911470,-0.016105180,0.047424430
1645509062.219780,-0.233691420,-0.183801500,9.491889000,-0.051391120,0.085163120,-0.001811980
1645509062.221060,-0.166659220,-0.387011140,10.345051770,0.153188410,0.030046710,-0.034269690
1645509062.224790,-0.256948950,0.395061760,10.280509000,0.210776930,-0.046473750,-0.013871490
1645509062.226090,-0.056614730,0.635052560,9.556354520,-0.027370450,-0.043015190,-0.006714460
1645509062.230180,-0.176337970,0.468175680,9.696032520,-0.206756560,-0.022275740,0.049659610
1645509062.231810,-0.356863770,0.310121060,10.008673670,-0.050728030,0.025689610,0.030976540
1645509062.235090,-0.211913850,0.035280700,9.894294740,0.181190680,-0.031054020,-0.009159740
1645509062.236010,-0.126337330,0.372418550,9.582279210,0.198215260,-0.047457210,0.015264750
1645509062.239750,-0.127959850,0.590264320,9.835572240,-0.029063230,0.035361950,0.015258790
1645509062.241020,0.029790740,0.327037600,9.735177990,-0.214469400,0.021582840,0.037486840
1645509062.244890,-0.051788560,0.101395920,10.249640460,-0.077986720,-0.044195350,0.030863290
1645509062.245970,-0.085270810,0.018843790,9.816993710,0.161458550,0.012628740,-0.009785590
1645509062.250440,-0.185979320,0.334684700,9.327113150,0.180508240,-0.065828870,-0.004911420
1645509062.251840,-0.623072090,0.588535190,10.077683450,-0.033548480,-0.070436300,0.032922630
1645509062.257540,-0.131583080,0.211492790,8.728088380,-0.201812420,0.049242390,0.025512280
1645509062.258160,-0.120154420,-0.419784990,10.206561090,-0.053179280,-0.000679490,0.008399790
