timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640785414423079936,-2.236187,-0.198297,2.002438,0.999907,0.003651,0.013067,0.001171
1640785414424039936,-2.236197,-0.198298,2.002386,0.999907,0.003646,0.013067,0.001168
1640785414426539776,-2.236223,-0.198299,2.002253,0.999907,0.003638,0.013070,0.001159
1640785414427039744,-2.236228,-0.198299,2.002226,0.999907,0.003637,0.013071,0.001158
1640785414431949824,-2.236279,-0.198298,2.001966,0.999907,0.003623,0.013119,0.001169
1640785414433379840,-2.236293,-0.198297,2.001891,0.999906,0.003617,0.013148,0.001183
1640785414436649984,-2.236326,-0.198293,2.001721,0.999905,0.003610,0.013234,0.001221
1640785414438839808,-2.236347,-0.198290,2.001607,0.999904,0.003615,0.013296,0.001240
1640785414441499904,-2.236373,-0.198285,2.001470,0.999903,0.003641,0.013368,0.001244
1640785414441999872,-2.236377,-0.198284,2.001444,0.999903,0.003649,0.013380,0.001241
1640785414446550016,-2.236420,-0.198272,2.001212,0.999902,0.003756,0.013465,0.001179
1640785414447079936,-2.236425,-0.198271,2.001186,0.999901,0.003772,0.013471,0.001170
1640785414451910144,-2.236469,-0.198255,2.000943,0.999901,0.003916,0.013498,0.001112
1640785414452620032,-2.236475,-0.198252,2.000907,0.999901,0.003935,0.013496,0.001111
1640785414459489792,-2.236535,-0.198223,2.000568,0.999901,0.004112,0.013442,0.001153
1640785414461210112,-2.236550,-0.198214,2.000484,0.999901,0.004158,0.013425,0.001160
1640785414462789888,-2.236563,-0.198206,2.000407,0.999901,0.004202,0.013411,0.001159
1640785414464049920,-2.236574,-0.198199,2.000346,0.999901,0.004238,0.013402,0.001153
1640785414467480064,-2.236602,-0.198179,2.000181,0.999900,0.004343,0.013383,0.001120
1640785414469149952,-2.236616,-0.198169,2.000101,0.999900,0.004397,0.013376,0.001100
1640785414471689984,-2.236636,-0.198153,1.999980,0.999900,0.004479,0.013369,0.001070
1640785414472199936,-2.236640,-0.198150,1.999956,0.999900,0.004495,0.013367,0.001064
1640785414476599808,-2.236675,-0.198119,1.999749,0.999899,0.004636,0.013359,0.001034
1640785414477069824,-2.236678,-0.198115,1.999727,0.999899,0.004649,0.013359,0.001033
1640785414481949952,-2.236716,-0.198078,1.999501,0.999899,0.004725,0.013343,0.001028
1640785414484189952,-2.236732,-0.198059,1.999399,0.999900,0.004715,0.013330,0.001027
1640785414490099968,-2.236775,-0.198007,1.999131,0.999900,0.004631,0.013293,0.001033
1640785414490829824,-2.236780,-0.198000,1.999098,0.999900,0.004620,0.013289,0.001036
1640785414491469824,-2.236785,-0.197994,1.999070,0.999901,0.004612,0.013285,0.001038
1640785414492019968,-2.236789,-0.197989,1.999045,0.999901,0.004605,0.013282,0.001041
1640785414497110016,-2.236824,-0.197939,1.998820,0.999901,0.004588,0.013265,0.001075
1640785414498070016,-2.236831,-0.197929,1.998778,0.999901,0.004592,0.013262,0.001080
1640785414501600000,-2.236855,-0.197892,1.998624,0.999901,0.004616,0.013255,0.001081
1640785414502099968,-2.236858,-0.197887,1.998602,0.999901,0.004620,0.013254,0.001078
1640785414506680064,-2.236888,-0.197835,1.998405,0.999901,0.004668,0.013237,0.001019
1640785414507389952,-2.236893,-0.197827,1.998375,0.999901,0.004679,0.013233,0.001007
1640785414511569920,-2.236920,-0.197777,1.998198,0.999901,0.004778,0.013189,0.000952
1640785414512029952,-2.236922,-0.197772,1.998178,0.999901,0.004792,0.013183,0.000947
1640785414516800000,-2.236952,-0.197712,1.997979,0.999901,0.004969,0.013111,0.000909
1640785414517710080,-2.236958,-0.197700,1.997942,0.999901,0.005006,0.013098,0.000901
1640785414521549824,-2.236981,-0.197649,1.997784,0.999901,0.005162,0.013061,0.000854
1640785414522310144,-2.236986,-0.197638,1.997753,0.999901,0.005193,0.013056,0.000842
1640785414526530048,-2.237010,-0.197580,1.997583,0.999900,0.005357,0.013032,0.000765
1640785414527059968,-2.237014,-0.197572,1.997561,0.999900,0.005378,0.013028,0.000755
1640785414531579904,-2.237040,-0.197506,1.997381,0.999900,0.005553,0.012964,0.000669
1640785414532519936,-2.237045,-0.197492,1.997344,0.999900,0.005589,0.012944,0.000652
1640785414537119744,-2.237071,-0.197421,1.997164,0.999901,0.005749,0.012819,0.000577
1640785414537999872,-2.237076,-0.197408,1.997130,0.999901,0.005775,0.012793,0.000564
1640785414541499904,-2.237095,-0.197352,1.996995,0.999902,0.005853,0.012689,0.000512
1640785414542099968,-2.237098,-0.197342,1.996972,0.999902,0.005863,0.012672,0.000504
1640785414546559744,-2.237122,-0.197268,1.996803,0.999904,0.005905,0.012555,0.000443
1640785414547149824,-2.237125,-0.197258,1.996780,0.999904,0.005908,0.012541,0.000435
1640785414551649792,-2.237148,-0.197180,1.996612,0.999905,0.005935,0.012441,0.000378
1640785414552179712,-2.237151,-0.197171,1.996592,0.999905,0.005939,0.012431,0.000372
1640785414556640000,-2.237173,-0.197091,1.996428,0.999906,0.005995,0.012349,0.000318
1640785414557090048,-2.237176,-0.197083,1.996412,0.999906,0.006002,0.012342,0.000312
1640785414561649920,-2.237198,-0.196998,1.996247,0.999906,0.006071,0.012277,0.000237
1640785414562330112,-2.237202,-0.196986,1.996222,0.999906,0.006080,0.012268,0.000223
1640785414566639872,-2.237222,-0.196903,1.996069,0.999907,0.006133,0.012213,0.000123
1640785414567229952,-2.237225,-0.196891,1.996048,0.999907,0.006141,0.012204,0.000108
1640785414571559936,-2.237246,-0.196806,1.995896,0.999907,0.006212,0.012125,0.000007
1640785414572039936,-2.237248,-0.196796,1.995879,0.999907,0.006222,0.012114,-0.000003
1640785414576609792,-2.237269,-0.196703,1.995721,0.999908,0.006340,0.011990,-0.000091
1640785414577329920,-2.237272,-0.196688,1.995696,0.999908,0.006361,0.011969,-0.000105
1640785414581519872,-2.237291,-0.196599,1.995554,0.999909,0.006502,0.011861,-0.000196
1640785414582029824,-2.237293,-0.196588,1.995537,0.999909,0.006521,0.011850,-0.000209
1640785414586639872,-2.237313,-0.196489,1.995383,0.999908,0.006700,0.011757,-0.000340
1640785414589079808,-2.237324,-0.196435,1.995302,0.999908,0.006805,0.011705,-0.000415
1640785414591519744,-2.237334,-0.196380,1.995222,0.999908,0.006917,0.011643,-0.000489
1640785414592099840,-2.237336,-0.196367,1.995203,0.999908,0.006945,0.011626,-0.000507
1640785414596539904,-2.237355,-0.196265,1.995059,0.999908,0.007159,0.011469,-0.000633
1640785414597029888,-2.237357,-0.196254,1.995043,0.999908,0.007181,0.011450,-0.000646
1640785414601659904,-2.237376,-0.196145,1.994896,0.999909,0.007349,0.011270,-0.000754
1640785414602419968,-2.237379,-0.196127,1.994872,0.999909,0.007367,0.011242,-0.000769
1640785414607209984,-2.237398,-0.196011,1.994722,0.999911,0.007413,0.011086,-0.000851
1640785414607739904,-2.237400,-0.195998,1.994705,0.999911,0.007414,0.011070,-0.000861
1640785414611660032,-2.237415,-0.195901,1.994585,0.999912,0.007441,0.010949,-0.000949
1640785414612519936,-2.237418,-0.195879,1.994559,0.999912,0.007452,0.010922,-0.000973
1640785414616940032,-2.237434,-0.195767,1.994425,0.999913,0.007513,0.010779,-0.001105
1640785414617830144,-2.237438,-0.195744,1.994398,0.999913,0.007524,0.010751,-0.001130
1640785414622789888,-2.237455,-0.195615,1.994251,0.999915,0.007546,0.010602,-0.001245
1640785414623409920,-2.237458,-0.195599,1.994233,0.999915,0.007544,0.010584,-0.001256
1640785414626799872,-2.237469,-0.195509,1.994134,0.999916,0.007528,0.010489,-0.001307
1640785414627279872,-2.237471,-0.195496,1.994120,0.999916,0.007526,0.010475,-0.001314
1640785414631599872,-2.237486,-0.195379,1.993995,0.999917,0.007532,0.010342,-0.001384
1640785414632039936,-2.237487,-0.195367,1.993983,0.999917,0.007535,0.010328,-0.001392
1640785414636649728,-2.237502,-0.195240,1.993852,0.999918,0.007587,0.010191,-0.001490
1640785414637359872,-2.237504,-0.195220,1.993832,0.999918,0.007596,0.010173,-0.001506
1640785414641789952,-2.237518,-0.195096,1.993709,0.999918,0.007650,0.010100,-0.001617
1640785414642540032,-2.237521,-0.195074,1.993689,0.999918,0.007657,0.010096,-0.001637
1640785414646550016,-2.237533,-0.194959,1.993579,0.999918,0.007696,0.010087,-0.001745
1640785414647079936,-2.237535,-0.194944,1.993565,0.999918,0.007703,0.010086,-0.001759
1640785414651810048,-2.237548,-0.194806,1.993438,0.999918,0.007792,0.010031,-0.001882
1640785414652459776,-2.237550,-0.194787,1.993421,0.999918,0.007809,0.010016,-0.001899
1640785414657689856,-2.237565,-0.194631,1.993284,0.999918,0.007949,0.009853,-0.002026
1640785414658599936,-2.237568,-0.194604,1.993260,0.999918,0.007969,0.009820,-0.002049
1640785414661579776,-2.237576,-0.194513,1.993183,0.999918,0.008013,0.009717,-0.002122
1640785414662070016,-2.237577,-0.194498,1.993171,0.999919,0.008016,0.009701,-0.002135
1640785414666560000,-2.237588,-0.194361,1.993057,0.999920,0.008017,0.009567,-0.002248
1640785414667879936,-2.237592,-0.194320,1.993024,0.999920,0.008012,0.009534,-0.002280
1640785414671799808,-2.237602,-0.194197,1.992927,0.999920,0.008008,0.009451,-0.002369
1640785414672439808,-2.237603,-0.194177,1.992911,0.999921,0.008011,0.009440,-0.002382
1640785414676519936,-2.237613,-0.194048,1.992812,0.999921,0.008041,0.009378,-0.002456
1640785414677069824,-2.237614,-0.194030,1.992798,0.999921,0.008045,0.009369,-0.002465
1640785414681560064,-2.237624,-0.193886,1.992691,0.999921,0.008046,0.009286,-0.002517
1640785414682060032,-2.237625,-0.193870,1.992679,0.999921,0.008043,0.009275,-0.002521
1640785414687099904,-2.237636,-0.193705,1.992561,0.999923,0.007989,0.009151,-0.002561
1640785414687849984,-2.237637,-0.193680,1.992544,0.999923,0.007980,0.009132,-0.002568
1640785414692379904,-2.237646,-0.193530,1.992440,0.999924,0.007937,0.009022,-0.002623
1640785414693769984,-2.237649,-0.193484,1.992409,0.999925,0.007930,0.008992,-0.002645
1640785414696549888,-2.237654,-0.193390,1.992347,0.999925,0.007924,0.008943,-0.002690
1640785414697110016,-2.237655,-0.193372,1.992334,0.999925,0.007924,0.008935,-0.002699
1640785414701859840,-2.237664,-0.193210,1.992230,0.999925,0.007942,0.008901,-0.002770
1640785414702980096,-2.237666,-0.193172,1.992205,0.999925,0.007952,0.008902,-0.002783
1640785414708249856,-2.237674,-0.192990,1.992093,0.999924,0.008028,0.008934,-0.002841
1640785414709100032,-2.237675,-0.192961,1.992075,0.999924,0.008046,0.008940,-0.002850
1640785414711580160,-2.237679,-0.192874,1.992023,0.999923,0.008109,0.008955,-0.002880
1640785414712110080,-2.237680,-0.192855,1.992012,0.999923,0.008124,0.008957,-0.002887
1640785414716559872,-2.237686,-0.192699,1.991920,0.999921,0.008275,0.008953,-0.002957
1640785414717159936,-2.237687,-0.192677,1.991908,0.999921,0.008297,0.008950,-0.002967
1640785414722519808,-2.237693,-0.192486,1.991801,0.999920,0.008467,0.008899,-0.003057
1640785414724879872,-2.237696,-0.192401,1.991755,0.999920,0.008512,0.008866,-0.003090
1640785414726799872,-2.237698,-0.192331,1.991717,0.999920,0.008532,0.008836,-0.003113
1640785414727589888,-2.237699,-0.192303,1.991702,0.999920,0.008536,0.008822,-0.003121
1640785414731599872,-2.237703,-0.192156,1.991626,0.999920,0.008528,0.008751,-0.003152
1640785414732069888,-2.237703,-0.192139,1.991617,0.999920,0.008525,0.008742,-0.003154
1640785414736649984,-2.237707,-0.191970,1.991532,0.999922,0.008477,0.008659,-0.003165
1640785414737639936,-2.237708,-0.191933,1.991514,0.999922,0.008465,0.008641,-0.003164
1640785414742089984,-2.237711,-0.191767,1.991433,0.999923,0.008417,0.008572,-0.003147
1640785414742729984,-2.237711,-0.191743,1.991422,0.999923,0.008411,0.008563,-0.003142
1640785414746500096,-2.237714,-0.191601,1.991356,0.999924,0.008380,0.008531,-0.003116
1640785414747109888,-2.237714,-0.191577,1.991345,0.999924,0.008373,0.008530,-0.003112
1640785414752009984,-2.237716,-0.191390,1.991262,0.999924,0.008287,0.008562,-0.003104
1640785414753339904,-2.237716,-0.191339,1.991239,0.999924,0.008260,0.008572,-0.003105
1640785414757809920,-2.237717,-0.191167,1.991166,0.999925,0.008188,0.008564,-0.003110
1640785414759749888,-2.237717,-0.191091,1.991135,0.999925,0.008167,0.008543,-0.003109
1640785414761689856,-2.237717,-0.191016,1.991104,0.999926,0.008151,0.008524,-0.003104
1640785414762449920,-2.237717,-0.190986,1.991092,0.999926,0.008145,0.008518,-0.003101
1640785414766579968,-2.237717,-0.190824,1.991028,0.999926,0.008122,0.008518,-0.003068
1640785414767279872,-2.237717,-0.190796,1.991017,0.999926,0.008119,0.008523,-0.003061
1640785414771680000,-2.237716,-0.190621,1.990951,0.999926,0.008122,0.008562,-0.003029
1640785414772249856,-2.237716,-0.190598,1.990943,0.999926,0.008125,0.008567,-0.003027
1640785414776589824,-2.237714,-0.190424,1.990880,0.999925,0.008155,0.008596,-0.003025
1640785414777240064,-2.237714,-0.190398,1.990871,0.999925,0.008160,0.008598,-0.003025
1640785414781549824,-2.237712,-0.190224,1.990810,0.999925,0.008175,0.008596,-0.003022
1640785414782080000,-2.237711,-0.190202,1.990803,0.999925,0.008175,0.008594,-0.003020
1640785414787770112,-2.237707,-0.189970,1.990727,0.999926,0.008133,0.008559,-0.002984
1640785414788819968,-2.237706,-0.189927,1.990713,0.999926,0.008118,0.008553,-0.002974
1640785414791569920,-2.237704,-0.189813,1.990678,0.999927,0.008068,0.008543,-0.002944
1640785414792130048,-2.237704,-0.189790,1.990671,0.999927,0.008056,0.008543,-0.002938
1640785414796609792,-2.237699,-0.189604,1.990616,0.999928,0.007938,0.008561,-0.002876
1640785414797109760,-2.237699,-0.189583,1.990610,0.999928,0.007923,0.008565,-0.002868
1640785414802049792,-2.237693,-0.189375,1.990551,0.999929,0.007773,0.008621,-0.002791
1640785414803930112,-2.237691,-0.189296,1.990530,0.999929,0.007721,0.008647,-0.002762
1640785414806619904,-2.237687,-0.189182,1.990499,0.999929,0.007655,0.008685,-0.002722
1640785414807169792,-2.237687,-0.189159,1.990493,0.999929,0.007643,0.008693,-0.002714
1640785414811699968,-2.237680,-0.188965,1.990445,0.999930,0.007561,0.008751,-0.002649
1640785414812349952,-2.237679,-0.188938,1.990438,0.999930,0.007551,0.008758,-0.002640
1640785414816619776,-2.237673,-0.188754,1.990394,0.999930,0.007496,0.008798,-0.002575
1640785414817449728,-2.237671,-0.188718,1.990386,0.999930,0.007486,0.008804,-0.002562
1640785414823180032,-2.237662,-0.188469,1.990330,0.999930,0.007435,0.008838,-0.002470
1640785414823849984,-2.237661,-0.188440,1.990324,0.999930,0.007430,0.008842,-0.002460
1640785414826510080,-2.237656,-0.188324,1.990300,0.999930,0.007415,0.008856,-0.002419
1640785414827109888,-2.237655,-0.188297,1.990295,0.999930,0.007412,0.008860,-0.002410
1640785414831519744,-2.237646,-0.188103,1.990256,0.999930,0.007395,0.008890,-0.002350
1640785414832099840,-2.237645,-0.188077,1.990251,0.999930,0.007394,0.008895,-0.002343
1640785414836750080,-2.237636,-0.187871,1.990214,0.999930,0.007388,0.008940,-0.002295
1640785414837549824,-2.237634,-0.187835,1.990207,0.999930,0.007388,0.008948,-0.002288
1640785414841509888,-2.237626,-0.187658,1.990177,0.999930,0.007392,0.008975,-0.002255
1640785414842039808,-2.237625,-0.187634,1.990173,0.999930,0.007393,0.008976,-0.002251
1640785414846499840,-2.237615,-0.187433,1.990142,0.999930,0.007390,0.008970,-0.002210
1640785414847099904,-2.237614,-0.187406,1.990138,0.999930,0.007387,0.008967,-0.002202
1640785414851630080,-2.237603,-0.187201,1.990108,0.999931,0.007342,0.008969,-0.002133
1640785414852419840,-2.237601,-0.187165,1.990103,0.999931,0.007332,0.008977,-0.002120
1640785414857080064,-2.237590,-0.186952,1.990075,0.999931,0.007264,0.009043,-0.002041
1640785414858899712,-2.237586,-0.186868,1.990064,0.999931,0.007240,0.009065,-0.002013
1640785414861639936,-2.237579,-0.186742,1.990050,0.999931,0.007210,0.009074,-0.001977
1640785414862219776,-2.237577,-0.186715,1.990047,0.999931,0.007205,0.009072,-0.001970
1640785414866979840,-2.237565,-0.186494,1.990023,0.999932,0.007165,0.009032,-0.001918
1640785414867950080,-2.237563,-0.186449,1.990018,0.999932,0.007155,0.009023,-0.001906
1640785414871660032,-2.237553,-0.186276,1.990002,0.999932,0.007100,0.009009,-0.001852
1640785414872269824,-2.237551,-0.186247,1.989999,0.999933,0.007088,0.009011,-0.001841
1640785414876549888,-2.237539,-0.186046,1.989982,0.999933,0.007004,0.009051,-0.001759
1640785414877110016,-2.237538,-0.186020,1.989980,0.999933,0.006994,0.009060,-0.001748
1640785414881919744,-2.237524,-0.185792,1.989964,0.999933,0.006947,0.009154,-0.001662
1640785414882499840,-2.237522,-0.185765,1.989962,0.999932,0.006948,0.009167,-0.001654
1640785414886819840,-2.237510,-0.185559,1.989950,0.999931,0.006987,0.009270,-0.001603
1640785414887660032,-2.237507,-0.185519,1.989948,0.999931,0.006998,0.009290,-0.001595
1640785414891670016,-2.237495,-0.185327,1.989938,0.999930,0.007043,0.009370,-0.001557
1640785414892179968,-2.237494,-0.185302,1.989937,0.999930,0.007046,0.009378,-0.001552
1640785414896760064,-2.237480,-0.185082,1.989929,0.999929,0.007067,0.009432,-0.001506
1640785414898149888,-2.237475,-0.185014,1.989927,0.999929,0.007075,0.009443,-0.001492
1640785414901509888,-2.237465,-0.184851,1.989923,0.999929,0.007112,0.009460,-0.001461
1640785414902099968,-2.237463,-0.184823,1.989922,0.999929,0.007122,0.009463,-0.001456
1640785414906579968,-2.237448,-0.184604,1.989918,0.999928,0.007211,0.009476,-0.001417
1640785414907709952,-2.237445,-0.184549,1.989918,0.999928,0.007235,0.009480,-0.001407
1640785414912169984,-2.237430,-0.184330,1.989917,0.999927,0.007321,0.009498,-0.001363
1640785414912609792,-2.237429,-0.184308,1.989917,0.999927,0.007328,0.009501,-0.001359
1640785414916620032,-2.237415,-0.184110,1.989919,0.999927,0.007369,0.009529,-0.001312
1640785414917120000,-2.237413,-0.184085,1.989919,0.999927,0.007372,0.009531,-0.001306
1640785414922240000,-2.237396,-0.183831,1.989924,0.999927,0.007369,0.009530,-0.001260
1640785414922889984,-2.237393,-0.183798,1.989924,0.999927,0.007365,0.009526,-0.001256
1640785414926519808,-2.237381,-0.183616,1.989930,0.999927,0.007330,0.009496,-0.001228
1640785414927109888,-2.237379,-0.183587,1.989931,0.999927,0.007322,0.009492,-0.001222
1640785414931479808,-2.237363,-0.183367,1.989939,0.999928,0.007252,0.009475,-0.001155
1640785414932099840,-2.237361,-0.183336,1.989941,0.999928,0.007240,0.009476,-0.001142
1640785414936899840,-2.237343,-0.183093,1.989953,0.999929,0.007145,0.009498,-0.001034
1640785414938030080,-2.237339,-0.183036,1.989956,0.999929,0.007122,0.009507,-0.001009
1640785414941720064,-2.237325,-0.182848,1.989968,0.999929,0.007052,0.009546,-0.000933
1640785414942159872,-2.237323,-0.182825,1.989969,0.999929,0.007044,0.009551,-0.000925
1640785414946539776,-2.237306,-0.182601,1.989985,0.999929,0.006971,0.009601,-0.000846
1640785414947109888,-2.237304,-0.182572,1.989988,0.999929,0.006962,0.009606,-0.000835
1640785414951559936,-2.237287,-0.182343,1.990006,0.999929,0.006902,0.009640,-0.000746
