timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842185117139712,-0.268419,-0.407338,0.795539,0.999705,0.013410,0.008343,0.018444
1640842185122279936,-0.268346,-0.407202,0.795611,0.999704,0.013485,0.008324,0.018479
1640842185122720000,-0.268340,-0.407190,0.795617,0.999704,0.013489,0.008322,0.018481
1640842185126560000,-0.268285,-0.407089,0.795669,0.999703,0.013514,0.008269,0.018504
1640842185126989824,-0.268278,-0.407077,0.795675,0.999703,0.013515,0.008259,0.018508
1640842185131749888,-0.268210,-0.406952,0.795740,0.999703,0.013521,0.008108,0.018557
1640842185132470016,-0.268199,-0.406934,0.795750,0.999704,0.013519,0.008084,0.018566
1640842185136649728,-0.268138,-0.406824,0.795806,0.999704,0.013489,0.007972,0.018619
1640842185137250048,-0.268130,-0.406809,0.795814,0.999704,0.013483,0.007962,0.018627
1640842185141520128,-0.268067,-0.406698,0.795871,0.999704,0.013422,0.007926,0.018682
1640842185141839872,-0.268063,-0.406689,0.795875,0.999704,0.013417,0.007925,0.018687
1640842185146939904,-0.267987,-0.406557,0.795942,0.999704,0.013346,0.007886,0.018761
1640842185148219904,-0.267968,-0.406524,0.795959,0.999704,0.013333,0.007866,0.018782
1640842185151699968,-0.267917,-0.406434,0.796004,0.999704,0.013306,0.007798,0.018837
1640842185152329984,-0.267907,-0.406418,0.796013,0.999704,0.013302,0.007785,0.018846
1640842185156519936,-0.267845,-0.406311,0.796067,0.999703,0.013285,0.007718,0.018894
1640842185156930048,-0.267839,-0.406300,0.796072,0.999703,0.013284,0.007714,0.018897
1640842185161579776,-0.267769,-0.406181,0.796132,0.999703,0.013286,0.007693,0.018918
1640842185162799872,-0.267750,-0.406150,0.796147,0.999703,0.013292,0.007693,0.018922
1640842185166909952,-0.267688,-0.406045,0.796199,0.999702,0.013343,0.007693,0.018938
1640842185168160000,-0.267669,-0.406013,0.796215,0.999702,0.013368,0.007691,0.018946
1640842185171990016,-0.267610,-0.405916,0.796262,0.999700,0.013464,0.007673,0.018977
1640842185172389888,-0.267604,-0.405906,0.796267,0.999700,0.013475,0.007670,0.018981
1640842185176569856,-0.267540,-0.405800,0.796319,0.999697,0.013598,0.007617,0.019027
1640842185177029888,-0.267533,-0.405789,0.796325,0.999697,0.013611,0.007609,0.019032
1640842185181649920,-0.267462,-0.405672,0.796381,0.999695,0.013735,0.007494,0.019092
1640842185182309888,-0.267451,-0.405656,0.796389,0.999695,0.013751,0.007474,0.019101
1640842185186689792,-0.267383,-0.405546,0.796442,0.999693,0.013852,0.007354,0.019157
1640842185187320064,-0.267373,-0.405530,0.796450,0.999693,0.013867,0.007339,0.019165
1640842185191529984,-0.267307,-0.405424,0.796500,0.999692,0.013953,0.007271,0.019214
1640842185191959808,-0.267301,-0.405414,0.796505,0.999691,0.013961,0.007266,0.019219
1640842185196610048,-0.267227,-0.405297,0.796560,0.999690,0.014014,0.007225,0.019278
1640842185197029888,-0.267221,-0.405287,0.796565,0.999690,0.014015,0.007221,0.019284
1640842185201669888,-0.267147,-0.405171,0.796619,0.999689,0.013999,0.007181,0.019352
1640842185202249984,-0.267138,-0.405157,0.796626,0.999689,0.013992,0.007175,0.019360
1640842185206599936,-0.267068,-0.405049,0.796676,0.999689,0.013918,0.007116,0.019410
1640842185207000064,-0.267062,-0.405039,0.796680,0.999690,0.013909,0.007109,0.019414
1640842185211729920,-0.266986,-0.404922,0.796734,0.999691,0.013786,0.007015,0.019448
1640842185212260096,-0.266977,-0.404909,0.796740,0.999691,0.013771,0.007003,0.019452
1640842185217039872,-0.266900,-0.404791,0.796794,0.999693,0.013636,0.006905,0.019497
1640842185217839872,-0.266887,-0.404771,0.796802,0.999693,0.013615,0.006890,0.019508
1640842185221649920,-0.266825,-0.404677,0.796845,0.999694,0.013526,0.006833,0.019576
1640842185222099968,-0.266818,-0.404666,0.796850,0.999694,0.013517,0.006827,0.019584
1640842185227099904,-0.266736,-0.404544,0.796904,0.999693,0.013450,0.006783,0.019663
1640842185227759872,-0.266725,-0.404528,0.796911,0.999693,0.013446,0.006779,0.019668
1640842185231559936,-0.266663,-0.404435,0.796952,0.999693,0.013443,0.006768,0.019676
1640842185232000000,-0.266656,-0.404424,0.796957,0.999693,0.013445,0.006767,0.019676
1640842185236620032,-0.266580,-0.404312,0.797006,0.999692,0.013487,0.006787,0.019678
1640842185237280000,-0.266569,-0.404296,0.797013,0.999692,0.013496,0.006793,0.019682
1640842185241539840,-0.266498,-0.404193,0.797058,0.999690,0.013561,0.006838,0.019727
1640842185242179840,-0.266487,-0.404178,0.797064,0.999690,0.013571,0.006844,0.019735
1640842185246660096,-0.266413,-0.404070,0.797110,0.999688,0.013644,0.006850,0.019785
1640842185247200000,-0.266404,-0.404057,0.797116,0.999688,0.013652,0.006844,0.019789
1640842185251659776,-0.266329,-0.403950,0.797162,0.999687,0.013711,0.006755,0.019801
1640842185252219904,-0.266320,-0.403937,0.797167,0.999687,0.013718,0.006740,0.019801
1640842185256559872,-0.266247,-0.403833,0.797211,0.999687,0.013772,0.006618,0.019804
1640842185257079808,-0.266239,-0.403821,0.797216,0.999687,0.013779,0.006605,0.019805
1640842185261529856,-0.266164,-0.403715,0.797260,0.999686,0.013841,0.006517,0.019834
1640842185261959936,-0.266156,-0.403705,0.797265,0.999686,0.013847,0.006511,0.019839
1640842185266599936,-0.266078,-0.403596,0.797310,0.999685,0.013899,0.006474,0.019893
1640842185267269888,-0.266067,-0.403580,0.797317,0.999684,0.013904,0.006473,0.019902
1640842185271869952,-0.265989,-0.403472,0.797361,0.999683,0.013919,0.006478,0.019960
1640842185272770048,-0.265974,-0.403451,0.797370,0.999683,0.013918,0.006479,0.019970
1640842185276579840,-0.265910,-0.403362,0.797407,0.999682,0.013907,0.006465,0.020004
1640842185276989952,-0.265903,-0.403353,0.797411,0.999682,0.013905,0.006461,0.020006
1640842185281560064,-0.265825,-0.403247,0.797454,0.999683,0.013878,0.006389,0.020022
1640842185282029824,-0.265817,-0.403236,0.797459,0.999683,0.013874,0.006381,0.020023
1640842185286720000,-0.265738,-0.403128,0.797503,0.999684,0.013826,0.006313,0.020030
1640842185287360000,-0.265727,-0.403113,0.797509,0.999684,0.013818,0.006309,0.020031
1640842185291599872,-0.265655,-0.403017,0.797548,0.999684,0.013759,0.006313,0.020047
1640842185292160000,-0.265646,-0.403004,0.797553,0.999684,0.013752,0.006316,0.020050
1640842185296519936,-0.265572,-0.402905,0.797594,0.999684,0.013720,0.006346,0.020082
1640842185296880128,-0.265566,-0.402897,0.797597,0.999684,0.013720,0.006348,0.020085
1640842185301590016,-0.265486,-0.402790,0.797640,0.999683,0.013755,0.006358,0.020131
1640842185302149888,-0.265476,-0.402778,0.797645,0.999682,0.013764,0.006358,0.020135
1640842185306710016,-0.265399,-0.402675,0.797687,0.999681,0.013854,0.006363,0.020148
1640842185307249920,-0.265390,-0.402663,0.797692,0.999681,0.013866,0.006364,0.020145
1640842185311559936,-0.265317,-0.402567,0.797731,0.999680,0.013980,0.006385,0.020107
1640842185311929856,-0.265311,-0.402559,0.797734,0.999680,0.013991,0.006387,0.020102
1640842185316910080,-0.265227,-0.402449,0.797779,0.999678,0.014145,0.006419,0.020061
1640842185318139904,-0.265206,-0.402422,0.797790,0.999677,0.014186,0.006426,0.020060
1640842185321600000,-0.265148,-0.402346,0.797822,0.999676,0.014302,0.006440,0.020071
1640842185322419968,-0.265134,-0.402328,0.797829,0.999675,0.014328,0.006441,0.020074
1640842185326599936,-0.265064,-0.402237,0.797867,0.999673,0.014452,0.006436,0.020082
1640842185327069952,-0.265057,-0.402227,0.797871,0.999673,0.014464,0.006433,0.020080
1640842185331499776,-0.264982,-0.402131,0.797911,0.999672,0.014560,0.006399,0.020050
1640842185331939840,-0.264975,-0.402122,0.797915,0.999672,0.014567,0.006395,0.020046
1640842185336829952,-0.264894,-0.402017,0.797959,0.999673,0.014629,0.006349,0.020012
1640842185339149824,-0.264855,-0.401967,0.797980,0.999673,0.014644,0.006331,0.020007
1640842185341519872,-0.264816,-0.401917,0.798001,0.999673,0.014647,0.006319,0.020006
1640842185341899776,-0.264810,-0.401909,0.798005,0.999673,0.014646,0.006318,0.020006
1640842185346710016,-0.264730,-0.401807,0.798049,0.999673,0.014604,0.006317,0.020001
1640842185347179776,-0.264723,-0.401797,0.798053,0.999673,0.014597,0.006319,0.019999
1640842185351640064,-0.264649,-0.401704,0.798094,0.999675,0.014500,0.006346,0.019976
1640842185352239872,-0.264640,-0.401691,0.798099,0.999675,0.014485,0.006351,0.019972
1640842185356619776,-0.264568,-0.401600,0.798140,0.999678,0.014362,0.006377,0.019944
1640842185357019904,-0.264562,-0.401592,0.798143,0.999678,0.014351,0.006378,0.019941
1640842185361559808,-0.264488,-0.401498,0.798185,0.999680,0.014223,0.006385,0.019921
1640842185362040064,-0.264480,-0.401488,0.798190,0.999680,0.014211,0.006386,0.019920
1640842185367099904,-0.264398,-0.401385,0.798237,0.999682,0.014088,0.006404,0.019903
1640842185367929856,-0.264385,-0.401368,0.798245,0.999682,0.014071,0.006412,0.019900
1640842185372659968,-0.264309,-0.401273,0.798290,0.999683,0.013999,0.006476,0.019877
1640842185373240064,-0.264300,-0.401261,0.798296,0.999684,0.013994,0.006485,0.019873
1640842185376549888,-0.264247,-0.401195,0.798327,0.999684,0.013988,0.006533,0.019844
1640842185376999936,-0.264240,-0.401186,0.798332,0.999684,0.013990,0.006539,0.019839
1640842185381600000,-0.264166,-0.401095,0.798376,0.999684,0.014051,0.006589,0.019780
1640842185382299904,-0.264155,-0.401082,0.798383,0.999684,0.014065,0.006597,0.019770
1640842185389050112,-0.264049,-0.400950,0.798450,0.999682,0.014226,0.006692,0.019692
1640842185389659904,-0.264039,-0.400938,0.798456,0.999682,0.014242,0.006702,0.019687
1640842185391529984,-0.264010,-0.400902,0.798474,0.999682,0.014292,0.006730,0.019672
1640842185391939840,-0.264004,-0.400894,0.798478,0.999682,0.014303,0.006735,0.019669
1640842185396580096,-0.263931,-0.400805,0.798525,0.999680,0.014441,0.006752,0.019629
1640842185397029888,-0.263924,-0.400797,0.798530,0.999680,0.014455,0.006748,0.019625
1640842185404909824,-0.263802,-0.400649,0.798611,0.999679,0.014704,0.006580,0.019534
1640842185406029824,-0.263785,-0.400628,0.798622,0.999679,0.014735,0.006549,0.019519
1640842185406630144,-0.263776,-0.400617,0.798629,0.999679,0.014750,0.006532,0.019512
1640842185407079936,-0.263769,-0.400608,0.798633,0.999680,0.014761,0.006520,0.019506
1640842185411579904,-0.263700,-0.400525,0.798681,0.999680,0.014848,0.006414,0.019449
1640842185412049920,-0.263693,-0.400517,0.798686,0.999680,0.014855,0.006406,0.019443
1640842185417149952,-0.263615,-0.400424,0.798741,0.999681,0.014907,0.006373,0.019385
1640842185418020096,-0.263602,-0.400408,0.798750,0.999681,0.014913,0.006379,0.019377
1640842185422339840,-0.263536,-0.400330,0.798797,0.999681,0.014929,0.006444,0.019337
1640842185423679744,-0.263516,-0.400306,0.798812,0.999681,0.014929,0.006464,0.019324
1640842185426569984,-0.263472,-0.400255,0.798844,0.999681,0.014923,0.006484,0.019293
1640842185427059968,-0.263465,-0.400246,0.798849,0.999682,0.014921,0.006483,0.019287
1640842185431779840,-0.263394,-0.400163,0.798902,0.999684,0.014891,0.006417,0.019222
1640842185432969728,-0.263376,-0.400142,0.798916,0.999684,0.014882,0.006396,0.019204
1640842185437239808,-0.263312,-0.400068,0.798965,0.999686,0.014849,0.006354,0.019143
1640842185438599936,-0.263292,-0.400044,0.798981,0.999687,0.014841,0.006363,0.019125
1640842185441550080,-0.263248,-0.399994,0.799015,0.999687,0.014831,0.006406,0.019090
1640842185441859840,-0.263243,-0.399988,0.799018,0.999687,0.014831,0.006411,0.019087
1640842185447069952,-0.263166,-0.399900,0.799080,0.999687,0.014856,0.006491,0.019039
1640842185447629824,-0.263157,-0.399890,0.799087,0.999687,0.014863,0.006495,0.019035
1640842185451699968,-0.263097,-0.399822,0.799135,0.999687,0.014938,0.006495,0.019006
1640842185452559872,-0.263084,-0.399808,0.799146,0.999687,0.014958,0.006491,0.018999
1640842185456559872,-0.263025,-0.399741,0.799194,0.999686,0.015070,0.006481,0.018957
1640842185456969984,-0.263019,-0.399735,0.799199,0.999686,0.015083,0.006481,0.018951
1640842185461509888,-0.262952,-0.399660,0.799255,0.999685,0.015235,0.006505,0.018879
1640842185461859840,-0.262947,-0.399655,0.799260,0.999684,0.015248,0.006509,0.018873
1640842185466810112,-0.262875,-0.399574,0.799322,0.999683,0.015418,0.006565,0.018802
1640842185467699968,-0.262862,-0.399560,0.799333,0.999682,0.015447,0.006577,0.018793
1640842185473499904,-0.262777,-0.399467,0.799407,0.999680,0.015603,0.006645,0.018761
1640842185473909760,-0.262771,-0.399461,0.799412,0.999680,0.015611,0.006649,0.018759
1640842185476569856,-0.262732,-0.399419,0.799447,0.999680,0.015651,0.006667,0.018744
1640842185476899840,-0.262727,-0.399413,0.799451,0.999680,0.015654,0.006669,0.018742
1640842185482039808,-0.262652,-0.399333,0.799518,0.999680,0.015663,0.006668,0.018694
1640842185483579904,-0.262630,-0.399309,0.799539,0.999681,0.015655,0.006661,0.018678
1640842185486639872,-0.262585,-0.399262,0.799580,0.999682,0.015631,0.006642,0.018650
1640842185487249920,-0.262576,-0.399252,0.799588,0.999682,0.015626,0.006637,0.018645
1640842185491510016,-0.262515,-0.399187,0.799645,0.999683,0.015584,0.006609,0.018620
1640842185492009984,-0.262507,-0.399180,0.799652,0.999683,0.015579,0.006607,0.018618
1640842185496549888,-0.262441,-0.399111,0.799714,0.999685,0.015525,0.006610,0.018601
1640842185496999936,-0.262435,-0.399104,0.799721,0.999685,0.015519,0.006613,0.018600
1640842185501570048,-0.262369,-0.399036,0.799784,0.999686,0.015461,0.006670,0.018582
1640842185502209792,-0.262359,-0.399026,0.799793,0.999686,0.015455,0.006680,0.018579
1640842185506589952,-0.262296,-0.398962,0.799855,0.999686,0.015437,0.006747,0.018547
1640842185507059712,-0.262289,-0.398955,0.799862,0.999686,0.015438,0.006753,0.018542
1640842185511579904,-0.262224,-0.398889,0.799926,0.999686,0.015475,0.006800,0.018488
1640842185512069888,-0.262217,-0.398882,0.799933,0.999686,0.015480,0.006804,0.018482
1640842185516819968,-0.262148,-0.398814,0.800002,0.999686,0.015525,0.006832,0.018423
1640842185518019840,-0.262131,-0.398797,0.800020,0.999687,0.015530,0.006836,0.018410
1640842185521779968,-0.262076,-0.398744,0.800076,0.999687,0.015531,0.006844,0.018379
1640842185522680064,-0.262063,-0.398731,0.800089,0.999687,0.015532,0.006843,0.018372
1640842185526599936,-0.262006,-0.398676,0.800148,0.999687,0.015560,0.006815,0.018344
1640842185526979840,-0.262001,-0.398671,0.800153,0.999687,0.015566,0.006811,0.018341
1640842185532150016,-0.261926,-0.398600,0.800232,0.999687,0.015691,0.006730,0.018299
1640842185533179904,-0.261911,-0.398586,0.800247,0.999687,0.015721,0.006716,0.018291
1640842185536609792,-0.261861,-0.398539,0.800300,0.999686,0.015815,0.006690,0.018268
1640842185537230080,-0.261853,-0.398531,0.800310,0.999685,0.015830,0.006691,0.018264
1640842185541499904,-0.261791,-0.398474,0.800376,0.999684,0.015909,0.006722,0.018245
1640842185541859840,-0.261785,-0.398469,0.800382,0.999684,0.015914,0.006726,0.018243
1640842185547149824,-0.261709,-0.398399,0.800465,0.999684,0.015953,0.006759,0.018223
1640842185548019968,-0.261696,-0.398388,0.800479,0.999684,0.015954,0.006756,0.018219
1640842185551699968,-0.261643,-0.398340,0.800538,0.999685,0.015939,0.006711,0.018202
1640842185552320000,-0.261634,-0.398332,0.800548,0.999685,0.015934,0.006702,0.018199
1640842185556539904,-0.261572,-0.398278,0.800616,0.999686,0.015878,0.006652,0.018185
1640842185557060096,-0.261565,-0.398272,0.800624,0.999687,0.015868,0.006651,0.018184
1640842185561519872,-0.261500,-0.398216,0.800697,0.999688,0.015778,0.006672,0.018181
1640842185562309888,-0.261489,-0.398206,0.800710,0.999688,0.015761,0.006681,0.018181
1640842185566710016,-0.261425,-0.398152,0.800782,0.999689,0.015672,0.006742,0.018173
1640842185567389952,-0.261415,-0.398143,0.800793,0.999689,0.015660,0.006752,0.018171
1640842185571529984,-0.261354,-0.398093,0.800862,0.999690,0.015611,0.006810,0.018152
1640842185572059904,-0.261347,-0.398087,0.800871,0.999690,0.015609,0.006817,0.018149
1640842185576539904,-0.261282,-0.398034,0.800946,0.999690,0.015627,0.006870,0.018124
1640842185576920064,-0.261276,-0.398029,0.800952,0.999690,0.015633,0.006874,0.018122
1640842185583760128,-0.261177,-0.397950,0.801068,0.999687,0.015813,0.006940,0.018082
1640842185584669952,-0.261164,-0.397939,0.801083,0.999687,0.015842,0.006950,0.018074
1640842185586759936,-0.261133,-0.397916,0.801119,0.999686,0.015909,0.006976,0.018052
1640842185587270144,-0.261126,-0.397910,0.801127,0.999686,0.015924,0.006983,0.018045
1640842185591529728,-0.261064,-0.397863,0.801200,0.999685,0.016045,0.007049,0.017980
1640842185591919872,-0.261059,-0.397858,0.801207,0.999685,0.016056,0.007055,0.017975
1640842185596829952,-0.260988,-0.397805,0.801291,0.999683,0.016193,0.007129,0.017922
1640842185598149888,-0.260969,-0.397791,0.801314,0.999682,0.016233,0.007144,0.017918
1640842185601879808,-0.260915,-0.397752,0.801378,0.999680,0.016343,0.007173,0.017920
1640842185602299904,-0.260909,-0.397747,0.801385,0.999680,0.016355,0.007175,0.017920
1640842185606579968,-0.260848,-0.397703,0.801459,0.999679,0.016450,0.007170,0.017905
1640842185607030016,-0.260842,-0.397699,0.801467,0.999679,0.016457,0.007167,0.017900
1640842185611719936,-0.260775,-0.397652,0.801548,0.999680,0.016492,0.007118,0.017832
1640842185612599808,-0.260762,-0.397644,0.801563,0.999680,0.016493,0.007107,0.017818
1640842185616699904,-0.260704,-0.397604,0.801634,0.999681,0.016474,0.007067,0.017768
1640842185617319936,-0.260696,-0.397598,0.801645,0.999682,0.016469,0.007063,0.017764
1640842185621539840,-0.260636,-0.397559,0.801718,0.999682,0.016418,0.007061,0.017771
1640842185622079744,-0.260629,-0.397555,0.801727,0.999682,0.016409,0.007064,0.017774
1640842185626889984,-0.260562,-0.397512,0.801810,0.999684,0.016301,0.007102,0.017795
1640842185627419904,-0.260554,-0.397508,0.801819,0.999684,0.016285,0.007108,0.017794
1640842185631800064,-0.260494,-0.397471,0.801895,0.999686,0.016129,0.007157,0.017765
1640842185632470016,-0.260484,-0.397465,0.801906,0.999687,0.016102,0.007164,0.017758
1640842185636590080,-0.260428,-0.397433,0.801976,0.999690,0.015927,0.007193,0.017726
1640842185636999936,-0.260422,-0.397430,0.801983,0.999690,0.015910,0.007194,0.017724
1640842185641539840,-0.260361,-0.397396,0.802060,0.999693,0.015716,0.007188,0.017731
1640842185642220032,-0.260352,-0.397391,0.802072,0.999694,0.015688,0.007186,0.017735
1640842185646669824,-0.260292,-0.397360,0.802147,0.999696,0.015517,0.007190,0.017763
1640842185647199744,-0.260285,-0.397357,0.802156,0.999696,0.015499,0.007193,0.017766
1640842185651579904,-0.260227,-0.397330,0.802229,0.999698,0.015368,0.007239,0.017783
