timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645457117067089920,-0.180144,-0.145926,1.016876,0.998755,0.009022,0.009568,0.048113
1645457117071960064,-0.180141,-0.145904,1.016902,0.998757,0.008982,0.009551,0.048083
1645457117072960000,-0.180141,-0.145899,1.016907,0.998758,0.008974,0.009552,0.048078
1645457117076789760,-0.180139,-0.145882,1.016927,0.998758,0.008936,0.009579,0.048068
1645457117077119744,-0.180139,-0.145881,1.016929,0.998758,0.008933,0.009582,0.048068
1645457117081779968,-0.180137,-0.145860,1.016954,0.998758,0.008880,0.009634,0.048070
1645457117082319872,-0.180137,-0.145857,1.016957,0.998758,0.008874,0.009638,0.048070
1645457117086919936,-0.180137,-0.145837,1.016983,0.998758,0.008828,0.009639,0.048073
1645457117087440128,-0.180137,-0.145834,1.016986,0.998758,0.008824,0.009635,0.048073
1645457117092000000,-0.180137,-0.145814,1.017011,0.998759,0.008794,0.009584,0.048077
1645457117092819968,-0.180137,-0.145810,1.017016,0.998759,0.008790,0.009572,0.048079
1645457117096750080,-0.180137,-0.145793,1.017038,0.998759,0.008777,0.009518,0.048090
1645457117097100032,-0.180137,-0.145792,1.017040,0.998759,0.008777,0.009514,0.048091
1645457117101819904,-0.180138,-0.145771,1.017067,0.998759,0.008773,0.009471,0.048100
1645457117102149888,-0.180138,-0.145769,1.017069,0.998759,0.008773,0.009469,0.048100
1645457117106979840,-0.180140,-0.145748,1.017097,0.998760,0.008778,0.009478,0.048077
1645457117107849728,-0.180141,-0.145745,1.017103,0.998760,0.008780,0.009483,0.048070
1645457117111769856,-0.180143,-0.145728,1.017126,0.998761,0.008812,0.009505,0.048040
1645457117112249856,-0.180143,-0.145726,1.017129,0.998761,0.008818,0.009506,0.048038
1645457117116760064,-0.180146,-0.145706,1.017156,0.998761,0.008918,0.009484,0.048033
1645457117117189888,-0.180146,-0.145705,1.017158,0.998761,0.008931,0.009479,0.048034
1645457117121999872,-0.180149,-0.145684,1.017187,0.998759,0.009074,0.009399,0.048054
1645457117123369984,-0.180150,-0.145679,1.017196,0.998759,0.009106,0.009374,0.048057
1645457117126909952,-0.180153,-0.145664,1.017217,0.998760,0.009152,0.009315,0.048046
1645457117127359744,-0.180154,-0.145662,1.017220,0.998760,0.009155,0.009308,0.048043
1645457117131719936,-0.180158,-0.145644,1.017247,0.998762,0.009162,0.009256,0.048016
1645457117132039936,-0.180158,-0.145642,1.017249,0.998762,0.009162,0.009253,0.048014
1645457117136780032,-0.180163,-0.145623,1.017279,0.998762,0.009177,0.009223,0.048014
1645457117137159936,-0.180163,-0.145621,1.017281,0.998762,0.009179,0.009221,0.048015
1645457117141819904,-0.180169,-0.145602,1.017310,0.998760,0.009200,0.009219,0.048044
1645457117142159872,-0.180169,-0.145601,1.017312,0.998760,0.009200,0.009220,0.048046
1645457117146870016,-0.180175,-0.145582,1.017342,0.998759,0.009180,0.009240,0.048067
1645457117147209984,-0.180175,-0.145581,1.017345,0.998759,0.009177,0.009242,0.048068
1645457117151869952,-0.180181,-0.145562,1.017374,0.998759,0.009140,0.009256,0.048066
1645457117152299776,-0.180182,-0.145560,1.017377,0.998760,0.009139,0.009256,0.048065
1645457117157289984,-0.180189,-0.145541,1.017409,0.998761,0.009178,0.009217,0.048043
1645457117158659840,-0.180191,-0.145535,1.017418,0.998761,0.009201,0.009201,0.048036
1645457117161870080,-0.180195,-0.145523,1.017439,0.998761,0.009260,0.009168,0.048022
1645457117162569984,-0.180196,-0.145520,1.017444,0.998761,0.009273,0.009162,0.048020
1645457117166859776,-0.180203,-0.145503,1.017472,0.998761,0.009326,0.009163,0.048021
1645457117167229952,-0.180203,-0.145502,1.017474,0.998761,0.009329,0.009165,0.048022
1645457117171749888,-0.180211,-0.145485,1.017504,0.998759,0.009350,0.009200,0.048040
1645457117172109824,-0.180211,-0.145483,1.017506,0.998759,0.009352,0.009202,0.048041
1645457117176790016,-0.180219,-0.145466,1.017537,0.998759,0.009372,0.009200,0.048050
1645457117177169920,-0.180220,-0.145464,1.017539,0.998759,0.009374,0.009197,0.048050
1645457117181730048,-0.180228,-0.145447,1.017570,0.998759,0.009402,0.009145,0.048043
1645457117181959936,-0.180228,-0.145446,1.017571,0.998759,0.009404,0.009143,0.048042
1645457117186899968,-0.180237,-0.145428,1.017604,0.998760,0.009426,0.009089,0.048032
1645457117187439872,-0.180238,-0.145426,1.017608,0.998760,0.009428,0.009085,0.048031
1645457117191969792,-0.180246,-0.145409,1.017638,0.998760,0.009443,0.009069,0.048027
1645457117193100032,-0.180248,-0.145405,1.017646,0.998760,0.009447,0.009071,0.048027
1645457117196829952,-0.180256,-0.145391,1.017671,0.998760,0.009468,0.009095,0.048029
1645457117197209856,-0.180256,-0.145390,1.017673,0.998760,0.009471,0.009098,0.048029
1645457117201799936,-0.180265,-0.145373,1.017704,0.998759,0.009514,0.009142,0.048027
1645457117202249984,-0.180266,-0.145372,1.017707,0.998759,0.009519,0.009146,0.048027
1645457117206939904,-0.180276,-0.145355,1.017739,0.998759,0.009587,0.009159,0.048008
1645457117207569920,-0.180277,-0.145352,1.017743,0.998759,0.009598,0.009157,0.048005
1645457117211769856,-0.180286,-0.145337,1.017771,0.998760,0.009672,0.009134,0.047981
1645457117212019968,-0.180286,-0.145337,1.017773,0.998760,0.009677,0.009132,0.047980
1645457117216719872,-0.180296,-0.145320,1.017805,0.998760,0.009757,0.009088,0.047965
1645457117217069824,-0.180297,-0.145319,1.017807,0.998760,0.009762,0.009084,0.047965
1645457117221920000,-0.180308,-0.145302,1.017840,0.998760,0.009835,0.009045,0.047960
1645457117222849792,-0.180310,-0.145298,1.017846,0.998760,0.009848,0.009041,0.047959
1645457117226850048,-0.180319,-0.145285,1.017873,0.998760,0.009901,0.009041,0.047948
1645457117227439872,-0.180320,-0.145282,1.017877,0.998760,0.009908,0.009044,0.047946
1645457117231799808,-0.180331,-0.145267,1.017906,0.998760,0.009959,0.009080,0.047930
1645457117232409856,-0.180332,-0.145265,1.017910,0.998760,0.009966,0.009087,0.047929
1645457117236800000,-0.180343,-0.145250,1.017940,0.998759,0.010010,0.009144,0.047930
1645457117237169920,-0.180344,-0.145249,1.017942,0.998759,0.010014,0.009149,0.047931
1645457117241799936,-0.180355,-0.145233,1.017973,0.998757,0.010056,0.009203,0.047943
1645457117242159872,-0.180356,-0.145232,1.017976,0.998757,0.010060,0.009206,0.047943
1645457117246830080,-0.180368,-0.145216,1.018007,0.998756,0.010104,0.009224,0.047944
1645457117247119872,-0.180368,-0.145215,1.018009,0.998756,0.010107,0.009224,0.047943
1645457117251749888,-0.180381,-0.145199,1.018040,0.998757,0.010163,0.009214,0.047926
1645457117252159744,-0.180382,-0.145198,1.018042,0.998757,0.010169,0.009214,0.047924
1645457117257059840,-0.180395,-0.145181,1.018075,0.998757,0.010261,0.009233,0.047898
1645457117259069952,-0.180400,-0.145174,1.018088,0.998757,0.010307,0.009256,0.047887
1645457117261949952,-0.180408,-0.145165,1.018107,0.998756,0.010377,0.009298,0.047871
1645457117262480128,-0.180410,-0.145163,1.018110,0.998756,0.010390,0.009306,0.047868
1645457117266789888,-0.180422,-0.145148,1.018139,0.998756,0.010484,0.009379,0.047844
1645457117267129856,-0.180423,-0.145147,1.018141,0.998756,0.010490,0.009384,0.047842
1645457117271989760,-0.180438,-0.145131,1.018172,0.998756,0.010563,0.009452,0.047817
1645457117272610048,-0.180440,-0.145129,1.018176,0.998756,0.010570,0.009458,0.047815
1645457117276849920,-0.180453,-0.145114,1.018204,0.998755,0.010602,0.009480,0.047808
1645457117277429760,-0.180454,-0.145112,1.018207,0.998755,0.010605,0.009480,0.047808
1645457117281839872,-0.180468,-0.145098,1.018236,0.998755,0.010604,0.009478,0.047814
1645457117282249984,-0.180470,-0.145096,1.018238,0.998755,0.010602,0.009479,0.047814
1645457117286880000,-0.180485,-0.145081,1.018268,0.998755,0.010560,0.009513,0.047811
1645457117287340032,-0.180486,-0.145079,1.018271,0.998755,0.010554,0.009519,0.047809
1645457117292249856,-0.180503,-0.145063,1.018302,0.998756,0.010494,0.009594,0.047793
1645457117292809984,-0.180505,-0.145061,1.018306,0.998756,0.010489,0.009602,0.047791
1645457117296919808,-0.180519,-0.145047,1.018331,0.998756,0.010479,0.009634,0.047783
1645457117297359872,-0.180521,-0.145046,1.018334,0.998756,0.010481,0.009636,0.047782
1645457117301789952,-0.180537,-0.145031,1.018362,0.998756,0.010502,0.009641,0.047774
1645457117302089984,-0.180538,-0.145030,1.018364,0.998756,0.010503,0.009641,0.047773
1645457117306840064,-0.180556,-0.145014,1.018393,0.998758,0.010499,0.009664,0.047743
1645457117307559936,-0.180559,-0.145012,1.018398,0.998758,0.010495,0.009670,0.047737
1645457117311810048,-0.180575,-0.144998,1.018424,0.998760,0.010471,0.009707,0.047699
1645457117312079872,-0.180576,-0.144997,1.018425,0.998760,0.010469,0.009709,0.047697
1645457117316789760,-0.180595,-0.144982,1.018454,0.998761,0.010457,0.009740,0.047667
1645457117317060096,-0.180596,-0.144981,1.018456,0.998761,0.010457,0.009741,0.047666
1645457117321779968,-0.180616,-0.144966,1.018484,0.998762,0.010460,0.009748,0.047652
1645457117322170112,-0.180617,-0.144965,1.018487,0.998762,0.010460,0.009748,0.047651
1645457117329149952,-0.180647,-0.144942,1.018529,0.998763,0.010427,0.009714,0.047628
1645457117329739776,-0.180650,-0.144941,1.018532,0.998764,0.010422,0.009709,0.047626
1645457117331790080,-0.180659,-0.144934,1.018545,0.998764,0.010407,0.009691,0.047619
1645457117332359936,-0.180661,-0.144932,1.018548,0.998765,0.010403,0.009686,0.047617
1645457117336829952,-0.180682,-0.144918,1.018575,0.998765,0.010394,0.009646,0.047610
1645457117337209856,-0.180684,-0.144917,1.018577,0.998765,0.010394,0.009643,0.047610
1645457117341789952,-0.180705,-0.144903,1.018604,0.998766,0.010399,0.009616,0.047610
1645457117342139904,-0.180707,-0.144902,1.018606,0.998766,0.010399,0.009616,0.047610
1645457117346819840,-0.180729,-0.144887,1.018633,0.998766,0.010379,0.009627,0.047605
1645457117347099904,-0.180730,-0.144887,1.018635,0.998766,0.010377,0.009629,0.047604
1645457117351739904,-0.180753,-0.144873,1.018662,0.998767,0.010345,0.009675,0.047586
1645457117352049920,-0.180755,-0.144872,1.018664,0.998767,0.010344,0.009678,0.047585
1645457117356770048,-0.180779,-0.144857,1.018691,0.998767,0.010378,0.009723,0.047553
1645457117357339904,-0.180782,-0.144856,1.018695,0.998768,0.010388,0.009727,0.047549
1645457117361959936,-0.180806,-0.144842,1.018721,0.998768,0.010475,0.009747,0.047522
1645457117362560000,-0.180809,-0.144840,1.018725,0.998768,0.010485,0.009748,0.047520
1645457117367069952,-0.180833,-0.144827,1.018751,0.998767,0.010525,0.009743,0.047526
1645457117367559936,-0.180836,-0.144826,1.018753,0.998767,0.010525,0.009742,0.047528
1645457117371800064,-0.180859,-0.144813,1.018778,0.998766,0.010508,0.009726,0.047551
1645457117372470016,-0.180863,-0.144811,1.018781,0.998766,0.010503,0.009724,0.047554
1645457117376750080,-0.180886,-0.144799,1.018806,0.998766,0.010461,0.009713,0.047560
1645457117377270016,-0.180889,-0.144798,1.018809,0.998767,0.010456,0.009713,0.047558
1645457117381749760,-0.180915,-0.144785,1.018834,0.998768,0.010413,0.009722,0.047533
1645457117382069760,-0.180917,-0.144784,1.018836,0.998768,0.010410,0.009723,0.047531
1645457117386859776,-0.180945,-0.144771,1.018863,0.998768,0.010373,0.009757,0.047527
1645457117387310080,-0.180947,-0.144769,1.018866,0.998768,0.010370,0.009761,0.047529
1645457117392179968,-0.180976,-0.144756,1.018893,0.998767,0.010329,0.009808,0.047561
1645457117393929984,-0.180987,-0.144751,1.018903,0.998766,0.010309,0.009823,0.047570
1645457117396800000,-0.181004,-0.144743,1.018919,0.998767,0.010267,0.009841,0.047573
1645457117397270016,-0.181007,-0.144742,1.018922,0.998767,0.010260,0.009843,0.047572
1645457117401729792,-0.181034,-0.144729,1.018947,0.998768,0.010192,0.009860,0.047560
1645457117402009856,-0.181036,-0.144729,1.018949,0.998768,0.010189,0.009861,0.047559
1645457117406929920,-0.181066,-0.144715,1.018977,0.998768,0.010164,0.009883,0.047564
1645457117407460096,-0.181070,-0.144714,1.018980,0.998767,0.010165,0.009886,0.047566
1645457117411749888,-0.181097,-0.144702,1.019004,0.998766,0.010183,0.009915,0.047583
1645457117412059904,-0.181099,-0.144701,1.019006,0.998766,0.010184,0.009918,0.047584
1645457117416780032,-0.181129,-0.144689,1.019032,0.998766,0.010186,0.009955,0.047577
1645457117417209856,-0.181132,-0.144688,1.019035,0.998766,0.010185,0.009958,0.047576
1645457117421909760,-0.181162,-0.144675,1.019061,0.998767,0.010167,0.009970,0.047555
1645457117422439936,-0.181166,-0.144674,1.019064,0.998767,0.010165,0.009968,0.047553
1645457117427099904,-0.181196,-0.144662,1.019091,0.998768,0.010155,0.009910,0.047558
1645457117427749888,-0.181201,-0.144660,1.019095,0.998768,0.010155,0.009897,0.047561
1645457117431799808,-0.181227,-0.144649,1.019118,0.998767,0.010160,0.009813,0.047584
1645457117433009920,-0.181236,-0.144646,1.019125,0.998767,0.010162,0.009789,0.047590
1645457117436760064,-0.181261,-0.144636,1.019146,0.998767,0.010171,0.009736,0.047604
1645457117437149952,-0.181263,-0.144635,1.019149,0.998767,0.010172,0.009732,0.047605
1645457117441839872,-0.181295,-0.144623,1.019176,0.998767,0.010169,0.009720,0.047605
1645457117442269952,-0.181298,-0.144622,1.019178,0.998767,0.010168,0.009722,0.047604
1645457117446749952,-0.181328,-0.144610,1.019204,0.998768,0.010130,0.009766,0.047593
1645457117447199744,-0.181331,-0.144609,1.019207,0.998768,0.010125,0.009772,0.047592
1645457117451759872,-0.181363,-0.144597,1.019234,0.998768,0.010081,0.009830,0.047585
1645457117452179968,-0.181366,-0.144596,1.019236,0.998768,0.010079,0.009834,0.047585
1645457117457259776,-0.181401,-0.144583,1.019266,0.998767,0.010095,0.009837,0.047602
1645457117458609920,-0.181410,-0.144580,1.019274,0.998766,0.010112,0.009824,0.047611
1645457117461839872,-0.181432,-0.144571,1.019294,0.998765,0.010156,0.009785,0.047635
1645457117462269952,-0.181435,-0.144570,1.019296,0.998765,0.010161,0.009780,0.047637
1645457117466850048,-0.181467,-0.144558,1.019324,0.998765,0.010156,0.009763,0.047646
1645457117467139840,-0.181469,-0.144558,1.019325,0.998765,0.010152,0.009764,0.047646
1645457117471879936,-0.181503,-0.144545,1.019354,0.998766,0.010063,0.009804,0.047634
1645457117472290048,-0.181506,-0.144544,1.019357,0.998766,0.010054,0.009808,0.047634
1645457117476770048,-0.181537,-0.144533,1.019384,0.998766,0.009985,0.009840,0.047651
1645457117477159936,-0.181540,-0.144532,1.019386,0.998766,0.009980,0.009842,0.047654
1645457117481750016,-0.181572,-0.144520,1.019415,0.998764,0.009937,0.009859,0.047692
1645457117482089984,-0.181575,-0.144519,1.019417,0.998764,0.009933,0.009860,0.047694
1645457117486830080,-0.181608,-0.144507,1.019447,0.998763,0.009881,0.009884,0.047713
1645457117487889920,-0.181616,-0.144505,1.019453,0.998763,0.009868,0.009890,0.047714
1645457117491979776,-0.181645,-0.144494,1.019479,0.998764,0.009818,0.009911,0.047708
1645457117493260032,-0.181654,-0.144491,1.019487,0.998764,0.009803,0.009916,0.047704
1645457117497079808,-0.181681,-0.144482,1.019512,0.998765,0.009770,0.009924,0.047691
1645457117497750016,-0.181686,-0.144480,1.019516,0.998765,0.009765,0.009926,0.047689
1645457117501819904,-0.181715,-0.144470,1.019542,0.998766,0.009744,0.009937,0.047680
1645457117502439936,-0.181719,-0.144468,1.019546,0.998766,0.009742,0.009940,0.047679
1645457117506899712,-0.181751,-0.144457,1.019575,0.998765,0.009734,0.009980,0.047684
1645457117507360000,-0.181755,-0.144456,1.019578,0.998765,0.009734,0.009986,0.047686
1645457117511759872,-0.181786,-0.144445,1.019607,0.998763,0.009741,0.010060,0.047706
1645457117512110080,-0.181789,-0.144444,1.019610,0.998763,0.009742,0.010066,0.047708
1645457117516710144,-0.181822,-0.144433,1.019640,0.998762,0.009766,0.010134,0.047717
1645457117516960000,-0.181824,-0.144432,1.019642,0.998762,0.009768,0.010137,0.047716
1645457117521859840,-0.181859,-0.144420,1.019675,0.998761,0.009815,0.010166,0.047712
1645457117523030016,-0.181867,-0.144418,1.019683,0.998761,0.009831,0.010164,0.047712
1645457117526840064,-0.181895,-0.144408,1.019709,0.998760,0.009893,0.010132,0.047728
1645457117527489792,-0.181899,-0.144407,1.019713,0.998760,0.009905,0.010124,0.047733
1645457117531790080,-0.181931,-0.144397,1.019743,0.998758,0.009975,0.010070,0.047775
1645457117532120064,-0.181933,-0.144396,1.019745,0.998757,0.009979,0.010068,0.047779
1645457117536779776,-0.181967,-0.144385,1.019778,0.998755,0.009982,0.010095,0.047819
1645457117537230080,-0.181970,-0.144384,1.019781,0.998755,0.009978,0.010103,0.047822
1645457117541769984,-0.182003,-0.144373,1.019813,0.998753,0.009922,0.010204,0.047849
1645457117542119936,-0.182006,-0.144372,1.019815,0.998753,0.009918,0.010212,0.047851
1645457117546889984,-0.182040,-0.144361,1.019849,0.998751,0.009888,0.010279,0.047883
1645457117547319808,-0.182043,-0.144360,1.019852,0.998751,0.009888,0.010281,0.047886
1645457117551829760,-0.182076,-0.144350,1.019884,0.998749,0.009913,0.010278,0.047915
1645457117552409856,-0.182080,-0.144348,1.019888,0.998749,0.009918,0.010277,0.047918
1645457117557279744,-0.182116,-0.144337,1.019923,0.998749,0.009957,0.010277,0.047919
1645457117558329856,-0.182124,-0.144335,1.019931,0.998749,0.009964,0.010281,0.047915
1645457117561879808,-0.182150,-0.144326,1.019957,0.998749,0.009982,0.010307,0.047902
1645457117562309888,-0.182153,-0.144325,1.019960,0.998749,0.009983,0.010312,0.047901
1645457117566809856,-0.182186,-0.144315,1.019993,0.998748,0.009985,0.010377,0.047897
1645457117567289856,-0.182189,-0.144314,1.019997,0.998748,0.009984,0.010386,0.047898
1645457117571790080,-0.182223,-0.144304,1.020030,0.998747,0.009972,0.010475,0.047917
1645457117573699840,-0.182237,-0.144299,1.020044,0.998746,0.009971,0.010513,0.047929
1645457117576740096,-0.182259,-0.144293,1.020067,0.998744,0.009976,0.010568,0.047950
1645457117577019904,-0.182261,-0.144292,1.020069,0.998744,0.009977,0.010573,0.047952
1645457117581789952,-0.182296,-0.144281,1.020105,0.998742,0.009995,0.010631,0.047984
1645457117582239744,-0.182300,-0.144280,1.020109,0.998741,0.009995,0.010634,0.047986
1645457117586860032,-0.182334,-0.144270,1.020144,0.998741,0.009979,0.010638,0.047999
1645457117587479808,-0.182339,-0.144268,1.020148,0.998741,0.009973,0.010635,0.048000
1645457117592169984,-0.182373,-0.144258,1.020184,0.998742,0.009914,0.010603,0.048003
1645457117592759808,-0.182378,-0.144257,1.020189,0.998742,0.009907,0.010600,0.048004
1645457117596859904,-0.182408,-0.144248,1.020220,0.998741,0.009869,0.010604,0.048032
1645457117597209856,-0.182411,-0.144247,1.020223,0.998741,0.009867,0.010606,0.048035
1645457117601850112,-0.182446,-0.144236,1.020259,0.998738,0.009851,0.010651,0.048076
