# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645457117.382070,1.468600000,1.445800000,1.502800000,1.495200000
1645457117.386860,1.464800000,1.445800000,1.506600000,1.495200000
1645457117.387310,1.464800000,1.445800000,1.506600000,1.495200000
1645457117.392180,1.464800000,1.445800000,1.506600000,1.495200000
1645457117.393930,1.464800000,1.445800000,1.506600000,1.495200000
1645457117.396800,1.461000000,1.449600000,1.506600000,1.476200000
1645457117.397270,1.461000000,1.449600000,1.506600000,1.476200000
1645457117.401730,1.461000000,1.449600000,1.506600000,1.476200000
1645457117.402010,1.461000000,1.449600000,1.506600000,1.476200000
1645457117.406930,1.461000000,1.445800000,1.506600000,1.472400000
1645457117.407460,1.461000000,1.445800000,1.506600000,1.472400000
1645457117.411750,1.461000000,1.445800000,1.506600000,1.472400000
1645457117.412060,1.461000000,1.445800000,1.506600000,1.472400000
1645457117.416780,1.468600000,1.445800000,1.502800000,1.487600000
1645457117.417210,1.468600000,1.445800000,1.502800000,1.487600000
1645457117.421910,1.468600000,1.445800000,1.502800000,1.487600000
1645457117.422440,1.468600000,1.445800000,1.502800000,1.487600000
1645457117.427100,1.468600000,1.445800000,1.502800000,1.487600000
1645457117.427750,1.468600000,1.445800000,1.502800000,1.487600000
1645457117.431800,1.476200000,1.445800000,1.506600000,1.491400000
1645457117.433010,1.476200000,1.445800000,1.506600000,1.491400000
1645457117.436760,1.461000000,1.445800000,1.506600000,1.491400000
1645457117.437150,1.461000000,1.445800000,1.506600000,1.491400000
1645457117.441840,1.461000000,1.445800000,1.506600000,1.491400000
1645457117.442270,1.461000000,1.445800000,1.506600000,1.491400000
1645457117.446750,1.457200000,1.430600000,1.510500000,1.483800000
1645457117.447200,1.457200000,1.430600000,1.510500000,1.483800000
1645457117.451760,1.457200000,1.430600000,1.510500000,1.483800000
1645457117.452180,1.457200000,1.430600000,1.510500000,1.483800000
1645457117.457260,1.457200000,1.445800000,1.514300000,1.483800000
1645457117.458610,1.457200000,1.445800000,1.514300000,1.483800000
1645457117.461840,1.457200000,1.445800000,1.514300000,1.483800000
1645457117.462270,1.457200000,1.445800000,1.514300000,1.483800000
1645457117.466850,1.472400000,1.449600000,1.510500000,1.483800000
1645457117.467140,1.472400000,1.449600000,1.510500000,1.483800000
1645457117.471880,1.472400000,1.449600000,1.510500000,1.483800000
1645457117.472290,1.472400000,1.449600000,1.510500000,1.483800000
1645457117.476770,1.476200000,1.445800000,1.506600000,1.495200000
1645457117.477160,1.476200000,1.445800000,1.506600000,1.495200000
1645457117.481750,1.476200000,1.445800000,1.506600000,1.495200000
1645457117.482090,1.476200000,1.445800000,1.506600000,1.495200000
1645457117.486830,1.461000000,1.445800000,1.506600000,1.491400000
1645457117.487890,1.461000000,1.445800000,1.506600000,1.491400000
1645457117.491980,1.461000000,1.445800000,1.506600000,1.491400000
1645457117.493260,1.461000000,1.445800000,1.506600000,1.491400000
1645457117.497080,1.461000000,1.445800000,1.510500000,1.476200000
1645457117.497750,1.461000000,1.445800000,1.510500000,1.476200000
1645457117.501820,1.461000000,1.445800000,1.510500000,1.476200000
1645457117.502440,1.461000000,1.445800000,1.510500000,1.476200000
1645457117.506900,1.461000000,1.445800000,1.510500000,1.476200000
1645457117.507360,1.461000000,1.445800000,1.510500000,1.476200000
1645457117.511760,1.461000000,1.445800000,1.510500000,1.476200000
1645457117.512110,1.461000000,1.445800000,1.510500000,1.476200000
1645457117.516710,1.468600000,1.453400000,1.514300000,1.487600000
1645457117.516960,1.468600000,1.453400000,1.514300000,1.487600000
1645457117.521860,1.468600000,1.453400000,1.514300000,1.487600000
1645457117.523030,1.468600000,1.453400000,1.514300000,1.487600000
1645457117.526840,1.476200000,1.445800000,1.514300000,1.487600000
1645457117.527490,1.476200000,1.445800000,1.514300000,1.487600000
1645457117.531790,1.476200000,1.445800000,1.514300000,1.487600000
1645457117.532120,1.476200000,1.445800000,1.514300000,1.487600000
1645457117.536780,1.476200000,1.449600000,1.514300000,1.491400000
1645457117.537230,1.476200000,1.449600000,1.514300000,1.491400000
1645457117.541770,1.476200000,1.449600000,1.514300000,1.491400000
1645457117.542120,1.476200000,1.449600000,1.514300000,1.491400000
1645457117.546890,1.461000000,1.445800000,1.502800000,1.483800000
1645457117.547320,1.461000000,1.445800000,1.502800000,1.483800000
1645457117.551830,1.461000000,1.445800000,1.502800000,1.483800000
1645457117.552410,1.461000000,1.445800000,1.502800000,1.483800000
1645457117.557280,1.461000000,1.449600000,1.510500000,1.480000000
1645457117.558330,1.461000000,1.449600000,1.510500000,1.480000000
1645457117.561880,1.461000000,1.449600000,1.510500000,1.480000000
1645457117.562310,1.461000000,1.449600000,1.510500000,1.480000000
1645457117.566810,1.480000000,1.434400000,1.510500000,1.483800000
1645457117.567290,1.480000000,1.434400000,1.510500000,1.483800000
1645457117.571790,1.480000000,1.434400000,1.510500000,1.483800000
1645457117.573700,1.480000000,1.434400000,1.510500000,1.483800000
1645457117.576740,1.476200000,1.445800000,1.510500000,1.491400000
1645457117.577020,1.476200000,1.445800000,1.510500000,1.491400000
1645457117.581790,1.476200000,1.445800000,1.510500000,1.491400000
1645457117.582240,1.476200000,1.445800000,1.510500000,1.491400000
1645457117.586860,1.464800000,1.445800000,1.502800000,1.491400000
1645457117.587480,1.464800000,1.445800000,1.502800000,1.491400000
1645457117.592170,1.464800000,1.445800000,1.502800000,1.491400000
1645457117.592760,1.464800000,1.445800000,1.502800000,1.491400000
1645457117.596860,1.464800000,1.434400000,1.502800000,1.480000000
1645457117.597210,1.464800000,1.434400000,1.502800000,1.480000000
1645457117.601850,1.464800000,1.434400000,1.502800000,1.480000000
1645457117.602210,1.464800000,1.434400000,1.502800000,1.480000000
1645457117.606770,1.468600000,1.449600000,1.506600000,1.476200000
1645457117.607130,1.468600000,1.449600000,1.506600000,1.476200000
1645457117.611730,1.468600000,1.449600000,1.506600000,1.476200000
1645457117.612020,1.468600000,1.449600000,1.506600000,1.476200000
1645457117.616780,1.480000000,1.445800000,1.506600000,1.480000000
1645457117.617380,1.480000000,1.445800000,1.506600000,1.480000000
1645457117.622160,1.480000000,1.445800000,1.506600000,1.480000000
1645457117.623680,1.480000000,1.445800000,1.506600000,1.480000000
1645457117.626850,1.480000000,1.445800000,1.506600000,1.491400000
1645457117.627300,1.480000000,1.445800000,1.506600000,1.491400000
1645457117.631860,1.480000000,1.445800000,1.506600000,1.491400000
1645457117.632920,1.480000000,1.445800000,1.506600000,1.491400000
1645457117.636800,1.464800000,1.445800000,1.510500000,1.487600000
1645457117.637130,1.464800000,1.445800000,1.510500000,1.487600000
1645457117.641800,1.464800000,1.445800000,1.510500000,1.487600000
1645457117.642200,1.464800000,1.445800000,1.510500000,1.487600000
1645457117.646800,1.464800000,1.445800000,1.510500000,1.472400000
1645457117.647190,1.464800000,1.445800000,1.510500000,1.472400000
1645457117.651770,1.464800000,1.445800000,1.510500000,1.472400000
1645457117.652180,1.464800000,1.445800000,1.510500000,1.472400000
1645457117.657680,1.476200000,1.445800000,1.506600000,1.476200000
1645457117.658170,1.476200000,1.445800000,1.506600000,1.476200000
1645457117.662170,1.476200000,1.445800000,1.506600000,1.476200000
1645457117.662830,1.476200000,1.445800000,1.506600000,1.476200000
1645457117.666760,1.476200000,1.445800000,1.506600000,1.487600000
1645457117.667100,1.476200000,1.445800000,1.506600000,1.487600000
1645457117.671930,1.476200000,1.445800000,1.506600000,1.487600000
1645457117.673140,1.476200000,1.445800000,1.506600000,1.487600000
1645457117.676710,1.480000000,1.449600000,1.506600000,1.491400000
1645457117.676980,1.480000000,1.449600000,1.506600000,1.491400000
1645457117.681860,1.480000000,1.449600000,1.506600000,1.491400000
1645457117.682300,1.480000000,1.449600000,1.506600000,1.491400000
1645457117.686890,1.468600000,1.442000000,1.506600000,1.491400000
1645457117.687400,1.468600000,1.442000000,1.506600000,1.491400000
1645457117.691800,1.468600000,1.442000000,1.506600000,1.491400000
1645457117.692340,1.468600000,1.442000000,1.506600000,1.491400000
1645457117.696900,1.461000000,1.442000000,1.510500000,1.476200000
1645457117.697370,1.461000000,1.442000000,1.510500000,1.476200000
1645457117.701730,1.461000000,1.442000000,1.510500000,1.476200000
1645457117.702060,1.461000000,1.442000000,1.510500000,1.476200000
1645457117.706810,1.472400000,1.445800000,1.514300000,1.483800000
1645457117.707160,1.472400000,1.445800000,1.514300000,1.483800000
1645457117.711750,1.472400000,1.445800000,1.514300000,1.483800000
1645457117.712070,1.472400000,1.445800000,1.514300000,1.483800000
1645457117.716890,1.476200000,1.445800000,1.506600000,1.480000000
1645457117.717440,1.476200000,1.445800000,1.506600000,1.480000000
1645457117.721850,1.476200000,1.445800000,1.506600000,1.480000000
1645457117.722360,1.476200000,1.445800000,1.506600000,1.480000000
1645457117.726850,1.480000000,1.449600000,1.510500000,1.495200000
1645457117.727440,1.480000000,1.449600000,1.510500000,1.495200000
1645457117.731740,1.480000000,1.449600000,1.510500000,1.495200000
1645457117.731970,1.480000000,1.449600000,1.510500000,1.495200000
1645457117.736750,1.464800000,1.438200000,1.506600000,1.495200000
1645457117.737000,1.464800000,1.438200000,1.506600000,1.495200000
1645457117.741770,1.464800000,1.438200000,1.506600000,1.495200000
1645457117.742080,1.464800000,1.438200000,1.506600000,1.495200000
1645457117.746890,1.464800000,1.453400000,1.510500000,1.495200000
1645457117.747400,1.464800000,1.453400000,1.510500000,1.495200000
1645457117.751820,1.464800000,1.453400000,1.510500000,1.495200000
1645457117.752230,1.464800000,1.453400000,1.510500000,1.495200000
1645457117.757270,1.461000000,1.442000000,1.506600000,1.476200000
1645457117.758680,1.461000000,1.442000000,1.506600000,1.476200000
1645457117.761800,1.461000000,1.442000000,1.506600000,1.476200000
1645457117.762120,1.461000000,1.442000000,1.506600000,1.476200000
1645457117.766750,1.476200000,1.442000000,1.514300000,1.487600000
1645457117.767070,1.476200000,1.442000000,1.514300000,1.487600000
1645457117.771930,1.476200000,1.442000000,1.514300000,1.487600000
1645457117.772950,1.476200000,1.442000000,1.514300000,1.487600000
1645457117.776800,1.476200000,1.449600000,1.510500000,1.487600000
1645457117.777200,1.476200000,1.449600000,1.510500000,1.487600000
1645457117.781730,1.476200000,1.449600000,1.510500000,1.487600000
1645457117.782110,1.476200000,1.449600000,1.510500000,1.487600000
1645457117.786980,1.464800000,1.453400000,1.510500000,1.487600000
1645457117.787420,1.464800000,1.453400000,1.510500000,1.487600000
1645457117.791770,1.464800000,1.453400000,1.510500000,1.487600000
1645457117.792260,1.464800000,1.453400000,1.510500000,1.487600000
1645457117.796740,1.464800000,1.453400000,1.506600000,1.483800000
1645457117.797060,1.464800000,1.453400000,1.506600000,1.483800000
1645457117.801740,1.464800000,1.453400000,1.506600000,1.483800000
1645457117.802040,1.464800000,1.453400000,1.506600000,1.483800000
1645457117.807030,1.468600000,1.449600000,1.510500000,1.476200000
1645457117.807960,1.468600000,1.449600000,1.510500000,1.476200000
1645457117.811900,1.468600000,1.449600000,1.510500000,1.476200000
1645457117.812470,1.468600000,1.449600000,1.510500000,1.476200000
1645457117.816850,1.468600000,1.445800000,1.510500000,1.483800000
1645457117.818240,1.468600000,1.445800000,1.510500000,1.483800000
1645457117.821770,1.468600000,1.445800000,1.510500000,1.483800000
1645457117.822140,1.468600000,1.445800000,1.510500000,1.483800000
1645457117.826830,1.468600000,1.445800000,1.510500000,1.491400000
1645457117.827150,1.468600000,1.445800000,1.510500000,1.491400000
1645457117.831780,1.468600000,1.445800000,1.510500000,1.491400000
1645457117.832160,1.468600000,1.445800000,1.510500000,1.491400000
1645457117.836770,1.468600000,1.445800000,1.510500000,1.487600000
1645457117.837070,1.468600000,1.445800000,1.510500000,1.487600000
1645457117.841840,1.468600000,1.445800000,1.510500000,1.487600000
1645457117.842260,1.468600000,1.445800000,1.510500000,1.487600000
1645457117.846800,1.468600000,1.445800000,1.506600000,1.480000000
1645457117.847280,1.468600000,1.445800000,1.506600000,1.480000000
1645457117.851760,1.468600000,1.445800000,1.506600000,1.480000000
1645457117.852110,1.468600000,1.445800000,1.506600000,1.480000000
1645457117.856880,1.472400000,1.449600000,1.510500000,1.480000000
1645457117.857250,1.472400000,1.449600000,1.510500000,1.480000000
1645457117.861780,1.472400000,1.449600000,1.510500000,1.480000000
1645457117.862190,1.472400000,1.449600000,1.510500000,1.480000000
1645457117.866790,1.472400000,1.449600000,1.502800000,1.491400000
1645457117.867140,1.472400000,1.449600000,1.502800000,1.491400000
1645457117.871760,1.472400000,1.449600000,1.502800000,1.491400000
1645457117.872060,1.472400000,1.449600000,1.502800000,1.491400000
1645457117.876850,1.464800000,1.453400000,1.502800000,1.491400000
1645457117.877410,1.464800000,1.453400000,1.502800000,1.491400000
1645457117.881780,1.464800000,1.453400000,1.502800000,1.491400000
1645457117.882190,1.464800000,1.453400000,1.502800000,1.491400000
1645457117.886820,1.464800000,1.445800000,1.510500000,1.476200000
1645457117.887150,1.464800000,1.445800000,1.510500000,1.476200000
1645457117.891900,1.464800000,1.445800000,1.510500000,1.476200000
1645457117.892630,1.464800000,1.445800000,1.510500000,1.476200000
1645457117.896760,1.468600000,1.445800000,1.510500000,1.480000000
1645457117.897050,1.468600000,1.445800000,1.510500000,1.480000000
1645457117.901710,1.468600000,1.445800000,1.510500000,1.480000000
1645457117.902020,1.468600000,1.445800000,1.510500000,1.480000000
1645457117.906840,1.476200000,1.445800000,1.506600000,1.495200000
1645457117.907340,1.476200000,1.445800000,1.506600000,1.495200000
1645457117.912110,1.476200000,1.445800000,1.506600000,1.495200000
1645457117.913570,1.476200000,1.445800000,1.506600000,1.495200000
1645457117.916850,1.472400000,1.449600000,1.506600000,1.495200000
1645457117.917320,1.472400000,1.449600000,1.506600000,1.495200000
1645457117.921770,1.472400000,1.449600000,1.506600000,1.495200000
1645457117.922200,1.472400000,1.449600000,1.506600000,1.495200000
1645457117.926780,1.461000000,1.445800000,1.506600000,1.480000000
1645457117.927200,1.461000000,1.445800000,1.506600000,1.480000000
1645457117.931750,1.461000000,1.445800000,1.506600000,1.480000000
1645457117.932000,1.461000000,1.445800000,1.506600000,1.480000000
1645457117.936860,1.461000000,1.449600000,1.502800000,1.480000000
1645457117.937230,1.461000000,1.449600000,1.502800000,1.480000000
1645457117.941770,1.461000000,1.449600000,1.502800000,1.480000000
1645457117.942250,1.461000000,1.449600000,1.502800000,1.480000000
1645457117.946800,1.472400000,1.438200000,1.506600000,1.491400000
1645457117.947350,1.472400000,1.438200000,1.506600000,1.491400000
1645457117.951760,1.472400000,1.438200000,1.506600000,1.491400000
1645457117.952100,1.472400000,1.438200000,1.506600000,1.491400000
1645457117.956920,1.472400000,1.445800000,1.506600000,1.487600000
1645457117.957770,1.472400000,1.445800000,1.506600000,1.487600000
1645457117.961810,1.472400000,1.445800000,1.506600000,1.487600000
1645457117.962140,1.472400000,1.445800000,1.506600000,1.487600000
1645457117.966790,1.468600000,1.445800000,1.510500000,1.472400000
1645457117.967180,1.468600000,1.445800000,1.510500000,1.472400000
1645457117.971790,1.468600000,1.445800000,1.510500000,1.472400000
1645457117.972220,1.468600000,1.445800000,1.510500000,1.472400000
