timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.779989958,-0.388007400,0.481979970,9.406831740,0.032533710,-0.037144130,-0.021743770
0.780319929,-0.434223180,0.575162350,9.782608990,-0.067123780,0.114411120,0.003591180
0.784980059,-0.115426790,0.574939850,10.467852590,-0.064469880,0.048103930,0.019873680
0.785520077,-0.373790680,0.368685220,10.899458890,0.013898310,-0.050260130,0.003650780
0.790120125,-0.165329340,0.308785830,9.455636020,0.045566260,-0.092649460,-0.000810620
0.790640116,-0.201711060,0.412321240,9.217530250,0.004826490,-0.068221990,0.004318360
0.795200109,-0.213053030,0.119959920,9.212518690,-0.086633850,0.070847560,0.007747110
0.796020031,0.163664590,-0.082080770,9.979246140,-0.054515900,0.051556540,-0.004559760
0.799950123,0.084465350,0.097702530,10.553547860,0.039337580,0.028766700,-0.017941000
0.800300121,0.187960890,0.137944360,9.880685810,0.021436810,-0.048714870,-0.004868210
0.805020094,-0.113557610,0.150244030,9.954534530,-0.024352970,-0.046533350,0.030206150
0.805350065,-0.464254050,-0.033511150,9.355429650,-0.045251850,-0.021454700,0.006811320
0.810179949,-0.356557910,-0.292653620,9.499399190,0.027810040,-0.049127650,-0.006228690
0.811049938,-0.376586770,0.031518760,9.599414830,0.095450890,0.050029170,-0.027529900
0.814970016,-0.156113510,0.332568260,9.519857410,0.018568340,0.038388360,-0.037446620
0.815449953,-0.157299880,0.445581320,10.685350420,-0.057274110,0.008226930,0.012455880
0.819960117,-0.226239160,0.365845200,9.878850940,-0.022190810,-0.017960370,0.006142260
0.820389986,-0.156891750,0.123411310,9.813712120,0.066578400,-0.142116840,-0.000905990
0.825200081,-0.218645140,0.222610550,9.447196960,0.114281480,0.006467100,0.022102890
0.826570034,-0.053754750,0.132495450,9.105854030,0.033624470,0.057239830,-0.016886000
0.830110073,-0.124242750,0.077111680,10.875274660,-0.039096190,0.021304190,-0.009126960
0.830559969,-0.170769070,0.289824460,10.250949860,-0.006042420,0.025202340,-0.007693470
0.834919930,-0.130000840,0.391456540,9.923197750,0.034347180,-0.166201590,-0.026029350
0.835240126,-0.255087110,0.690726580,9.525481220,0.029788910,-0.039039550,0.015571710
0.839980125,-0.126573590,0.652280150,8.668112750,-0.014662750,0.058439380,0.014394520
0.840359926,-0.224526790,0.334832760,10.720135690,-0.021740800,0.008094310,0.014631450
0.845020056,-0.203179240,0.370837300,10.255481720,0.029818710,0.047305230,0.010721390
0.845360041,-0.033023340,0.216088610,9.686487200,0.030955680,-0.124363620,-0.007335840
0.850070000,-0.129331930,0.198764770,9.890563960,-0.034581130,-0.042355060,0.011925400
0.850409985,0.113191900,0.159005870,8.625317570,-0.058549640,0.086559350,0.008897480
0.855070114,0.017637080,-0.145587190,10.243384360,-0.001293420,-0.023117660,-0.011271240
0.855499983,-0.047269920,0.016951110,10.037581440,0.063666690,0.044782460,-0.005927680
0.860490084,0.071064180,0.048167540,9.366041180,0.048922010,-0.031967450,0.000460450
0.861860037,-0.433194550,-0.097682770,10.650040630,-0.015246870,-0.037197770,0.003609060
0.865070105,-0.416442600,-0.021518700,9.192001340,-0.013551120,0.022713840,-0.011417270
0.865770102,-0.416682930,0.023516170,9.772665980,0.048859410,-0.090622890,-0.028035050
0.870059967,-0.467184190,0.375136460,9.879819870,0.080031160,0.028991700,-0.021360810
0.870429993,0.050798790,0.771774470,9.087727550,0.016073880,0.041019920,-0.000065570
0.874949932,-0.110859470,0.672515270,10.865789410,-0.052048280,0.015027820,0.033134230
0.875309944,-0.064973500,0.415619220,10.031824110,-0.014558430,0.024838750,0.021608180
0.879990101,0.021981610,0.349712430,9.647531510,0.071932380,-0.144065920,0.006437300
0.880370140,-0.331073640,0.260864290,9.636198040,0.066648420,-0.035814940,0.002820790
0.884930134,-0.058388640,0.212074210,8.843800540,-0.030885640,0.047698620,-0.011862820
0.885159969,-0.187615440,0.229611990,10.549478530,-0.074985630,0.020064420,-0.008949640
0.890100002,-0.138147430,0.148286250,10.246227260,-0.023959580,0.047586860,-0.012584030
0.890640020,0.121514920,0.290690870,9.641385080,0.030878190,-0.084361430,-0.019110740
0.895169973,-0.243411500,0.349850920,9.899802210,0.038237870,-0.007277730,0.014419850
0.896300077,-0.240275400,0.018160940,9.174665450,0.004431610,0.005109610,0.018323950
0.900030136,-0.273075700,-0.039733460,9.953266140,0.006844100,-0.060598560,0.028382240
0.900409937,-0.182862120,-0.054964380,9.640260700,0.038367510,0.047004230,0.004842880
0.904999971,0.103259060,-0.062081460,9.682330130,0.022728740,0.023072960,-0.026632850
0.905450106,-0.085377740,0.423752370,10.382146840,0.003981590,0.057995320,-0.013846160
0.910140038,-0.092712390,0.275484680,9.852924350,-0.012251730,-0.023603440,-0.018174950
0.910769939,-0.057293540,0.191677030,9.693487170,0.039158770,-0.100892800,-0.005802510
0.914969921,-0.187599870,0.357253700,9.154438970,0.088913740,0.021018090,-0.002217290
0.915220022,-0.154138550,0.050528410,9.616710660,0.039418040,0.045844910,-0.011397900
0.919919968,-0.360879810,0.237177940,10.483179090,0.008903440,0.056187820,0.004677470
0.920269966,-0.359940590,0.144880000,10.351777080,0.012725590,-0.017726420,-0.016047060
0.925120115,-0.240912240,0.158372970,9.836493490,0.039184100,-0.110450390,-0.000859800
0.926049948,-0.211670880,0.583557370,9.085428240,0.063392510,-0.005902350,0.012399250
0.930050135,-0.037110720,0.301382540,9.484405520,-0.002080200,0.070916120,-0.008210540
0.930639982,-0.019791380,0.354559180,10.254699710,0.003050270,0.052361180,0.005173680
0.934999943,-0.053258830,0.408887680,10.334506030,0.047175580,-0.017890330,-0.022751090
0.935610056,0.031361750,0.192219570,9.762873650,0.034934280,-0.068838890,-0.003196300
0.940000057,-0.117784340,0.380790230,9.328693390,0.026205180,-0.043590370,0.009447340
0.940370083,-0.047418950,0.158655020,9.274740220,-0.022897120,0.060275200,-0.001539290
0.944999933,0.062547090,0.038450780,9.716277120,0.001807510,0.063450640,0.014896690
0.945359945,0.011834300,0.218429130,10.233242990,0.076021250,0.034019350,-0.005671380
0.950030088,0.051665120,0.195996490,9.919089320,0.027109680,0.006048380,0.001618270
0.950320005,-0.237487440,0.246832860,9.797644620,-0.007420780,-0.032354890,0.021776560
0.954950094,-0.437007190,-0.006737220,9.681914330,-0.011487300,0.006818770,-0.014564400
0.955359936,-0.360843600,-0.144689460,9.328183170,0.058323160,-0.006353860,-0.026775900
0.960259914,-0.353627800,0.125079740,9.674941060,0.133948030,0.021421910,-0.038158890
0.962270021,0.018609840,0.353221570,9.559670450,0.027561190,0.095871090,-0.029590730
0.965150118,-0.034885980,0.377846000,10.282775880,-0.050169230,0.035810470,0.028660890
0.965680122,-0.145141450,0.250457700,10.528405190,0.009268520,-0.005605820,0.014761090
0.969990015,-0.074217730,0.227920140,9.509444240,0.088706610,-0.075417750,-0.005011260
0.970330000,-0.352890520,0.430563990,9.445558550,0.126513870,-0.045551370,-0.003747640
0.975189924,-0.186246510,0.586793120,9.244418140,0.012144450,0.100618610,-0.019690390
0.975810051,-0.125090970,0.609427150,10.036854740,-0.089508300,0.060191760,-0.005434450
0.980050087,-0.218135450,0.607128620,10.914838790,-0.023908910,0.021471080,-0.002971290
0.980629921,0.087765020,0.725158510,9.617625240,0.025428830,-0.038777290,-0.022692980
0.985039949,-0.091766800,0.658363400,9.587511060,0.028201940,-0.058554110,0.016741460
0.985450029,-0.227088660,0.308786690,9.481023790,-0.018303100,0.089102980,0.016771260
0.990080118,-0.089911190,-0.016740010,9.432088850,-0.044901670,0.020113590,0.003387030
0.990540028,-0.326927330,-0.143111320,10.547593120,0.011999900,-0.013121960,0.005985800
0.995450020,0.109302980,0.032151740,9.199821470,-0.016003850,0.061608860,-0.019942220
0.996010065,0.036754070,0.085881930,9.748614310,-0.053246330,0.010505320,-0.020281980
1.000119925,-0.295765100,0.111094510,10.377940180,-0.031058500,0.081568960,-0.001960990
1.000560045,-0.026290600,0.131262120,9.197835920,0.025740270,-0.024366380,-0.015144050
1.004990101,-0.410167280,0.235785410,10.082999230,0.056041780,-0.081023580,0.007054210
1.005290031,-0.256613910,0.424256410,9.054514880,-0.027948620,0.097583240,0.005179640
1.010040045,-0.172091620,0.261889870,9.729032520,-0.072056040,0.030983980,-0.015857810
1.010760069,-0.566346410,0.155603350,10.998703960,-0.003910060,0.050356990,-0.012855230
1.015010118,-0.045965840,0.359393780,9.248785020,0.060570250,-0.035735980,-0.035999720
1.015280008,-0.142764540,0.477482050,9.874678610,0.028106570,-0.093223150,-0.020082300
1.019989967,-0.109354900,0.467501640,9.369440080,-0.072997800,0.128895010,0.014369190
1.020260096,0.106719400,0.137847740,9.759648320,-0.069661430,0.050869580,-0.003787880
1.024980068,-0.545679990,-0.048089110,11.246456150,0.042326750,-0.028146800,-0.016041100
1.025370121,-0.187513190,0.265137550,9.133269310,0.067509700,-0.060507660,-0.011593100
1.032350063,-0.278811250,0.313592310,9.431094170,-0.009074810,-0.100463640,-0.008855760
1.032939911,-0.377642150,0.379884510,9.695353510,-0.108762090,0.120051230,0.008438530
1.034990072,0.185957420,0.322860150,9.604996680,-0.061400250,0.072231890,-0.003910070
1.035560131,-0.098933880,0.272969480,11.009664540,0.054450340,-0.013151770,-0.018230080
1.040030003,0.081440370,0.566057320,9.462345120,0.033944850,0.003024940,0.001825390
1.040410042,0.036925910,0.313636750,9.425584790,-0.045584150,-0.081886370,0.018301610
1.044990063,-0.553468350,-0.173919920,9.877260210,-0.071534520,0.023685400,0.006188450
1.045340061,-0.111102210,-0.260611890,9.025457380,0.016367440,0.005745890,-0.008155410
1.050019979,-0.273113850,-0.183595750,10.109123230,0.086961680,0.010044870,-0.034751000
1.050300121,-0.157428030,0.263995470,9.755484580,-0.009164210,0.095717600,-0.021556020
1.054939985,0.017390450,0.320415710,10.116369250,-0.082743160,-0.005470220,0.010550020
1.055249929,-0.463156310,-0.023884310,10.361512180,-0.027127560,-0.022864340,0.009119510
1.059970140,-0.252968400,-0.015524830,9.095089910,0.103405130,-0.078868870,-0.010316070
1.060539961,-0.408529760,0.214415370,9.394988060,0.142170500,-0.035727020,-0.019213560
1.065160036,-0.326780260,0.448224010,9.342273710,-0.026004020,0.092139850,-0.019034740
1.065760136,0.141801120,0.566464360,10.229644780,-0.125272570,0.065694750,0.009034570
1.070270061,-0.084323790,0.429095690,10.902597430,-0.032061340,0.046095250,-0.002199410
1.070760012,0.064489990,0.464029190,10.035533910,0.088070340,-0.095081330,-0.018507240
1.075000048,-0.135860850,0.687469300,9.459343910,0.101351750,-0.085651870,0.019107760
1.075670004,-0.364789160,0.369673070,8.799442290,-0.046846270,0.025266410,0.017948450
1.079950094,-0.185800880,0.126235220,9.725930210,-0.119814270,0.062575920,0.019653140
1.080470085,-0.307599570,0.208110080,10.481473920,-0.019972030,0.080195070,-0.000941750
1.084949970,-0.106789690,0.209973290,10.175107000,0.026303530,-0.042589000,-0.035211450
1.085269928,0.000695200,0.698573350,9.793792720,-0.012862680,-0.053741040,-0.007240470
1.090059996,-0.031991150,0.534008560,8.967451100,-0.098508600,0.039318210,0.020761790
1.090510130,-0.051450020,0.006053050,10.001299860,-0.071208190,0.025725360,0.011207160
1.095380068,-0.183940600,0.149168860,10.049654960,0.047692650,0.035634640,0.017558040
1.097130060,-0.033849430,-0.043709450,9.487613680,0.040467090,-0.044144690,-0.018306080
1.100000143,-0.127878440,0.093019640,9.891640660,-0.059658300,0.026310980,-0.007103380
1.100470066,-0.259943870,0.226698770,9.367897990,-0.118939580,0.073403130,0.000707810
1.104929924,-0.237133920,-0.147089390,10.155121800,-0.052453580,-0.040023030,-0.000874700
1.105210066,-0.278129340,0.199283290,9.814376830,0.089265400,0.002469120,-0.002340970
1.110130072,-0.089522650,0.227059840,9.116027830,0.068271180,-0.006246570,0.007443130
1.110660076,-0.272555590,-0.029411600,10.324412350,-0.034095350,0.048010060,0.028038030
1.114949942,-0.359280260,0.083692170,9.725065230,-0.054159770,0.065332650,0.007532540
1.115260124,-0.338431450,-0.091796810,10.119448660,0.014047330,-0.099344570,-0.025057800
1.119980097,-0.349101420,0.322689210,9.714574810,0.076900430,-0.037366150,-0.027768320
1.120409966,-0.088692290,0.808965030,8.792582510,0.003349780,0.005479160,-0.014416880
1.125109911,-0.077052700,0.564346490,10.421649930,-0.082114340,0.051601230,0.017949940
1.125639915,-0.092906470,0.541001020,10.325317380,-0.041209160,0.085312130,0.010325020
1.130300045,-0.099362740,0.362432540,10.376440050,0.046364970,-0.118236240,0.007319450
1.130949974,-0.356957380,0.223253430,9.983653070,0.072988880,-0.093181430,0.013875960
1.134999990,-0.235845980,0.317034750,8.384365080,-0.020939110,-0.023400790,0.002406540
1.136209965,-0.075746720,0.066882100,9.659719470,-0.113442540,0.033003090,0.018289690
1.139960051,-0.042970880,-0.013289730,10.294218060,-0.051794940,0.142279280,-0.000636280
1.140350103,0.182463060,0.199391440,10.306455610,0.047846130,-0.037443630,-0.019675500
1.145040035,-0.128614220,0.364001870,10.516117100,0.041012460,-0.089502330,0.008806580
1.145470142,-0.234771400,0.303471770,8.828036310,-0.035630170,-0.032205880,0.020740930
1.149950027,-0.313917460,0.027029750,9.331306460,-0.068068500,-0.059327490,0.017037990
1.150399923,-0.409836800,-0.065614400,9.657875060,0.013656920,0.080305340,-0.003446640
1.154959917,0.078945250,0.253692120,9.301012040,0.052174930,0.041320920,-0.028128920
1.155380011,0.048017550,0.518386720,10.648396490,-0.017984210,0.023065510,-0.009082260
1.160459995,-0.005078570,0.328676220,10.126249310,-0.071178380,0.041739640,0.016169250
1.161809921,-0.096802810,0.005443660,9.905216220,-0.004515050,-0.115324570,0.025545060
1.165040016,-0.441771480,-0.173954900,9.579651830,0.105376550,-0.055882330,0.020511450
1.165470123,-0.221197720,0.011244720,8.616429330,0.085237610,0.018481910,-0.005367400
1.170050144,-0.259201050,0.327944160,9.970955850,-0.047381230,0.072878600,0.000497700
1.170340061,-0.215205970,0.409823390,10.607315060,-0.108383590,0.116407870,0.001879040
1.175080061,-0.035003290,0.511559010,10.506390570,-0.026206680,-0.081837190,-0.010286270
1.175490141,-0.124117130,0.785155300,9.844672200,0.083889050,-0.083762410,-0.003857910
1.179970026,-0.116370340,0.671055440,8.948545460,0.051076710,-0.000315900,0.014613570
1.180360079,-0.264486340,0.617585600,9.653732300,-0.057066970,0.038489690,0.024683770
1.184950113,-0.242204620,0.353112130,10.089582440,-0.102035700,0.048303610,0.021651390
1.185290098,0.001112180,-0.004132620,10.063844680,-0.049830970,-0.005587940,-0.003735720
1.190030098,0.001446420,0.299385190,9.867956160,0.014373660,-0.004836920,-0.018733740
1.191090107,0.061191950,0.168074430,9.623159410,-0.022058190,0.025528670,-0.009307270
1.195179939,-0.053580380,-0.032427120,9.757022860,-0.053748500,0.024421510,0.026454040
1.196460009,-0.116321130,-0.020260830,9.772652630,-0.019520520,-0.004804130,0.016614790
1.200279951,-0.122301030,-0.276473430,9.787299160,0.011593100,0.017480550,0.016807020
1.200950146,-0.263705760,0.132639650,9.643912320,0.019669530,0.017757710,0.006136300
1.205019951,-0.357938620,0.239829210,9.890187260,-0.045949220,0.017428390,-0.018168980
1.205640078,-0.300361810,0.155559910,9.754382130,-0.056374070,0.015018880,-0.013789540
1.210099936,-0.253867600,0.496105490,9.763501170,0.040847060,-0.021523240,-0.024297840
1.210560083,-0.073700760,0.395433010,9.648065570,0.032088160,0.033579760,-0.006340440
1.214960098,-0.023334420,0.395206870,9.643700600,-0.006572900,0.056140120,0.031444430
1.215310097,-0.208361070,0.124273550,10.331556320,-0.026369100,0.033168500,0.010409950
1.219910145,-0.225312590,-0.257776950,9.918932910,-0.004045660,-0.022594630,0.010904670
1.220160007,-0.331462740,-0.081542660,9.650612830,0.097121300,-0.076796120,0.002090630
1.225059986,-0.247665290,0.059634970,9.416208270,0.037761040,0.013382730,-0.019715730
1.226230145,-0.028546480,0.234587950,9.484190940,-0.042206050,0.086776920,0.019161400
1.230040073,-0.199497000,0.387642260,10.831782340,-0.017033520,0.076590480,-0.000470880
1.230690002,-0.102603450,0.445636300,10.432479860,0.026041270,-0.013758240,0.009611250
1.234990120,-0.212567120,0.691385330,9.691308980,0.084820390,-0.118830810,0.038385390
1.235320091,-0.355909790,0.631071750,9.285714150,0.020083790,-0.017416480,0.020448870
1.239979982,-0.067746770,0.470610770,8.871125220,-0.074045350,0.063502800,0.031654530
1.240430117,-0.089005570,0.337201000,10.355396270,-0.030106310,0.072151430,0.019223990
1.244970083,0.200862060,0.260100720,10.238200190,0.013472140,0.076989840,-0.021362300
1.245320082,0.192697320,0.414040770,9.990299220,0.008578600,-0.043948000,0.017808380
1.250090122,-0.171503310,0.194199430,10.030242920,-0.027778750,-0.004543360,0.029490890
1.250519991,-0.157427130,-0.279302510,8.987896920,-0.049953160,-0.010639430,0.017097590
1.255029917,-0.446155400,-0.409882340,9.694800380,0.054807960,-0.027439000,0.017598270
1.255609989,-0.361763630,-0.255501750,9.385086060,0.068114710,0.092001280,-0.021223730
1.260479927,-0.121818300,0.113273720,9.644677160,-0.017483530,0.031565130,-0.021576880
1.261529922,-0.327462430,0.384436160,10.850472450,-0.043186550,0.063797830,0.001618270
1.265079975,-0.043096130,0.419431450,9.728947640,-0.019112230,-0.011405350,-0.004951660
1.265510082,-0.172978830,0.446760510,9.970961570,0.080262130,-0.122328110,0.018031900
1.270009995,-0.107997550,0.522948380,9.045748710,0.091852250,0.069396210,0.015136600
1.270489931,0.047430720,0.326937680,9.235779760,-0.004376470,0.062859070,0.000405310
1.274990082,-0.413199600,0.338127340,11.079545020,-0.051155690,0.052273270,0.017811360
1.276900053,-0.090429040,0.319020810,9.670254710,-0.034505130,0.006319580,-0.006286800
