timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640791455813079808,-0.073520,-0.048723,0.906399,0.999292,0.013975,0.002717,-0.034818
1640791455814929920,-0.073541,-0.048668,0.906350,0.999292,0.013989,0.002688,-0.034809
1640791455818150144,-0.073579,-0.048573,0.906264,0.999293,0.013997,0.002609,-0.034796
1640791455819909888,-0.073600,-0.048522,0.906218,0.999293,0.013999,0.002565,-0.034790
1640791455823109888,-0.073637,-0.048428,0.906133,0.999294,0.014010,0.002518,-0.034778
1640791455825899776,-0.073670,-0.048347,0.906060,0.999294,0.014036,0.002530,-0.034766
1640791455828019968,-0.073695,-0.048286,0.906004,0.999294,0.014060,0.002561,-0.034755
1640791455829929728,-0.073718,-0.048231,0.905955,0.999294,0.014081,0.002593,-0.034746
1640791455833119744,-0.073756,-0.048139,0.905872,0.999294,0.014103,0.002633,-0.034732
1640791455834919936,-0.073777,-0.048087,0.905825,0.999294,0.014106,0.002644,-0.034725
1640791455838049792,-0.073815,-0.047998,0.905744,0.999294,0.014095,0.002654,-0.034714
1640791455842690048,-0.073870,-0.047866,0.905625,0.999296,0.014035,0.002670,-0.034697
1640791455843369984,-0.073879,-0.047847,0.905608,0.999296,0.014022,0.002674,-0.034695
1640791455845949952,-0.073910,-0.047774,0.905542,0.999297,0.013963,0.002698,-0.034685
1640791455848099840,-0.073935,-0.047714,0.905488,0.999298,0.013912,0.002719,-0.034674
1640791455850029824,-0.073959,-0.047660,0.905439,0.999299,0.013872,0.002733,-0.034660
1640791455853039872,-0.073995,-0.047576,0.905363,0.999301,0.013838,0.002731,-0.034628
1640791455854990080,-0.074018,-0.047522,0.905314,0.999302,0.013839,0.002713,-0.034601
1640791455859459840,-0.074073,-0.047399,0.905202,0.999303,0.013896,0.002667,-0.034537
1640791455861090048,-0.074092,-0.047354,0.905162,0.999303,0.013929,0.002664,-0.034520
1640791455863089920,-0.074117,-0.047299,0.905112,0.999303,0.013975,0.002682,-0.034507
1640791455865389824,-0.074145,-0.047236,0.905056,0.999302,0.014029,0.002743,-0.034508
1640791455868079872,-0.074177,-0.047163,0.904990,0.999300,0.014096,0.002850,-0.034526
1640791455869910016,-0.074200,-0.047114,0.904945,0.999299,0.014145,0.002921,-0.034538
1640791455873159936,-0.074239,-0.047026,0.904866,0.999297,0.014247,0.002982,-0.034544
1640791455875429888,-0.074267,-0.046965,0.904811,0.999297,0.014324,0.002968,-0.034530
1640791455878540032,-0.074305,-0.046882,0.904736,0.999297,0.014421,0.002906,-0.034497
1640791455880139776,-0.074324,-0.046840,0.904697,0.999297,0.014459,0.002869,-0.034478
1640791455883089920,-0.074360,-0.046761,0.904627,0.999297,0.014496,0.002817,-0.034446
1640791455884940032,-0.074383,-0.046713,0.904583,0.999298,0.014498,0.002799,-0.034430
1640791455888029696,-0.074421,-0.046631,0.904510,0.999299,0.014481,0.002783,-0.034407
1640791455890009856,-0.074445,-0.046580,0.904463,0.999300,0.014465,0.002777,-0.034392
1640791455893440000,-0.074487,-0.046490,0.904383,0.999301,0.014449,0.002761,-0.034367
1640791455895010048,-0.074506,-0.046449,0.904346,0.999301,0.014453,0.002747,-0.034353
1640791455898109952,-0.074544,-0.046369,0.904275,0.999302,0.014470,0.002713,-0.034325
1640791455899919872,-0.074567,-0.046323,0.904233,0.999303,0.014476,0.002698,-0.034310
1640791455903069952,-0.074605,-0.046242,0.904161,0.999304,0.014452,0.002696,-0.034288
1640791455904979968,-0.074629,-0.046193,0.904118,0.999305,0.014411,0.002713,-0.034278
1640791455908849920,-0.074676,-0.046095,0.904030,0.999307,0.014293,0.002764,-0.034260
1640791455909989888,-0.074690,-0.046066,0.904005,0.999308,0.014255,0.002778,-0.034254
1640791455913110016,-0.074728,-0.045987,0.903935,0.999310,0.014156,0.002799,-0.034232
1640791455914979840,-0.074751,-0.045940,0.903894,0.999311,0.014106,0.002802,-0.034214
1640791455918040064,-0.074788,-0.045864,0.903827,0.999313,0.014041,0.002801,-0.034184
1640791455919940096,-0.074812,-0.045817,0.903785,0.999314,0.014013,0.002805,-0.034167
1640791455923130112,-0.074851,-0.045738,0.903716,0.999315,0.013990,0.002835,-0.034146
1640791455925309952,-0.074877,-0.045684,0.903670,0.999315,0.013992,0.002874,-0.034138
1640791455928179968,-0.074912,-0.045614,0.903609,0.999315,0.014011,0.002938,-0.034133
1640791455930119936,-0.074936,-0.045567,0.903568,0.999314,0.014032,0.002984,-0.034131
1640791455933029888,-0.074971,-0.045496,0.903507,0.999314,0.014074,0.003048,-0.034130
1640791455934919936,-0.074994,-0.045451,0.903468,0.999313,0.014106,0.003080,-0.034129
1640791455938069760,-0.075032,-0.045375,0.903403,0.999312,0.014161,0.003105,-0.034124
1640791455940029952,-0.075056,-0.045328,0.903363,0.999312,0.014194,0.003098,-0.034117
1640791455943779840,-0.075101,-0.045239,0.903288,0.999313,0.014250,0.003016,-0.034091
1640791455946739968,-0.075137,-0.045169,0.903229,0.999314,0.014280,0.002897,-0.034058
1640791455948119808,-0.075153,-0.045137,0.903202,0.999314,0.014286,0.002868,-0.034041
1640791455949889792,-0.075174,-0.045095,0.903167,0.999315,0.014286,0.002888,-0.034022
1640791455953029888,-0.075212,-0.045022,0.903106,0.999316,0.014263,0.003013,-0.034000
1640791455954979840,-0.075235,-0.044977,0.903069,0.999316,0.014238,0.003083,-0.033998
1640791455958929920,-0.075282,-0.044886,0.902994,0.999316,0.014173,0.003104,-0.034016
1640791455960829952,-0.075305,-0.044843,0.902959,0.999316,0.014143,0.003091,-0.034018
1640791455963130112,-0.075332,-0.044791,0.902916,0.999317,0.014113,0.003095,-0.033997
1640791455964920064,-0.075353,-0.044750,0.902883,0.999319,0.014096,0.003125,-0.033959
1640791455968039936,-0.075390,-0.044680,0.902827,0.999322,0.014074,0.003210,-0.033872
1640791455969910016,-0.075412,-0.044638,0.902794,0.999324,0.014059,0.003264,-0.033822
1640791455973149952,-0.075450,-0.044566,0.902736,0.999326,0.014021,0.003324,-0.033772
1640791455975579904,-0.075478,-0.044512,0.902694,0.999326,0.013980,0.003335,-0.033771
1640791455979779840,-0.075527,-0.044420,0.902622,0.999326,0.013908,0.003324,-0.033800
1640791455980320000,-0.075534,-0.044409,0.902613,0.999326,0.013900,0.003323,-0.033803
1640791455983119872,-0.075566,-0.044348,0.902566,0.999327,0.013868,0.003330,-0.033809
1640791455984969728,-0.075587,-0.044308,0.902535,0.999327,0.013858,0.003344,-0.033804
1640791455988069888,-0.075623,-0.044242,0.902484,0.999327,0.013866,0.003378,-0.033785
1640791455990020096,-0.075645,-0.044200,0.902453,0.999327,0.013889,0.003403,-0.033769
1640791455993649920,-0.075687,-0.044123,0.902395,0.999327,0.013973,0.003447,-0.033740
1640791455995469824,-0.075707,-0.044085,0.902366,0.999327,0.014030,0.003466,-0.033729
1640791455998019840,-0.075736,-0.044032,0.902326,0.999326,0.014109,0.003488,-0.033717
1640791455999939840,-0.075758,-0.043992,0.902297,0.999325,0.014156,0.003503,-0.033712
1640791456003099904,-0.075793,-0.043927,0.902249,0.999325,0.014188,0.003522,-0.033713
1640791456005019904,-0.075815,-0.043888,0.902220,0.999325,0.014180,0.003532,-0.033716
1640791456010190080,-0.075872,-0.043783,0.902144,0.999326,0.014097,0.003550,-0.033719
1640791456011159808,-0.075882,-0.043763,0.902130,0.999326,0.014077,0.003553,-0.033717
1640791456014079744,-0.075914,-0.043705,0.902088,0.999327,0.014019,0.003559,-0.033698
1640791456014979840,-0.075924,-0.043687,0.902075,0.999328,0.014002,0.003561,-0.033690
1640791456018060032,-0.075958,-0.043626,0.902032,0.999330,0.013952,0.003564,-0.033657
1640791456019899904,-0.075978,-0.043590,0.902007,0.999331,0.013928,0.003563,-0.033637
1640791456023129856,-0.076012,-0.043527,0.901962,0.999332,0.013902,0.003557,-0.033605
1640791456025539840,-0.076038,-0.043480,0.901930,0.999333,0.013891,0.003552,-0.033586
1640791456028019968,-0.076064,-0.043433,0.901897,0.999334,0.013881,0.003557,-0.033570
1640791456030259968,-0.076088,-0.043390,0.901867,0.999334,0.013865,0.003579,-0.033556
1640791456033069824,-0.076117,-0.043337,0.901831,0.999335,0.013828,0.003639,-0.033538
1640791456034999808,-0.076137,-0.043300,0.901806,0.999336,0.013796,0.003697,-0.033524
1640791456038039808,-0.076169,-0.043244,0.901767,0.999337,0.013748,0.003799,-0.033505
1640791456040910080,-0.076198,-0.043190,0.901731,0.999337,0.013722,0.003887,-0.033491
1640791456044219904,-0.076232,-0.043130,0.901690,0.999337,0.013730,0.003958,-0.033480
1640791456045189888,-0.076242,-0.043112,0.901679,0.999337,0.013738,0.003973,-0.033478
1640791456048149760,-0.076271,-0.043058,0.901643,0.999337,0.013773,0.004001,-0.033468
1640791456049999872,-0.076290,-0.043025,0.901621,0.999337,0.013799,0.004007,-0.033460
1640791456053019904,-0.076319,-0.042971,0.901585,0.999337,0.013838,0.003997,-0.033439
1640791456054960128,-0.076338,-0.042936,0.901562,0.999337,0.013858,0.003982,-0.033420
1640791456058310144,-0.076371,-0.042877,0.901523,0.999338,0.013891,0.003958,-0.033384
1640791456061420032,-0.076400,-0.042823,0.901488,0.999338,0.013931,0.003966,-0.033361
1640791456063020032,-0.076416,-0.042795,0.901470,0.999338,0.013959,0.003991,-0.033356
1640791456065039872,-0.076435,-0.042760,0.901447,0.999337,0.014002,0.004040,-0.033357
1640791456068110080,-0.076463,-0.042708,0.901413,0.999336,0.014073,0.004124,-0.033366
1640791456069909760,-0.076480,-0.042677,0.901393,0.999335,0.014113,0.004160,-0.033369
1640791456077809920,-0.076552,-0.042544,0.901309,0.999335,0.014200,0.004078,-0.033328
1640791456078469888,-0.076558,-0.042533,0.901302,0.999336,0.014198,0.004064,-0.033322
1640791456079010048,-0.076562,-0.042524,0.901296,0.999336,0.014195,0.004053,-0.033318
1640791456080029952,-0.076572,-0.042508,0.901285,0.999336,0.014186,0.004035,-0.033310
1640791456083079936,-0.076598,-0.042458,0.901253,0.999338,0.014131,0.004014,-0.033292
1640791456085029888,-0.076615,-0.042426,0.901233,0.999339,0.014077,0.004025,-0.033284
1640791456088290048,-0.076644,-0.042373,0.901200,0.999340,0.013972,0.004067,-0.033272
1640791456090060032,-0.076659,-0.042345,0.901182,0.999341,0.013913,0.004095,-0.033263
1640791456093519872,-0.076688,-0.042290,0.901148,0.999344,0.013810,0.004136,-0.033233
1640791456095049984,-0.076701,-0.042265,0.901133,0.999345,0.013772,0.004147,-0.033216
1640791456098109952,-0.076726,-0.042217,0.901103,0.999347,0.013707,0.004164,-0.033181
1640791456099990016,-0.076741,-0.042188,0.901084,0.999348,0.013672,0.004174,-0.033164
1640791456103109888,-0.076767,-0.042140,0.901054,0.999349,0.013619,0.004202,-0.033153
1640791456105089792,-0.076782,-0.042109,0.901036,0.999349,0.013587,0.004225,-0.033157
1640791456108219904,-0.076807,-0.042062,0.901006,0.999349,0.013537,0.004267,-0.033171
1640791456110099968,-0.076822,-0.042034,0.900989,0.999349,0.013507,0.004293,-0.033180
1640791456113560064,-0.076849,-0.041982,0.900957,0.999349,0.013452,0.004332,-0.033188
1640791456115099904,-0.076860,-0.041959,0.900943,0.999349,0.013431,0.004345,-0.033188
1640791456118089984,-0.076883,-0.041915,0.900915,0.999350,0.013406,0.004364,-0.033185
1640791456120149760,-0.076899,-0.041885,0.900897,0.999350,0.013406,0.004371,-0.033181
1640791456123180032,-0.076921,-0.041841,0.900870,0.999350,0.013441,0.004370,-0.033175
1640791456125710080,-0.076940,-0.041805,0.900848,0.999349,0.013497,0.004363,-0.033172
1640791456128409856,-0.076959,-0.041767,0.900824,0.999348,0.013572,0.004353,-0.033173
1640791456129939968,-0.076970,-0.041745,0.900811,0.999347,0.013617,0.004348,-0.033176
1640791456133060096,-0.076992,-0.041701,0.900785,0.999346,0.013702,0.004342,-0.033189
1640791456134979840,-0.077006,-0.041675,0.900769,0.999345,0.013749,0.004343,-0.033201
1640791456138059776,-0.077027,-0.041633,0.900743,0.999343,0.013811,0.004352,-0.033221
1640791456139999744,-0.077041,-0.041606,0.900727,0.999342,0.013843,0.004362,-0.033229
1640791456143849728,-0.077067,-0.041554,0.900696,0.999342,0.013889,0.004393,-0.033230
1640791456145880064,-0.077081,-0.041527,0.900679,0.999342,0.013905,0.004409,-0.033222
1640791456148039936,-0.077095,-0.041499,0.900662,0.999342,0.013916,0.004420,-0.033210
1640791456149959936,-0.077108,-0.041474,0.900647,0.999342,0.013924,0.004418,-0.033200
1640791456153459968,-0.077130,-0.041428,0.900620,0.999342,0.013935,0.004369,-0.033189
1640791456154979840,-0.077140,-0.041409,0.900608,0.999342,0.013940,0.004325,-0.033191
1640791456158159872,-0.077161,-0.041368,0.900584,0.999342,0.013953,0.004178,-0.033213
1640791456159940096,-0.077172,-0.041346,0.900571,0.999342,0.013954,0.004091,-0.033227
1640791456163110144,-0.077192,-0.041306,0.900547,0.999343,0.013916,0.004028,-0.033230
1640791456164979968,-0.077203,-0.041283,0.900534,0.999344,0.013871,0.004053,-0.033214
1640791456168150016,-0.077223,-0.041244,0.900511,0.999346,0.013777,0.004146,-0.033175
1640791456169959936,-0.077234,-0.041222,0.900498,0.999347,0.013724,0.004200,-0.033153
1640791456173159936,-0.077253,-0.041184,0.900476,0.999349,0.013657,0.004242,-0.033130
1640791456175379968,-0.077266,-0.041157,0.900460,0.999349,0.013634,0.004218,-0.033130
1640791456179499776,-0.077290,-0.041109,0.900432,0.999349,0.013618,0.004126,-0.033143
1640791456180019968,-0.077293,-0.041103,0.900429,0.999349,0.013616,0.004115,-0.033145
1640791456183030016,-0.077311,-0.041068,0.900409,0.999350,0.013597,0.004080,-0.033143
1640791456185029888,-0.077322,-0.041045,0.900396,0.999350,0.013575,0.004092,-0.033131
1640791456188049920,-0.077339,-0.041011,0.900377,0.999352,0.013542,0.004146,-0.033103
1640791456190029824,-0.077351,-0.040989,0.900364,0.999352,0.013533,0.004189,-0.033083
1640791456193029888,-0.077367,-0.040956,0.900345,0.999352,0.013560,0.004239,-0.033062
1640791456195419904,-0.077381,-0.040930,0.900331,0.999351,0.013627,0.004250,-0.033058
1640791456198050048,-0.077395,-0.040902,0.900315,0.999350,0.013733,0.004239,-0.033065
1640791456200049920,-0.077406,-0.040881,0.900303,0.999348,0.013824,0.004222,-0.033074
1640791456203049984,-0.077422,-0.040849,0.900285,0.999346,0.013954,0.004199,-0.033089
1640791456205039872,-0.077433,-0.040829,0.900274,0.999345,0.014029,0.004188,-0.033099
1640791456208259840,-0.077450,-0.040796,0.900256,0.999343,0.014136,0.004176,-0.033111
1640791456209990144,-0.077459,-0.040778,0.900246,0.999342,0.014189,0.004171,-0.033117
1640791456213149952,-0.077475,-0.040747,0.900229,0.999341,0.014284,0.004161,-0.033123
1640791456214979840,-0.077485,-0.040728,0.900219,0.999340,0.014340,0.004154,-0.033125
1640791456218089728,-0.077501,-0.040698,0.900203,0.999338,0.014439,0.004134,-0.033124
1640791456220000000,-0.077511,-0.040680,0.900193,0.999338,0.014497,0.004113,-0.033122
1640791456223150080,-0.077527,-0.040650,0.900177,0.999337,0.014571,0.004057,-0.033121
1640791456225189888,-0.077537,-0.040631,0.900166,0.999337,0.014597,0.004001,-0.033123
1640791456228570112,-0.077554,-0.040599,0.900150,0.999337,0.014586,0.003864,-0.033133
1640791456229920000,-0.077561,-0.040587,0.900143,0.999337,0.014561,0.003798,-0.033140
1640791456233339904,-0.077578,-0.040556,0.900127,0.999339,0.014483,0.003674,-0.033150
1640791456234999808,-0.077586,-0.040542,0.900120,0.999339,0.014444,0.003646,-0.033150
1640791456238089984,-0.077601,-0.040515,0.900105,0.999341,0.014372,0.003629,-0.033148
1640791456240049920,-0.077610,-0.040498,0.900097,0.999341,0.014325,0.003626,-0.033149
1640791456243189760,-0.077625,-0.040471,0.900083,0.999342,0.014245,0.003615,-0.033159
1640791456245479936,-0.077636,-0.040452,0.900073,0.999343,0.014183,0.003596,-0.033169
1640791456248100096,-0.077649,-0.040431,0.900062,0.999343,0.014105,0.003566,-0.033180
1640791456250069760,-0.077658,-0.040415,0.900054,0.999344,0.014042,0.003537,-0.033184
1640791456253049856,-0.077672,-0.040391,0.900041,0.999346,0.013935,0.003482,-0.033179
1640791456254989824,-0.077681,-0.040376,0.900034,0.999348,0.013858,0.003440,-0.033164
1640791456258720000,-0.077698,-0.040348,0.900019,0.999352,0.013702,0.003355,-0.033112
1640791456260000000,-0.077704,-0.040338,0.900014,0.999353,0.013656,0.003330,-0.033094
1640791456263049728,-0.077718,-0.040316,0.900002,0.999355,0.013587,0.003302,-0.033071
1640791456265489920,-0.077729,-0.040298,0.899993,0.999355,0.013577,0.003312,-0.033075
1640791456268059904,-0.077740,-0.040281,0.899984,0.999354,0.013596,0.003340,-0.033093
1640791456269989888,-0.077749,-0.040267,0.899977,0.999353,0.013622,0.003368,-0.033111
1640791456273149952,-0.077763,-0.040246,0.899965,0.999352,0.013667,0.003409,-0.033136
1640791456275019776,-0.077771,-0.040234,0.899959,0.999351,0.013692,0.003426,-0.033146
1640791456279069952,-0.077789,-0.040208,0.899945,0.999350,0.013757,0.003432,-0.033152
1640791456279949824,-0.077793,-0.040203,0.899942,0.999350,0.013775,0.003426,-0.033150
1640791456283109888,-0.077807,-0.040184,0.899931,0.999349,0.013858,0.003382,-0.033137
1640791456285039872,-0.077815,-0.040172,0.899925,0.999349,0.013924,0.003343,-0.033127
1640791456288009984,-0.077828,-0.040155,0.899915,0.999347,0.014046,0.003284,-0.033120
1640791456290030080,-0.077836,-0.040144,0.899909,0.999346,0.014144,0.003252,-0.033126
1640791456293089792,-0.077849,-0.040127,0.899899,0.999342,0.014311,0.003235,-0.033161
1640791456295399936,-0.077859,-0.040115,0.899892,0.999339,0.014447,0.003241,-0.033203
1640791456298070016,-0.077870,-0.040102,0.899884,0.999335,0.014603,0.003254,-0.033255
1640791456299969792,-0.077878,-0.040092,0.899878,0.999332,0.014709,0.003258,-0.033287
1640791456303040000,-0.077891,-0.040077,0.899869,0.999329,0.014857,0.003241,-0.033317
1640791456304999936,-0.077899,-0.040068,0.899863,0.999328,0.014933,0.003213,-0.033320
1640791456309589760,-0.077918,-0.040047,0.899850,0.999327,0.015055,0.003126,-0.033311
1640791456310070016,-0.077920,-0.040045,0.899849,0.999327,0.015063,0.003117,-0.033311
1640791456313249792,-0.077934,-0.040032,0.899840,0.999326,0.015094,0.003066,-0.033323
1640791456315359744,-0.077942,-0.040023,0.899834,0.999325,0.015098,0.003039,-0.033340
1640791456318029824,-0.077953,-0.040012,0.899827,0.999325,0.015086,0.003006,-0.033367
1640791456319959808,-0.077961,-0.040005,0.899822,0.999324,0.015071,0.002981,-0.033389
1640791456323200000,-0.077974,-0.039993,0.899813,0.999324,0.015036,0.002930,-0.033424
1640791456325379840,-0.077983,-0.039985,0.899807,0.999324,0.015011,0.002885,-0.033443
1640791456328259840,-0.077995,-0.039975,0.899800,0.999324,0.014973,0.002819,-0.033459
1640791456330710016,-0.078004,-0.039967,0.899794,0.999324,0.014925,0.002773,-0.033471
1640791456333009920,-0.078014,-0.039960,0.899788,0.999325,0.014859,0.002753,-0.033482
1640791456335000064,-0.078022,-0.039954,0.899783,0.999326,0.014784,0.002756,-0.033492
1640791456338049792,-0.078034,-0.039946,0.899776,0.999327,0.014650,0.002785,-0.033508
1640791456340019968,-0.078041,-0.039940,0.899771,0.999328,0.014558,0.002812,-0.033517
1640791456343049984,-0.078053,-0.039933,0.899764,0.999330,0.014419,0.002857,-0.033528
1640791456345839872,-0.078064,-0.039926,0.899758,0.999331,0.014304,0.002890,-0.033534
1640791456348099840,-0.078073,-0.039921,0.899753,0.999332,0.014221,0.002908,-0.033536
