# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645507202.843440,1.487600000,1.445800000,1.521900000,1.514300000
1645507202.844830,1.487600000,1.445800000,1.521900000,1.514300000
1645507202.848050,1.487600000,1.449600000,1.525700000,1.502800000
1645507202.850190,1.487600000,1.449600000,1.525700000,1.502800000
1645507202.853360,1.487600000,1.449600000,1.525700000,1.502800000
1645507202.855120,1.487600000,1.449600000,1.525700000,1.502800000
1645507202.857960,1.491400000,1.445800000,1.525700000,1.499000000
1645507202.859870,1.491400000,1.445800000,1.525700000,1.499000000
1645507202.863030,1.491400000,1.445800000,1.525700000,1.499000000
1645507202.865500,1.491400000,1.445800000,1.525700000,1.499000000
1645507202.868040,1.491400000,1.445800000,1.525700000,1.499000000
1645507202.873650,1.502800000,1.445800000,1.521900000,1.506600000
1645507202.875270,1.502800000,1.445800000,1.521900000,1.506600000
1645507202.876760,1.502800000,1.445800000,1.521900000,1.506600000
1645507202.878340,1.502800000,1.445800000,1.521900000,1.506600000
1645507202.879880,1.499000000,1.445800000,1.518100000,1.514300000
1645507202.883560,1.499000000,1.445800000,1.518100000,1.514300000
1645507202.884840,1.499000000,1.445800000,1.518100000,1.514300000
1645507202.888290,1.499000000,1.445800000,1.518100000,1.514300000
1645507202.889980,1.487600000,1.445800000,1.521900000,1.510500000
1645507202.893070,1.487600000,1.445800000,1.521900000,1.510500000
1645507202.894920,1.487600000,1.445800000,1.521900000,1.510500000
1645507202.898080,1.487600000,1.445800000,1.521900000,1.510500000
1645507202.899920,1.487600000,1.445800000,1.521900000,1.506600000
1645507202.903700,1.487600000,1.445800000,1.521900000,1.506600000
1645507202.905550,1.487600000,1.445800000,1.521900000,1.506600000
1645507202.908770,1.491400000,1.445800000,1.521900000,1.510500000
1645507202.910320,1.491400000,1.445800000,1.521900000,1.510500000
1645507202.913040,1.491400000,1.445800000,1.521900000,1.510500000
1645507202.914850,1.491400000,1.445800000,1.521900000,1.510500000
1645507202.918510,1.491400000,1.445800000,1.521900000,1.510500000
1645507202.920530,1.499000000,1.445800000,1.521900000,1.514300000
1645507202.923000,1.499000000,1.445800000,1.521900000,1.514300000
1645507202.924920,1.499000000,1.445800000,1.521900000,1.514300000
1645507202.928280,1.499000000,1.445800000,1.518100000,1.514300000
1645507202.930360,1.499000000,1.445800000,1.518100000,1.514300000
1645507202.933150,1.499000000,1.445800000,1.518100000,1.514300000
1645507202.935780,1.499000000,1.445800000,1.518100000,1.514300000
1645507202.941930,1.499000000,1.445800000,1.518100000,1.514300000
1645507202.942460,1.499000000,1.445800000,1.518100000,1.514300000
1645507202.943470,1.487600000,1.445800000,1.540900000,1.510500000
1645507202.944840,1.487600000,1.445800000,1.540900000,1.510500000
1645507202.948040,1.487600000,1.445800000,1.540900000,1.510500000
1645507202.949870,1.483800000,1.445800000,1.521900000,1.502800000
1645507202.953570,1.483800000,1.445800000,1.521900000,1.502800000
1645507202.955950,1.483800000,1.445800000,1.521900000,1.502800000
1645507202.958030,1.483800000,1.445800000,1.521900000,1.502800000
1645507202.959830,1.495200000,1.445800000,1.518100000,1.502800000
1645507202.963080,1.495200000,1.445800000,1.518100000,1.502800000
1645507202.964950,1.495200000,1.445800000,1.518100000,1.502800000
1645507202.968810,1.495200000,1.445800000,1.518100000,1.502800000
1645507202.970090,1.495200000,1.449600000,1.514300000,1.514300000
1645507202.973490,1.495200000,1.449600000,1.514300000,1.514300000
1645507202.974900,1.495200000,1.449600000,1.514300000,1.514300000
1645507202.978710,1.499000000,1.449600000,1.525700000,1.518100000
1645507202.979870,1.499000000,1.449600000,1.525700000,1.518100000
1645507202.983060,1.499000000,1.449600000,1.525700000,1.518100000
1645507202.985190,1.499000000,1.449600000,1.525700000,1.518100000
1645507202.988360,1.499000000,1.449600000,1.525700000,1.518100000
1645507202.990090,1.483800000,1.445800000,1.521900000,1.506600000
1645507202.993100,1.483800000,1.445800000,1.521900000,1.506600000
1645507202.994910,1.483800000,1.445800000,1.521900000,1.506600000
1645507202.998070,1.483800000,1.445800000,1.521900000,1.506600000
1645507203.000230,1.480000000,1.445800000,1.521900000,1.502800000
1645507203.003280,1.480000000,1.445800000,1.521900000,1.502800000
1645507203.004940,1.480000000,1.445800000,1.521900000,1.502800000
1645507203.008020,1.480000000,1.445800000,1.521900000,1.502800000
1645507203.009890,1.487600000,1.445800000,1.521900000,1.502800000
1645507203.013070,1.487600000,1.445800000,1.521900000,1.502800000
1645507203.015040,1.487600000,1.445800000,1.521900000,1.502800000
1645507203.018890,1.487600000,1.445800000,1.521900000,1.502800000
1645507203.020370,1.487600000,1.445800000,1.521900000,1.502800000
1645507203.022940,1.495200000,1.445800000,1.521900000,1.506600000
1645507203.025350,1.495200000,1.445800000,1.521900000,1.506600000
1645507203.027980,1.495200000,1.445800000,1.521900000,1.506600000
1645507203.029960,1.483800000,1.445800000,1.521900000,1.518100000
1645507203.034080,1.483800000,1.445800000,1.521900000,1.518100000
1645507203.036110,1.483800000,1.445800000,1.521900000,1.518100000
1645507203.037980,1.483800000,1.445800000,1.521900000,1.518100000
1645507203.040000,1.483800000,1.445800000,1.521900000,1.514300000
1645507203.043030,1.483800000,1.445800000,1.521900000,1.514300000
1645507203.044930,1.483800000,1.445800000,1.521900000,1.514300000
1645507203.048750,1.495200000,1.445800000,1.521900000,1.499000000
1645507203.051040,1.495200000,1.445800000,1.521900000,1.499000000
1645507203.052960,1.495200000,1.445800000,1.521900000,1.499000000
1645507203.054960,1.495200000,1.445800000,1.521900000,1.499000000
1645507203.058010,1.495200000,1.445800000,1.521900000,1.499000000
1645507203.059870,1.491400000,1.445800000,1.521900000,1.514300000
1645507203.063340,1.491400000,1.445800000,1.521900000,1.514300000
1645507203.064980,1.491400000,1.445800000,1.521900000,1.514300000
1645507203.068000,1.491400000,1.445800000,1.521900000,1.514300000
1645507203.070350,1.491400000,1.445800000,1.521900000,1.514300000
1645507203.073050,1.491400000,1.445800000,1.521900000,1.514300000
1645507203.075120,1.491400000,1.445800000,1.521900000,1.514300000
1645507203.078050,1.483800000,1.445800000,1.521900000,1.514300000
1645507203.080070,1.483800000,1.445800000,1.521900000,1.514300000
1645507203.083040,1.483800000,1.445800000,1.521900000,1.514300000
1645507203.086420,1.483800000,1.445800000,1.521900000,1.514300000
1645507203.088950,1.483800000,1.445800000,1.521900000,1.514300000
1645507203.090880,1.476200000,1.445800000,1.506600000,1.502800000
1645507203.092940,1.476200000,1.445800000,1.506600000,1.502800000
1645507203.094980,1.476200000,1.445800000,1.506600000,1.502800000
1645507203.097980,1.476200000,1.445800000,1.506600000,1.502800000
1645507203.099910,1.476200000,1.445800000,1.491400000,1.502800000
1645507203.103170,1.476200000,1.445800000,1.491400000,1.502800000
1645507203.105270,1.476200000,1.445800000,1.491400000,1.502800000
1645507203.108660,1.491400000,1.445800000,1.521900000,1.510500000
1645507203.111310,1.491400000,1.445800000,1.521900000,1.510500000
1645507203.113160,1.491400000,1.445800000,1.521900000,1.510500000
1645507203.114970,1.491400000,1.445800000,1.521900000,1.510500000
1645507203.118760,1.491400000,1.445800000,1.518100000,1.518100000
1645507203.120610,1.491400000,1.445800000,1.518100000,1.518100000
1645507203.123000,1.491400000,1.445800000,1.518100000,1.518100000
1645507203.124880,1.491400000,1.445800000,1.518100000,1.518100000
1645507203.128110,1.491400000,1.445800000,1.518100000,1.518100000
1645507203.129860,1.487600000,1.449600000,1.510500000,1.518100000
1645507203.132990,1.487600000,1.449600000,1.510500000,1.518100000
1645507203.134960,1.487600000,1.449600000,1.510500000,1.518100000
1645507203.138460,1.487600000,1.449600000,1.510500000,1.518100000
1645507203.139840,1.480000000,1.445800000,1.518100000,1.502800000
1645507203.143260,1.480000000,1.445800000,1.518100000,1.502800000
1645507203.145880,1.480000000,1.445800000,1.518100000,1.502800000
1645507203.148010,1.476200000,1.445800000,1.518100000,1.502800000
1645507203.150460,1.476200000,1.445800000,1.518100000,1.502800000
1645507203.153330,1.476200000,1.445800000,1.518100000,1.502800000
1645507203.154950,1.476200000,1.445800000,1.518100000,1.502800000
1645507203.158010,1.487600000,1.445800000,1.518100000,1.502800000
1645507203.160150,1.487600000,1.445800000,1.518100000,1.502800000
1645507203.163030,1.487600000,1.445800000,1.518100000,1.502800000
1645507203.164900,1.487600000,1.445800000,1.518100000,1.502800000
1645507203.167990,1.487600000,1.445800000,1.518100000,1.502800000
1645507203.170350,1.487600000,1.445800000,1.518100000,1.514300000
1645507203.174110,1.487600000,1.445800000,1.518100000,1.514300000
1645507203.175290,1.487600000,1.445800000,1.518100000,1.514300000
1645507203.178560,1.487600000,1.445800000,1.518100000,1.514300000
1645507203.180260,1.472400000,1.445800000,1.510500000,1.502800000
1645507203.182990,1.472400000,1.445800000,1.510500000,1.502800000
1645507203.185110,1.472400000,1.445800000,1.510500000,1.502800000
1645507203.187980,1.472400000,1.449600000,1.514300000,1.502800000
1645507203.189840,1.472400000,1.449600000,1.514300000,1.502800000
1645507203.193180,1.472400000,1.449600000,1.514300000,1.502800000
1645507203.194950,1.472400000,1.449600000,1.514300000,1.502800000
1645507203.198020,1.472400000,1.449600000,1.514300000,1.502800000
1645507203.199920,1.472400000,1.449600000,1.514300000,1.502800000
1645507203.203210,1.472400000,1.445800000,1.518100000,1.499000000
1645507203.204960,1.472400000,1.445800000,1.518100000,1.499000000
1645507203.208380,1.472400000,1.445800000,1.518100000,1.499000000
1645507203.209990,1.487600000,1.445800000,1.514300000,1.506600000
1645507203.213090,1.487600000,1.445800000,1.514300000,1.506600000
1645507203.214960,1.487600000,1.445800000,1.514300000,1.506600000
1645507203.218490,1.487600000,1.445800000,1.514300000,1.506600000
1645507203.220100,1.491400000,1.445800000,1.514300000,1.510500000
1645507203.223110,1.491400000,1.445800000,1.514300000,1.510500000
1645507203.225010,1.491400000,1.445800000,1.514300000,1.510500000
1645507203.228090,1.491400000,1.445800000,1.514300000,1.510500000
1645507203.229960,1.480000000,1.445800000,1.510500000,1.514300000
1645507203.233040,1.480000000,1.445800000,1.510500000,1.514300000
1645507203.235380,1.480000000,1.445800000,1.510500000,1.514300000
1645507203.237960,1.480000000,1.445800000,1.510500000,1.514300000
1645507203.241900,1.480000000,1.445800000,1.510500000,1.499000000
1645507203.243050,1.480000000,1.445800000,1.510500000,1.499000000
1645507203.244940,1.480000000,1.445800000,1.510500000,1.499000000
1645507203.248100,1.483800000,1.445800000,1.506600000,1.502800000
1645507203.249900,1.483800000,1.445800000,1.506600000,1.502800000
1645507203.253520,1.483800000,1.445800000,1.506600000,1.502800000
1645507203.255240,1.483800000,1.445800000,1.506600000,1.502800000
1645507203.258030,1.487600000,1.445800000,1.510500000,1.510500000
1645507203.259900,1.487600000,1.445800000,1.510500000,1.510500000
1645507203.263120,1.487600000,1.445800000,1.510500000,1.510500000
1645507203.264910,1.487600000,1.445800000,1.510500000,1.510500000
1645507203.269150,1.487600000,1.445800000,1.510500000,1.510500000
1645507203.270120,1.487600000,1.438200000,1.506600000,1.518100000
1645507203.273910,1.487600000,1.438200000,1.506600000,1.518100000
1645507203.275990,1.487600000,1.438200000,1.506600000,1.518100000
1645507203.278000,1.487600000,1.438200000,1.506600000,1.518100000
1645507203.279920,1.476200000,1.445800000,1.506600000,1.521900000
1645507203.283050,1.476200000,1.445800000,1.506600000,1.521900000
1645507203.285270,1.476200000,1.445800000,1.506600000,1.521900000
1645507203.288640,1.476200000,1.445800000,1.506600000,1.521900000
1645507203.289880,1.476200000,1.445800000,1.499000000,1.502800000
1645507203.293340,1.476200000,1.445800000,1.499000000,1.502800000
1645507203.295000,1.476200000,1.445800000,1.499000000,1.502800000
1645507203.297940,1.476200000,1.445800000,1.499000000,1.502800000
1645507203.299860,1.483800000,1.445800000,1.514300000,1.502800000
1645507203.304950,1.483800000,1.445800000,1.514300000,1.502800000
1645507203.306990,1.483800000,1.445800000,1.514300000,1.502800000
1645507203.308560,1.487600000,1.445800000,1.510500000,1.514300000
1645507203.309910,1.487600000,1.445800000,1.510500000,1.514300000
1645507203.313060,1.487600000,1.445800000,1.510500000,1.514300000
1645507203.314930,1.487600000,1.445800000,1.510500000,1.514300000
1645507203.319900,1.472400000,1.445800000,1.502800000,1.518100000
1645507203.320530,1.472400000,1.445800000,1.502800000,1.518100000
1645507203.322970,1.472400000,1.445800000,1.502800000,1.518100000
1645507203.324940,1.472400000,1.445800000,1.502800000,1.518100000
1645507203.328100,1.472400000,1.445800000,1.499000000,1.518100000
1645507203.329880,1.472400000,1.445800000,1.499000000,1.518100000
1645507203.333110,1.472400000,1.445800000,1.499000000,1.518100000
1645507203.336850,1.472400000,1.445800000,1.499000000,1.518100000
1645507203.339540,1.472400000,1.445800000,1.499000000,1.506600000
1645507203.341900,1.472400000,1.445800000,1.499000000,1.506600000
1645507203.342980,1.472400000,1.445800000,1.499000000,1.506600000
1645507203.344910,1.472400000,1.445800000,1.499000000,1.506600000
1645507203.347980,1.483800000,1.445800000,1.502800000,1.510500000
1645507203.349920,1.483800000,1.445800000,1.502800000,1.510500000
1645507203.353380,1.483800000,1.445800000,1.502800000,1.510500000
1645507203.355030,1.483800000,1.445800000,1.502800000,1.510500000
1645507203.357990,1.483800000,1.445800000,1.502800000,1.510500000
1645507203.361980,1.487600000,1.445800000,1.502800000,1.521900000
1645507203.362990,1.487600000,1.445800000,1.502800000,1.521900000
1645507203.364980,1.487600000,1.445800000,1.502800000,1.521900000
1645507203.368500,1.472400000,1.449600000,1.499000000,1.525700000
1645507203.370780,1.472400000,1.449600000,1.499000000,1.525700000
1645507203.373490,1.472400000,1.449600000,1.499000000,1.525700000
1645507203.374960,1.472400000,1.449600000,1.499000000,1.525700000
1645507203.378110,1.472400000,1.449600000,1.502800000,1.514300000
1645507203.379880,1.472400000,1.449600000,1.502800000,1.514300000
1645507203.383090,1.472400000,1.449600000,1.502800000,1.514300000
1645507203.385260,1.472400000,1.449600000,1.502800000,1.514300000
1645507203.388310,1.472400000,1.449600000,1.502800000,1.514300000
1645507203.390870,1.472400000,1.445800000,1.499000000,1.518100000
1645507203.392980,1.472400000,1.445800000,1.499000000,1.518100000
1645507203.394960,1.472400000,1.445800000,1.499000000,1.518100000
1645507203.398050,1.476200000,1.445800000,1.499000000,1.521900000
1645507203.400180,1.476200000,1.445800000,1.499000000,1.521900000
1645507203.403620,1.476200000,1.445800000,1.499000000,1.521900000
1645507203.404970,1.476200000,1.445800000,1.499000000,1.521900000
1645507203.408020,1.476200000,1.445800000,1.499000000,1.521900000
1645507203.409880,1.476200000,1.453400000,1.502800000,1.529500000
1645507203.413070,1.476200000,1.453400000,1.502800000,1.529500000
1645507203.415000,1.476200000,1.453400000,1.502800000,1.529500000
1645507203.418930,1.476200000,1.445800000,1.495200000,1.529500000
1645507203.420990,1.476200000,1.445800000,1.495200000,1.529500000
1645507203.423130,1.476200000,1.445800000,1.495200000,1.529500000
1645507203.424890,1.476200000,1.445800000,1.495200000,1.529500000
1645507203.427940,1.476200000,1.445800000,1.495200000,1.529500000
1645507203.429980,1.457200000,1.445800000,1.495200000,1.525700000
1645507203.433060,1.457200000,1.445800000,1.495200000,1.525700000
