# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645507202.498890,0.118859480,0.308333490,10.094769480,0.044879320,0.059121850,0.004927810
1645507202.500120,-0.126883670,0.386037290,10.809010510,0.027737020,-0.065243250,-0.008268650
1645507202.503070,-0.282451840,0.327246550,10.319731710,-0.029858950,-0.013437870,0.009307270
1645507202.504920,-0.060971230,0.406231550,9.074449540,0.001929700,-0.046694270,0.000005960
1645507202.508070,-0.385944400,0.441685970,10.348358150,0.027763850,-0.003291670,-0.005479160
1645507202.509869,0.033841030,0.521936710,9.451148030,-0.017200410,0.111196940,0.024555620
1645507202.514380,-0.033489190,0.300736810,10.592110630,-0.008086860,-0.016136470,0.013929600
1645507202.515120,-0.353202040,0.139763860,11.132939340,-0.006133320,0.000067060,0.014337900
1645507202.518119,-0.062749120,0.016837320,9.244961740,-0.006818770,-0.081589830,0.010249020
1645507202.519889,-0.296714750,-0.127451170,9.923675540,0.018914050,-0.083923340,-0.003877280
1645507202.522990,-0.045746300,0.022376740,9.240732190,-0.029309090,0.130513330,-0.011166930
1645507202.524890,0.201232450,-0.006058680,10.068432810,-0.016434490,0.055836140,0.000889600
1645507202.527949,-0.124412450,0.024581500,11.262822150,0.022098420,0.013735890,-0.005795060
1645507202.530330,0.132926460,0.045065670,9.630716320,0.021034480,-0.063200310,0.003632900
1645507202.533069,-0.163357720,-0.067817550,9.891191480,0.039352480,-0.095324220,0.012199580
1645507202.534969,-0.370243370,-0.040283910,9.432991980,0.014902650,0.056819630,-0.016009810
1645507202.538010,-0.169405090,-0.098266720,9.529677390,0.003458560,0.024062390,-0.017553570
1645507202.539870,-0.310298770,0.094647530,10.714005470,0.048896680,0.039619210,-0.011634830
1645507202.543100,-0.219766800,0.097092730,10.194620130,0.043928620,-0.003577770,-0.025810300
1645507202.545060,-0.212278680,0.192507310,10.249295230,0.041514640,-0.085285320,-0.001102690
1645507202.547989,-0.338266220,0.267103550,9.739308360,0.035530330,-0.004801150,-0.011307000
1645507202.549810,-0.207357140,-0.021574470,9.658440590,0.031997260,-0.013852120,-0.013981760
1645507202.553020,-0.162526990,0.258234140,10.207362170,0.062520800,0.029250980,-0.002557040
1645507202.554870,-0.067991800,0.387407840,10.187831880,0.047004230,-0.000067060,-0.021062790
1645507202.558030,0.132038910,0.346236970,10.347375870,-0.010186430,-0.034058090,-0.002479550
1645507202.559810,0.032848760,0.462575530,9.997889520,0.003391500,0.009016690,-0.005571540
1645507202.563109,-0.177739070,0.156323420,10.369028090,0.033259400,-0.045301020,-0.025825200
1645507202.565160,-0.234489600,0.175677170,9.992569920,0.050131980,-0.038044150,-0.003807250
1645507202.570629,-0.164795400,0.327330980,9.505778310,0.036549560,-0.029668210,-0.024575000
1645507202.571620,-0.206657870,0.279342350,10.225789070,-0.053989890,0.042039150,-0.018158560
1645507202.573060,0.031896260,0.349754040,9.972506520,-0.062841180,0.047443810,0.011910500
1645507202.575019,-0.079439340,0.039228900,10.619449620,0.031059980,-0.045506660,-0.024653970
1645507202.578250,-0.121383250,0.090679440,10.019773480,0.069470700,-0.031317770,-0.009250640
1645507202.580489,0.127914620,0.210545050,9.232178690,0.022809210,-0.047340980,0.013580920
1645507202.583160,-0.145340310,-0.096527400,10.221661570,-0.051206340,0.043563550,-0.017699600
1645507202.584940,0.063282340,0.026091100,9.612847330,-0.054334100,0.058236720,-0.016008320
1645507202.587999,0.020518420,-0.107495070,10.370265960,0.049456960,-0.032262510,-0.024060900
1645507202.589830,-0.183386740,-0.100716410,10.253917690,0.078007590,0.028915700,-0.050875550
1645507202.593200,-0.180228350,0.147194640,9.584863660,0.027969480,-0.053866210,-0.030054150
1645507202.594859,-0.509975550,-0.029698380,10.245726590,-0.016948580,-0.037471950,-0.022083520
1645507202.601100,-0.219379410,-0.077581890,9.183912280,-0.026604530,0.038169320,-0.039209430
1645507202.602769,-0.126216870,0.022674450,10.174484250,0.067372620,0.023770330,-0.025969740
1645507202.603200,-0.246399920,0.112007860,10.741699220,0.091829890,0.066526220,-0.028464190
1645507202.604900,-0.039674350,0.151667760,10.011259080,0.032691660,-0.086484850,-0.037869810
1645507202.608140,-0.182796220,0.056680870,10.117638590,0.021976230,-0.072844330,-0.010222200
1645507202.609870,-0.140465080,0.054234140,9.362569810,0.033976140,0.045885150,-0.041632360
1645507202.613510,-0.187478990,0.207819610,10.243629460,0.047351420,-0.012467800,-0.026702880
1645507202.614869,-0.203805630,0.405704140,10.422832490,0.058102610,0.024391710,-0.013403600
1645507202.618049,-0.011240930,0.445176330,9.858491900,0.014126300,-0.030033290,-0.043405590
1645507202.619900,-0.084521040,0.474691030,10.504902840,-0.001981850,-0.023055080,-0.009335580
1645507202.622969,-0.180252510,0.339845030,9.865834240,0.030994410,0.031200050,-0.022789830
1645507202.624859,-0.256772580,0.156436890,10.076360700,0.048360220,-0.074037910,-0.033593180
1645507202.628049,-0.171191450,0.338213830,9.879768370,0.026153030,-0.009857120,-0.007116800
1645507202.629880,0.066914680,0.124340300,9.384259220,-0.012640660,0.029847030,-0.021111970
1645507202.633160,-0.019202630,-0.066298400,10.641224860,-0.014975670,0.043763220,-0.023783740
1645507202.634850,0.003048170,0.034018150,10.323283200,0.043483080,0.018335880,-0.014899670
1645507202.638020,-0.072476450,-0.209768860,10.009016040,0.068730120,-0.109778340,-0.029547520
1645507202.641889,-0.176551860,-0.051253150,9.698696140,0.033463540,-0.007849930,-0.026726730
1645507202.643040,-0.112973560,0.021695920,9.323291780,0.005579000,0.044663250,-0.017906730
1645507202.644850,-0.288640440,-0.119397460,10.463577270,0.009943540,0.012302400,-0.043070320
1645507202.648079,-0.128676470,0.198300970,10.048007970,0.052577260,0.031542770,-0.040963290
1645507202.650020,-0.147664380,0.176656660,10.151290890,0.089320560,-0.040321060,-0.035986310
1645507202.653010,-0.371608080,0.207291800,10.272295950,0.049917400,-0.028648970,-0.033824150
1645507202.654980,-0.229202450,0.190207330,9.501463890,0.016815960,-0.024873020,-0.036583840
1645507202.658049,-0.338995720,-0.045548420,10.109586720,0.046190620,0.005581980,-0.032480060
1645507202.660019,-0.236190900,0.150195810,10.063658710,0.072187180,0.028358400,-0.040742760
1645507202.663480,-0.081140060,0.261839810,10.207072260,0.071841490,-0.040312110,-0.033119320
1645507202.664970,-0.099801810,0.303087980,10.179361340,0.022988020,-0.007578730,-0.034035750
1645507202.667990,0.011044260,0.403493820,9.833168980,0.005306300,-0.023570660,-0.031280520
1645507202.669950,-0.190609280,0.194121640,10.338480950,0.047540670,-0.026068090,-0.024256110
1645507202.673070,-0.172842430,0.389245420,9.726399420,0.064146530,-0.006598230,-0.043356420
1645507202.674960,-0.128104360,0.445734110,10.191054340,0.028069320,-0.046285990,-0.022439660
1645507202.677980,-0.064263690,0.347530360,10.115168570,-0.024957950,0.041157010,-0.007161500
1645507202.680610,0.071998460,0.217350200,9.962148670,-0.012698770,0.000122190,-0.045529000
1645507202.683100,-0.199588110,0.072866230,10.745612140,0.055168570,-0.025360290,-0.020536780
1645507202.684899,-0.113110500,0.065237370,9.471332550,0.067982080,-0.036449730,-0.021973250
1645507202.687980,-0.178107170,-0.029013100,9.845298770,0.013576450,-0.063481930,-0.035355990
1645507202.690019,-0.111368390,0.044502370,9.700092320,-0.030630830,0.066478560,-0.002564490
1645507202.692960,0.065026040,-0.154685410,9.846713070,0.004199150,0.035646560,-0.027401750
1645507202.695129,-0.171072240,0.042888490,10.968650820,0.059983150,-0.003410880,-0.048248480
1645507202.698180,-0.133882360,0.304648760,9.629740720,0.059418380,-0.034527480,-0.025019050
1645507202.699820,-0.232505080,0.094838000,9.788677220,0.013078750,-0.101943300,-0.035920740
1645507202.703100,-0.302635400,0.160598160,9.623048780,-0.008897480,0.037668640,-0.040930500
1645507202.704929,-0.140796100,0.152377350,9.492591860,0.038144000,0.032974780,-0.037243970
1645507202.708030,-0.275208200,0.175432770,10.940152170,0.053910910,-0.000365080,-0.040227180
1645507202.709859,-0.057813770,0.355313030,9.988175390,0.028942530,0.000418720,-0.025431820
1645507202.713539,-0.061094020,0.167042000,10.111861230,0.002259020,-0.077264000,-0.022388990
1645507202.714949,-0.225900400,0.053430420,10.184756280,0.011880700,0.003318490,-0.027608870
1645507202.718080,-0.194599240,0.010088740,9.532899860,0.051128870,-0.018458070,-0.034557290
1645507202.719869,-0.324480300,0.179334860,10.304132460,0.051674250,-0.038526940,-0.043521830
1645507202.723029,-0.110749110,0.501716670,9.847901340,-0.021696090,0.019304450,-0.027923280
1645507202.724900,-0.017305090,0.418909070,10.198922160,-0.050871070,-0.032813850,-0.015239420
1645507202.730880,-0.137536360,0.409569500,10.520265580,-0.005918740,0.003677610,-0.026452540
1645507202.732139,-0.116146640,0.305606900,9.865477560,0.054270030,-0.048829620,-0.025184450
1645507202.732950,-0.283641820,0.145105930,10.111319540,0.049349670,-0.074179490,-0.013045970
1645507202.734930,-0.171398400,0.237644600,9.432994840,-0.030671070,0.001211460,-0.020919740
1645507202.738109,0.006735350,-0.032147310,9.777534480,-0.081799930,-0.009711090,-0.013668840
1645507202.739889,0.052373660,-0.044281050,10.271245000,-0.021989640,0.066772110,-0.027111170
1645507202.743160,0.078518900,-0.010587870,10.202869420,0.051610170,-0.025010110,-0.054554630
1645507202.744979,-0.217243240,-0.026554480,10.438453670,0.053416200,-0.082542000,-0.021509830
1645507202.748740,-0.177706550,0.134560970,9.191351890,-0.013789530,-0.057193640,-0.030112260
1645507202.749899,-0.269650340,-0.065202850,9.644618990,-0.057730090,-0.027702750,-0.041417790
1645507202.752940,-0.307224360,0.046182110,9.991085050,-0.014792380,0.086955730,-0.015105310
1645507202.754870,-0.215259430,0.080624960,10.413615230,0.066594790,-0.033204260,-0.046953560
1645507202.758000,-0.299120130,0.184156000,10.634734150,0.065039120,-0.083555300,-0.022692980
1645507202.759920,-0.070464070,0.403582480,9.366102220,-0.019326810,-0.035648050,-0.005608800
1645507202.763350,-0.154931630,0.108456780,10.202771190,-0.059898200,-0.032702090,-0.025318560
1645507202.764900,-0.270225110,0.054463820,10.138877870,0.004430120,0.021818280,-0.020553170
1645507202.767959,-0.030102920,0.269330890,9.712942120,0.075300040,-0.060938310,-0.041641300
1645507202.769850,-0.123575950,0.379003350,10.383404730,0.019246340,-0.042088330,-0.030870730
1645507202.773130,0.058799750,0.503448370,9.573801990,-0.080311310,0.023186200,-0.004410740
1645507202.775030,-0.034242270,0.354583710,10.426246640,-0.069159270,-0.050999240,-0.019605460
1645507202.778970,-0.250608470,0.191345200,10.423844340,-0.008095800,-0.010931490,-0.011475390
1645507202.779909,-0.051218070,0.244848920,9.549717900,0.045731670,-0.069566070,-0.015696890
1645507202.783620,-0.257657290,0.179375570,10.245273590,-0.004485250,-0.041192770,-0.023078920
1645507202.785090,-0.090774220,0.165050890,9.355753900,-0.098828980,0.026743110,-0.006389620
1645507202.788010,0.059202440,-0.094073870,9.965506550,-0.072805580,-0.023680930,-0.013768680
1645507202.789870,-0.166335430,-0.192287790,10.483799930,0.016468770,0.035414100,-0.028090180
1645507202.793570,-0.088322640,-0.026298910,9.830956460,0.047960880,-0.061750410,-0.026416780
1645507202.794900,-0.297490780,-0.008675870,10.243527410,-0.004395840,-0.094090410,-0.021415950
1645507202.798149,-0.183983740,-0.022679770,9.188117980,-0.078628960,0.011600550,-0.039097670
1645507202.799899,-0.116823940,0.018259640,9.846552850,-0.046454370,0.019256770,-0.034509600
1645507202.802970,-0.297347070,0.134196210,10.630360600,0.035758320,0.036722410,-0.032520290
1645507202.804890,-0.134343790,0.249766810,9.889125820,0.041693450,-0.075840960,-0.035621230
1645507202.808319,-0.164320690,0.383307370,10.059897420,0.000289080,-0.083035240,0.001262130
1645507202.810590,-0.200514330,0.168108790,9.550114630,-0.053612900,0.016888980,-0.015163420
1645507202.813050,-0.214487820,-0.029077090,10.118897440,-0.021772080,-0.017119950,-0.021345920
1645507202.814950,-0.219178070,0.293506920,10.352828980,0.036959350,0.000698860,-0.023946160
1645507202.818349,-0.135949430,0.293603510,9.936721800,-0.002598760,-0.068913410,-0.046654050
1645507202.819860,-0.031890720,0.333962770,10.043877600,-0.059865420,-0.044189390,-0.010912120
1645507202.823160,-0.097656210,0.253492390,9.801103590,-0.051334500,0.029037890,-0.024603310
1645507202.824859,-0.329898450,0.016341010,10.496256830,0.001962480,-0.069819390,-0.022146110
1645507202.828019,-0.191546810,0.281074050,9.945279120,0.020785630,-0.068506600,0.008603930
1645507202.830150,-0.010090680,0.278400690,9.417118070,-0.033935910,-0.041551890,-0.017599760
1645507202.832990,-0.043403040,0.226565910,10.166408540,-0.102627280,0.027000900,0.003270800
1645507202.835120,0.117378080,0.184854190,9.987015720,-0.047832730,0.029033420,0.005030630
1645507202.838920,-0.124969660,-0.062192150,10.500767710,0.030763450,-0.088498000,-0.030285130
1645507202.840210,-0.067988870,0.210069690,9.664114950,0.011760000,-0.054481630,0.005929170
1645507202.843439,0.001686030,0.122112970,9.272917750,-0.048297650,-0.034758450,-0.006194410
1645507202.844830,-0.138703440,-0.170698260,10.074904440,-0.094924870,0.047601760,-0.022184850
1645507202.848050,-0.005363010,-0.038601100,9.929648400,-0.022129710,0.046570600,-0.012062490
1645507202.850190,-0.206673710,-0.196598770,10.623541830,0.065326690,-0.069384280,-0.033153590
1645507202.853360,-0.263276820,-0.048532780,9.814866070,0.022533540,-0.042527920,-0.019992890
1645507202.855120,-0.177373410,0.120453120,9.266668320,-0.033132730,-0.043751300,-0.007282200
1645507202.857960,-0.413703410,-0.113772590,10.118050580,-0.068689890,0.031769280,-0.019413230
1645507202.859870,-0.079921940,0.038681560,9.639949800,-0.005553660,0.023065510,-0.025601690
1645507202.863030,-0.052692290,0.130903150,10.445181850,0.090301040,-0.025892260,-0.031876570
1645507202.865500,-0.037403980,0.303804310,10.138646130,0.025704500,0.015306470,-0.025583800
1645507202.868039,0.069478120,0.459834750,9.784300800,-0.056917970,-0.057694320,-0.001418590
1645507202.873649,-0.259598400,0.218051720,10.313737870,-0.051832200,-0.001218910,-0.007131700
1645507202.875270,-0.251028420,0.191134450,9.555964470,-0.007732210,-0.012394790,-0.028169160
1645507202.876760,-0.267416720,0.253559260,10.051552770,0.057953600,-0.061434510,-0.010174510
1645507202.878340,-0.297850940,0.293876170,9.786671640,0.003281240,0.044314560,-0.025862450
1645507202.879880,0.014858040,0.384740590,9.787115100,-0.088998690,-0.012716650,-0.015057630
1645507202.883560,-0.179097460,0.176706700,10.779319760,-0.065279010,0.015076990,0.008016820
1645507202.884840,-0.161051960,-0.023095810,9.850795750,0.010016560,-0.031620260,-0.032773620
1645507202.888290,-0.084049810,0.062828500,9.838183400,0.054582960,-0.109790270,-0.010009110
1645507202.889979,-0.118753400,0.133219200,9.394806860,-0.013041500,0.036127870,-0.002759700
1645507202.893070,0.112532990,-0.086571250,9.334637640,-0.094619400,0.035506490,-0.025565920
1645507202.894919,-0.031161940,-0.026401180,10.704178810,-0.029708450,0.030092900,-0.000129640
1645507202.898079,-0.045772830,-0.036819380,9.938190460,0.034378470,-0.012026730,-0.029546020
1645507202.899920,-0.100531570,0.001399250,9.984593390,0.043372810,-0.116194780,-0.020661950
1645507202.903699,-0.297894600,0.249588310,9.603770260,-0.009934600,0.022235510,-0.008112190
1645507202.905550,-0.189259840,0.020117430,9.380800250,-0.061860680,0.030057130,-0.031036140
1645507202.908769,-0.378065170,0.054326380,10.652807240,-0.005984310,0.004343690,-0.017707050
1645507202.910320,-0.225337770,0.329007740,9.786460880,0.050783160,0.002647940,-0.032944980
1645507202.913040,-0.167997050,0.278257100,10.012161250,0.005179650,-0.078344360,-0.027659540
1645507202.914850,-0.210538740,0.338079180,9.999955180,-0.041192760,0.007773940,0.000487270
1645507202.918510,-0.100225900,0.070689370,9.708488460,-0.011578200,0.004003940,-0.027243790
1645507202.920529,-0.224840130,0.160435200,10.510170940,0.013588370,-0.032901770,-0.014191870
1645507202.922999,-0.018851610,0.453371380,9.678562160,-0.000473860,-0.019715730,0.000990930
1645507202.924919,0.099817830,0.240459250,9.783524510,-0.053262710,-0.010941920,-0.022223590
1645507202.928280,-0.072825760,0.373410550,10.300883290,-0.064527990,0.025114420,-0.010378660
1645507202.930359,-0.148987160,0.237945420,10.027295110,-0.010168550,-0.030454990,-0.009852650
1645507202.933149,-0.260062610,0.061469240,10.032850270,0.002360340,-0.072829410,-0.028356910
1645507202.935779,-0.216145780,0.359968990,9.404256820,-0.033386050,-0.027799610,-0.005966420
1645507202.941929,-0.084515330,0.101011970,9.649924280,-0.086294120,0.030796240,0.007653240
1645507202.942459,-0.032467590,-0.107525220,10.162575720,-0.067706400,0.063492340,-0.010709460
1645507202.943470,-0.063815970,0.033261090,10.248221400,0.019185240,-0.022926920,-0.006721910
1645507202.944840,-0.135869260,-0.164075630,10.083315850,0.015433130,-0.064836450,-0.010317560
