timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640793331459099904,2.403114,-0.303955,2.360370,0.999802,-0.006817,0.014265,0.012091
1640793331460320000,2.403093,-0.304109,2.360314,0.999802,-0.006823,0.014283,0.012074
1640793331463680000,2.403036,-0.304532,2.360162,0.999802,-0.006830,0.014336,0.012024
1640793331464819968,2.403017,-0.304675,2.360110,0.999802,-0.006828,0.014355,0.012006
1640793331468789760,2.402953,-0.305170,2.359930,0.999801,-0.006817,0.014425,0.011946
1640793331470599936,2.402924,-0.305394,2.359849,0.999801,-0.006809,0.014459,0.011922
1640793331476620032,2.402832,-0.306136,2.359578,0.999800,-0.006791,0.014582,0.011866
1640793331477219840,2.402823,-0.306210,2.359551,0.999800,-0.006790,0.014595,0.011861
1640793331478689792,2.402801,-0.306389,2.359485,0.999800,-0.006788,0.014628,0.011846
1640793331479840000,2.402784,-0.306530,2.359433,0.999800,-0.006787,0.014653,0.011831
1640793331483799808,2.402728,-0.307010,2.359256,0.999799,-0.006783,0.014731,0.011763
1640793331484869888,2.402713,-0.307140,2.359209,0.999799,-0.006782,0.014745,0.011742
1640793331488960000,2.402657,-0.307632,2.359026,0.999800,-0.006774,0.014759,0.011665
1640793331490530048,2.402636,-0.307819,2.358957,0.999800,-0.006774,0.014758,0.011640
1640793331493659904,2.402596,-0.308192,2.358818,0.999801,-0.006786,0.014774,0.011598
1640793331494839808,2.402581,-0.308332,2.358766,0.999800,-0.006796,0.014787,0.011586
1640793331498729984,2.402533,-0.308792,2.358594,0.999800,-0.006843,0.014851,0.011555
1640793331499869696,2.402520,-0.308926,2.358544,0.999799,-0.006861,0.014873,0.011547
1640793331503789824,2.402474,-0.309384,2.358371,0.999798,-0.006935,0.014942,0.011519
1640793331504869888,2.402462,-0.309510,2.358324,0.999798,-0.006957,0.014957,0.011510
1640793331509059840,2.402416,-0.309995,2.358140,0.999797,-0.007051,0.014988,0.011462
1640793331511190016,2.402394,-0.310240,2.358047,0.999797,-0.007095,0.015002,0.011432
1640793331513690112,2.402368,-0.310526,2.357938,0.999796,-0.007136,0.015043,0.011394
1640793331514860032,2.402356,-0.310660,2.357887,0.999796,-0.007151,0.015071,0.011376
1640793331519119872,2.402315,-0.311143,2.357702,0.999795,-0.007189,0.015194,0.011309
1640793331520859904,2.402299,-0.311339,2.357627,0.999794,-0.007199,0.015242,0.011280
1640793331523799808,2.402273,-0.311669,2.357500,0.999794,-0.007210,0.015311,0.011230
1640793331524879872,2.402264,-0.311790,2.357453,0.999794,-0.007213,0.015332,0.011211
1640793331528699904,2.402232,-0.312215,2.357289,0.999793,-0.007216,0.015398,0.011143
1640793331529829888,2.402223,-0.312340,2.357240,0.999793,-0.007215,0.015416,0.011122
1640793331533730048,2.402193,-0.312769,2.357073,0.999793,-0.007205,0.015478,0.011046
1640793331534979840,2.402183,-0.312906,2.357020,0.999793,-0.007201,0.015498,0.011021
1640793331539009792,2.402155,-0.313344,2.356848,0.999793,-0.007179,0.015560,0.010936
1640793331540039936,2.402148,-0.313455,2.356804,0.999793,-0.007172,0.015575,0.010912
1640793331543740160,2.402125,-0.313854,2.356647,0.999794,-0.007143,0.015625,0.010825
1640793331544849920,2.402118,-0.313972,2.356600,0.999794,-0.007133,0.015639,0.010798
1640793331548869888,2.402095,-0.314400,2.356430,0.999795,-0.007094,0.015686,0.010702
1640793331549809920,2.402090,-0.314500,2.356391,0.999795,-0.007084,0.015696,0.010681
1640793331555619840,2.402061,-0.315110,2.356147,0.999795,-0.007029,0.015752,0.010572
1640793331556839936,2.402055,-0.315237,2.356096,0.999795,-0.007020,0.015763,0.010551
1640793331558779904,2.402047,-0.315438,2.356015,0.999796,-0.007008,0.015780,0.010518
1640793331559840000,2.402043,-0.315548,2.355971,0.999796,-0.007004,0.015789,0.010500
1640793331563680000,2.402028,-0.315943,2.355812,0.999796,-0.007005,0.015822,0.010427
1640793331564819712,2.402024,-0.316059,2.355764,0.999796,-0.007009,0.015832,0.010404
1640793331569190144,2.402011,-0.316503,2.355584,0.999796,-0.007040,0.015879,0.010316
1640793331572909824,2.402001,-0.316877,2.355431,0.999796,-0.007075,0.015933,0.010245
1640793331573859840,2.401999,-0.316972,2.355393,0.999795,-0.007085,0.015949,0.010229
1640793331574820096,2.401997,-0.317067,2.355353,0.999795,-0.007095,0.015967,0.010214
1640793331578680064,2.401990,-0.317450,2.355196,0.999794,-0.007131,0.016050,0.010161
1640793331579849984,2.401988,-0.317565,2.355149,0.999794,-0.007140,0.016074,0.010146
1640793331583779840,2.401984,-0.317949,2.354990,0.999793,-0.007151,0.016130,0.010091
1640793331584879872,2.401983,-0.318056,2.354945,0.999793,-0.007149,0.016137,0.010073
1640793331589089792,2.401981,-0.318463,2.354776,0.999794,-0.007123,0.016150,0.009996
1640793331593580032,2.401982,-0.318891,2.354597,0.999795,-0.007066,0.016166,0.009899
1640793331594189824,2.401982,-0.318949,2.354573,0.999795,-0.007057,0.016170,0.009885
1640793331595099904,2.401983,-0.319035,2.354537,0.999796,-0.007041,0.016177,0.009864
1640793331598719744,2.401986,-0.319375,2.354394,0.999797,-0.006967,0.016209,0.009778
1640793331600739840,2.401988,-0.319563,2.354314,0.999797,-0.006916,0.016225,0.009731
1640793331604069888,2.401994,-0.319871,2.354184,0.999798,-0.006814,0.016238,0.009658
1640793331605149952,2.401996,-0.319971,2.354142,0.999799,-0.006779,0.016239,0.009636
1640793331608769792,2.402004,-0.320302,2.354001,0.999800,-0.006665,0.016239,0.009570
1640793331610839808,2.402010,-0.320489,2.353921,0.999801,-0.006611,0.016239,0.009538
1640793331613849856,2.402019,-0.320760,2.353805,0.999801,-0.006559,0.016244,0.009501
1640793331616559872,2.402028,-0.321002,2.353701,0.999802,-0.006534,0.016251,0.009473
1640793331619000064,2.402037,-0.321218,2.353608,0.999802,-0.006523,0.016255,0.009449
1640793331620489728,2.402043,-0.321349,2.353552,0.999802,-0.006520,0.016256,0.009434
1640793331624049920,2.402058,-0.321660,2.353418,0.999803,-0.006518,0.016250,0.009393
1640793331625079808,2.402063,-0.321750,2.353379,0.999803,-0.006518,0.016247,0.009381
1640793331628749824,2.402082,-0.322066,2.353242,0.999803,-0.006519,0.016232,0.009338
1640793331629920000,2.402088,-0.322166,2.353198,0.999804,-0.006519,0.016227,0.009325
1640793331633949952,2.402111,-0.322508,2.353050,0.999804,-0.006520,0.016212,0.009289
1640793331635490048,2.402120,-0.322637,2.352993,0.999804,-0.006519,0.016211,0.009278
1640793331638749952,2.402141,-0.322909,2.352874,0.999804,-0.006517,0.016223,0.009256
1640793331640049920,2.402150,-0.323017,2.352827,0.999804,-0.006516,0.016235,0.009249
1640793331643800064,2.402177,-0.323325,2.352692,0.999803,-0.006514,0.016292,0.009226
1640793331645509888,2.402190,-0.323465,2.352631,0.999803,-0.006513,0.016323,0.009213
1640793331649260032,2.402219,-0.323768,2.352498,0.999802,-0.006511,0.016387,0.009178
1640793331650650112,2.402231,-0.323879,2.352449,0.999802,-0.006511,0.016405,0.009162
1640793331653669888,2.402257,-0.324119,2.352343,0.999802,-0.006511,0.016429,0.009117
1640793331654850048,2.402267,-0.324212,2.352302,0.999802,-0.006510,0.016432,0.009099
1640793331658789888,2.402304,-0.324521,2.352165,0.999803,-0.006497,0.016428,0.009038
1640793331659899904,2.402314,-0.324607,2.352127,0.999803,-0.006490,0.016422,0.009023
1640793331663679744,2.402352,-0.324898,2.351998,0.999804,-0.006450,0.016393,0.008984
1640793331665040128,2.402366,-0.325002,2.351952,0.999805,-0.006431,0.016381,0.008972
1640793331668749824,2.402405,-0.325283,2.351828,0.999806,-0.006367,0.016349,0.008939
1640793331669849856,2.402417,-0.325365,2.351791,0.999806,-0.006346,0.016341,0.008927
1640793331674019840,2.402465,-0.325676,2.351654,0.999808,-0.006261,0.016322,0.008871
1640793331675340032,2.402480,-0.325773,2.351611,0.999808,-0.006233,0.016318,0.008852
1640793331679889920,2.402536,-0.326105,2.351463,0.999810,-0.006145,0.016305,0.008787
1640793331680589824,2.402545,-0.326155,2.351441,0.999810,-0.006132,0.016302,0.008778
1640793331683779840,2.402586,-0.326384,2.351339,0.999811,-0.006084,0.016285,0.008748
1640793331684939776,2.402601,-0.326466,2.351303,0.999811,-0.006070,0.016277,0.008740
1640793331688799744,2.402653,-0.326739,2.351182,0.999812,-0.006031,0.016241,0.008722
1640793331689900032,2.402668,-0.326816,2.351148,0.999812,-0.006021,0.016229,0.008717
1640793331693719808,2.402723,-0.327080,2.351030,0.999813,-0.005992,0.016179,0.008697
1640793331695200000,2.402744,-0.327182,2.350985,0.999814,-0.005983,0.016158,0.008687
1640793331698849792,2.402799,-0.327430,2.350875,0.999815,-0.005978,0.016108,0.008669
1640793331699879936,2.402814,-0.327499,2.350845,0.999815,-0.005982,0.016096,0.008666
1640793331703680000,2.402874,-0.327753,2.350732,0.999815,-0.006032,0.016062,0.008676
1640793331704849920,2.402892,-0.327830,2.350698,0.999815,-0.006057,0.016056,0.008685
1640793331711369984,2.403000,-0.328255,2.350511,0.999814,-0.006226,0.016016,0.008749
1640793331712039936,2.403011,-0.328298,2.350492,0.999814,-0.006241,0.016009,0.008754
1640793331713949952,2.403044,-0.328420,2.350438,0.999814,-0.006280,0.015986,0.008765
1640793331715079936,2.403064,-0.328492,2.350406,0.999814,-0.006299,0.015973,0.008770
1640793331718710016,2.403128,-0.328720,2.350306,0.999814,-0.006342,0.015934,0.008775
1640793331719810048,2.403148,-0.328789,2.350276,0.999815,-0.006349,0.015926,0.008774
1640793331724109824,2.403228,-0.329054,2.350159,0.999815,-0.006350,0.015918,0.008760
1640793331725109760,2.403246,-0.329115,2.350133,0.999815,-0.006346,0.015920,0.008755
1640793331729080064,2.403322,-0.329355,2.350028,0.999815,-0.006320,0.015929,0.008734
1640793331730080000,2.403342,-0.329415,2.350002,0.999815,-0.006312,0.015931,0.008729
1640793331733769984,2.403415,-0.329634,2.349906,0.999815,-0.006280,0.015928,0.008714
1640793331734860032,2.403437,-0.329698,2.349878,0.999816,-0.006270,0.015923,0.008710
1640793331738759936,2.403517,-0.329925,2.349780,0.999816,-0.006230,0.015891,0.008698
1640793331740150016,2.403546,-0.330005,2.349746,0.999817,-0.006214,0.015871,0.008694
1640793331744560128,2.403639,-0.330256,2.349637,0.999819,-0.006158,0.015787,0.008683
1640793331745139712,2.403652,-0.330288,2.349623,0.999819,-0.006151,0.015775,0.008682
1640793331748950016,2.403735,-0.330501,2.349532,0.999820,-0.006111,0.015696,0.008679
1640793331749859840,2.403755,-0.330551,2.349510,0.999821,-0.006104,0.015679,0.008679
1640793331753700096,2.403842,-0.330761,2.349421,0.999822,-0.006092,0.015626,0.008686
1640793331754899968,2.403869,-0.330825,2.349393,0.999822,-0.006093,0.015612,0.008690
1640793331758810112,2.403960,-0.331034,2.349304,0.999822,-0.006110,0.015560,0.008704
1640793331759879936,2.403985,-0.331091,2.349280,0.999823,-0.006118,0.015540,0.008708
1640793331763830016,2.404079,-0.331298,2.349192,0.999824,-0.006150,0.015438,0.008720
1640793331764829952,2.404103,-0.331349,2.349170,0.999824,-0.006160,0.015407,0.008723
1640793331768679936,2.404197,-0.331546,2.349087,0.999826,-0.006207,0.015294,0.008739
1640793331769879808,2.404227,-0.331607,2.349061,0.999826,-0.006225,0.015265,0.008745
1640793331773759744,2.404324,-0.331801,2.348980,0.999826,-0.006289,0.015199,0.008772
1640793331774829824,2.404351,-0.331854,2.348958,0.999826,-0.006308,0.015187,0.008780
1640793331779179776,2.404463,-0.332067,2.348869,0.999826,-0.006380,0.015153,0.008807
1640793331780039936,2.404485,-0.332108,2.348851,0.999826,-0.006393,0.015147,0.008810
1640793331783740160,2.404583,-0.332285,2.348778,0.999826,-0.006436,0.015121,0.008814
1640793331784859904,2.404613,-0.332338,2.348756,0.999826,-0.006446,0.015112,0.008812
1640793331788950016,2.404723,-0.332529,2.348677,0.999827,-0.006474,0.015072,0.008803
1640793331790919936,2.404777,-0.332620,2.348639,0.999827,-0.006485,0.015048,0.008799
1640793331793829888,2.404857,-0.332752,2.348584,0.999828,-0.006501,0.015007,0.008800
1640793331796320000,2.404927,-0.332864,2.348538,0.999828,-0.006512,0.014966,0.008805
1640793331798799872,2.404997,-0.332974,2.348493,0.999829,-0.006520,0.014920,0.008810
1640793331799869952,2.405028,-0.333021,2.348474,0.999829,-0.006522,0.014898,0.008812
1640793331803680000,2.405137,-0.333187,2.348406,0.999830,-0.006520,0.014814,0.008812
1640793331804819712,2.405171,-0.333236,2.348386,0.999831,-0.006517,0.014786,0.008810
1640793331809209856,2.405300,-0.333422,2.348310,0.999833,-0.006499,0.014673,0.008797
1640793331810339840,2.405333,-0.333469,2.348291,0.999833,-0.006496,0.014642,0.008794
1640793331813720064,2.405435,-0.333609,2.348234,0.999834,-0.006495,0.014550,0.008791
1640793331814859776,2.405469,-0.333655,2.348215,0.999835,-0.006500,0.014518,0.008793
1640793331818679808,2.405586,-0.333809,2.348152,0.999836,-0.006531,0.014413,0.008812
1640793331819900160,2.405624,-0.333858,2.348133,0.999836,-0.006544,0.014378,0.008820
1640793331823760128,2.405744,-0.334009,2.348071,0.999837,-0.006584,0.014259,0.008850
1640793331824879872,2.405779,-0.334052,2.348054,0.999838,-0.006593,0.014221,0.008859
1640793331831109888,2.405978,-0.334289,2.347958,0.999840,-0.006621,0.014010,0.008895
1640793331831830016,2.406001,-0.334316,2.347948,0.999841,-0.006628,0.013995,0.008899
1640793331833649920,2.406060,-0.334383,2.347920,0.999841,-0.006655,0.013968,0.008909
1640793331834849792,2.406099,-0.334427,2.347903,0.999841,-0.006677,0.013957,0.008917
1640793331839510016,2.406252,-0.334595,2.347835,0.999840,-0.006783,0.013927,0.008953
1640793331841080064,2.406305,-0.334650,2.347812,0.999840,-0.006820,0.013907,0.008968
1640793331845700096,2.406460,-0.334811,2.347748,0.999840,-0.006910,0.013794,0.009019
1640793331846309888,2.406480,-0.334832,2.347739,0.999840,-0.006919,0.013776,0.009025
1640793331848780032,2.406564,-0.334915,2.347705,0.999841,-0.006951,0.013704,0.009050
1640793331849890048,2.406602,-0.334953,2.347690,0.999841,-0.006961,0.013676,0.009059
1640793331853659904,2.406732,-0.335077,2.347640,0.999842,-0.006976,0.013604,0.009079
1640793331855099904,2.406782,-0.335124,2.347621,0.999842,-0.006974,0.013585,0.009084
1640793331858789888,2.406911,-0.335242,2.347573,0.999843,-0.006948,0.013552,0.009088
1640793331859920128,2.406951,-0.335278,2.347559,0.999843,-0.006934,0.013545,0.009087
1640793331863749888,2.407087,-0.335396,2.347511,0.999844,-0.006869,0.013524,0.009082
1640793331864829952,2.407125,-0.335429,2.347497,0.999844,-0.006846,0.013518,0.009080
1640793331868689920,2.407264,-0.335545,2.347450,0.999845,-0.006758,0.013479,0.009077
1640793331870070016,2.407314,-0.335585,2.347433,0.999846,-0.006727,0.013457,0.009078
1640793331874089984,2.407461,-0.335701,2.347386,0.999847,-0.006638,0.013363,0.009089
1640793331875289856,2.407505,-0.335735,2.347372,0.999848,-0.006613,0.013330,0.009094
1640793331879099904,2.407645,-0.335841,2.347328,0.999850,-0.006536,0.013220,0.009112
1640793331879859968,2.407674,-0.335862,2.347319,0.999850,-0.006522,0.013200,0.009116
1640793331883739904,2.407818,-0.335966,2.347276,0.999852,-0.006450,0.013108,0.009131
1640793331884889856,2.407862,-0.335997,2.347263,0.999852,-0.006431,0.013086,0.009135
1640793331889760000,2.408046,-0.336122,2.347211,0.999853,-0.006377,0.013000,0.009155
1640793331891369728,2.408107,-0.336162,2.347194,0.999854,-0.006372,0.012972,0.009166
1640793331894729728,2.408236,-0.336244,2.347159,0.999854,-0.006389,0.012906,0.009195
1640793331896009984,2.408285,-0.336275,2.347146,0.999854,-0.006404,0.012879,0.009207
1640793331898739712,2.408391,-0.336339,2.347118,0.999854,-0.006448,0.012820,0.009235
1640793331899869952,2.408434,-0.336365,2.347107,0.999854,-0.006471,0.012795,0.009246
1640793331903669760,2.408583,-0.336452,2.347069,0.999855,-0.006562,0.012713,0.009279
1640793331905079808,2.408638,-0.336483,2.347055,0.999855,-0.006599,0.012685,0.009290
1640793331908900096,2.408789,-0.336565,2.347019,0.999855,-0.006691,0.012620,0.009319
1640793331909969920,2.408831,-0.336587,2.347008,0.999854,-0.006714,0.012606,0.009328
1640793331913679872,2.408978,-0.336664,2.346974,0.999854,-0.006767,0.012578,0.009359
1640793331914860032,2.409026,-0.336687,2.346963,0.999854,-0.006778,0.012576,0.009369
1640793331918779904,2.409183,-0.336764,2.346928,0.999853,-0.006813,0.012581,0.009402
1640793331919879936,2.409227,-0.336784,2.346918,0.999853,-0.006826,0.012585,0.009410
1640793331924249856,2.409404,-0.336865,2.346880,0.999852,-0.006903,0.012599,0.009435
1640793331925210112,2.409443,-0.336882,2.346871,0.999852,-0.006922,0.012600,0.009440
1640793331928709888,2.409586,-0.336942,2.346842,0.999852,-0.006986,0.012590,0.009459
1640793331929910016,2.409636,-0.336963,2.346832,0.999852,-0.007003,0.012581,0.009467
1640793331933769984,2.409795,-0.337025,2.346800,0.999852,-0.007032,0.012524,0.009495
1640793331934909696,2.409842,-0.337043,2.346791,0.999852,-0.007033,0.012502,0.009505
1640793331940169728,2.410060,-0.337123,2.346749,0.999853,-0.007004,0.012404,0.009543
1640793331941469952,2.410114,-0.337141,2.346738,0.999853,-0.006990,0.012386,0.009550
1640793331943849984,2.410214,-0.337175,2.346720,0.999854,-0.006957,0.012363,0.009559
1640793331944919808,2.410259,-0.337189,2.346712,0.999854,-0.006941,0.012355,0.009562
1640793331948819968,2.410423,-0.337240,2.346682,0.999855,-0.006869,0.012333,0.009566
1640793331949969920,2.410472,-0.337254,2.346674,0.999855,-0.006846,0.012327,0.009565
1640793331953939968,2.410640,-0.337302,2.346645,0.999856,-0.006758,0.012295,0.009557
1640793331955520000,2.410707,-0.337320,2.346634,0.999856,-0.006721,0.012275,0.009551
1640793331959069952,2.410859,-0.337358,2.346608,0.999858,-0.006635,0.012211,0.009538
1640793331959970048,2.410897,-0.337367,2.346602,0.999858,-0.006613,0.012190,0.009536
1640793331963689984,2.411057,-0.337403,2.346577,0.999860,-0.006524,0.012095,0.009534
1640793331964839936,2.411107,-0.337414,2.346569,0.999861,-0.006499,0.012063,0.009536
1640793331968689920,2.411273,-0.337447,2.346543,0.999862,-0.006437,0.011953,0.009549
1640793331970439936,2.411349,-0.337461,2.346532,0.999863,-0.006424,0.011905,0.009555
1640793331974089984,2.411508,-0.337489,2.346508,0.999864,-0.006441,0.011817,0.009569
1640793331974929920,2.411544,-0.337494,2.346503,0.999864,-0.006452,0.011799,0.009572
1640793331978739968,2.411711,-0.337519,2.346479,0.999864,-0.006527,0.011723,0.009587
1640793331979919872,2.411763,-0.337526,2.346471,0.999864,-0.006556,0.011702,0.009592
1640793331983709696,2.411930,-0.337546,2.346448,0.999864,-0.006662,0.011636,0.009610
1640793331984939776,2.411984,-0.337552,2.346441,0.999864,-0.006698,0.011614,0.009616
