timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640834953081120000,-0.725600,-0.433777,2.079792,0.344580,0.015390,-0.016054,-0.938494
1640834953082190080,-0.725672,-0.433807,2.079791,0.344587,0.015377,-0.016077,-0.938491
1640834953086809856,-0.725985,-0.433934,2.079787,0.344615,0.015319,-0.016188,-0.938479
1640834953088860160,-0.726125,-0.433990,2.079785,0.344624,0.015290,-0.016240,-0.938476
1640834953091140096,-0.726280,-0.434052,2.079785,0.344632,0.015256,-0.016297,-0.938472
1640834953092619776,-0.726382,-0.434093,2.079784,0.344635,0.015232,-0.016333,-0.938471
1640834953096109824,-0.726621,-0.434188,2.079785,0.344638,0.015172,-0.016409,-0.938470
1640834953097230080,-0.726698,-0.434218,2.079785,0.344637,0.015151,-0.016430,-0.938470
1640834953101260032,-0.726977,-0.434327,2.079788,0.344634,0.015064,-0.016501,-0.938471
1640834953102609920,-0.727070,-0.434363,2.079789,0.344635,0.015029,-0.016523,-0.938471
1640834953106240000,-0.727322,-0.434461,2.079793,0.344644,0.014920,-0.016584,-0.938468
1640834953107239936,-0.727392,-0.434488,2.079795,0.344649,0.014885,-0.016600,-0.938467
1640834953111099904,-0.727662,-0.434592,2.079801,0.344673,0.014745,-0.016652,-0.938459
1640834953112239872,-0.727741,-0.434622,2.079803,0.344681,0.014705,-0.016661,-0.938457
1640834953116099840,-0.728012,-0.434725,2.079812,0.344703,0.014583,-0.016657,-0.938451
1640834953117329920,-0.728099,-0.434758,2.079815,0.344708,0.014551,-0.016642,-0.938450
1640834953121469952,-0.728391,-0.434868,2.079826,0.344720,0.014459,-0.016558,-0.938448
1640834953122210048,-0.728443,-0.434888,2.079829,0.344722,0.014443,-0.016540,-0.938448
1640834953126210048,-0.728727,-0.434994,2.079842,0.344739,0.014345,-0.016443,-0.938445
1640834953127259904,-0.728802,-0.435022,2.079846,0.344745,0.014315,-0.016420,-0.938444
1640834953131119872,-0.729077,-0.435123,2.079860,0.344771,0.014197,-0.016340,-0.938437
1640834953132219904,-0.729155,-0.435152,2.079865,0.344780,0.014161,-0.016320,-0.938435
1640834953136539904,-0.729464,-0.435266,2.079884,0.344817,0.014015,-0.016255,-0.938424
1640834953137779968,-0.729553,-0.435298,2.079890,0.344828,0.013974,-0.016240,-0.938421
1640834953141149952,-0.729796,-0.435387,2.079907,0.344853,0.013869,-0.016207,-0.938414
1640834953142179840,-0.729870,-0.435414,2.079912,0.344858,0.013841,-0.016198,-0.938413
1640834953146139904,-0.730156,-0.435517,2.079934,0.344858,0.013765,-0.016160,-0.938415
1640834953147259904,-0.730237,-0.435546,2.079941,0.344853,0.013751,-0.016149,-0.938417
1640834953151160064,-0.730519,-0.435647,2.079964,0.344829,0.013708,-0.016107,-0.938427
1640834953152259840,-0.730599,-0.435676,2.079971,0.344822,0.013693,-0.016096,-0.938430
1640834953156250112,-0.730889,-0.435779,2.079998,0.344815,0.013607,-0.016053,-0.938435
1640834953162679808,-0.731359,-0.435945,2.080044,0.344847,0.013362,-0.015993,-0.938427
1640834953163499776,-0.731419,-0.435966,2.080051,0.344850,0.013329,-0.015986,-0.938427
1640834953163889920,-0.731447,-0.435976,2.080054,0.344851,0.013313,-0.015983,-0.938427
1640834953166159872,-0.731614,-0.436034,2.080072,0.344850,0.013232,-0.015966,-0.938429
1640834953167269888,-0.731695,-0.436063,2.080081,0.344845,0.013196,-0.015959,-0.938431
1640834953171239936,-0.731987,-0.436164,2.080114,0.344819,0.013086,-0.015929,-0.938443
1640834953172240128,-0.732060,-0.436190,2.080123,0.344813,0.013060,-0.015919,-0.938445
1640834953176120064,-0.732346,-0.436289,2.080157,0.344808,0.012954,-0.015870,-0.938450
1640834953177239808,-0.732429,-0.436317,2.080168,0.344813,0.012920,-0.015852,-0.938449
1640834953181169920,-0.732720,-0.436417,2.080205,0.344842,0.012786,-0.015777,-0.938441
1640834953182569984,-0.732823,-0.436452,2.080219,0.344854,0.012731,-0.015747,-0.938438
1640834953186429952,-0.733109,-0.436550,2.080258,0.344878,0.012559,-0.015663,-0.938433
1640834953187500032,-0.733189,-0.436577,2.080270,0.344881,0.012506,-0.015640,-0.938433
1640834953193549824,-0.733639,-0.436729,2.080335,0.344892,0.012210,-0.015500,-0.938435
1640834953194080000,-0.733678,-0.436742,2.080341,0.344893,0.012188,-0.015487,-0.938435
1640834953196130048,-0.733831,-0.436794,2.080365,0.344904,0.012109,-0.015433,-0.938433
1640834953197360128,-0.733923,-0.436825,2.080379,0.344912,0.012068,-0.015399,-0.938431
1640834953201120000,-0.734204,-0.436918,2.080424,0.344938,0.011960,-0.015299,-0.938424
1640834953202429952,-0.734302,-0.436951,2.080440,0.344946,0.011927,-0.015267,-0.938422
1640834953206339840,-0.734594,-0.437048,2.080489,0.344960,0.011831,-0.015187,-0.938420
1640834953207289856,-0.734665,-0.437072,2.080501,0.344961,0.011808,-0.015171,-0.938420
1640834953211059712,-0.734948,-0.437165,2.080550,0.344964,0.011717,-0.015111,-0.938421
1640834953212270080,-0.735039,-0.437195,2.080567,0.344966,0.011689,-0.015092,-0.938421
1640834953216159744,-0.735331,-0.437291,2.080620,0.344977,0.011598,-0.015028,-0.938419
1640834953217239808,-0.735412,-0.437318,2.080635,0.344983,0.011573,-0.015008,-0.938418
1640834953221210112,-0.735711,-0.437416,2.080692,0.345009,0.011477,-0.014928,-0.938410
1640834953222220032,-0.735787,-0.437440,2.080706,0.345016,0.011451,-0.014908,-0.938409
1640834953226289920,-0.736094,-0.437540,2.080767,0.345032,0.011334,-0.014836,-0.938405
1640834953227389696,-0.736177,-0.437567,2.080784,0.345033,0.011298,-0.014819,-0.938406
1640834953231149824,-0.736461,-0.437659,2.080842,0.345033,0.011171,-0.014759,-0.938408
1640834953234629888,-0.736724,-0.437743,2.080897,0.345035,0.011053,-0.014692,-0.938410
1640834953236499968,-0.736866,-0.437789,2.080927,0.345041,0.010991,-0.014648,-0.938409
1640834953237329920,-0.736928,-0.437809,2.080941,0.345045,0.010965,-0.014626,-0.938408
1640834953241119744,-0.737215,-0.437901,2.081003,0.345067,0.010843,-0.014518,-0.938403
1640834953242240000,-0.737300,-0.437928,2.081022,0.345074,0.010807,-0.014485,-0.938401
1640834953246379776,-0.737614,-0.438028,2.081093,0.345104,0.010663,-0.014367,-0.938394
1640834953247279872,-0.737682,-0.438049,2.081109,0.345109,0.010629,-0.014344,-0.938393
1640834953251109888,-0.737973,-0.438141,2.081177,0.345133,0.010484,-0.014249,-0.938387
1640834953252460032,-0.738075,-0.438174,2.081201,0.345141,0.010435,-0.014216,-0.938385
1640834953257269760,-0.738440,-0.438289,2.081289,0.345167,0.010286,-0.014090,-0.938379
1640834953257710080,-0.738474,-0.438300,2.081297,0.345169,0.010275,-0.014078,-0.938379
1640834953261879808,-0.738791,-0.438399,2.081376,0.345190,0.010182,-0.013965,-0.938374
1640834953262889984,-0.738868,-0.438423,2.081395,0.345194,0.010163,-0.013939,-0.938373
1640834953266119936,-0.739113,-0.438500,2.081458,0.345208,0.010112,-0.013862,-0.938369
1640834953267239936,-0.739198,-0.438527,2.081480,0.345212,0.010097,-0.013839,-0.938368
1640834953271180032,-0.739498,-0.438620,2.081558,0.345225,0.010048,-0.013766,-0.938365
1640834953272249856,-0.739579,-0.438646,2.081580,0.345228,0.010035,-0.013749,-0.938364
1640834953276150016,-0.739876,-0.438738,2.081659,0.345237,0.009982,-0.013697,-0.938363
1640834953277359872,-0.739968,-0.438767,2.081684,0.345239,0.009963,-0.013684,-0.938362
1640834953281109760,-0.740253,-0.438856,2.081762,0.345243,0.009896,-0.013650,-0.938362
1640834953282199808,-0.740336,-0.438881,2.081785,0.345244,0.009875,-0.013641,-0.938362
1640834953286619904,-0.740672,-0.438986,2.081880,0.345247,0.009778,-0.013611,-0.938362
1640834953287459840,-0.740736,-0.439006,2.081898,0.345247,0.009758,-0.013605,-0.938362
1640834953291099904,-0.741013,-0.439091,2.081977,0.345251,0.009670,-0.013576,-0.938362
1640834953292320000,-0.741106,-0.439120,2.082004,0.345254,0.009640,-0.013563,-0.938362
1640834953296749824,-0.741443,-0.439224,2.082103,0.345273,0.009534,-0.013497,-0.938357
1640834953297299968,-0.741484,-0.439237,2.082116,0.345277,0.009521,-0.013487,-0.938356
1640834953301139712,-0.741776,-0.439328,2.082203,0.345304,0.009432,-0.013407,-0.938348
1640834953302240000,-0.741860,-0.439354,2.082229,0.345313,0.009406,-0.013382,-0.938345
1640834953306249984,-0.742164,-0.439448,2.082322,0.345342,0.009306,-0.013292,-0.938337
1640834953307389952,-0.742250,-0.439475,2.082349,0.345350,0.009276,-0.013267,-0.938334
1640834953311149824,-0.742535,-0.439563,2.082438,0.345372,0.009177,-0.013191,-0.938328
1640834953312199936,-0.742615,-0.439587,2.082463,0.345378,0.009149,-0.013170,-0.938327
1640834953316099840,-0.742910,-0.439679,2.082557,0.345396,0.009054,-0.013100,-0.938322
1640834953317209856,-0.742994,-0.439705,2.082584,0.345401,0.009028,-0.013081,-0.938321
1640834953321260032,-0.743301,-0.439800,2.082684,0.345418,0.008944,-0.013021,-0.938316
1640834953322219776,-0.743373,-0.439823,2.082708,0.345422,0.008925,-0.013009,-0.938315
1640834953326190080,-0.743673,-0.439916,2.082807,0.345441,0.008851,-0.012965,-0.938309
1640834953327859968,-0.743799,-0.439955,2.082849,0.345450,0.008822,-0.012950,-0.938306
1640834953331079936,-0.744042,-0.440031,2.082931,0.345467,0.008770,-0.012923,-0.938301
1640834953332209920,-0.744127,-0.440058,2.082960,0.345473,0.008753,-0.012914,-0.938299
1640834953336419840,-0.744444,-0.440157,2.083069,0.345491,0.008696,-0.012879,-0.938294
1640834953337329920,-0.744512,-0.440178,2.083093,0.345494,0.008685,-0.012870,-0.938293
1640834953341239808,-0.744806,-0.440270,2.083196,0.345502,0.008642,-0.012825,-0.938291
1640834953342469888,-0.744898,-0.440299,2.083228,0.345503,0.008627,-0.012808,-0.938291
1640834953346109952,-0.745171,-0.440385,2.083325,0.345504,0.008574,-0.012745,-0.938292
1640834953347269888,-0.745258,-0.440413,2.083357,0.345504,0.008554,-0.012721,-0.938292
1640834953351219968,-0.745553,-0.440506,2.083463,0.345508,0.008476,-0.012632,-0.938293
1640834953352769792,-0.745669,-0.440543,2.083506,0.345513,0.008444,-0.012596,-0.938291
1640834953356240128,-0.745928,-0.440625,2.083601,0.345537,0.008371,-0.012515,-0.938284
1640834953357270016,-0.746004,-0.440650,2.083630,0.345547,0.008350,-0.012491,-0.938281
1640834953361289984,-0.746303,-0.440745,2.083742,0.345590,0.008261,-0.012400,-0.938267
1640834953362609920,-0.746401,-0.440777,2.083779,0.345604,0.008228,-0.012369,-0.938263
1640834953366129920,-0.746663,-0.440861,2.083878,0.345632,0.008132,-0.012287,-0.938254
1640834953367290112,-0.746748,-0.440888,2.083911,0.345638,0.008097,-0.012259,-0.938253
1640834953371219968,-0.747039,-0.440982,2.084024,0.345653,0.007981,-0.012165,-0.938249
1640834953374259968,-0.747263,-0.441055,2.084111,0.345665,0.007908,-0.012095,-0.938247
1640834953376240128,-0.747409,-0.441102,2.084169,0.345677,0.007875,-0.012052,-0.938243
1640834953377280000,-0.747486,-0.441127,2.084199,0.345684,0.007863,-0.012031,-0.938241
1640834953381059840,-0.747764,-0.441218,2.084310,0.345712,0.007840,-0.011956,-0.938232
1640834953382239744,-0.747850,-0.441247,2.084345,0.345721,0.007837,-0.011934,-0.938229
1640834953386530048,-0.748164,-0.441350,2.084473,0.345743,0.007833,-0.011856,-0.938222
1640834953387300096,-0.748221,-0.441369,2.084496,0.345745,0.007831,-0.011842,-0.938221
1640834953391079936,-0.748497,-0.441460,2.084610,0.345751,0.007822,-0.011785,-0.938220
1640834953392339968,-0.748588,-0.441491,2.084648,0.345753,0.007816,-0.011769,-0.938219
1640834953396289792,-0.748876,-0.441587,2.084768,0.345761,0.007788,-0.011740,-0.938217
1640834953397309952,-0.748950,-0.441611,2.084800,0.345763,0.007778,-0.011737,-0.938216
1640834953401120000,-0.749226,-0.441704,2.084917,0.345775,0.007733,-0.011735,-0.938212
1640834953402439936,-0.749321,-0.441736,2.084958,0.345779,0.007716,-0.011734,-0.938211
1640834953406309888,-0.749600,-0.441831,2.085079,0.345787,0.007663,-0.011723,-0.938208
1640834953409279744,-0.749814,-0.441904,2.085173,0.345791,0.007621,-0.011703,-0.938208
1640834953411119872,-0.749946,-0.441949,2.085231,0.345792,0.007594,-0.011688,-0.938208
1640834953412209920,-0.750024,-0.441976,2.085266,0.345793,0.007577,-0.011679,-0.938207
1640834953416119808,-0.750304,-0.442072,2.085391,0.345800,0.007515,-0.011645,-0.938206
1640834953417260032,-0.750386,-0.442100,2.085427,0.345804,0.007496,-0.011635,-0.938205
1640834953421329920,-0.750676,-0.442201,2.085559,0.345819,0.007422,-0.011596,-0.938200
1640834953422479872,-0.750758,-0.442229,2.085597,0.345824,0.007401,-0.011581,-0.938199
1640834953428199936,-0.751163,-0.442371,2.085784,0.345853,0.007286,-0.011470,-0.938190
1640834953428779776,-0.751204,-0.442386,2.085803,0.345857,0.007274,-0.011455,-0.938189
1640834953431069952,-0.751366,-0.442443,2.085879,0.345870,0.007230,-0.011395,-0.938185
1640834953432240128,-0.751449,-0.442472,2.085918,0.345878,0.007208,-0.011364,-0.938183
1640834953437619968,-0.751827,-0.442606,2.086098,0.345917,0.007128,-0.011217,-0.938171
1640834953439179776,-0.751936,-0.442646,2.086150,0.345928,0.007111,-0.011175,-0.938167
1640834953441700096,-0.752113,-0.442709,2.086236,0.345945,0.007089,-0.011107,-0.938162
1640834953442729984,-0.752185,-0.442735,2.086271,0.345951,0.007082,-0.011078,-0.938160
1640834953446099968,-0.752419,-0.442820,2.086386,0.345964,0.007062,-0.010979,-0.938157
1640834953447259904,-0.752500,-0.442849,2.086426,0.345966,0.007057,-0.010943,-0.938157
1640834953451119872,-0.752768,-0.442946,2.086559,0.345964,0.007048,-0.010824,-0.938159
1640834953452479744,-0.752862,-0.442981,2.086606,0.345963,0.007048,-0.010788,-0.938160
1640834953456300032,-0.753126,-0.443078,2.086739,0.345962,0.007064,-0.010716,-0.938161
1640834953457239808,-0.753191,-0.443102,2.086772,0.345963,0.007070,-0.010705,-0.938161
1640834953461550080,-0.753487,-0.443211,2.086923,0.345965,0.007100,-0.010682,-0.938160
1640834953462269952,-0.753536,-0.443229,2.086949,0.345965,0.007105,-0.010681,-0.938160
1640834953466109952,-0.753799,-0.443327,2.087085,0.345961,0.007115,-0.010686,-0.938161
1640834953467269888,-0.753878,-0.443357,2.087127,0.345958,0.007113,-0.010689,-0.938162
1640834953471340032,-0.754155,-0.443461,2.087273,0.345943,0.007093,-0.010695,-0.938168
1640834953472339968,-0.754223,-0.443487,2.087309,0.345939,0.007088,-0.010694,-0.938169
1640834953476120064,-0.754479,-0.443583,2.087446,0.345932,0.007087,-0.010671,-0.938172
1640834953477319936,-0.754560,-0.443614,2.087490,0.345933,0.007095,-0.010657,-0.938172
1640834953481070080,-0.754813,-0.443710,2.087627,0.345941,0.007137,-0.010599,-0.938169
1640834953482230016,-0.754891,-0.443740,2.087669,0.345944,0.007152,-0.010581,-0.938168
1640834953486219776,-0.755158,-0.443843,2.087817,0.345953,0.007197,-0.010529,-0.938165
1640834953488999936,-0.755343,-0.443915,2.087920,0.345955,0.007218,-0.010503,-0.938165
1640834953494040064,-0.755678,-0.444044,2.088109,0.345957,0.007243,-0.010456,-0.938164
1640834953494589952,-0.755715,-0.444059,2.088130,0.345957,0.007245,-0.010450,-0.938164
1640834953496110080,-0.755816,-0.444098,2.088187,0.345958,0.007252,-0.010430,-0.938164
1640834953497259776,-0.755892,-0.444128,2.088231,0.345959,0.007256,-0.010413,-0.938164
1640834953501250048,-0.756154,-0.444231,2.088383,0.345964,0.007275,-0.010350,-0.938162
1640834953502929920,-0.756265,-0.444274,2.088447,0.345967,0.007285,-0.010324,-0.938162
1640834953506199808,-0.756479,-0.444358,2.088573,0.345971,0.007311,-0.010282,-0.938160
1640834953507289856,-0.756550,-0.444387,2.088615,0.345972,0.007321,-0.010271,-0.938160
1640834953511079936,-0.756797,-0.444485,2.088762,0.345976,0.007358,-0.010251,-0.938158
1640834953512219904,-0.756871,-0.444514,2.088806,0.345977,0.007369,-0.010250,-0.938158
1640834953516140032,-0.757125,-0.444615,2.088959,0.345980,0.007394,-0.010266,-0.938157
1640834953517259776,-0.757197,-0.444644,2.089004,0.345980,0.007399,-0.010276,-0.938156
1640834953521369856,-0.757462,-0.444750,2.089166,0.345980,0.007406,-0.010332,-0.938156
1640834953522619904,-0.757542,-0.444783,2.089216,0.345979,0.007406,-0.010356,-0.938156
1640834953526109952,-0.757765,-0.444873,2.089355,0.345973,0.007405,-0.010435,-0.938157
1640834953527369984,-0.757845,-0.444905,2.089405,0.345970,0.007404,-0.010468,-0.938158
1640834953531059968,-0.758080,-0.445000,2.089554,0.345962,0.007402,-0.010558,-0.938160
1640834953532249856,-0.758155,-0.445031,2.089602,0.345960,0.007402,-0.010583,-0.938160
1640834953536929792,-0.758450,-0.445151,2.089792,0.345962,0.007408,-0.010634,-0.938159
1640834953537659904,-0.758496,-0.445170,2.089822,0.345963,0.007409,-0.010636,-0.938159
1640834953541129728,-0.758714,-0.445259,2.089965,0.345971,0.007403,-0.010642,-0.938156
1640834953542259968,-0.758785,-0.445288,2.090011,0.345974,0.007396,-0.010644,-0.938155
1640834953546170112,-0.759028,-0.445388,2.090173,0.345980,0.007344,-0.010667,-0.938152
1640834953547279872,-0.759097,-0.445417,2.090219,0.345981,0.007321,-0.010680,-0.938152
1640834953551169792,-0.759338,-0.445516,2.090382,0.345982,0.007227,-0.010731,-0.938152
1640834953552269824,-0.759406,-0.445544,2.090428,0.345983,0.007202,-0.010743,-0.938152
1640834953556189952,-0.759647,-0.445644,2.090593,0.345990,0.007133,-0.010754,-0.938149
1640834953558039808,-0.759761,-0.445691,2.090671,0.345996,0.007114,-0.010743,-0.938148
1640834953561129728,-0.759949,-0.445770,2.090803,0.346009,0.007092,-0.010710,-0.938143
1640834953562289920,-0.760020,-0.445799,2.090852,0.346015,0.007085,-0.010696,-0.938141
1640834953566210048,-0.760258,-0.445898,2.091020,0.346036,0.007060,-0.010649,-0.938134
1640834953567289856,-0.760323,-0.445926,2.091067,0.346042,0.007052,-0.010638,-0.938132
1640834953571300096,-0.760565,-0.446027,2.091240,0.346065,0.007015,-0.010612,-0.938124
1640834953572329984,-0.760627,-0.446053,2.091285,0.346071,0.007005,-0.010609,-0.938122
1640834953576129792,-0.760854,-0.446148,2.091451,0.346090,0.006967,-0.010616,-0.938115
1640834953577280000,-0.760923,-0.446177,2.091501,0.346095,0.006955,-0.010623,-0.938114
1640834953581189888,-0.761155,-0.446275,2.091673,0.346108,0.006920,-0.010667,-0.938109
1640834953582360064,-0.761225,-0.446304,2.091725,0.346110,0.006911,-0.010685,-0.938108
1640834953586220032,-0.761452,-0.446400,2.091896,0.346114,0.006893,-0.010756,-0.938105
1640834953587899904,-0.761551,-0.446441,2.091970,0.346114,0.006891,-0.010792,-0.938105
1640834953591660032,-0.761771,-0.446534,2.092138,0.346110,0.006898,-0.010885,-0.938105
1640834953592249856,-0.761806,-0.446549,2.092165,0.346109,0.006900,-0.010902,-0.938105
1640834953596160000,-0.762033,-0.446645,2.092341,0.346106,0.006919,-0.011028,-0.938105
1640834953597400064,-0.762105,-0.446675,2.092397,0.346105,0.006926,-0.011073,-0.938105
1640834953601159936,-0.762322,-0.446767,2.092568,0.346102,0.006941,-0.011224,-0.938104
1640834953602289920,-0.762388,-0.446794,2.092619,0.346101,0.006942,-0.011273,-0.938104
1640834953606159872,-0.762609,-0.446888,2.092796,0.346088,0.006925,-0.011451,-0.938106
1640834953607549952,-0.762689,-0.446922,2.092860,0.346082,0.006910,-0.011516,-0.938108
1640834953611109888,-0.762891,-0.447007,2.093024,0.346064,0.006860,-0.011683,-0.938113
1640834953612259840,-0.762957,-0.447035,2.093077,0.346058,0.006841,-0.011734,-0.938115
1640834953616089856,-0.763173,-0.447127,2.093255,0.346043,0.006772,-0.011892,-0.938119
