timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784144736610048,-1.095687,0.165607,1.837127,0.210784,0.012567,-0.011609,-0.977383
1640784144738189824,-1.095664,0.165647,1.837031,0.210805,0.012574,-0.011624,-0.977378
1640784144743239936,-1.095592,0.165775,1.836723,0.210858,0.012600,-0.011668,-0.977366
1640784144743840000,-1.095584,0.165790,1.836687,0.210861,0.012605,-0.011671,-0.977365
1640784144746589952,-1.095545,0.165860,1.836521,0.210869,0.012633,-0.011682,-0.977363
1640784144748000000,-1.095525,0.165896,1.836436,0.210870,0.012650,-0.011687,-0.977362
1640784144751569920,-1.095476,0.165986,1.836223,0.210864,0.012696,-0.011709,-0.977363
1640784144753039872,-1.095456,0.166023,1.836136,0.210861,0.012715,-0.011726,-0.977363
1640784144756960000,-1.095402,0.166122,1.835904,0.210856,0.012760,-0.011804,-0.977363
1640784144757910016,-1.095389,0.166146,1.835848,0.210855,0.012769,-0.011829,-0.977362
1640784144761590016,-1.095339,0.166239,1.835632,0.210854,0.012795,-0.011928,-0.977361
1640784144762969856,-1.095321,0.166273,1.835552,0.210853,0.012800,-0.011962,-0.977361
1640784144766539776,-1.095274,0.166363,1.835345,0.210850,0.012800,-0.012032,-0.977361
1640784144767940096,-1.095255,0.166398,1.835264,0.210849,0.012796,-0.012051,-0.977361
1640784144771780096,-1.095205,0.166494,1.835043,0.210849,0.012778,-0.012078,-0.977360
1640784144773270016,-1.095186,0.166531,1.834958,0.210853,0.012770,-0.012079,-0.977360
1640784144776569856,-1.095143,0.166614,1.834771,0.210868,0.012756,-0.012060,-0.977357
1640784144777920000,-1.095126,0.166647,1.834694,0.210878,0.012751,-0.012046,-0.977355
1640784144781499904,-1.095080,0.166737,1.834493,0.210909,0.012739,-0.012002,-0.977349
1640784144782909952,-1.095063,0.166772,1.834414,0.210921,0.012733,-0.011985,-0.977347
1640784144786639872,-1.095016,0.166864,1.834207,0.210952,0.012711,-0.011956,-0.977341
1640784144787999744,-1.094999,0.166898,1.834131,0.210961,0.012700,-0.011954,-0.977339
1640784144791539968,-1.094956,0.166986,1.833936,0.210981,0.012667,-0.011959,-0.977335
1640784144792899840,-1.094939,0.167019,1.833862,0.210990,0.012655,-0.011962,-0.977333
1640784144796880128,-1.094891,0.167118,1.833645,0.211026,0.012635,-0.011956,-0.977326
1640784144797949952,-1.094879,0.167144,1.833587,0.211036,0.012633,-0.011951,-0.977324
1640784144801779968,-1.094833,0.167239,1.833380,0.211069,0.012642,-0.011931,-0.977317
1640784144802909952,-1.094820,0.167266,1.833320,0.211076,0.012649,-0.011925,-0.977315
1640784144806589952,-1.094777,0.167357,1.833123,0.211079,0.012689,-0.011912,-0.977314
1640784144807969792,-1.094761,0.167391,1.833050,0.211075,0.012707,-0.011911,-0.977315
1640784144811569920,-1.094720,0.167479,1.832860,0.211057,0.012751,-0.011933,-0.977318
1640784144813599744,-1.094697,0.167529,1.832753,0.211046,0.012766,-0.011963,-0.977319
1640784144816539904,-1.094664,0.167601,1.832600,0.211037,0.012768,-0.012034,-0.977321
1640784144818589952,-1.094642,0.167651,1.832493,0.211034,0.012757,-0.012095,-0.977321
1640784144821859840,-1.094606,0.167731,1.832324,0.211030,0.012725,-0.012193,-0.977321
1640784144823619840,-1.094587,0.167774,1.832233,0.211027,0.012704,-0.012238,-0.977321
1640784144826560000,-1.094555,0.167846,1.832083,0.211019,0.012666,-0.012289,-0.977323
1640784144827980032,-1.094540,0.167881,1.832011,0.211014,0.012648,-0.012301,-0.977324
1640784144831490048,-1.094503,0.167966,1.831833,0.211005,0.012604,-0.012309,-0.977326
1640784144832939776,-1.094488,0.168002,1.831759,0.211003,0.012586,-0.012307,-0.977327
1640784144836539904,-1.094450,0.168089,1.831579,0.211013,0.012545,-0.012298,-0.977325
1640784144838269952,-1.094433,0.168131,1.831492,0.211023,0.012526,-0.012297,-0.977323
1640784144841519872,-1.094400,0.168210,1.831331,0.211048,0.012483,-0.012303,-0.977319
1640784144842949888,-1.094385,0.168245,1.831260,0.211059,0.012461,-0.012311,-0.977316
1640784144847460096,-1.094341,0.168354,1.831039,0.211084,0.012367,-0.012362,-0.977312
1640784144848439808,-1.094331,0.168378,1.830991,0.211087,0.012341,-0.012377,-0.977311
1640784144851539968,-1.094301,0.168453,1.830840,0.211095,0.012261,-0.012422,-0.977310
1640784144852929792,-1.094288,0.168487,1.830773,0.211100,0.012227,-0.012435,-0.977309
1640784144856599808,-1.094253,0.168576,1.830596,0.211119,0.012160,-0.012432,-0.977306
1640784144857910016,-1.094240,0.168608,1.830533,0.211129,0.012143,-0.012420,-0.977304
1640784144861619968,-1.094206,0.168697,1.830356,0.211159,0.012109,-0.012367,-0.977299
1640784144863680000,-1.094187,0.168747,1.830258,0.211175,0.012097,-0.012334,-0.977296
1640784144866579968,-1.094161,0.168817,1.830121,0.211194,0.012085,-0.012293,-0.977292
1640784144867919872,-1.094149,0.168850,1.830058,0.211201,0.012081,-0.012280,-0.977291
1640784144871959808,-1.094113,0.168948,1.829869,0.211213,0.012069,-0.012269,-0.977288
1640784144872879872,-1.094105,0.168970,1.829827,0.211214,0.012066,-0.012273,-0.977288
1640784144876580096,-1.094073,0.169059,1.829655,0.211208,0.012053,-0.012323,-0.977289
1640784144877959936,-1.094061,0.169093,1.829592,0.211202,0.012047,-0.012356,-0.977290
1640784144881539840,-1.094031,0.169180,1.829427,0.211183,0.012028,-0.012459,-0.977293
1640784144883069952,-1.094018,0.169217,1.829357,0.211175,0.012018,-0.012502,-0.977294
1640784144886550016,-1.093989,0.169301,1.829199,0.211165,0.011991,-0.012571,-0.977296
1640784144888300032,-1.093975,0.169343,1.829120,0.211164,0.011975,-0.012589,-0.977296
1640784144891579904,-1.093949,0.169423,1.828973,0.211166,0.011940,-0.012616,-0.977296
1640784144892879872,-1.093938,0.169455,1.828914,0.211166,0.011924,-0.012630,-0.977296
1640784144897719808,-1.093900,0.169572,1.828699,0.211156,0.011852,-0.012755,-0.977297
1640784144899079936,-1.093890,0.169605,1.828639,0.211149,0.011828,-0.012812,-0.977298
1640784144901509888,-1.093871,0.169665,1.828531,0.211134,0.011783,-0.012915,-0.977301
1640784144902909952,-1.093860,0.169699,1.828470,0.211125,0.011756,-0.012966,-0.977302
1640784144906619904,-1.093833,0.169789,1.828308,0.211109,0.011685,-0.013038,-0.977306
1640784144907980032,-1.093822,0.169823,1.828248,0.211106,0.011660,-0.013044,-0.977307
1640784144911609856,-1.093796,0.169911,1.828091,0.211111,0.011597,-0.013025,-0.977306
1640784144913039872,-1.093785,0.169946,1.828030,0.211119,0.011575,-0.013007,-0.977305
1640784144916590080,-1.093760,0.170034,1.827877,0.211153,0.011526,-0.012953,-0.977299
1640784144917949952,-1.093750,0.170067,1.827819,0.211169,0.011508,-0.012933,-0.977296
1640784144921799936,-1.093723,0.170162,1.827655,0.211210,0.011454,-0.012894,-0.977288
1640784144922919936,-1.093716,0.170189,1.827608,0.211218,0.011436,-0.012891,-0.977287
1640784144926539776,-1.093691,0.170279,1.827455,0.211227,0.011369,-0.012909,-0.977286
1640784144928029952,-1.093681,0.170316,1.827393,0.211225,0.011339,-0.012923,-0.977286
1640784144932379904,-1.093652,0.170424,1.827212,0.211220,0.011255,-0.012962,-0.977288
1640784144932969728,-1.093648,0.170438,1.827187,0.211221,0.011245,-0.012965,-0.977288
1640784144936529920,-1.093624,0.170527,1.827040,0.211234,0.011195,-0.012956,-0.977285
1640784144938220032,-1.093613,0.170569,1.826970,0.211245,0.011176,-0.012943,-0.977283
1640784144941509888,-1.093592,0.170652,1.826835,0.211264,0.011145,-0.012927,-0.977280
1640784144942889984,-1.093584,0.170686,1.826779,0.211267,0.011132,-0.012931,-0.977279
1640784144946689792,-1.093560,0.170782,1.826625,0.211255,0.011091,-0.012997,-0.977282
1640784144949729792,-1.093541,0.170859,1.826502,0.211233,0.011052,-0.013090,-0.977286
1640784144951520000,-1.093530,0.170904,1.826430,0.211219,0.011027,-0.013153,-0.977288
1640784144952889856,-1.093522,0.170939,1.826375,0.211210,0.011006,-0.013202,-0.977290
1640784144956559872,-1.093500,0.171033,1.826228,0.211194,0.010945,-0.013324,-0.977292
1640784144957919744,-1.093491,0.171067,1.826174,0.211192,0.010919,-0.013364,-0.977292
1640784144961760000,-1.093469,0.171166,1.826022,0.211191,0.010836,-0.013455,-0.977292
1640784144963069952,-1.093461,0.171200,1.825970,0.211193,0.010804,-0.013476,-0.977292
1640784144967980032,-1.093433,0.171327,1.825778,0.211202,0.010663,-0.013503,-0.977291
1640784144968439808,-1.093430,0.171339,1.825760,0.211203,0.010649,-0.013503,-0.977291
1640784144971520000,-1.093413,0.171419,1.825640,0.211212,0.010553,-0.013492,-0.977290
1640784144972899840,-1.093405,0.171455,1.825586,0.211217,0.010512,-0.013486,-0.977290
1640784144976599808,-1.093385,0.171552,1.825443,0.211233,0.010412,-0.013484,-0.977287
1640784144980049920,-1.093366,0.171643,1.825311,0.211250,0.010332,-0.013500,-0.977284
1640784144982949888,-1.093350,0.171720,1.825200,0.211264,0.010269,-0.013523,-0.977282
1640784144983729920,-1.093346,0.171741,1.825170,0.211267,0.010253,-0.013531,-0.977281
1640784144986549760,-1.093331,0.171816,1.825063,0.211278,0.010193,-0.013560,-0.977279
1640784144987949824,-1.093324,0.171854,1.825010,0.211283,0.010164,-0.013575,-0.977278
1640784144991969792,-1.093303,0.171962,1.824858,0.211297,0.010082,-0.013610,-0.977275
1640784144992889856,-1.093298,0.171987,1.824823,0.211301,0.010064,-0.013615,-0.977274
1640784144996640000,-1.093279,0.172089,1.824682,0.211321,0.009994,-0.013619,-0.977271
1640784144997999872,-1.093272,0.172126,1.824632,0.211330,0.009971,-0.013613,-0.977269
1640784145001499904,-1.093255,0.172222,1.824501,0.211354,0.009920,-0.013590,-0.977265
1640784145002899968,-1.093248,0.172260,1.824449,0.211362,0.009902,-0.013582,-0.977263
1640784145006510080,-1.093230,0.172360,1.824315,0.211372,0.009867,-0.013572,-0.977262
1640784145008039936,-1.093223,0.172403,1.824259,0.211372,0.009855,-0.013577,-0.977262
1640784145011780096,-1.093205,0.172507,1.824121,0.211363,0.009830,-0.013622,-0.977263
1640784145013609984,-1.093197,0.172558,1.824054,0.211355,0.009818,-0.013664,-0.977265
1640784145016559872,-1.093183,0.172642,1.823946,0.211337,0.009797,-0.013769,-0.977267
1640784145018019840,-1.093176,0.172683,1.823893,0.211326,0.009785,-0.013839,-0.977269
1640784145021519872,-1.093160,0.172783,1.823766,0.211299,0.009748,-0.014036,-0.977272
1640784145022879744,-1.093154,0.172822,1.823717,0.211292,0.009729,-0.014104,-0.977273
1640784145026559744,-1.093138,0.172927,1.823584,0.211287,0.009663,-0.014200,-0.977273
1640784145028339968,-1.093130,0.172979,1.823519,0.211292,0.009625,-0.014206,-0.977272
1640784145032539904,-1.093113,0.173101,1.823369,0.211308,0.009527,-0.014174,-0.977270
1640784145033089792,-1.093110,0.173117,1.823349,0.211309,0.009514,-0.014170,-0.977270
1640784145036489984,-1.093096,0.173217,1.823227,0.211313,0.009438,-0.014160,-0.977270
1640784145037929984,-1.093090,0.173259,1.823176,0.211311,0.009406,-0.014165,-0.977271
1640784145041730048,-1.093075,0.173372,1.823041,0.211300,0.009320,-0.014200,-0.977274
1640784145043010048,-1.093070,0.173410,1.822995,0.211296,0.009290,-0.014217,-0.977275
1640784145047040000,-1.093054,0.173530,1.822853,0.211280,0.009181,-0.014279,-0.977278
1640784145048290048,-1.093049,0.173568,1.822808,0.211277,0.009144,-0.014297,-0.977279
1640784145051559936,-1.093036,0.173667,1.822693,0.211273,0.009046,-0.014332,-0.977280
1640784145052919808,-1.093031,0.173708,1.822645,0.211276,0.009007,-0.014336,-0.977280
1640784145056519936,-1.093018,0.173818,1.822519,0.211295,0.008915,-0.014309,-0.977277
1640784145058379776,-1.093011,0.173875,1.822454,0.211309,0.008876,-0.014278,-0.977275
1640784145061920000,-1.092998,0.173985,1.822330,0.211335,0.008823,-0.014205,-0.977271
1640784145062939904,-1.092995,0.174016,1.822295,0.211341,0.008815,-0.014184,-0.977270
1640784145066520064,-1.092982,0.174128,1.822170,0.211351,0.008810,-0.014117,-0.977269
1640784145067979776,-1.092977,0.174174,1.822120,0.211350,0.008818,-0.014096,-0.977269
1640784145071519744,-1.092966,0.174285,1.821997,0.211342,0.008838,-0.014064,-0.977271
1640784145073220096,-1.092960,0.174339,1.821938,0.211340,0.008837,-0.014057,-0.977272
1640784145076619776,-1.092949,0.174447,1.821821,0.211347,0.008800,-0.014059,-0.977270
1640784145078189824,-1.092944,0.174498,1.821767,0.211354,0.008773,-0.014065,-0.977269
1640784145081619968,-1.092933,0.174608,1.821649,0.211370,0.008717,-0.014080,-0.977266
1640784145083329792,-1.092928,0.174663,1.821590,0.211377,0.008702,-0.014086,-0.977264
1640784145086520064,-1.092918,0.174767,1.821481,0.211382,0.008705,-0.014095,-0.977263
1640784145087929856,-1.092914,0.174813,1.821433,0.211382,0.008715,-0.014103,-0.977263
1640784145091549952,-1.092903,0.174932,1.821309,0.211373,0.008754,-0.014143,-0.977264
1640784145092919808,-1.092899,0.174978,1.821263,0.211367,0.008770,-0.014171,-0.977265
1640784145096659968,-1.092889,0.175102,1.821135,0.211341,0.008803,-0.014294,-0.977268
1640784145098709760,-1.092883,0.175170,1.821066,0.211323,0.008811,-0.014386,-0.977271
1640784145101489920,-1.092876,0.175263,1.820972,0.211297,0.008811,-0.014518,-0.977274
1640784145102909952,-1.092872,0.175311,1.820924,0.211284,0.008807,-0.014581,-0.977276
1640784145106769920,-1.092861,0.175442,1.820793,0.211253,0.008782,-0.014721,-0.977281
1640784145107970048,-1.092858,0.175483,1.820753,0.211245,0.008771,-0.014754,-0.977282
1640784145112059904,-1.092848,0.175623,1.820615,0.211223,0.008724,-0.014835,-0.977286
1640784145112959744,-1.092845,0.175654,1.820585,0.211220,0.008713,-0.014846,-0.977287
1640784145116539904,-1.092836,0.175777,1.820465,0.211211,0.008664,-0.014868,-0.977289
1640784145117969920,-1.092833,0.175827,1.820417,0.211210,0.008644,-0.014869,-0.977289
1640784145121879808,-1.092823,0.175963,1.820286,0.211207,0.008584,-0.014856,-0.977291
1640784145122909952,-1.092821,0.175999,1.820252,0.211206,0.008568,-0.014850,-0.977291
1640784145126700032,-1.092812,0.176133,1.820126,0.211198,0.008506,-0.014828,-0.977294
1640784145128300032,-1.092808,0.176189,1.820072,0.211193,0.008478,-0.014819,-0.977295
1640784145131559936,-1.092801,0.176305,1.819964,0.211182,0.008422,-0.014801,-0.977298
1640784145132910080,-1.092797,0.176353,1.819919,0.211177,0.008398,-0.014794,-0.977300
1640784145136519936,-1.092789,0.176482,1.819800,0.211166,0.008335,-0.014775,-0.977303
1640784145138419968,-1.092785,0.176551,1.819737,0.211162,0.008304,-0.014766,-0.977304
1640784145141579776,-1.092778,0.176665,1.819633,0.211159,0.008262,-0.014743,-0.977306
1640784145143059968,-1.092775,0.176719,1.819584,0.211159,0.008251,-0.014725,-0.977306
1640784145146649856,-1.092768,0.176850,1.819466,0.211166,0.008259,-0.014656,-0.977306
1640784145148000000,-1.092765,0.176899,1.819422,0.211169,0.008274,-0.014623,-0.977305
1640784145151520000,-1.092757,0.177029,1.819306,0.211174,0.008328,-0.014539,-0.977305
1640784145153329920,-1.092754,0.177096,1.819247,0.211173,0.008358,-0.014507,-0.977305
1640784145156569856,-1.092747,0.177216,1.819141,0.211158,0.008404,-0.014487,-0.977308
1640784145157939968,-1.092745,0.177267,1.819097,0.211149,0.008420,-0.014490,-0.977310
1640784145161969920,-1.092737,0.177418,1.818965,0.211117,0.008454,-0.014521,-0.977316
1640784145163049984,-1.092735,0.177459,1.818930,0.211108,0.008460,-0.014532,-0.977318
1640784145166550016,-1.092728,0.177591,1.818816,0.211087,0.008469,-0.014563,-0.977322
1640784145167990016,-1.092725,0.177645,1.818770,0.211082,0.008469,-0.014571,-0.977323
1640784145171650048,-1.092718,0.177785,1.818651,0.211075,0.008470,-0.014581,-0.977324
1640784145172920064,-1.092716,0.177834,1.818610,0.211074,0.008474,-0.014582,-0.977324
1640784145176549888,-1.092709,0.177973,1.818493,0.211072,0.008504,-0.014583,-0.977325
1640784145178159872,-1.092706,0.178035,1.818441,0.211069,0.008522,-0.014584,-0.977325
1640784145181550080,-1.092700,0.178167,1.818332,0.211054,0.008556,-0.014600,-0.977328
1640784145183030016,-1.092697,0.178224,1.818285,0.211044,0.008565,-0.014614,-0.977330
1640784145186589952,-1.092691,0.178363,1.818170,0.211003,0.008559,-0.014673,-0.977338
1640784145187970048,-1.092689,0.178417,1.818126,0.210985,0.008549,-0.014700,-0.977341
1640784145191529984,-1.092682,0.178558,1.818012,0.210945,0.008515,-0.014756,-0.977350
1640784145192930048,-1.092680,0.178613,1.817968,0.210936,0.008503,-0.014766,-0.977351
1640784145196640000,-1.092673,0.178760,1.817849,0.210940,0.008485,-0.014744,-0.977351
1640784145198419712,-1.092670,0.178831,1.817793,0.210953,0.008484,-0.014713,-0.977349
1640784145201589760,-1.092665,0.178958,1.817692,0.210982,0.008492,-0.014639,-0.977343
1640784145202929920,-1.092663,0.179012,1.817650,0.210994,0.008499,-0.014604,-0.977341
1640784145206579968,-1.092656,0.179160,1.817534,0.211017,0.008526,-0.014514,-0.977338
1640784145208000000,-1.092654,0.179217,1.817489,0.211021,0.008538,-0.014483,-0.977337
1640784145211809792,-1.092648,0.179372,1.817369,0.211029,0.008571,-0.014420,-0.977336
1640784145212989696,-1.092646,0.179421,1.817332,0.211034,0.008579,-0.014407,-0.977335
1640784145216559872,-1.092640,0.179567,1.817219,0.211056,0.008594,-0.014386,-0.977330
1640784145218210048,-1.092637,0.179635,1.817168,0.211070,0.008599,-0.014385,-0.977327
1640784145221479936,-1.092632,0.179770,1.817065,0.211096,0.008613,-0.014391,-0.977321
1640784145222909952,-1.092629,0.179829,1.817020,0.211106,0.008623,-0.014394,-0.977319
1640784145226859776,-1.092623,0.179994,1.816897,0.211117,0.008672,-0.014402,-0.977316
1640784145230080000,-1.092618,0.180129,1.816797,0.211114,0.008730,-0.014407,-0.977316
1640784145231500032,-1.092615,0.180189,1.816753,0.211111,0.008759,-0.014409,-0.977317
1640784145233100032,-1.092613,0.180256,1.816703,0.211106,0.008793,-0.014413,-0.977317
1640784145236549888,-1.092607,0.180402,1.816596,0.211098,0.008869,-0.014427,-0.977318
1640784145237959936,-1.092605,0.180462,1.816552,0.211096,0.008899,-0.014435,-0.977318
1640784145241550080,-1.092599,0.180615,1.816442,0.211096,0.008969,-0.014464,-0.977317
1640784145244429824,-1.092595,0.180738,1.816353,0.211098,0.009014,-0.014494,-0.977316
1640784145246559744,-1.092591,0.180829,1.816287,0.211098,0.009038,-0.014520,-0.977315
1640784145248339968,-1.092588,0.180906,1.816233,0.211097,0.009049,-0.014542,-0.977315
1640784145251600128,-1.092583,0.181047,1.816133,0.211088,0.009049,-0.014585,-0.977316
1640784145252989952,-1.092581,0.181107,1.816091,0.211080,0.009039,-0.014603,-0.977318
1640784145256489984,-1.092575,0.181260,1.815984,0.211062,0.009008,-0.014622,-0.977322
1640784145257959936,-1.092573,0.181324,1.815939,0.211064,0.009007,-0.014602,-0.977322
1640784145263379712,-1.092565,0.181561,1.815775,0.211102,0.009034,-0.014452,-0.977316
1640784145264519936,-1.092563,0.181611,1.815741,0.211109,0.009036,-0.014426,-0.977314
1640784145267010048,-1.092559,0.181721,1.815666,0.211120,0.009024,-0.014395,-0.977312
1640784145267959808,-1.092558,0.181763,1.815637,0.211122,0.009015,-0.014390,-0.977312
1640784145271520000,-1.092552,0.181921,1.815530,0.211129,0.008977,-0.014384,-0.977311
