# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645500945.527640,0.078913470,0.747673810,9.425989150,-0.021836160,-0.099706650,-0.005456810
1645500945.528070,-0.055903020,0.714985670,9.419500350,-0.071582190,0.016538800,0.021222230
1645500945.532300,0.057450240,0.383455750,8.918569560,-0.038778790,0.063712890,0.030319400
1645500945.532620,0.011286210,0.190858110,10.441688540,0.070728360,0.043344500,0.016850230
1645500945.537280,-0.047820210,0.340435890,10.244226460,0.069233770,0.061263140,0.009357930
1645500945.537750,0.032681510,0.192764520,10.157028200,-0.043055410,-0.065183650,0.004370510
1645500945.542670,-0.114469230,0.136337400,9.973327640,-0.077927110,0.015841430,-0.008429590
1645500945.545310,0.003008290,0.117792190,8.643179890,-0.040495400,0.021892790,-0.038839880
1645500945.547310,-0.161126700,-0.057788470,9.844568250,0.051441780,0.024904310,-0.010453160
1645500945.547570,-0.240766170,0.257152320,9.495571140,0.083351140,0.086092940,0.000299510
1645500945.552220,-0.181265210,0.186184970,10.032328610,-0.003266330,-0.068047640,0.005242230
1645500945.552520,-0.161643560,0.109219490,10.385005950,-0.056736170,0.027185680,0.046099720
1645500945.557390,0.016301040,-0.080845850,9.405716900,0.001572070,0.058223320,-0.016334650
1645500945.558960,-0.212847810,-0.177006390,10.487647060,0.085413460,0.003410880,-0.027620800
1645500945.562330,-0.257882510,0.383892600,9.472285270,0.092160690,0.042422120,-0.024677810
1645500945.562660,-0.100316350,0.413743350,9.114627840,-0.002375250,-0.077703600,-0.030808150
1645500945.567300,-0.177076770,0.492292580,9.909053800,-0.074131790,0.011932850,0.014704470
1645500945.567840,0.107199900,0.500315490,9.387478830,-0.008961560,0.106178250,0.015364590
1645500945.572290,-0.020971560,-0.014293770,11.000725750,0.092522810,0.022202730,-0.000001490
1645500945.575530,-0.235990520,0.441700310,10.642885210,0.108991550,0.010646880,0.004835430
1645500945.577770,-0.161402050,0.492324020,9.307634350,0.011122230,-0.105205190,-0.002327560
1645500945.578480,-0.297775480,0.177827760,9.391047480,-0.102923810,-0.036710500,-0.000402330
1645500945.582230,-0.033745670,0.481689450,8.658332820,-0.042378900,0.091217470,-0.001589950
1645500945.582580,-0.010891710,0.106920940,10.070428850,0.069692730,0.071303550,-0.003372130
1645500945.587290,0.007223630,0.275131140,10.649815560,0.084476170,0.049060590,0.000624360
1645500945.587620,0.183969290,0.575881540,10.026353840,0.005951520,-0.046686830,0.014860930
1645500945.592460,-0.016226160,-0.030533320,10.127294540,-0.087752950,-0.021868950,0.015492740
1645500945.593790,0.039695290,0.000561420,9.170070650,-0.025190420,0.032560530,-0.004674490
1645500945.597270,-0.163699730,-0.030369880,9.441469190,0.091792630,0.031462320,-0.025166570
1645500945.597550,-0.245812360,0.084422750,9.401653290,0.071951750,0.037568810,-0.009156760
1645500945.602300,-0.252966940,0.476481380,9.690252300,-0.005601350,-0.032734880,0.000712280
1645500945.602640,-0.220344100,0.297400530,10.025819780,-0.070910140,0.028435890,0.007770960
1645500945.607400,-0.036213040,0.011301800,9.969821930,-0.007618960,0.030738120,-0.000855330
1645500945.608020,-0.320335510,-0.009313680,10.718751910,0.139619380,0.032585860,-0.024403630
1645500945.612600,-0.222605810,0.191459220,9.532998090,0.111341460,-0.016523900,-0.039213890
1645500945.613200,-0.265790340,0.389182090,9.466881750,-0.006411970,-0.108215220,-0.005559620
1645500945.617260,-0.193532880,0.501204370,9.155731200,-0.077778120,0.032544150,-0.002144280
1645500945.617610,0.201844330,0.378244310,9.325368880,-0.041818620,0.030478840,0.006745760
1645500945.622340,-0.010832610,0.283716770,11.150741580,0.114755330,0.057387360,0.016807020
1645500945.622660,0.181048910,0.496358340,10.083289150,0.117035220,0.044670700,-0.014971200
1645500945.627620,-0.005776960,0.420101260,10.378300670,-0.008198620,-0.120349230,-0.006183980
1645500945.628090,-0.324023070,0.433614100,9.598379140,-0.086429720,-0.014200810,0.009749830
1645500945.632270,-0.074441810,0.243134380,8.350868230,-0.065968930,-0.016333160,-0.024187570
1645500945.632610,-0.374676970,0.117570510,10.134737010,0.060486800,0.013962390,-0.000362100
1645500945.637260,-0.137919370,0.325781520,9.507905010,0.096812850,0.120113790,-0.000199680
1645500945.637560,0.090375900,0.207028000,10.301939960,0.004854800,-0.046250230,-0.014801320
1645500945.642480,-0.170355130,0.289940480,10.823670390,-0.064261270,0.002358850,0.023448470
1645500945.643560,0.226655930,-0.065717950,8.924981120,-0.039757790,-0.005742910,-0.001978870
1645500945.647270,-0.172130850,-0.399557020,10.082306860,0.080136960,-0.053659080,-0.019766390
1645500945.647630,-0.345017370,0.167029310,9.135801320,0.121015330,0.063923000,-0.019688910
1645500945.652260,-0.010579740,0.322290180,8.887985230,0.013530260,-0.053216520,-0.024944550
1645500945.652600,-0.288164530,0.484061330,10.415936470,-0.082804250,0.023409720,0.006346400
1645500945.657290,0.172511520,0.492019360,9.557441710,-0.047634550,0.093528630,0.012364980
1645500945.657780,-0.047315970,-0.051965080,10.986787800,0.114732990,-0.025323040,-0.000227990
1645500945.662320,-0.429205510,0.234970820,10.361284260,0.172132300,-0.016352530,-0.008299950
1645500945.662800,-0.189367640,0.462604050,8.797040940,0.030523540,-0.122411570,-0.006654860
1645500945.667360,-0.466580210,0.253957180,9.479854580,-0.111384680,-0.019736580,-0.006015600
1645500945.667910,-0.128007870,0.406353090,9.160745620,-0.062635560,0.107798000,-0.011502210
1645500945.672260,-0.014652690,0.291645020,10.635990140,0.081595780,0.011761490,-0.015133620
1645500945.672620,-0.104315640,0.488916400,10.804301260,0.131331400,-0.001643600,-0.013270980
1645500945.679900,0.151904840,0.745510100,9.570763590,0.004552310,-0.092734400,0.006850060
1645500945.680390,-0.125712720,0.386142160,9.731385230,-0.112308570,-0.048233570,0.024805970
1645500945.682240,-0.083291970,0.095275480,9.095509530,-0.056380040,0.026693950,0.018963220
1645500945.682540,-0.139688310,0.018222010,9.890746120,0.071546440,-0.006544590,0.005733970
1645500945.687260,-0.167780280,0.272570310,10.033869740,0.088271500,0.013594330,0.003103910
1645500945.687580,0.037812480,0.316909220,9.825320240,-0.021749740,-0.041584670,-0.011201200
1645500945.692440,0.018553140,0.361544640,9.946937560,-0.093451160,-0.003083050,-0.001066920
1645500945.693270,0.039433720,0.192545060,9.474762920,-0.052945320,0.010471040,-0.006267430
1645500945.697250,-0.133359100,-0.046439830,9.875199320,0.070938480,-0.019316380,-0.002394620
1645500945.697580,-0.138672020,0.211495860,9.355533600,0.100922600,-0.015686450,0.001607840
1645500945.702270,-0.136176120,0.077317190,9.546314240,-0.004351140,-0.043553120,0.001619760
1645500945.702590,-0.115197260,0.089543390,9.835058210,-0.073829300,0.036178530,0.009217860
1645500945.707280,0.028941180,0.109649520,9.757777210,-0.019578640,0.032614170,-0.021591780
1645500945.707730,-0.110736820,-0.001954600,10.434683800,0.069144380,-0.011293590,-0.011731680
1645500945.712310,-0.127886640,0.380877230,9.637759210,0.103727000,-0.024817890,0.005398690
1645500945.712670,-0.202629670,0.365850960,9.585081100,0.027865170,-0.081919140,0.006814300
1645500945.717300,-0.189303520,0.343999210,9.400814060,-0.060023370,0.010810790,0.039874020
1645500945.717780,0.045335020,0.253614870,9.527918820,-0.012369450,0.058892370,0.002877410
1645500945.722330,-0.132922900,0.123884780,10.781115530,0.077405560,0.037655230,-0.028909740
1645500945.722790,-0.156604050,0.667514150,10.173037530,0.074125830,-0.050020230,-0.015126170
1645500945.727420,-0.185005040,0.656496940,9.742141720,-0.017994640,-0.120349240,-0.019831960
1645500945.727910,-0.156282290,0.579745470,9.058199880,-0.104612110,-0.003415350,0.009052460
1645500945.732320,0.105373490,0.526133180,9.153182980,-0.045174360,0.050173700,0.024260580
1645500945.732740,-0.000748940,0.119336310,10.479220390,0.072875610,0.087645650,0.011643770
1645500945.737230,0.116098090,0.436338870,10.181067470,0.048919030,-0.026376550,0.007621940
1645500945.737460,0.031780200,0.394809570,10.227391240,-0.053800650,-0.091114650,0.011944770
1645500945.742500,0.021256360,-0.027713510,9.232859610,-0.115831200,0.011047720,-0.000755490
1645500945.744280,0.018149450,0.040489350,9.255372050,-0.036104020,0.006107990,-0.018443170
1645500945.747390,-0.240763570,0.077820740,9.906663890,0.065910820,0.075855860,-0.007142130
1645500945.747830,-0.003941460,0.216102780,9.336884500,0.029118360,0.003115830,-0.000724200
1645500945.752260,-0.119905050,0.434574430,10.434635160,-0.050665440,-0.040403010,0.024327640
1645500945.752640,-0.053760840,0.201789590,9.577034000,-0.078949340,0.050699710,0.036261980
1645500945.757310,-0.092771530,-0.258887620,9.944197650,0.008779760,-0.036731370,0.006291270
1645500945.757710,-0.326155480,0.009381370,10.100752830,0.115448240,0.038886070,-0.023221970
1645500945.762300,-0.147287040,0.190718050,8.759789470,0.034040220,-0.008375940,-0.030519070
1645500945.762760,-0.268937830,0.237014320,10.048228260,-0.069217380,-0.036209830,0.001110140
1645500945.767310,-0.044351200,0.506475570,9.291862490,-0.070172560,0.062260040,-0.001184640
1645500945.767600,0.063287030,0.207591240,10.133216860,-0.005157290,-0.029796370,0.001864140
1645500945.772280,-0.114200170,0.198344680,10.785407070,0.095203530,0.047175590,0.021770600
1645500945.772530,-0.022802290,0.216438960,9.461111070,0.097416330,0.015679000,-0.015182790
1645500945.777690,-0.357938950,0.218232210,10.391757970,-0.013613700,-0.102424610,0.004142520
1645500945.778130,-0.277251270,0.532833580,9.086436270,-0.082491350,0.004443530,0.017400090
1645500945.782390,-0.074450220,0.334216540,9.079400060,-0.052925950,-0.030808160,-0.007092950
1645500945.782810,-0.154439750,0.409971770,10.514129640,0.039114060,0.046105680,0.021167100
1645500945.787280,0.185681150,0.567460600,9.585430150,0.080689800,0.083778800,0.004018840
1645500945.787590,0.026669600,0.366597980,10.890012740,-0.004634260,-0.068040200,-0.008863210
1645500945.792370,-0.040448740,0.547202770,9.922642710,-0.095151360,-0.015759470,0.022777920
1645500945.793150,0.184904380,0.086656420,8.698159220,-0.069125000,-0.044994060,-0.009350480
1645500945.797320,-0.136340200,-0.147272880,9.971195220,0.016860660,0.017665330,0.003413860
1645500945.797660,-0.072148350,0.237616610,9.288375850,0.074140730,0.096900770,0.020420550
1645500945.802280,-0.100150850,0.079957370,10.208868980,-0.001491610,-0.045417260,0.000160930
1645500945.802510,-0.097362710,0.294831370,10.166269300,-0.099128480,0.008057060,0.029014050
1645500945.807240,0.154696200,0.133554560,9.269049640,-0.045600540,0.045819570,0.015085930
1645500945.807540,-0.249049780,-0.266580340,10.472205160,0.057491660,0.010243060,-0.012262170
1645500945.812500,-0.313790080,0.206295400,9.617124560,0.107209400,-0.008256730,-0.006294250
1645500945.813260,-0.253142830,0.288178030,9.172116280,0.024461750,-0.082086030,-0.017456710
1645500945.817300,-0.189104930,0.293623270,9.399276730,-0.098806620,0.036911670,-0.008308890
1645500945.817580,0.018110690,0.446486650,9.736484530,-0.054357940,0.088228290,-0.001214440
1645500945.822260,-0.043945650,0.213903750,10.726592060,0.053149470,0.046387320,-0.001750890
1645500945.822500,-0.057134360,0.293731900,10.181349750,0.104154670,-0.045220550,0.010879340
1645500945.827410,-0.162707240,0.369063910,9.586312290,0.046548250,-0.096225750,0.021663310
1645500945.827800,-0.132112310,0.147370230,8.987034800,-0.064566730,0.015656650,0.036194920
1645500945.832360,-0.204529430,0.062425400,9.698593140,-0.046758360,0.026176880,0.005272030
1645500945.832780,-0.265687560,0.229810250,10.437342640,0.047512360,0.054115060,-0.011168420
1645500945.837290,-0.060436470,0.501274760,10.066167830,0.051085640,-0.019550320,-0.029046830
1645500945.837590,-0.236379680,0.767501710,10.431870460,0.000093880,-0.075937820,-0.009909270
1645500945.842420,-0.005349310,0.878608940,8.945456500,-0.101517130,0.006350870,0.006401540
1645500945.843450,0.092272150,0.448364380,9.250696180,-0.072702750,-0.013560060,0.021688640
1645500945.847360,-0.124172210,0.266031240,10.055987360,0.049434600,0.073987230,0.021746750
1645500945.847710,0.209808070,0.277331320,9.513369560,0.048309580,-0.009165710,0.003315510
1645500945.852320,-0.120041470,0.076170160,10.746112820,-0.035510960,-0.068238380,0.025406490
1645500945.852590,-0.052260650,-0.008595850,9.406206130,-0.100706530,0.044322010,0.007739660
1645500945.857270,-0.053724070,-0.277179690,9.535180090,-0.059098020,-0.027278070,-0.030206150
1645500945.857660,-0.489191890,-0.197985740,10.125972750,0.057941680,0.016954540,-0.002835690
1645500945.862450,-0.105910170,0.199404520,8.834991460,0.067487360,-0.005166230,-0.035078820
1645500945.863020,-0.191214710,0.460552900,10.155968670,-0.033935910,-0.064152480,0.006347890
1645500945.867290,-0.019377710,0.538648370,9.783018110,-0.096529720,0.094518060,0.038829450
1645500945.867570,0.237463370,0.178353560,10.023615840,-0.022158030,0.021007660,0.000831480
1645500945.872250,-0.370282290,0.338145050,11.047794340,0.087311860,-0.036314120,0.004741550
1645500945.872520,-0.176945480,0.628633020,8.984349250,0.055786970,-0.073200470,-0.001394750
1645500945.879280,-0.219679420,0.593339030,9.266411780,-0.074979650,-0.111760190,0.002169610
1645500945.879960,-0.144089680,0.571060600,9.213006020,-0.141522300,0.098089880,0.032453240
1645500945.882290,0.287209270,0.098206560,9.875333790,-0.037266310,0.102543840,0.010907650
1645500945.882560,-0.082847620,-0.077031520,11.511435510,0.107243660,0.004564230,-0.015576180
1645500945.887320,0.008249410,0.345846030,9.847797390,0.058668860,-0.097164510,-0.002168120
1645500945.887600,-0.014316760,0.169866930,9.246171000,-0.103701650,-0.131720300,0.016987330
1645500945.892350,-0.226850720,-0.124143110,9.017312050,-0.138258930,0.072464350,0.022730230
1645500945.893820,-0.041450850,-0.138000640,9.422525410,0.009205940,0.054264070,-0.002726910
1645500945.897350,-0.180185010,0.146078170,10.537220950,0.119479020,0.007253890,-0.015957650
1645500945.897760,0.178683850,0.646524190,9.458747860,0.026510660,-0.015354160,-0.021176040
1645500945.902270,0.199313330,0.627195180,9.949837680,-0.128629820,-0.011536480,0.015521050
1645500945.902590,-0.047319310,0.159011350,9.935441970,-0.085349380,0.058083240,0.017625100
1645500945.907370,-0.111446860,-0.198175620,9.797973630,0.086227070,-0.064258260,-0.014939910
1645500945.907960,-0.433867160,0.191435460,9.803153040,0.136572120,-0.048924980,-0.000061090
1645500945.912740,-0.243755850,0.351743820,8.953184130,-0.023175780,0.004853310,-0.001463290
1645500945.913600,-0.239506650,0.113309170,10.178867340,-0.146059710,0.021992630,0.007002060
1645500945.917380,-0.157648440,0.238495110,10.243019100,-0.042784230,0.072036680,-0.005286930
1645500945.917700,0.039445110,0.048148880,10.188674930,0.108706950,-0.040805340,-0.029952830
1645500945.922270,-0.133816630,0.554854630,10.061025620,0.102373970,-0.049959120,-0.015196210
1645500945.922580,0.009780820,0.865682600,8.846257210,-0.059986130,-0.036966800,0.002169610
1645500945.927760,-0.106562860,0.279672590,9.659828190,-0.148105620,0.001439450,0.030039250
1645500945.928630,-0.151276350,0.421949890,9.865432740,-0.028631090,0.046767290,0.014439230
1645500945.932280,-0.126764600,0.265932500,10.240168570,0.082395970,-0.027039650,-0.015391410
1645500945.932630,-0.207027700,0.292292390,10.275474550,0.036282830,-0.045779340,0.001704690
1645500945.937330,0.059536880,0.524991100,9.168738370,-0.068721180,-0.007073580,-0.007130210
1645500945.937660,0.017689810,-0.061197020,9.552246090,-0.120076550,0.023189190,0.009329620
1645500945.942550,-0.065076350,-0.133452120,9.528672220,-0.005778670,0.030495230,0.020071870
1645500945.943720,-0.152960260,-0.139248000,9.829022410,0.107160230,-0.047753760,-0.011129680
1645500945.947310,-0.240949170,-0.076640260,9.899269100,0.041763490,-0.053609910,0.004860760
1645500945.947660,-0.134041950,0.153415190,9.653947830,-0.045996900,-0.015173850,0.000813600
1645500945.952250,-0.186040100,-0.003177520,10.056882860,-0.058610740,0.050587960,-0.036904220
1645500945.952680,-0.134190710,0.257587520,9.903952600,-0.001095240,0.009316210,-0.025585290
1645500945.957500,-0.212740850,0.500632580,10.012359620,0.103801500,-0.059522680,-0.018939380
1645500945.957960,-0.171772670,0.678927420,9.285847660,0.032979250,-0.072573130,-0.004668530
1645500945.965010,0.017183500,0.748457670,9.236555100,-0.066682700,-0.047186020,0.044907630
1645500945.965600,-0.093704930,0.209609020,10.136647220,-0.045824050,0.092963880,0.035905840
1645500945.967400,-0.091571360,0.034217770,10.410983090,0.023370980,0.014662740,-0.006879870
1645500945.967800,-0.239552600,0.233025670,10.839106560,0.080148880,-0.101147600,-0.011385980
1645500945.972300,-0.196516560,0.358635040,9.204151150,0.001594420,-0.067080560,-0.026398900
1645500945.972640,-0.027130770,0.413640920,8.934423450,-0.119408970,-0.086051230,-0.007192790
1645500945.977710,-0.033997240,0.314024240,9.617729190,-0.066155200,0.096082690,0.028800960
