# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645500945.863020,1.483800000,1.434400000,1.518100000,1.457200000
1645500945.867290,1.483800000,1.445800000,1.521900000,1.457200000
1645500945.867570,1.483800000,1.445800000,1.521900000,1.457200000
1645500945.872250,1.483800000,1.445800000,1.521900000,1.457200000
1645500945.872520,1.483800000,1.445800000,1.521900000,1.457200000
1645500945.879280,1.495200000,1.438200000,1.521900000,1.468600000
1645500945.879960,1.495200000,1.438200000,1.521900000,1.468600000
1645500945.882290,1.495200000,1.438200000,1.521900000,1.468600000
1645500945.882560,1.495200000,1.438200000,1.521900000,1.468600000
1645500945.887320,1.487600000,1.449600000,1.521900000,1.461000000
1645500945.887600,1.487600000,1.449600000,1.521900000,1.461000000
1645500945.892350,1.487600000,1.449600000,1.521900000,1.461000000
1645500945.893820,1.487600000,1.449600000,1.521900000,1.461000000
1645500945.897350,1.487600000,1.434400000,1.521900000,1.464800000
1645500945.897760,1.487600000,1.434400000,1.521900000,1.464800000
1645500945.902270,1.487600000,1.434400000,1.521900000,1.464800000
1645500945.902590,1.487600000,1.434400000,1.521900000,1.464800000
1645500945.907370,1.491400000,1.430600000,1.521900000,1.457200000
1645500945.907960,1.491400000,1.430600000,1.521900000,1.457200000
1645500945.912740,1.491400000,1.430600000,1.521900000,1.457200000
1645500945.913600,1.491400000,1.430600000,1.521900000,1.457200000
1645500945.917380,1.495200000,1.438200000,1.521900000,1.461000000
1645500945.917700,1.495200000,1.438200000,1.521900000,1.461000000
1645500945.922270,1.495200000,1.438200000,1.521900000,1.461000000
1645500945.922580,1.495200000,1.438200000,1.521900000,1.461000000
1645500945.927760,1.499000000,1.438200000,1.521900000,1.464800000
1645500945.928630,1.499000000,1.438200000,1.521900000,1.464800000
1645500945.932280,1.499000000,1.438200000,1.521900000,1.464800000
1645500945.932630,1.499000000,1.438200000,1.521900000,1.464800000
1645500945.937330,1.483800000,1.449600000,1.521900000,1.457200000
1645500945.937660,1.483800000,1.449600000,1.521900000,1.457200000
1645500945.942550,1.483800000,1.449600000,1.521900000,1.457200000
1645500945.943720,1.483800000,1.449600000,1.521900000,1.457200000
1645500945.947310,1.483800000,1.445800000,1.518100000,1.457200000
1645500945.947660,1.483800000,1.445800000,1.518100000,1.457200000
1645500945.952250,1.483800000,1.445800000,1.518100000,1.457200000
1645500945.952680,1.483800000,1.445800000,1.518100000,1.457200000
1645500945.957500,1.491400000,1.449600000,1.521900000,1.453400000
1645500945.957960,1.491400000,1.449600000,1.521900000,1.453400000
1645500945.965010,1.491400000,1.445800000,1.521900000,1.457200000
1645500945.965600,1.491400000,1.445800000,1.521900000,1.457200000
1645500945.967400,1.491400000,1.445800000,1.521900000,1.457200000
1645500945.967800,1.491400000,1.445800000,1.521900000,1.457200000
1645500945.972300,1.491400000,1.445800000,1.521900000,1.457200000
1645500945.972640,1.491400000,1.445800000,1.521900000,1.457200000
1645500945.977710,1.483800000,1.449600000,1.518100000,1.472400000
1645500945.978310,1.483800000,1.449600000,1.518100000,1.472400000
1645500945.982250,1.483800000,1.449600000,1.518100000,1.472400000
1645500945.982520,1.483800000,1.449600000,1.518100000,1.472400000
1645500945.987250,1.483800000,1.442000000,1.521900000,1.461000000
1645500945.987640,1.483800000,1.442000000,1.521900000,1.461000000
1645500945.992400,1.483800000,1.442000000,1.521900000,1.461000000
1645500945.993570,1.483800000,1.442000000,1.521900000,1.461000000
1645500945.997350,1.483800000,1.430600000,1.525700000,1.461000000
1645500945.997640,1.483800000,1.430600000,1.525700000,1.461000000
1645500946.002220,1.483800000,1.430600000,1.525700000,1.461000000
1645500946.002450,1.483800000,1.430600000,1.525700000,1.461000000
1645500946.007310,1.495200000,1.445800000,1.514300000,1.461000000
1645500946.007830,1.495200000,1.445800000,1.514300000,1.461000000
1645500946.013280,1.495200000,1.445800000,1.514300000,1.461000000
1645500946.013690,1.495200000,1.445800000,1.514300000,1.461000000
1645500946.017300,1.495200000,1.445800000,1.521900000,1.472400000
1645500946.017680,1.495200000,1.445800000,1.521900000,1.472400000
1645500946.022260,1.495200000,1.445800000,1.521900000,1.472400000
1645500946.022580,1.495200000,1.445800000,1.521900000,1.472400000
1645500946.027300,1.491400000,1.434400000,1.521900000,1.464800000
1645500946.027810,1.491400000,1.434400000,1.521900000,1.464800000
1645500946.032270,1.491400000,1.434400000,1.521900000,1.464800000
1645500946.032590,1.491400000,1.434400000,1.521900000,1.464800000
1645500946.037300,1.480000000,1.434400000,1.525700000,1.453400000
1645500946.037670,1.480000000,1.434400000,1.525700000,1.453400000
1645500946.044220,1.480000000,1.434400000,1.525700000,1.453400000
1645500946.044710,1.480000000,1.434400000,1.525700000,1.453400000
1645500946.047280,1.483800000,1.445800000,1.521900000,1.453400000
1645500946.047570,1.483800000,1.445800000,1.521900000,1.453400000
1645500946.052250,1.483800000,1.445800000,1.521900000,1.453400000
1645500946.052640,1.483800000,1.445800000,1.521900000,1.453400000
1645500946.057360,1.499000000,1.445800000,1.521900000,1.464800000
1645500946.057770,1.499000000,1.445800000,1.521900000,1.464800000
1645500946.062310,1.499000000,1.445800000,1.521900000,1.464800000
1645500946.062760,1.499000000,1.445800000,1.521900000,1.464800000
1645500946.067320,1.499000000,1.442000000,1.521900000,1.472400000
1645500946.067850,1.499000000,1.442000000,1.521900000,1.472400000
1645500946.072260,1.499000000,1.442000000,1.521900000,1.472400000
1645500946.072570,1.499000000,1.442000000,1.521900000,1.472400000
1645500946.077470,1.487600000,1.449600000,1.521900000,1.461000000
1645500946.077950,1.487600000,1.449600000,1.521900000,1.461000000
1645500946.082260,1.487600000,1.449600000,1.521900000,1.461000000
1645500946.082610,1.487600000,1.449600000,1.521900000,1.461000000
1645500946.087330,1.483800000,1.434400000,1.521900000,1.457200000
1645500946.087770,1.483800000,1.434400000,1.521900000,1.457200000
1645500946.092510,1.483800000,1.434400000,1.521900000,1.457200000
1645500946.093430,1.483800000,1.434400000,1.521900000,1.457200000
1645500946.097290,1.487600000,1.445800000,1.521900000,1.457200000
1645500946.097620,1.487600000,1.445800000,1.521900000,1.457200000
1645500946.102260,1.487600000,1.445800000,1.521900000,1.457200000
1645500946.102620,1.487600000,1.445800000,1.521900000,1.457200000
1645500946.107300,1.499000000,1.449600000,1.521900000,1.468600000
1645500946.107800,1.499000000,1.449600000,1.521900000,1.468600000
1645500946.112350,1.499000000,1.449600000,1.521900000,1.468600000
1645500946.112750,1.499000000,1.449600000,1.521900000,1.468600000
1645500946.117300,1.495200000,1.442000000,1.521900000,1.468600000
1645500946.117720,1.495200000,1.442000000,1.521900000,1.468600000
1645500946.122280,1.495200000,1.442000000,1.521900000,1.468600000
1645500946.122550,1.495200000,1.442000000,1.521900000,1.468600000
1645500946.127280,1.483800000,1.442000000,1.521900000,1.453400000
1645500946.127740,1.483800000,1.442000000,1.521900000,1.453400000
1645500946.132300,1.483800000,1.442000000,1.521900000,1.453400000
1645500946.132670,1.483800000,1.442000000,1.521900000,1.453400000
1645500946.137240,1.483800000,1.438200000,1.521900000,1.457200000
1645500946.137550,1.483800000,1.438200000,1.521900000,1.457200000
1645500946.143900,1.483800000,1.438200000,1.521900000,1.457200000
1645500946.144780,1.483800000,1.438200000,1.521900000,1.457200000
1645500946.147320,1.499000000,1.438200000,1.521900000,1.457200000
1645500946.147710,1.499000000,1.438200000,1.521900000,1.457200000
1645500946.152320,1.499000000,1.438200000,1.521900000,1.457200000
1645500946.152870,1.499000000,1.438200000,1.521900000,1.457200000
1645500946.157310,1.499000000,1.449600000,1.521900000,1.468600000
1645500946.157650,1.499000000,1.449600000,1.521900000,1.468600000
1645500946.162280,1.499000000,1.449600000,1.521900000,1.468600000
1645500946.162800,1.499000000,1.449600000,1.521900000,1.468600000
1645500946.167360,1.491400000,1.449600000,1.521900000,1.472400000
1645500946.167670,1.491400000,1.449600000,1.521900000,1.472400000
1645500946.172280,1.491400000,1.449600000,1.521900000,1.472400000
1645500946.172560,1.491400000,1.449600000,1.521900000,1.472400000
1645500946.177710,1.487600000,1.438200000,1.521900000,1.461000000
1645500946.178160,1.487600000,1.438200000,1.521900000,1.461000000
1645500946.182250,1.487600000,1.438200000,1.521900000,1.461000000
1645500946.182700,1.487600000,1.438200000,1.521900000,1.461000000
1645500946.187260,1.487600000,1.434400000,1.521900000,1.457200000
1645500946.187550,1.487600000,1.434400000,1.521900000,1.457200000
1645500946.192410,1.487600000,1.434400000,1.521900000,1.457200000
1645500946.193330,1.487600000,1.434400000,1.521900000,1.457200000
1645500946.197370,1.491400000,1.438200000,1.521900000,1.464800000
1645500946.197760,1.491400000,1.438200000,1.521900000,1.464800000
1645500946.202250,1.491400000,1.438200000,1.521900000,1.464800000
1645500946.202530,1.491400000,1.438200000,1.521900000,1.464800000
1645500946.207260,1.499000000,1.434400000,1.521900000,1.468600000
1645500946.207600,1.499000000,1.434400000,1.521900000,1.468600000
1645500946.212660,1.499000000,1.434400000,1.521900000,1.468600000
1645500946.213720,1.499000000,1.434400000,1.521900000,1.468600000
1645500946.217300,1.499000000,1.438200000,1.514300000,1.468600000
1645500946.217690,1.499000000,1.438200000,1.514300000,1.468600000
1645500946.222280,1.499000000,1.438200000,1.514300000,1.468600000
1645500946.222500,1.499000000,1.438200000,1.514300000,1.468600000
1645500946.227340,1.487600000,1.438200000,1.521900000,1.453400000
1645500946.227810,1.487600000,1.438200000,1.521900000,1.453400000
1645500946.232240,1.487600000,1.438200000,1.521900000,1.453400000
1645500946.232600,1.487600000,1.438200000,1.521900000,1.453400000
1645500946.237260,1.487600000,1.438200000,1.537100000,1.453400000
1645500946.237490,1.487600000,1.438200000,1.537100000,1.453400000
1645500946.244550,1.487600000,1.438200000,1.537100000,1.453400000
1645500946.245450,1.499000000,1.438200000,1.521900000,1.464800000
1645500946.247280,1.499000000,1.438200000,1.521900000,1.464800000
1645500946.247730,1.499000000,1.438200000,1.521900000,1.464800000
1645500946.252240,1.499000000,1.438200000,1.521900000,1.464800000
1645500946.252520,1.499000000,1.438200000,1.521900000,1.464800000
1645500946.257290,1.495200000,1.438200000,1.518100000,1.472400000
1645500946.257680,1.495200000,1.438200000,1.518100000,1.472400000
1645500946.262300,1.495200000,1.438200000,1.518100000,1.472400000
1645500946.262790,1.495200000,1.438200000,1.518100000,1.472400000
1645500946.267300,1.491400000,1.430600000,1.521900000,1.468600000
1645500946.267590,1.491400000,1.430600000,1.521900000,1.468600000
1645500946.272250,1.491400000,1.430600000,1.521900000,1.468600000
1645500946.272550,1.491400000,1.430600000,1.521900000,1.468600000
1645500946.279050,1.491400000,1.445800000,1.525700000,1.457200000
1645500946.279920,1.491400000,1.445800000,1.525700000,1.457200000
1645500946.282270,1.491400000,1.445800000,1.525700000,1.457200000
1645500946.282530,1.491400000,1.445800000,1.525700000,1.457200000
1645500946.287290,1.491400000,1.449600000,1.521900000,1.453400000
1645500946.287600,1.491400000,1.449600000,1.521900000,1.453400000
1645500946.293680,1.491400000,1.449600000,1.521900000,1.453400000
1645500946.294840,1.491400000,1.449600000,1.521900000,1.453400000
1645500946.297290,1.502800000,1.434400000,1.521900000,1.464800000
1645500946.297520,1.502800000,1.434400000,1.521900000,1.464800000
1645500946.302270,1.502800000,1.434400000,1.521900000,1.464800000
1645500946.302560,1.502800000,1.434400000,1.521900000,1.464800000
1645500946.307350,1.491400000,1.430600000,1.521900000,1.464800000
1645500946.307950,1.491400000,1.430600000,1.521900000,1.464800000
1645500946.312260,1.491400000,1.430600000,1.521900000,1.464800000
1645500946.313030,1.491400000,1.430600000,1.521900000,1.464800000
1645500946.317410,1.487600000,1.430600000,1.525700000,1.461000000
1645500946.317980,1.487600000,1.430600000,1.525700000,1.461000000
1645500946.322230,1.487600000,1.430600000,1.525700000,1.461000000
1645500946.322520,1.487600000,1.430600000,1.525700000,1.461000000
1645500946.327640,1.487600000,1.449600000,1.521900000,1.457200000
1645500946.328360,1.487600000,1.449600000,1.521900000,1.457200000
1645500946.332270,1.487600000,1.449600000,1.521900000,1.457200000
1645500946.332580,1.487600000,1.449600000,1.521900000,1.457200000
1645500946.337300,1.495200000,1.434400000,1.525700000,1.464800000
1645500946.337630,1.495200000,1.434400000,1.525700000,1.464800000
1645500946.342620,1.495200000,1.434400000,1.525700000,1.464800000
1645500946.345400,1.499000000,1.434400000,1.521900000,1.468600000
1645500946.347230,1.499000000,1.434400000,1.521900000,1.468600000
1645500946.347500,1.499000000,1.434400000,1.521900000,1.468600000
1645500946.352270,1.499000000,1.434400000,1.521900000,1.468600000
1645500946.352490,1.499000000,1.434400000,1.521900000,1.468600000
1645500946.357380,1.491400000,1.449600000,1.521900000,1.464800000
1645500946.357840,1.491400000,1.449600000,1.521900000,1.464800000
1645500946.362270,1.491400000,1.449600000,1.521900000,1.464800000
1645500946.362690,1.491400000,1.449600000,1.521900000,1.464800000
1645500946.367320,1.487600000,1.445800000,1.518100000,1.468600000
1645500946.367770,1.487600000,1.445800000,1.518100000,1.468600000
1645500946.372340,1.487600000,1.445800000,1.518100000,1.468600000
1645500946.372830,1.487600000,1.445800000,1.518100000,1.468600000
1645500946.377930,1.483800000,1.449600000,1.521900000,1.453400000
1645500946.379090,1.483800000,1.449600000,1.521900000,1.453400000
1645500946.382290,1.483800000,1.449600000,1.521900000,1.453400000
1645500946.382520,1.483800000,1.449600000,1.521900000,1.453400000
1645500946.387240,1.495200000,1.445800000,1.521900000,1.457200000
1645500946.387530,1.495200000,1.445800000,1.521900000,1.457200000
1645500946.392470,1.495200000,1.445800000,1.521900000,1.457200000
1645500946.393520,1.495200000,1.445800000,1.521900000,1.457200000
1645500946.397310,1.495200000,1.449600000,1.521900000,1.472400000
1645500946.397720,1.495200000,1.449600000,1.521900000,1.472400000
1645500946.402230,1.495200000,1.449600000,1.521900000,1.472400000
1645500946.402540,1.495200000,1.449600000,1.521900000,1.472400000
1645500946.407380,1.483800000,1.442000000,1.521900000,1.468600000
1645500946.409030,1.483800000,1.442000000,1.521900000,1.468600000
1645500946.412330,1.483800000,1.442000000,1.521900000,1.468600000
1645500946.412740,1.483800000,1.442000000,1.521900000,1.468600000
1645500946.417260,1.483800000,1.434400000,1.525700000,1.457200000
1645500946.417580,1.483800000,1.434400000,1.525700000,1.457200000
1645500946.422320,1.483800000,1.434400000,1.525700000,1.457200000
1645500946.422600,1.483800000,1.434400000,1.525700000,1.457200000
1645500946.427640,1.491400000,1.438200000,1.521900000,1.457200000
1645500946.428440,1.491400000,1.438200000,1.521900000,1.457200000
1645500946.432240,1.491400000,1.438200000,1.521900000,1.457200000
1645500946.432550,1.491400000,1.438200000,1.521900000,1.457200000
1645500946.437270,1.502800000,1.445800000,1.521900000,1.461000000
1645500946.437630,1.502800000,1.445800000,1.521900000,1.461000000
1645500946.442450,1.502800000,1.445800000,1.521900000,1.461000000
1645500946.443080,1.502800000,1.445800000,1.521900000,1.461000000
1645500946.447240,1.495200000,1.442000000,1.521900000,1.468600000
1645500946.447530,1.495200000,1.442000000,1.521900000,1.468600000
1645500946.452390,1.495200000,1.442000000,1.521900000,1.468600000
1645500946.452860,1.495200000,1.442000000,1.521900000,1.468600000
