timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1.199760,1.472400000,1.422900000,1.537100000,1.468600000
1.202110,1.472400000,1.422900000,1.537100000,1.468600000
1.204400,1.476200000,1.426700000,1.537100000,1.472400000
1.207160,1.476200000,1.426700000,1.537100000,1.472400000
1.209440,1.476200000,1.426700000,1.537100000,1.472400000
1.212050,1.476200000,1.426700000,1.537100000,1.472400000
1.215180,1.480000000,1.426700000,1.548500000,1.476200000
1.217000,1.480000000,1.426700000,1.548500000,1.476200000
1.219480,1.480000000,1.426700000,1.548500000,1.476200000
1.222010,1.480000000,1.426700000,1.548500000,1.476200000
1.224340,1.468600000,1.430600000,1.548500000,1.468600000
1.226990,1.468600000,1.430600000,1.548500000,1.468600000
1.229560,1.468600000,1.430600000,1.548500000,1.468600000
1.232150,1.468600000,1.430600000,1.548500000,1.468600000
1.234350,1.480000000,1.422900000,1.540900000,1.468600000
1.237050,1.480000000,1.422900000,1.540900000,1.468600000
1.239500,1.480000000,1.422900000,1.540900000,1.468600000
1.242080,1.480000000,1.422900000,1.540900000,1.468600000
1.244550,1.483800000,1.422900000,1.540900000,1.480000000
1.247220,1.483800000,1.422900000,1.540900000,1.480000000
1.249470,1.483800000,1.422900000,1.540900000,1.480000000
1.252060,1.483800000,1.422900000,1.540900000,1.480000000
1.254520,1.480000000,1.426700000,1.540900000,1.483800000
1.257020,1.480000000,1.426700000,1.540900000,1.483800000
1.259460,1.480000000,1.426700000,1.540900000,1.483800000
1.262060,1.480000000,1.426700000,1.540900000,1.483800000
1.264780,1.472400000,1.422900000,1.548500000,1.468600000
1.266990,1.472400000,1.422900000,1.548500000,1.468600000
1.269430,1.472400000,1.422900000,1.548500000,1.468600000
1.272020,1.472400000,1.422900000,1.548500000,1.468600000
1.274370,1.483800000,1.426700000,1.537100000,1.468600000
1.277950,1.483800000,1.426700000,1.537100000,1.468600000
1.279470,1.483800000,1.426700000,1.537100000,1.468600000
1.282360,1.483800000,1.426700000,1.537100000,1.468600000
1.284480,1.483800000,1.426700000,1.540900000,1.483800000
1.289040,1.483800000,1.426700000,1.540900000,1.483800000
1.289620,1.483800000,1.426700000,1.540900000,1.483800000
1.291980,1.483800000,1.426700000,1.540900000,1.483800000
1.294510,1.483800000,1.419100000,1.548500000,1.480000000
1.297240,1.483800000,1.419100000,1.548500000,1.480000000
1.299470,1.483800000,1.419100000,1.548500000,1.480000000
1.302060,1.483800000,1.419100000,1.548500000,1.480000000
1.304400,1.468600000,1.422900000,1.529500000,1.476200000
1.307020,1.468600000,1.422900000,1.529500000,1.476200000
1.309480,1.468600000,1.422900000,1.529500000,1.476200000
1.312030,1.468600000,1.422900000,1.529500000,1.476200000
1.314500,1.483800000,1.419100000,1.537100000,1.483800000
1.317060,1.483800000,1.419100000,1.537100000,1.483800000
1.319500,1.483800000,1.419100000,1.537100000,1.483800000
1.322050,1.483800000,1.419100000,1.537100000,1.483800000
1.324500,1.480000000,1.422900000,1.548500000,1.483800000
1.327010,1.480000000,1.422900000,1.548500000,1.483800000
1.329720,1.480000000,1.422900000,1.548500000,1.483800000
1.332260,1.480000000,1.422900000,1.548500000,1.483800000
1.334600,1.472400000,1.422900000,1.540900000,1.480000000
1.336990,1.472400000,1.422900000,1.540900000,1.480000000
1.339400,1.472400000,1.422900000,1.540900000,1.480000000
1.342020,1.472400000,1.422900000,1.540900000,1.480000000
1.344460,1.472400000,1.422900000,1.537100000,1.468600000
1.347160,1.472400000,1.422900000,1.537100000,1.468600000
1.349440,1.472400000,1.422900000,1.537100000,1.468600000
1.352040,1.472400000,1.422900000,1.537100000,1.468600000
1.354450,1.483800000,1.426700000,1.544700000,1.476200000
1.357100,1.483800000,1.426700000,1.544700000,1.476200000
1.359480,1.483800000,1.426700000,1.544700000,1.476200000
1.362380,1.483800000,1.426700000,1.544700000,1.476200000
1.364560,1.483800000,1.419100000,1.540900000,1.483800000
1.367080,1.483800000,1.419100000,1.540900000,1.483800000
1.369450,1.483800000,1.419100000,1.540900000,1.483800000
1.372000,1.483800000,1.419100000,1.540900000,1.483800000
1.374430,1.480000000,1.426700000,1.537100000,1.476200000
1.377080,1.480000000,1.426700000,1.537100000,1.476200000
1.379690,1.480000000,1.426700000,1.537100000,1.476200000
1.382190,1.480000000,1.426700000,1.537100000,1.476200000
1.384450,1.483800000,1.426700000,1.537100000,1.483800000
1.387030,1.483800000,1.426700000,1.537100000,1.483800000
1.389420,1.483800000,1.426700000,1.537100000,1.483800000
1.392060,1.483800000,1.426700000,1.537100000,1.483800000
1.394580,1.483800000,1.426700000,1.544700000,1.480000000
1.397080,1.483800000,1.426700000,1.544700000,1.480000000
1.399570,1.483800000,1.426700000,1.544700000,1.480000000
1.402150,1.483800000,1.426700000,1.544700000,1.480000000
1.404480,1.480000000,1.426700000,1.544700000,1.480000000
1.407110,1.480000000,1.426700000,1.544700000,1.480000000
1.409420,1.480000000,1.426700000,1.544700000,1.480000000
1.412020,1.480000000,1.426700000,1.544700000,1.480000000
1.414460,1.468600000,1.426700000,1.533300000,1.476200000
1.417030,1.468600000,1.426700000,1.533300000,1.476200000
1.419470,1.468600000,1.426700000,1.533300000,1.476200000
1.422010,1.468600000,1.426700000,1.533300000,1.476200000
1.424460,1.483800000,1.419100000,1.533300000,1.480000000
1.427070,1.483800000,1.419100000,1.533300000,1.480000000
1.429630,1.483800000,1.419100000,1.533300000,1.480000000
1.432230,1.483800000,1.419100000,1.533300000,1.480000000
1.434510,1.483800000,1.426700000,1.537100000,1.483800000
1.437080,1.483800000,1.426700000,1.537100000,1.483800000
1.439470,1.483800000,1.426700000,1.537100000,1.483800000
1.442220,1.483800000,1.426700000,1.537100000,1.483800000
1.444430,1.483800000,1.426700000,1.537100000,1.472400000
1.447300,1.483800000,1.426700000,1.537100000,1.472400000
1.449490,1.483800000,1.426700000,1.537100000,1.472400000
1.452060,1.483800000,1.426700000,1.537100000,1.472400000
1.454490,1.472400000,1.430600000,1.540900000,1.472400000
1.457040,1.472400000,1.430600000,1.540900000,1.472400000
1.459470,1.472400000,1.430600000,1.540900000,1.472400000
1.462100,1.472400000,1.430600000,1.540900000,1.472400000
1.464730,1.483800000,1.426700000,1.537100000,1.476200000
1.467040,1.483800000,1.426700000,1.537100000,1.476200000
1.469440,1.483800000,1.426700000,1.537100000,1.476200000
1.472020,1.483800000,1.426700000,1.537100000,1.476200000
1.474510,1.487600000,1.426700000,1.537100000,1.483800000
1.477830,1.487600000,1.426700000,1.537100000,1.483800000
1.479560,1.487600000,1.426700000,1.537100000,1.483800000
1.482270,1.487600000,1.426700000,1.537100000,1.483800000
1.484450,1.472400000,1.426700000,1.540900000,1.480000000
1.487080,1.472400000,1.426700000,1.540900000,1.480000000
1.489580,1.472400000,1.426700000,1.540900000,1.480000000
1.492010,1.472400000,1.426700000,1.540900000,1.480000000
1.494440,1.472400000,1.422900000,1.537100000,1.472400000
1.497290,1.472400000,1.422900000,1.537100000,1.472400000
1.499480,1.472400000,1.422900000,1.537100000,1.472400000
1.502000,1.472400000,1.422900000,1.537100000,1.472400000
1.504460,1.487600000,1.422900000,1.537100000,1.480000000
1.507040,1.487600000,1.422900000,1.537100000,1.480000000
1.509510,1.487600000,1.422900000,1.537100000,1.480000000
1.512020,1.487600000,1.422900000,1.537100000,1.480000000
1.516160,1.480000000,1.415300000,1.548500000,1.487600000
1.517050,1.480000000,1.415300000,1.548500000,1.487600000
1.519610,1.480000000,1.415300000,1.548500000,1.487600000
1.522130,1.480000000,1.415300000,1.548500000,1.487600000
1.524480,1.472400000,1.426700000,1.548500000,1.472400000
1.527210,1.472400000,1.426700000,1.548500000,1.472400000
1.529710,1.472400000,1.426700000,1.548500000,1.472400000
1.532240,1.472400000,1.426700000,1.548500000,1.472400000
1.534390,1.480000000,1.422900000,1.548500000,1.472400000
1.537060,1.480000000,1.422900000,1.548500000,1.472400000
1.539390,1.480000000,1.422900000,1.548500000,1.472400000
1.542040,1.480000000,1.422900000,1.548500000,1.472400000
1.544440,1.483800000,1.419100000,1.548500000,1.483800000
1.547860,1.483800000,1.419100000,1.548500000,1.483800000
1.549960,1.483800000,1.419100000,1.548500000,1.483800000
1.552120,1.483800000,1.419100000,1.548500000,1.483800000
1.554430,1.468600000,1.430600000,1.548500000,1.483800000
1.558160,1.468600000,1.430600000,1.548500000,1.483800000
1.559480,1.468600000,1.430600000,1.548500000,1.483800000
1.562260,1.468600000,1.430600000,1.548500000,1.483800000
1.565350,1.476200000,1.422900000,1.548500000,1.483800000
1.567040,1.476200000,1.422900000,1.548500000,1.483800000
1.569490,1.476200000,1.422900000,1.548500000,1.483800000
1.572000,1.476200000,1.422900000,1.548500000,1.483800000
1.574420,1.480000000,1.426700000,1.548500000,1.476200000
1.577040,1.480000000,1.426700000,1.548500000,1.476200000
1.579680,1.480000000,1.426700000,1.548500000,1.476200000
1.582050,1.480000000,1.426700000,1.548500000,1.476200000
1.584490,1.483800000,1.422900000,1.548500000,1.476200000
1.587060,1.483800000,1.422900000,1.548500000,1.476200000
1.589460,1.483800000,1.422900000,1.548500000,1.476200000
1.592060,1.483800000,1.422900000,1.548500000,1.476200000
1.594420,1.476200000,1.426700000,1.548500000,1.472400000
1.597160,1.476200000,1.426700000,1.548500000,1.472400000
1.599790,1.476200000,1.426700000,1.548500000,1.472400000
1.602250,1.476200000,1.426700000,1.548500000,1.472400000
1.604470,1.480000000,1.430600000,1.548500000,1.472400000
1.607150,1.480000000,1.430600000,1.548500000,1.472400000
1.609510,1.480000000,1.430600000,1.548500000,1.472400000
1.612070,1.480000000,1.430600000,1.548500000,1.472400000
1.615060,1.483800000,1.422900000,1.548500000,1.476200000
1.617030,1.483800000,1.422900000,1.548500000,1.476200000
1.619470,1.483800000,1.422900000,1.548500000,1.476200000
1.622020,1.483800000,1.422900000,1.548500000,1.476200000
1.624380,1.487600000,1.426700000,1.548500000,1.480000000
1.627020,1.487600000,1.426700000,1.548500000,1.480000000
1.629680,1.487600000,1.426700000,1.548500000,1.480000000
1.632050,1.487600000,1.426700000,1.548500000,1.480000000
1.634440,1.472400000,1.422900000,1.544700000,1.487600000
1.637120,1.472400000,1.422900000,1.544700000,1.487600000
1.639630,1.472400000,1.422900000,1.544700000,1.487600000
1.642160,1.472400000,1.422900000,1.544700000,1.487600000
1.644460,1.476200000,1.411500000,1.548500000,1.480000000
1.647330,1.476200000,1.411500000,1.548500000,1.480000000
1.649490,1.476200000,1.411500000,1.548500000,1.480000000
1.652120,1.476200000,1.411500000,1.548500000,1.480000000
1.654470,1.487600000,1.422900000,1.559900000,1.480000000
1.657080,1.487600000,1.422900000,1.559900000,1.480000000
1.659480,1.487600000,1.422900000,1.559900000,1.480000000
1.662100,1.487600000,1.422900000,1.559900000,1.480000000
1.664900,1.468600000,1.426700000,1.533300000,1.487600000
1.667030,1.468600000,1.426700000,1.533300000,1.487600000
1.669580,1.468600000,1.426700000,1.533300000,1.487600000
1.672050,1.468600000,1.426700000,1.533300000,1.487600000
1.674460,1.472400000,1.430600000,1.544700000,1.476200000
1.677780,1.472400000,1.430600000,1.544700000,1.476200000
1.681340,1.472400000,1.430600000,1.544700000,1.476200000
1.683190,1.472400000,1.430600000,1.544700000,1.476200000
1.684510,1.483800000,1.426700000,1.548500000,1.464800000
1.687210,1.483800000,1.426700000,1.548500000,1.464800000
1.689500,1.483800000,1.426700000,1.548500000,1.464800000
1.689760,1.483800000,1.426700000,1.548500000,1.464800000
1.694480,1.483800000,1.426700000,1.537100000,1.476200000
1.697460,1.483800000,1.426700000,1.537100000,1.476200000
1.699480,1.483800000,1.426700000,1.537100000,1.476200000
1.699810,1.483800000,1.426700000,1.537100000,1.476200000
1.704500,1.476200000,1.426700000,1.552300000,1.487600000
1.707070,1.476200000,1.426700000,1.552300000,1.487600000
1.709470,1.476200000,1.426700000,1.552300000,1.487600000
1.709670,1.476200000,1.426700000,1.552300000,1.487600000
1.714830,1.476200000,1.422900000,1.540900000,1.476200000
1.717060,1.476200000,1.422900000,1.540900000,1.476200000
1.719960,1.476200000,1.422900000,1.540900000,1.476200000
1.720560,1.476200000,1.422900000,1.540900000,1.476200000
1.724700,1.476200000,1.422900000,1.540900000,1.487600000
1.727120,1.476200000,1.422900000,1.540900000,1.487600000
1.729670,1.476200000,1.422900000,1.540900000,1.487600000
1.731120,1.476200000,1.422900000,1.540900000,1.487600000
1.734810,1.483800000,1.422900000,1.537100000,1.487600000
1.737380,1.483800000,1.422900000,1.537100000,1.487600000
1.739520,1.483800000,1.422900000,1.537100000,1.487600000
1.739800,1.483800000,1.422900000,1.537100000,1.487600000
1.744440,1.472400000,1.415300000,1.537100000,1.491400000
1.747480,1.472400000,1.415300000,1.537100000,1.491400000
1.749500,1.472400000,1.415300000,1.537100000,1.491400000
1.749750,1.472400000,1.415300000,1.537100000,1.491400000
1.754550,1.476200000,1.419100000,1.537100000,1.468600000
1.757060,1.476200000,1.419100000,1.537100000,1.468600000
1.759540,1.476200000,1.419100000,1.537100000,1.468600000
1.760090,1.476200000,1.419100000,1.537100000,1.468600000
1.766530,1.487600000,1.419100000,1.540900000,1.476200000
1.767280,1.487600000,1.419100000,1.540900000,1.476200000
1.769500,1.487600000,1.419100000,1.540900000,1.476200000
1.769770,1.487600000,1.419100000,1.540900000,1.476200000
1.774460,1.483800000,1.422900000,1.548500000,1.480000000
1.774700,1.483800000,1.422900000,1.548500000,1.480000000
1.779760,1.483800000,1.422900000,1.548500000,1.480000000
1.781430,1.483800000,1.422900000,1.548500000,1.480000000
1.784460,1.476200000,1.426700000,1.548500000,1.480000000
1.787020,1.476200000,1.426700000,1.548500000,1.480000000
1.789520,1.476200000,1.426700000,1.548500000,1.480000000
1.789880,1.476200000,1.426700000,1.548500000,1.480000000
1.794520,1.476200000,1.426700000,1.540900000,1.472400000
1.797110,1.476200000,1.426700000,1.540900000,1.472400000
1.799710,1.476200000,1.426700000,1.540900000,1.472400000
1.801610,1.476200000,1.426700000,1.540900000,1.472400000
1.804740,1.487600000,1.422900000,1.540900000,1.483800000
1.805340,1.487600000,1.422900000,1.540900000,1.483800000
1.809500,1.487600000,1.422900000,1.540900000,1.483800000
1.809780,1.487600000,1.422900000,1.540900000,1.483800000
1.814610,1.483800000,1.422900000,1.544700000,1.487600000
1.815040,1.483800000,1.422900000,1.544700000,1.487600000
1.819520,1.483800000,1.422900000,1.544700000,1.487600000
1.819920,1.483800000,1.422900000,1.544700000,1.487600000
1.824640,1.476200000,1.422900000,1.533300000,1.491400000
1.827040,1.476200000,1.422900000,1.533300000,1.491400000
1.829750,1.476200000,1.422900000,1.533300000,1.491400000
1.830940,1.476200000,1.422900000,1.533300000,1.491400000
1.834590,1.472400000,1.426700000,1.548500000,1.472400000
1.835110,1.472400000,1.426700000,1.548500000,1.472400000
1.839640,1.472400000,1.426700000,1.548500000,1.472400000
1.840280,1.472400000,1.426700000,1.548500000,1.472400000
1.844540,1.487600000,1.426700000,1.548500000,1.472400000
1.844870,1.487600000,1.426700000,1.548500000,1.472400000
1.849480,1.487600000,1.426700000,1.548500000,1.472400000
1.849980,1.487600000,1.426700000,1.548500000,1.472400000
1.854530,1.476200000,1.430600000,1.548500000,1.483800000
1.854850,1.476200000,1.430600000,1.548500000,1.483800000
1.859510,1.476200000,1.430600000,1.548500000,1.483800000
1.859920,1.476200000,1.430600000,1.548500000,1.483800000
1.864650,1.472400000,1.415300000,1.548500000,1.472400000
1.864990,1.472400000,1.415300000,1.548500000,1.472400000
1.869570,1.472400000,1.415300000,1.548500000,1.472400000
1.869900,1.472400000,1.415300000,1.548500000,1.472400000
1.874490,1.483800000,1.411500000,1.544700000,1.476200000
1.874940,1.483800000,1.411500000,1.544700000,1.476200000
1.880070,1.483800000,1.411500000,1.544700000,1.476200000
1.882100,1.483800000,1.411500000,1.544700000,1.476200000
1.884680,1.487600000,1.422900000,1.537100000,1.491400000
1.885300,1.487600000,1.422900000,1.537100000,1.491400000
1.889570,1.487600000,1.422900000,1.537100000,1.491400000
1.890060,1.487600000,1.422900000,1.537100000,1.491400000
1.894510,1.483800000,1.422900000,1.548500000,1.487600000
1.894870,1.483800000,1.422900000,1.548500000,1.487600000
1.899540,1.483800000,1.422900000,1.548500000,1.487600000
1.899880,1.483800000,1.422900000,1.548500000,1.487600000
1.904600,1.476200000,1.422900000,1.548500000,1.476200000
1.905040,1.476200000,1.422900000,1.548500000,1.476200000
1.909500,1.476200000,1.422900000,1.548500000,1.476200000
1.909840,1.476200000,1.422900000,1.548500000,1.476200000
1.914890,1.487600000,1.422900000,1.548500000,1.472400000
1.916220,1.487600000,1.422900000,1.548500000,1.472400000
1.919530,1.487600000,1.422900000,1.548500000,1.472400000
1.920800,1.487600000,1.422900000,1.548500000,1.472400000
1.924680,1.483800000,1.422900000,1.548500000,1.483800000
1.925290,1.483800000,1.422900000,1.548500000,1.483800000
1.929650,1.483800000,1.422900000,1.548500000,1.483800000
1.930930,1.483800000,1.422900000,1.548500000,1.483800000
1.934520,1.480000000,1.419100000,1.548500000,1.468600000
1.934840,1.480000000,1.419100000,1.548500000,1.468600000
