# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645456371.264340,0.079324030,0.858621840,9.839693070,-0.032903260,0.082315530,0.011335320
1645456371.266460,0.025667320,0.598469440,10.573059080,-0.025419890,0.051720440,-0.021404030
1645456371.269140,0.050291620,0.431373540,10.185978890,0.030545890,-0.081974270,0.001731510
1645456371.271540,-0.351003320,0.146709890,9.725036620,0.017103550,-0.097523630,-0.006291270
1645456371.274380,-0.186836790,-0.283502610,8.842659000,-0.065498060,-0.010946400,-0.011722750
1645456371.276500,-0.259041070,-0.426295550,9.583419800,-0.033436710,0.045296550,-0.001078840
1645456371.279170,-0.242384520,-0.416240510,10.219664570,0.021897260,0.063990060,-0.033871830
1645456371.281660,0.150454420,-0.083912420,9.938551900,0.033000110,-0.030444560,-0.004261730
1645456371.284120,-0.148923500,0.243904470,10.271397590,-0.002773110,-0.034728650,0.021168590
1645456371.286540,-0.079568540,0.335093770,9.604443550,-0.057783720,-0.030995910,0.005334620
1645456371.289110,-0.094629730,0.432736750,9.684309010,0.012858210,-0.065605360,0.023612380
1645456371.291510,-0.122448510,0.626276140,9.643028260,0.062718990,0.034518540,0.000618400
1645456371.294090,0.210856930,0.831438120,9.522353170,0.009386240,0.045949220,-0.018826130
1645456371.296580,-0.033640660,0.915031310,10.671972270,-0.070479520,0.010871890,0.017434360
1645456371.299350,0.038594240,0.892712000,9.715864180,-0.119456650,-0.018149620,0.000207130
1645456371.301580,0.194258140,0.524655460,9.298329350,-0.078888240,-0.102323300,0.009302790
1645456371.304100,-0.218378720,0.229049440,9.601890560,-0.010691580,0.033560400,0.023767360
1645456371.306590,-0.006281130,-0.131308230,9.339096070,-0.011448560,0.054448850,-0.008782740
1645456371.309120,-0.176405000,-0.558324460,10.637556080,-0.033475460,-0.021559000,-0.012646620
1645456371.311440,-0.250597920,-0.600310090,10.021018980,-0.039812930,0.010488930,-0.018812720
1645456371.314200,0.049191750,-0.576801480,9.470126150,-0.031466790,-0.044311590,-0.037218630
1645456371.318370,-0.360840140,-0.248620240,9.955520630,-0.014561420,0.014805800,-0.018164520
1645456371.319110,-0.075944850,0.257427510,9.177232740,0.002646450,0.019581620,-0.000540910
1645456371.321470,0.085395020,0.459286150,9.957113270,0.010770560,-0.043797500,0.015549360
1645456371.324180,-0.059648320,0.615696730,9.963719370,0.002831220,0.065371390,0.038206570
1645456371.326460,0.180547920,0.669339000,9.905703540,-0.008207560,0.013183060,0.006006660
1645456371.329250,-0.327195050,0.552722810,10.759959220,-0.001490120,-0.038422650,0.001618270
1645456371.331640,-0.207589570,0.572837890,9.318187710,-0.001205500,-0.048448140,-0.000429150
1645456371.334150,0.023891440,0.488779010,9.159390450,-0.025658310,-0.057286040,-0.008571150
1645456371.336600,-0.159255850,0.337116900,9.522440910,-0.067228080,0.100763150,0.005277990
1645456371.339110,0.248927490,0.123177880,9.796470640,-0.058025120,0.086100410,-0.002266470
1645456371.341460,-0.041184690,0.027623300,10.839603420,0.004267690,-0.040327020,0.000992420
1645456371.344090,-0.029577760,-0.109163050,9.614114760,0.002568960,-0.065991290,0.009423490
1645456371.346870,0.135091440,-0.251238380,9.159570690,-0.026091930,-0.057688360,0.009961420
1645456371.349240,-0.191413730,-0.268650410,9.530576710,-0.024852160,0.084178140,0.003542010
1645456371.351500,0.055359160,-0.440674840,9.865405080,0.024285910,0.069981820,-0.023248790
1645456371.354190,0.071800040,0.021743020,10.287989620,0.087241830,-0.003282730,-0.013814870
1645456371.356530,-0.030606000,0.407499550,9.778828620,0.021247570,0.009988250,-0.005075340
1645456371.359460,0.078540410,0.402405380,9.654244420,-0.057546800,-0.008891520,0.017088650
1645456371.361520,-0.350940700,0.661632120,9.877152440,-0.010302660,-0.009655950,0.021341440
1645456371.364430,-0.253382740,0.479078860,9.637597080,0.040361290,-0.014485420,-0.000625850
1645456371.366570,-0.104308350,0.609985110,9.675007820,0.079607960,0.017189980,0.010651350
1645456371.369140,-0.167553660,0.754564290,10.031519890,-0.010259450,0.064069030,-0.013491510
1645456371.371540,0.107414160,0.462501230,10.199884410,-0.113500650,0.033013530,-0.008529420
1645456371.374100,0.073429230,0.517867800,9.866678240,-0.069110100,-0.036004190,0.006356840
1645456371.376480,0.175426160,0.358196170,9.221145630,-0.027480720,-0.010059770,-0.008517500
1645456371.379230,0.247963120,0.045399480,9.299509050,-0.004421170,0.045135620,0.019048160
1645456371.381940,-0.027021610,-0.110783440,10.173590660,0.001503530,0.070442260,0.019116700
1645456371.384120,-0.008289480,-0.502599240,10.304953580,-0.017155710,0.020629170,-0.001992290
1645456371.386550,-0.130901650,-0.529453810,9.889613150,0.014075640,-0.047339500,0.000073020
1645456371.389160,-0.204746600,-0.202120300,9.349457740,-0.018323960,0.032654400,-0.026859350
1645456371.391440,-0.225670640,0.021099410,9.495265960,-0.028707080,0.053000450,-0.018832080
1645456371.394120,-0.488379960,0.442524730,10.108695980,0.017070770,-0.014710430,-0.005076830
1645456371.396540,-0.105438080,0.809534850,9.552839280,0.004184250,0.002242620,-0.007624920
1645456371.399500,-0.037788100,0.812516570,10.003274920,-0.009207430,0.012353060,0.017715990
1645456371.402130,-0.181397450,0.719295020,10.448683740,-0.035615270,0.060804190,0.010044870
1645456371.404510,0.048575780,0.601915840,9.848848340,-0.025662780,-0.001536310,0.013133880
1645456371.406490,-0.048541510,0.193609270,9.853681560,0.005067890,-0.090232510,0.014308100
1645456371.409130,0.136668640,0.172329170,8.844079970,-0.029519200,0.038117170,0.008066000
1645456371.411490,0.362398770,-0.045385110,9.142542840,-0.060573220,0.081476570,0.007095930
1645456371.414540,-0.042719740,-0.320807340,10.651627540,-0.054974860,0.063489380,0.003995000
1645456371.416540,0.136748730,-0.135409470,9.948237420,0.004641710,0.017268960,-0.012059510
1645456371.419180,-0.128065350,-0.252959370,10.112255100,0.036671760,-0.072635700,-0.019975010
1645456371.421470,-0.493663730,-0.213249910,9.462224010,0.003950300,0.012402240,-0.024521350
1645456371.424090,-0.323619310,-0.000914190,8.938902850,-0.002108510,0.023023780,-0.025582310
1645456371.426510,-0.500676210,-0.008066010,10.117231370,0.037713350,0.016401710,-0.015659630
1645456371.429140,-0.057135310,0.490916520,9.406617160,0.049218550,0.060373550,-0.002500410
1645456371.431990,0.196837500,0.907873150,10.013766290,-0.010602180,0.003971160,0.019766390
1645456371.434170,-0.069134050,0.849507870,10.395644190,-0.081880380,0.051270430,0.027419620
1645456371.436660,0.242693220,0.795921680,9.570990560,-0.063803800,-0.035539270,0.013463200
1645456371.439160,-0.065213960,0.482856870,9.910328870,0.046134000,-0.055019560,0.005997720
1645456371.441520,-0.092145110,0.195828290,9.101772310,0.047756730,0.025860960,-0.020232790
1645456371.444100,0.163829550,0.043687560,9.453323360,-0.027413670,0.042529400,-0.018170480
1645456371.446810,-0.188059870,-0.205671000,10.352545740,-0.081662850,0.088343030,-0.016240780
1645456371.449170,0.086219720,-0.326817870,9.826478000,-0.071525570,0.006304680,-0.023794180
1645456371.451480,-0.071342000,-0.131945150,9.957478520,0.021398070,-0.049476330,-0.002934040
1645456371.454130,-0.328291060,-0.141948190,9.366880420,0.035521390,0.025136770,-0.010983650
1645456371.456480,-0.191373720,-0.237564860,9.657669070,0.032456220,-0.020618740,-0.002968310
1645456371.459120,-0.344159510,-0.049139510,9.960183140,0.056406860,0.039787590,0.007718800
1645456371.461590,-0.032414580,-0.064306640,9.672866820,0.043748320,0.038693850,-0.026489790
1645456371.464430,0.066837620,0.415312230,10.141208650,0.022982060,0.019983950,-0.002908710
1645456371.466500,-0.093419280,0.766417260,9.976838110,-0.011080500,0.020799040,-0.003477930
1645456371.469140,0.167906700,0.690008700,9.640714650,-0.026024880,-0.058630120,-0.006933510
1645456371.471550,0.076328840,0.960267130,9.454831120,0.027965010,-0.011222060,0.025708980
1645456371.474160,0.050449210,0.607276320,9.593502040,0.011420250,0.073482100,-0.005301830
1645456371.476660,-0.061703890,0.368318950,10.420675280,-0.010147690,0.047883390,0.000596050
1645456371.479200,-0.334235460,0.271875980,10.249902730,-0.009998680,-0.021542610,0.008559230
1645456371.482540,-0.096740250,-0.188113700,9.429993630,-0.038164850,-0.057946160,-0.031642620
1645456371.484370,-0.144082610,-0.049923370,9.118043900,-0.022684040,0.008119640,-0.000011920
1645456371.486520,-0.168989330,-0.099293080,9.426344870,-0.017733870,0.086650250,-0.021335480
1645456371.489140,0.072122200,-0.152987820,10.122839930,-0.002299250,0.030453500,-0.021800400
1645456371.491480,-0.012450920,0.146837500,10.376581190,0.025075680,-0.013978780,0.020213430
1645456371.494120,0.247391600,0.063275640,9.719523430,-0.003030900,0.004296000,-0.002375250
1645456371.496730,0.000045200,0.122313880,9.861607550,-0.003659720,0.010259450,0.000363590
1645456371.499170,-0.260952170,0.290737240,9.691529270,0.008846820,0.020696220,-0.003169480
1645456371.501480,-0.073768300,0.332601070,9.390907290,0.021275880,-0.023727120,-0.019544360
1645456371.504130,-0.211326170,0.614818390,9.777377130,0.021828710,-0.024302310,-0.001209970
1645456371.506520,-0.052255260,0.681978760,9.739282610,-0.042912370,0.085578860,0.016093260
1645456371.509160,-0.052035180,0.427776750,10.335696220,-0.045639280,0.050060450,-0.005775690
1645456371.511560,-0.442561510,0.357225120,10.829650880,0.007706880,-0.043980780,-0.008496640
1645456371.514240,-0.178241030,0.236263960,9.240386960,0.031898920,-0.079539430,-0.001551210
1645456371.517050,-0.174786360,0.035362210,9.037505150,0.005713100,-0.052204730,-0.011718270
1645456371.519310,-0.118992890,-0.044128070,9.434663770,-0.057758400,0.100995620,0.002020600
1645456371.521500,0.318728150,-0.076252600,9.971398350,-0.037138170,0.085976720,-0.009369850
1645456371.524190,0.166945070,-0.002806700,10.922362330,0.008998810,-0.010415910,-0.012697280
1645456371.526510,0.313872960,0.141119600,9.669229510,0.015668570,-0.026981540,0.012235350
1645456371.529390,0.033078000,0.067127090,9.599026680,0.024132430,-0.068391870,0.007635360
1645456371.531700,-0.505726870,-0.088194470,9.681720730,0.011457500,-0.017593800,0.008931760
1645456371.534140,-0.198815760,-0.142133800,8.972885130,0.060260300,0.003971160,0.013390180
1645456371.536510,-0.428295370,0.054610750,10.274765010,0.076116630,0.027045610,-0.021532180
1645456371.539090,-0.369609800,0.511869310,10.186526300,-0.004461410,0.061586510,-0.009790060
1645456371.541700,-0.104742180,0.767365460,10.261612890,-0.049473350,-0.066813830,0.011208650
1645456371.544100,-0.265457900,0.895106080,10.044951440,-0.047574940,-0.064532470,-0.006195900
1645456371.546790,0.225651960,0.862142620,8.791248320,-0.003360210,-0.015702840,0.011672080
1645456371.549130,0.192652200,0.648882990,9.778571130,0.046423080,0.031052530,0.011157990
1645456371.551490,0.146324680,0.413615440,10.061395650,0.000177320,0.083091860,-0.006578860
1645456371.554170,0.383444700,0.023297050,10.176486970,-0.047782070,-0.045040250,0.009049480
1645456371.556640,0.108287590,-0.154040200,9.998511310,-0.044910610,-0.047951950,0.007022920
1645456371.559230,0.180120390,-0.344371530,8.880080220,-0.048600140,0.017675760,-0.014035410
1645456371.561490,-0.090340620,-0.319544170,9.814681050,0.011959670,0.033061210,0.004041190
1645456371.564470,-0.483145000,-0.073791300,10.022076610,0.037823610,0.038921840,-0.010466570
1645456371.566510,-0.231668960,-0.061704120,9.786701200,0.017072260,-0.066582870,-0.003191830
1645456371.569120,-0.470470820,0.173011120,9.919500350,0.004778800,-0.006197390,0.018079580
1645456371.571600,-0.338065710,0.223853470,9.600935940,-0.014522670,0.045922390,-0.022175900
1645456371.574140,-0.242604640,0.270517590,10.271830560,0.033321980,-0.008605420,-0.012207030
1645456371.576590,-0.156099380,0.710718510,9.760606770,0.077229740,-0.031906370,-0.005874040
1645456371.579260,0.443719510,0.727850380,9.193231580,-0.009827310,-0.014692540,0.000391900
1645456371.581810,0.365205500,0.772838890,9.890002250,-0.072078410,0.074718900,0.053188210
1645456371.584100,0.285887420,0.549491290,10.040322300,-0.062175110,0.068764400,0.015290080
1645456371.586500,0.185684830,0.220227990,10.353644370,0.004574660,-0.055737800,-0.003309550
1645456371.589180,-0.237355870,0.190427110,9.636737820,0.067827110,-0.065396730,0.012162330
1645456371.591540,-0.148484740,-0.201908630,9.019956590,-0.004203620,-0.015433130,-0.011886660
1645456371.594900,-0.348345670,-0.324037100,9.741709710,-0.045764450,0.061713170,0.004014370
1645456371.596590,-0.406575950,-0.230410670,10.067340850,-0.019931800,0.068175790,-0.007840990
1645456371.599420,0.032594460,-0.031349280,10.010343550,0.009581450,-0.017914180,-0.017294290
1645456371.601520,-0.181982850,0.360922660,9.946751590,0.022999940,-0.019587580,0.010742250
1645456371.604550,0.009673070,0.396595810,9.323796270,-0.020501020,0.012248760,0.022669140
1645456371.606530,0.007105760,0.200013860,9.734834670,0.007541480,-0.009632110,0.009775160
1645456371.609090,-0.132416920,0.135634790,9.898456570,0.074395530,0.006686150,0.015692410
1645456371.611480,0.227345410,0.339429230,9.540385250,0.056308510,0.010269880,-0.004760920
1645456371.614500,0.078352850,0.558044910,10.067668910,-0.030633810,0.038199130,0.007380550
1645456371.616500,-0.101146870,0.484819140,10.347275730,-0.093409400,0.027945640,0.013017650
1645456371.619080,0.021976920,0.522484060,9.682695390,-0.028255590,-0.060257320,-0.002744790
1645456371.621520,-0.316986860,0.452916410,9.604318620,0.050491090,-0.043912220,0.002853570
1645456371.624110,-0.152429980,0.339087870,9.137308120,0.017246600,0.040815770,0.006452200
1645456371.626500,-0.153036490,0.268553470,10.006365780,-0.028543180,0.040815760,0.009211900
1645456371.629090,-0.186474800,0.022343680,10.441125870,-0.074872370,0.031362480,0.006902220
1645456371.632290,0.254192800,0.000000690,9.517006870,-0.033096970,-0.020912290,0.007225570
1645456371.634180,0.075509880,0.081972610,9.742601390,0.007879730,-0.017625100,-0.016506020
1645456371.636900,0.044306700,0.052732030,9.354771610,-0.013041500,0.057448440,-0.007253880
1645456371.640650,0.090912300,0.134850260,9.650601390,0.011824070,-0.027287010,0.019513070
1645456371.641480,-0.195827840,0.051031190,10.180340770,0.004710260,0.003243980,0.018265840
1645456371.644220,0.030981590,-0.040944700,9.506644250,0.000724200,0.017003720,0.020520390
1645456371.646520,-0.228937210,0.125841830,10.336944580,0.017565490,0.016057490,0.006255510
1645456371.649460,-0.515888090,0.249046180,10.126371380,-0.000129640,0.035430490,-0.011275710
1645456371.651530,-0.251036730,0.436912630,9.521724700,0.014479460,-0.103375310,-0.009971860
1645456371.654100,-0.262514170,0.678527590,9.491731640,0.002065300,-0.024840230,-0.001633170
1645456371.656580,0.143861290,0.616703270,9.173241620,-0.046938650,0.087088330,-0.003895160
1645456371.659070,0.115181420,0.563821550,10.594931600,-0.027696790,0.043322150,0.007401410
1645456371.661510,-0.022506050,0.473157410,10.411029820,-0.000540910,0.007557870,0.000576670
1645456371.664360,0.230051950,0.083570460,9.571737290,-0.006577370,-0.107112530,0.008320810
1645456371.666570,-0.125057220,-0.042528630,9.511465070,-0.005854670,-0.037674610,0.023488700
1645456371.669240,0.001200890,-0.298511450,8.827921870,-0.028334560,0.062665350,-0.004060570
1645456371.671580,0.004851840,-0.491801380,9.951929090,0.007529560,0.037778910,0.001461800
1645456371.674270,-0.250564580,0.010129450,10.211120610,0.032252070,0.048270820,-0.006590780
1645456371.676580,0.012976990,0.063158910,9.801401140,-0.016471740,-0.039961940,-0.003992020
1645456371.679270,-0.354664950,0.219274490,10.089415550,-0.013472140,-0.037987530,0.014524160
1645456371.682760,-0.362474080,0.408455130,9.291824340,0.013522800,-0.011651220,-0.008578600
1645456371.684100,-0.150004340,0.199034180,9.778717040,0.066657360,-0.015792250,-0.015939770
1645456371.686520,-0.253390340,0.594172120,9.979736330,0.070826710,0.051522260,-0.008757410
1645456371.689120,0.241558490,0.741824630,9.674077030,-0.029571350,0.025799870,-0.004890560
1645456371.691480,0.158363040,0.705814480,10.318979260,-0.094258790,-0.006313620,0.015467410
1645456371.694240,0.152593670,0.900224980,9.545164110,-0.081463160,-0.016739960,0.018383560
1645456371.696530,0.381251570,0.474521700,9.291814800,-0.030794740,-0.026710340,0.021596250
1645456371.699320,-0.070986880,0.199100910,9.831419940,0.022566320,0.051686170,0.018112360
1645456371.701520,-0.017180670,-0.062138900,9.728615760,0.004862250,0.045460460,-0.002370770
1645456371.704120,-0.195456620,-0.449467840,10.291925430,-0.027082860,-0.032936040,-0.003395970
1645456371.706500,-0.367425530,-0.413110760,9.675993920,-0.060024860,-0.011304020,-0.025162100
1645456371.709090,-0.075251240,-0.227919150,9.198162080,-0.060798230,0.019924340,-0.029431290
1645456371.711470,-0.337976900,-0.129141440,9.947368620,0.016023220,0.044181940,-0.022530560
1645456371.714180,-0.149465700,0.290421900,9.823618890,0.040844080,0.005355480,-0.009177620
