timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790428945019904,2.496913,1.098272,1.238396,0.763709,0.008916,0.000667,-0.645499
1640790428948480000,2.496697,1.098292,1.237900,0.763732,0.009081,0.000743,-0.645469
1640790428949570048,2.496629,1.098297,1.237745,0.763740,0.009129,0.000770,-0.645459
1640790428953319936,2.496396,1.098316,1.237212,0.763769,0.009278,0.000882,-0.645422
1640790428955479808,2.496263,1.098326,1.236907,0.763788,0.009356,0.000958,-0.645399
1640790428958400000,2.496083,1.098338,1.236496,0.763814,0.009463,0.001071,-0.645366
1640790428959709952,2.496003,1.098343,1.236312,0.763827,0.009512,0.001124,-0.645350
1640790428963869696,2.495748,1.098358,1.235733,0.763869,0.009672,0.001303,-0.645298
1640790428964550144,2.495707,1.098361,1.235638,0.763875,0.009698,0.001334,-0.645290
1640790428968379904,2.495475,1.098372,1.235109,0.763911,0.009827,0.001518,-0.645245
1640790428969529856,2.495405,1.098375,1.234951,0.763920,0.009860,0.001578,-0.645233
1640790428973389824,2.495173,1.098384,1.234423,0.763949,0.009955,0.001780,-0.645198
1640790428974540032,2.495104,1.098386,1.234267,0.763956,0.009982,0.001838,-0.645189
1640790428978870016,2.494846,1.098393,1.233681,0.763977,0.010105,0.002030,-0.645161
1640790428980579840,2.494744,1.098395,1.233451,0.763983,0.010169,0.002089,-0.645153
1640790428984150016,2.494533,1.098398,1.232973,0.763993,0.010324,0.002191,-0.645139
1640790428984619776,2.494506,1.098398,1.232910,0.763994,0.010346,0.002204,-0.645137
1640790428988320000,2.494288,1.098399,1.232419,0.764004,0.010530,0.002312,-0.645122
1640790428989920000,2.494195,1.098398,1.232208,0.764009,0.010611,0.002368,-0.645114
1640790428993399808,2.493992,1.098396,1.231751,0.764021,0.010790,0.002509,-0.645096
1640790428996099840,2.493835,1.098394,1.231398,0.764026,0.010937,0.002617,-0.645088
1640790428998449920,2.493700,1.098391,1.231093,0.764023,0.011077,0.002692,-0.645088
1640790428999980032,2.493612,1.098388,1.230895,0.764017,0.011174,0.002726,-0.645094
1640790429003340032,2.493419,1.098381,1.230463,0.763991,0.011404,0.002760,-0.645121
1640790429004539904,2.493350,1.098378,1.230310,0.763979,0.011486,0.002764,-0.645133
1640790429008590080,2.493120,1.098367,1.229794,0.763946,0.011739,0.002774,-0.645168
1640790429010119936,2.493033,1.098362,1.229600,0.763939,0.011818,0.002786,-0.645174
1640790429013469952,2.492844,1.098351,1.229178,0.763935,0.011958,0.002835,-0.645176
1640790429014889984,2.492765,1.098345,1.229001,0.763935,0.012012,0.002861,-0.645175
1640790429018359808,2.492570,1.098330,1.228568,0.763934,0.012156,0.002924,-0.645174
1640790429019529728,2.492505,1.098324,1.228423,0.763930,0.012215,0.002941,-0.645176
1640790429023419904,2.492289,1.098305,1.227944,0.763907,0.012452,0.002982,-0.645200
1640790429025809920,2.492157,1.098291,1.227651,0.763888,0.012610,0.003002,-0.645219
1640790429028780032,2.491994,1.098273,1.227289,0.763868,0.012795,0.003032,-0.645238
1640790429030030080,2.491926,1.098265,1.227138,0.763863,0.012862,0.003049,-0.645243
1640790429034449920,2.491685,1.098235,1.226606,0.763856,0.013057,0.003126,-0.645247
1640790429034969856,2.491657,1.098231,1.226544,0.763856,0.013077,0.003137,-0.645246
1640790429038380032,2.491472,1.098206,1.226137,0.763855,0.013208,0.003205,-0.645245
1640790429039779840,2.491397,1.098194,1.225971,0.763852,0.013265,0.003233,-0.645247
1640790429043369984,2.491204,1.098164,1.225548,0.763839,0.013432,0.003296,-0.645259
1640790429044839936,2.491126,1.098151,1.225375,0.763830,0.013508,0.003320,-0.645267
1640790429048419840,2.490935,1.098118,1.224958,0.763807,0.013714,0.003377,-0.645290
1640790429049819904,2.490861,1.098104,1.224796,0.763798,0.013802,0.003399,-0.645299
1640790429053390080,2.490673,1.098068,1.224385,0.763771,0.014037,0.003455,-0.645325
1640790429054579968,2.490611,1.098055,1.224248,0.763761,0.014119,0.003472,-0.645335
1640790429058519808,2.490405,1.098012,1.223799,0.763720,0.014391,0.003516,-0.645378
1640790429059599872,2.490349,1.097999,1.223677,0.763705,0.014466,0.003524,-0.645393
1640790429063609856,2.490141,1.097951,1.223225,0.763640,0.014733,0.003536,-0.645464
1640790429064620032,2.490089,1.097939,1.223112,0.763623,0.014796,0.003537,-0.645483
1640790429068419840,2.489894,1.097890,1.222689,0.763561,0.015017,0.003552,-0.645551
1640790429069559808,2.489836,1.097875,1.222563,0.763547,0.015076,0.003563,-0.645567
1640790429073339904,2.489644,1.097822,1.222147,0.763512,0.015248,0.003625,-0.645604
1640790429074619904,2.489579,1.097804,1.222007,0.763503,0.015300,0.003652,-0.645613
1640790429078379776,2.489390,1.097749,1.221599,0.763473,0.015447,0.003734,-0.645645
1640790429079910144,2.489313,1.097726,1.221433,0.763456,0.015508,0.003764,-0.645663
1640790429084059904,2.489106,1.097660,1.220988,0.763397,0.015673,0.003836,-0.645728
1640790429084689920,2.489075,1.097650,1.220921,0.763387,0.015698,0.003847,-0.645739
1640790429089499904,2.488837,1.097569,1.220411,0.763316,0.015868,0.003944,-0.645818
1640790429091329792,2.488748,1.097537,1.220219,0.763295,0.015922,0.003991,-0.645842
1640790429093339904,2.488649,1.097501,1.220009,0.763274,0.015975,0.004048,-0.645865
1640790429094579968,2.488589,1.097479,1.219880,0.763262,0.016006,0.004086,-0.645878
1640790429098400000,2.488403,1.097408,1.219484,0.763228,0.016098,0.004204,-0.645915
1640790429099680000,2.488342,1.097383,1.219352,0.763217,0.016128,0.004243,-0.645927
1640790429103510016,2.488158,1.097308,1.218960,0.763181,0.016229,0.004354,-0.645966
1640790429105120000,2.488081,1.097276,1.218797,0.763164,0.016279,0.004396,-0.645985
1640790429108349952,2.487927,1.097209,1.218471,0.763123,0.016399,0.004473,-0.646030
1640790429109580032,2.487868,1.097183,1.218347,0.763104,0.016454,0.004499,-0.646050
1640790429113509888,2.487683,1.097098,1.217955,0.763034,0.016661,0.004567,-0.646127
1640790429114869760,2.487619,1.097068,1.217820,0.763007,0.016739,0.004587,-0.646157
1640790429118439936,2.487452,1.096986,1.217469,0.762932,0.016944,0.004632,-0.646240
1640790429119750144,2.487391,1.096956,1.217340,0.762904,0.017015,0.004647,-0.646271
1640790429123409920,2.487222,1.096869,1.216984,0.762826,0.017201,0.004683,-0.646358
1640790429124539904,2.487170,1.096842,1.216875,0.762802,0.017257,0.004691,-0.646385
1640790429128419840,2.486992,1.096746,1.216502,0.762723,0.017451,0.004696,-0.646473
1640790429129720064,2.486932,1.096713,1.216378,0.762697,0.017519,0.004689,-0.646501
1640790429133469696,2.486762,1.096616,1.216023,0.762628,0.017733,0.004642,-0.646578
1640790429134789888,2.486702,1.096581,1.215898,0.762603,0.017811,0.004619,-0.646605
1640790429138350080,2.486542,1.096485,1.215565,0.762531,0.018023,0.004556,-0.646685
1640790429139569920,2.486487,1.096452,1.215452,0.762503,0.018094,0.004537,-0.646716
1640790429143389952,2.486317,1.096345,1.215099,0.762409,0.018302,0.004489,-0.646821
1640790429144559872,2.486265,1.096312,1.214991,0.762379,0.018362,0.004477,-0.646855
1640790429148499968,2.486092,1.096197,1.214632,0.762286,0.018541,0.004441,-0.646959
1640790429149550080,2.486046,1.096166,1.214537,0.762264,0.018582,0.004431,-0.646984
1640790429153879808,2.485857,1.096036,1.214148,0.762190,0.018723,0.004395,-0.647068
1640790429154690048,2.485821,1.096011,1.214075,0.762177,0.018743,0.004390,-0.647082
1640790429158380032,2.485662,1.095896,1.213748,0.762120,0.018815,0.004377,-0.647147
1640790429159649792,2.485607,1.095856,1.213636,0.762099,0.018832,0.004379,-0.647172
1640790429163650048,2.485436,1.095727,1.213286,0.762027,0.018869,0.004405,-0.647255
1640790429164599808,2.485396,1.095695,1.213203,0.762010,0.018878,0.004416,-0.647275
1640790429169179904,2.485202,1.095542,1.212808,0.761927,0.018945,0.004492,-0.647370
1640790429169879808,2.485173,1.095519,1.212748,0.761916,0.018962,0.004506,-0.647383
1640790429173379840,2.485026,1.095398,1.212450,0.761860,0.019063,0.004587,-0.647445
1640790429174520064,2.484979,1.095358,1.212353,0.761842,0.019099,0.004613,-0.647465
1640790429178409728,2.484818,1.095221,1.212026,0.761780,0.019214,0.004693,-0.647533
1640790429179940096,2.484754,1.095165,1.211899,0.761755,0.019249,0.004716,-0.647562
1640790429183460096,2.484610,1.095037,1.211607,0.761693,0.019308,0.004750,-0.647633
1640790429184630016,2.484563,1.094993,1.211511,0.761672,0.019324,0.004757,-0.647657
1640790429188549888,2.484404,1.094846,1.211191,0.761601,0.019380,0.004767,-0.647739
1640790429189730048,2.484356,1.094801,1.211095,0.761580,0.019400,0.004767,-0.647763
1640790429193329920,2.484211,1.094662,1.210805,0.761517,0.019478,0.004764,-0.647835
1640790429194649856,2.484159,1.094610,1.210700,0.761493,0.019513,0.004761,-0.647862
1640790429198469888,2.484007,1.094459,1.210397,0.761417,0.019641,0.004750,-0.647947
1640790429199620096,2.483962,1.094413,1.210306,0.761392,0.019687,0.004747,-0.647975
1640790429204140032,2.483784,1.094228,1.209953,0.761282,0.019903,0.004729,-0.648098
1640790429204879872,2.483756,1.094198,1.209896,0.761263,0.019939,0.004724,-0.648120
1640790429208469760,2.483616,1.094048,1.209620,0.761172,0.020096,0.004678,-0.648222
1640790429209629952,2.483571,1.093999,1.209531,0.761144,0.020134,0.004653,-0.648254
1640790429215809792,2.483335,1.093734,1.209064,0.761016,0.020208,0.004455,-0.648402
1640790429216460032,2.483310,1.093705,1.209015,0.761004,0.020207,0.004433,-0.648417
1640790429218589952,2.483229,1.093612,1.208856,0.760963,0.020192,0.004367,-0.648467
1640790429219640064,2.483190,1.093565,1.208779,0.760942,0.020181,0.004340,-0.648491
1640790429223399936,2.483049,1.093397,1.208502,0.760865,0.020129,0.004271,-0.648583
1640790429224589824,2.483004,1.093344,1.208415,0.760841,0.020111,0.004256,-0.648613
1640790429228389888,2.482863,1.093170,1.208140,0.760764,0.020062,0.004218,-0.648705
1640790429229769984,2.482812,1.093107,1.208041,0.760737,0.020051,0.004205,-0.648737
1640790429233559808,2.482673,1.092930,1.207771,0.760666,0.020034,0.004168,-0.648820
1640790429235679744,2.482596,1.092830,1.207621,0.760629,0.020022,0.004147,-0.648865
1640790429238349824,2.482499,1.092703,1.207434,0.760583,0.019992,0.004121,-0.648920
1640790429239559936,2.482456,1.092645,1.207350,0.760563,0.019968,0.004110,-0.648944
1640790429243340032,2.482320,1.092461,1.207089,0.760500,0.019859,0.004075,-0.649021
1640790429244599808,2.482275,1.092400,1.207003,0.760480,0.019815,0.004061,-0.649047
1640790429248529920,2.482136,1.092206,1.206737,0.760415,0.019681,0.004006,-0.649127
1640790429249769984,2.482093,1.092144,1.206653,0.760394,0.019646,0.003983,-0.649153
1640790429253719808,2.481955,1.091945,1.206390,0.760324,0.019563,0.003891,-0.649238
1640790429254749952,2.481919,1.091893,1.206322,0.760304,0.019549,0.003866,-0.649261
1640790429258419968,2.481792,1.091705,1.206081,0.760229,0.019526,0.003778,-0.649350
1640790429259589888,2.481752,1.091644,1.206005,0.760203,0.019526,0.003754,-0.649381
1640790429264029952,2.481601,1.091413,1.205719,0.760096,0.019543,0.003667,-0.649506
1640790429264609792,2.481581,1.091383,1.205682,0.760082,0.019544,0.003654,-0.649523
1640790429268409856,2.481453,1.091182,1.205441,0.759990,0.019525,0.003540,-0.649632
1640790429270919936,2.481369,1.091047,1.205284,0.759934,0.019474,0.003427,-0.649700
1640790429273299968,2.481290,1.090919,1.205136,0.759884,0.019400,0.003300,-0.649761
1640790429274569984,2.481248,1.090850,1.205058,0.759859,0.019356,0.003230,-0.649792
1640790429278499840,2.481119,1.090636,1.204818,0.759783,0.019218,0.003043,-0.649885
1640790429283190016,2.480967,1.090376,1.204536,0.759696,0.019101,0.002934,-0.649991
1640790429284329984,2.480931,1.090313,1.204468,0.759675,0.019078,0.002921,-0.650017
1640790429284899840,2.480912,1.090281,1.204434,0.759664,0.019065,0.002914,-0.650029
1640790429288379904,2.480801,1.090085,1.204229,0.759601,0.018976,0.002861,-0.650106
1640790429289700096,2.480759,1.090010,1.204152,0.759578,0.018929,0.002826,-0.650135
1640790429293349888,2.480645,1.089802,1.203942,0.759515,0.018762,0.002684,-0.650214
1640790429294629888,2.480605,1.089728,1.203868,0.759494,0.018693,0.002625,-0.650241
1640790429298539776,2.480483,1.089502,1.203647,0.759438,0.018458,0.002444,-0.650313
1640790429299680000,2.480448,1.089436,1.203583,0.759424,0.018386,0.002397,-0.650331
1640790429303439872,2.480333,1.089215,1.203374,0.759388,0.018147,0.002278,-0.650381
1640790429304580096,2.480299,1.089148,1.203311,0.759379,0.018075,0.002248,-0.650394
1640790429308399872,2.480184,1.088921,1.203103,0.759343,0.017839,0.002155,-0.650443
1640790429309569792,2.480149,1.088851,1.203040,0.759329,0.017770,0.002124,-0.650460
1640790429313589760,2.480029,1.088610,1.202825,0.759272,0.017547,0.001997,-0.650534
1640790429315879936,2.479962,1.088471,1.202705,0.759235,0.017427,0.001915,-0.650580
1640790429318679808,2.479881,1.088300,1.202558,0.759191,0.017287,0.001809,-0.650635
1640790429319639808,2.479853,1.088241,1.202509,0.759178,0.017241,0.001772,-0.650653
1640790429323699968,2.479736,1.087991,1.202301,0.759127,0.017050,0.001612,-0.650717
1640790429324579840,2.479711,1.087936,1.202256,0.759117,0.017009,0.001576,-0.650730
1640790429328739840,2.479594,1.087677,1.202048,0.759070,0.016810,0.001385,-0.650790
1640790429330579968,2.479542,1.087561,1.201957,0.759048,0.016717,0.001287,-0.650819
1640790429333380096,2.479465,1.087384,1.201820,0.759010,0.016569,0.001124,-0.650867
1640790429334779904,2.479426,1.087295,1.201752,0.758992,0.016492,0.001038,-0.650891
1640790429338330112,2.479329,1.087069,1.201581,0.758949,0.016286,0.000824,-0.650946
1640790429339639808,2.479294,1.086985,1.201519,0.758936,0.016206,0.000750,-0.650963
1640790429343360000,2.479194,1.086745,1.201344,0.758907,0.015970,0.000552,-0.651003
1640790429345199872,2.479145,1.086626,1.201259,0.758895,0.015846,0.000458,-0.651020
1640790429348470016,2.479060,1.086412,1.201109,0.758873,0.015615,0.000286,-0.651051
1640790429349589760,2.479030,1.086339,1.201058,0.758865,0.015532,0.000225,-0.651063
1640790429353339904,2.478934,1.086092,1.200890,0.758830,0.015241,0.000002,-0.651110
1640790429354640128,2.478900,1.086006,1.200832,0.758817,0.015136,-0.000078,-0.651128
1640790429358439936,2.478804,1.085753,1.200665,0.758791,0.014829,-0.000301,-0.651165
1640790429359660032,2.478774,1.085671,1.200612,0.758789,0.014733,-0.000362,-0.651170
1640790429363529984,2.478678,1.085411,1.200447,0.758799,0.014437,-0.000525,-0.651164
1640790429364679936,2.478650,1.085333,1.200398,0.758804,0.014350,-0.000566,-0.651161
1640790429368460032,2.478558,1.085077,1.200240,0.758811,0.014068,-0.000688,-0.651159
1640790429369639936,2.478530,1.084996,1.200192,0.758807,0.013980,-0.000724,-0.651165
1640790429373349888,2.478442,1.084742,1.200040,0.758785,0.013703,-0.000842,-0.651197
1640790429374569984,2.478413,1.084658,1.199991,0.758775,0.013612,-0.000885,-0.651209
1640790429378909952,2.478313,1.084358,1.199819,0.758747,0.013291,-0.001068,-0.651250
1640790429380509952,2.478276,1.084247,1.199757,0.758741,0.013174,-0.001152,-0.651258
1640790429383669760,2.478205,1.084026,1.199635,0.758740,0.012946,-0.001338,-0.651264
1640790429384589824,2.478184,1.083961,1.199599,0.758741,0.012880,-0.001394,-0.651264
1640790429388399872,2.478100,1.083693,1.199456,0.758742,0.012608,-0.001617,-0.651267
1640790429389590016,2.478074,1.083609,1.199411,0.758740,0.012522,-0.001679,-0.651271
1640790429393430016,2.477991,1.083336,1.199270,0.758727,0.012248,-0.001855,-0.651291
1640790429394599936,2.477966,1.083253,1.199228,0.758722,0.012165,-0.001906,-0.651299
1640790429398489856,2.477884,1.082975,1.199089,0.758705,0.011888,-0.002083,-0.651323
1640790429399719936,2.477858,1.082886,1.199045,0.758701,0.011801,-0.002146,-0.651329
1640790429403339776,2.477783,1.082625,1.198920,0.758695,0.011542,-0.002342,-0.651340
1640790429404529920,2.477759,1.082539,1.198879,0.758694,0.011454,-0.002406,-0.651342
1640790429408589824,2.477678,1.082243,1.198742,0.758702,0.011136,-0.002605,-0.651338
1640790429409939968,2.477651,1.082145,1.198697,0.758707,0.011022,-0.002658,-0.651333
1640790429413449984,2.477583,1.081887,1.198582,0.758727,0.010705,-0.002765,-0.651315
1640790429414639872,2.477560,1.081800,1.198543,0.758735,0.010594,-0.002795,-0.651307
1640790429418360064,2.477489,1.081525,1.198425,0.758762,0.010242,-0.002886,-0.651281
1640790429419669760,2.477464,1.081428,1.198383,0.758771,0.010119,-0.002922,-0.651272
1640790429423790080,2.477388,1.081122,1.198256,0.758800,0.009744,-0.003046,-0.651243
1640790429425449728,2.477358,1.080998,1.198206,0.758812,0.009599,-0.003092,-0.651231
1640790429428409856,2.477305,1.080776,1.198117,0.758837,0.009351,-0.003154,-0.651206
1640790429429849856,2.477279,1.080668,1.198075,0.758851,0.009236,-0.003170,-0.651191
1640790429434399744,2.477200,1.080324,1.197943,0.758899,0.008890,-0.003176,-0.651139
1640790429434889984,2.477191,1.080287,1.197929,0.758905,0.008854,-0.003176,-0.651134
1640790429438400000,2.477132,1.080021,1.197831,0.758940,0.008598,-0.003198,-0.651096
1640790429439659776,2.477110,1.079925,1.197796,0.758951,0.008507,-0.003221,-0.651085
1640790429443369984,2.477049,1.079642,1.197695,0.758977,0.008237,-0.003330,-0.651057
1640790429444640000,2.477028,1.079544,1.197661,0.758985,0.008145,-0.003374,-0.651048
1640790429448499968,2.476966,1.079248,1.197559,0.759012,0.007870,-0.003498,-0.651020
1640790429449590016,2.476949,1.079164,1.197531,0.759020,0.007793,-0.003524,-0.651011
1640790429453399808,2.476889,1.078869,1.197434,0.759054,0.007536,-0.003586,-0.650974
1640790429454579712,2.476871,1.078778,1.197405,0.759065,0.007461,-0.003601,-0.650962
1640790429458380032,2.476813,1.078483,1.197312,0.759095,0.007246,-0.003655,-0.650929
1640790429459679744,2.476793,1.078381,1.197280,0.759103,0.007183,-0.003682,-0.650921
1640790429463800064,2.476732,1.078059,1.197183,0.759121,0.007012,-0.003796,-0.650901
1640790429464579840,2.476721,1.077998,1.197165,0.759124,0.006981,-0.003820,-0.650897
1640790429468359936,2.476666,1.077701,1.197079,0.759148,0.006809,-0.003926,-0.650870
1640790429469649920,2.476648,1.077600,1.197050,0.759161,0.006737,-0.003954,-0.650856
1640790429473369856,2.476596,1.077306,1.196968,0.759211,0.006495,-0.004008,-0.650800
1640790429474649856,2.476579,1.077205,1.196940,0.759230,0.006407,-0.004021,-0.650778
1640790429478339840,2.476528,1.076912,1.196862,0.759286,0.006162,-0.004056,-0.650716
1640790429479899904,2.476508,1.076788,1.196830,0.759306,0.006074,-0.004074,-0.650693
