# timestamp,motor0,motor1,motor2,motor3
1691757639.617196,0.22729181315921648,0.2575790055248619,0.22716263184329483,0.2388373607403315
1691757639.619196,0.22586445250498338,0.259,0.22518671096345516,0.23999999
1691757639.621196,0.2254847676449929,0.259,0.22290859041290936,0.23999999
1691757639.623196,0.22510508278500238,0.259,0.22063046986236357,0.23999999
1691757639.625196,0.22472539792501187,0.259,0.21835234931181774,0.23999999
1691757639.627196,0.22434571306502135,0.259,0.21607422876127194,0.23999999
1691757639.629196,0.2240943693263047,0.258849024587243,0.2144529258608329,0.24022645302477597
1691757639.631196,0.22514866347496046,0.25716214846705326,0.21951355000421718,0.24275676615076436
1691757639.633196,0.22620295762361625,0.25547527234686346,0.22457417414760147,0.24528707927675278
1691757639.635196,0.22725725177227202,0.2537883962266737,0.22963479829098576,0.24781739240274117
1691757639.637196,0.22831154592092778,0.2521015201064839,0.23469542243437005,0.2503477055287296
1691757639.639196,0.2308786514571082,0.24976914896574257,0.2389717253103706,0.24953831793148512
1691757639.641196,0.2362926326015122,0.24622205664799776,0.24177205761691403,0.2424441332959955
1691757639.643196,0.24170661374591618,0.24267496433025296,0.24457238992345748,0.23534994866050593
1691757639.645196,0.24712059489032018,0.23912787201250815,0.24737272223000095,0.22825576402501632
1691757639.647196,0.2525345760347242,0.23558077969476338,0.25017305453654437,0.22116157938952674
1691757639.649196,0.2579485571791282,0.23203368737701857,0.25297338684308784,0.21406739475403713
1691757639.651196,0.2554910759757256,0.23053645437994721,0.2519546095050132,0.21588168865435356
1691757639.653196,0.25295809866701846,0.22905888182058048,0.2508992026448549,0.21778142480211082
1691757639.655196,0.25042512135831135,0.22758130926121373,0.24984379578469657,0.2196811609498681
1691757639.657196,0.24789214404960422,0.22610373670184697,0.24878838892453825,0.22158089709762532
1691757639.659196,0.24605100162350094,0.22107355697168196,0.2506006243011186,0.220960294265847
1691757639.661196,0.24625254954247708,0.2055540588360375,0.26087977173637006,0.21289821626524236
1691757639.663196,0.2464540974614532,0.19003456070039304,0.2711589191716215,0.2048361382646377
1691757639.665196,0.2466556453804293,0.17451506256474855,0.2814380666068729,0.19677406026403305
1691757639.667196,0.24685719329940542,0.1589955644291041,0.29171721404212436,0.1887119822634284
1691757639.669196,0.2439233208433735,0.1586812699561884,0.2909890376779847,0.188805037754655
1691757639.671196,0.23336870967141293,0.1953237054834213,0.26350721153041917,0.20871940397988648
1691757639.673196,0.22281409849945236,0.2319661410106542,0.23602538538285373,0.228633770205118
1691757639.675196,0.21225948732749178,0.2686085765378871,0.20854355923528828,0.24854813643034948
1691757639.677196,0.2017048761555312,0.30525101206511995,0.1810617330877228,0.26846250265558097
1691757639.679196,0.19501989017892643,0.32979919584493045,0.16277137230616304,0.2816043642942346
1691757639.681196,0.1987972241749503,0.32164810638170976,0.16933201047713717,0.27643538019880715
1691757639.683196,0.20257455817097414,0.3134970169184891,0.17589264864811133,0.2712663961033797
1691757639.685196,0.206351892166998,0.3053459274552684,0.1824532868190855,0.2660974120079523
1691757639.687196,0.21012922616302188,0.2971948379920477,0.18901392499005965,0.26092842791252485
1691757639.689196,0.21539282201395812,0.28698006934197406,0.19773281159521436,0.25422432701894315
1691757639.691196,0.22536291373878364,0.27023031660019936,0.2132861515752742,0.2426590229312064
1691757639.693196,0.23533300546360916,0.2534805638584247,0.228839491555334,0.2310937188434696
1691757639.695196,0.24530309718843468,0.23673081111665004,0.24439283153539382,0.21952841475573281
1691757639.697196,0.25527318891326023,0.21998105837487536,0.25994617151545363,0.20796311066799603
1691757639.699196,0.2608809838503156,0.20790171325518483,0.2713688098196574,0.20120919747520288
1691757639.701196,0.2514630898517183,0.21190932772267307,0.26856347568480116,0.21102785292054904
1691757639.703196,0.24204519585312093,0.2159169421901613,0.2657581415499449,0.2208465083658952
1691757639.705196,0.2326273018545236,0.21992455665764954,0.2629528074150887,0.23066516381124136
1691757639.707196,0.22320940785592625,0.22393217112513777,0.26014747328023247,0.24048381925658752
1691757639.709196,0.21693660463904144,0.2290136799490764,0.25598631098751873,0.2473443834248627
1691757639.711196,0.22093061162855715,0.23760080126709937,0.24739919366350474,0.24454857713429856
1691757639.713196,0.2249246186180729,0.24618792258512234,0.23881207633949075,0.2417527708437344
1691757639.715196,0.2289186256075886,0.2547750439031453,0.2302249590154768,0.23895696455317025
1691757639.717196,0.23291263259710432,0.2633621652211683,0.2216378416914628,0.2361611582626061
1691757639.719196,0.2364092548076923,0.2700454823016827,0.2156366185897436,0.23409094551282053
1691757639.721196,0.23821213942307692,0.27024580081129806,0.21844110576923076,0.23449158653846155
1691757639.723196,0.24001502403846153,0.2704461193209135,0.22124559294871796,0.23489222756410258
1691757639.725196,0.24181790865384614,0.2706464378305289,0.22405008012820513,0.23529286858974358
1691757639.727196,0.24362079326923075,0.27084675634014427,0.22685456730769232,0.2356935096153846
1691757639.729196,0.24495345152025352,0.26727612162028325,0.23132742445280777,0.23465009408735266
1691757639.731196,0.24475537288303456,0.2514298306427652,0.24123135829454295,0.22890581360800236
1691757639.733196,0.24455729424581557,0.23558353966524712,0.2511352921362781,0.22316153312865206
1691757639.735196,0.2443592156085966,0.21973724868772904,0.26103922597801327,0.21741725264930176
1691757639.737196,0.24416113697137762,0.20389095771021096,0.2709431598197485,0.21167297216995146
1691757639.739196,0.24336136569644476,0.19404290499848928,0.2771216734374056,0.20854023567328028
1691757639.741196,0.2399370530768456,0.21035874949441033,0.2670501637184007,0.21679887199113707
1691757639.743196,0.23651274045724646,0.22667459399033135,0.25697865399939573,0.22505750830899385
1691757639.745196,0.2330884278376473,0.2429904384862524,0.2469071442803908,0.23331614462685063
1691757639.747196,0.22966411521804814,0.25930628298217345,0.23683563456138584,0.2415747809447074
1691757639.749196,0.22664465786314528,0.27013446333733493,0.229755102484994,0.24711164465786314
1691757639.751196,0.22504401760704282,0.2617310999919968,0.233156465030012,0.24311004401760705
1691757639.753196,0.2234433773509404,0.2533277366466587,0.23655782757503002,0.23910844337735093
1691757639.755196,0.22184273709483793,0.24492437330132055,0.23995919012004802,0.23510684273709484
1691757639.757196,0.2202420968387355,0.2365210099559824,0.243360552665066,0.23110524209683875
1691757639.759196,0.21976129548180728,0.23143302634146343,0.24546262450619752,0.22853738459816075
1691757639.761196,0.22315993602558976,0.23783046536585367,0.24306358212315074,0.2309364229828069
1691757639.763196,0.22655857656937226,0.24422790439024392,0.24066453974010396,0.23333546136745303
1691757639.765196,0.22995721711315473,0.25062534341463416,0.23826549735705718,0.23573449975209917
1691757639.767196,0.23335585765693723,0.25702278243902443,0.2358664549740104,0.23813353813674532
1691757639.769196,0.2358149802646109,0.2606586007344515,0.23497135118241486,0.23967620673507656
1691757639.771196,0.23498155803312845,0.25461630674549435,0.23934680695905824,0.2382177235597458
1691757639.773196,0.234148135801646,0.24857401275653715,0.24372226273570163,0.23675924038441504
1691757639.775196,0.23331471357016353,0.24253171876757998,0.24809771851234505,0.23530075720908428
1691757639.777196,0.2324812913386811,0.23648942477862278,0.2524731742889884,0.23384227403375352
1691757639.779196,0.232241281495336,0.23460860380258902,0.2538739767751761,0.23316086046068915
1691757639.781196,0.23281238562630877,0.23841595008090616,0.25120883304778224,0.23354159527888826
1691757639.783196,0.23338348975728154,0.24222329635922332,0.24854368932038834,0.23392233009708738
1691757639.785196,0.23395459388825432,0.24603064263754046,0.24587854559299446,0.2343030649152865
1691757639.787196,0.2345256980192271,0.24983798891585762,0.24321340186560061,0.23468379973348563
1691757639.789196,0.23503551225644248,0.252928965487115,0.24068038933689503,0.23460936553425518
1691757639.791196,0.23524502409386128,0.2525099418122774,0.23879478070500731,0.23230473741776658
1691757639.793196,0.2354545359312801,0.2520909181374398,0.23690917207311962,0.230000109301278
1691757639.795196,0.23566404776869893,0.25167189446260213,0.23502356344123193,0.22769548118478944
1691757639.797196,0.23587355960611772,0.25125287078776454,0.2331379548093442,0.22539085306830087
1691757639.799196,0.236,0.24981037183118313,0.2342206120622062,0.22471378058405841
1691757639.801196,0.236,0.24681007380138015,0.23982117211821183,0.2265139586018602
1691757639.803196,0.236,0.24380977577157714,0.24542173217421742,0.22831413661966196
1691757639.805196,0.236,0.24080947774177416,0.25102229223022304,0.23011431463746376
1691757639.807196,0.236,0.23780917971197119,0.2566228522862286,0.23191449265526554
1691757639.809196,0.23568441892488076,0.23623668442567566,0.2596844112917329,0.23331558028616853
1691757639.811196,0.23488950437798092,0.2368328668581081,0.25888950270667727,0.23411049284578697
1691757639.813196,0.23409458983108106,0.23742904929054054,0.2580945941216216,0.23490540540540542
1691757639.815196,0.23329967528418122,0.23802523172297296,0.25729968553656596,0.23570031796502383
1691757639.817196,0.23250476073728138,0.2386214141554054,0.25650477695151036,0.23649523052464227
1691757639.819196,0.23236546584860318,0.23965784594272554,0.2549766789396215,0.23634214478822468
1691757639.821196,0.2333667695434064,0.24146019099128868,0.2521730321988585,0.23453980174226494
1691757639.823196,0.23436807323820966,0.24326253603985182,0.24936938545809553,0.2327374586963052
1691757639.825196,0.2353693769330129,0.24506488108841493,0.24656573871733253,0.23093511565034544
1691757639.827196,0.23637068062781616,0.24686722613697806,0.24376209197656953,0.2291327726043857
1691757639.829196,0.23615295388276647,0.24609414782443473,0.2427058711761353,0.22785882576477295
1691757639.831196,0.23387288358065741,0.2409639939198176,0.24460592817784532,0.22747881436443093
1691757639.833196,0.23159281327854836,0.23583384001520047,0.24650598517955538,0.22709880296408894
1691757639.835196,0.2293127429764393,0.2307036861105833,0.24840604218126544,0.2267187915637469
1691757639.837196,0.22703267267433025,0.22557353220596618,0.25030609918297547,0.22633878016340492
1691757639.839196,0.22479404297268799,0.2226018140008436,0.25097026257513444,0.22668649184540757
1691757639.841196,0.22289591368870612,0.23736507668142992,0.2414795950648529,0.23301360562796583
1691757639.843196,0.22099778440472426,0.25212833936201623,0.23198892755457134,0.2393407194105241
1691757639.845196,0.2190996551207424,0.26689160204260254,0.22249826004428977,0.24566783319308236
1691757639.847196,0.2172015258367605,0.28165486472318885,0.21300759253400822,0.2519949469756406
1691757639.849196,0.21775319325238854,0.2864709487599522,0.21087161551154457,0.2532241327428344
1691757639.851196,0.22253025933519108,0.2741301824382962,0.22142097657842358,0.24566043449442676
1691757639.853196,0.22730732541799362,0.26178941611664014,0.23197033764530256,0.23809673624601913
1691757639.855196,0.23208439150079618,0.24944864979498407,0.24251969871218154,0.23053303799761146
1691757639.857196,0.23686145758359872,0.23710788347332803,0.2530690597790605,0.22296933974920383
1691757639.859196,0.23908314101288783,0.23201250662147974,0.25796982359045345,0.22022662549976135
1691757639.861196,0.23641011189594272,0.24079532475990453,0.2520509710844869,0.22671827418711218
1691757639.863196,0.2337370827789976,0.24957814289832936,0.2461321185785203,0.23320992287446302
1691757639.865196,0.23106405366205252,0.2583609610367542,0.24021326607255372,0.23970157156181385
1691757639.867196,0.2283910245451074,0.267143779175179,0.23429441356658712,0.24619322024916468
1691757639.869196,0.2259334104775931,0.2744229005838418,0.22917757205975176,0.25171144518093835
1691757639.871196,0.2253022301704187,0.2689526691510625,0.23086071954555018,0.24897632841258152
1691757639.873196,0.22467104986324427,0.2634824377182832,0.23254386703134863,0.2462412116442247
1691757639.875196,0.22403986955606986,0.2580122062855039,0.23422701451714706,0.24350609487586788
1691757639.877196,0.22340868924889543,0.2525419748527246,0.2359101620029455,0.24077097810751105
1691757639.879196,0.22495097775746195,0.24781547667029058,0.23797548853034195,0.2366309454309152
1691757639.881196,0.23048566643111287,0.24445512679877446,0.2407428318788298,0.22991025161790868
1691757639.883196,0.2360203551047638,0.24109477692725834,0.24351017522731766,0.22318955780490216
1691757639.885196,0.24155504377841472,0.23773442705574224,0.2462775185758055,0.21646886399189563
1691757639.887196,0.24708973245206564,0.23437407718422612,0.24904486192429334,0.20974817017888908
1691757639.889196,0.24917883366192956,0.23335117153222576,0.25035377302642114,0.20758486789431543
1691757639.891196,0.24297387169235388,0.23795485648018413,0.24815201161729383,0.21639191353082465
1691757639.893196,0.23676890972277823,0.2425585414281425,0.24595025020816652,0.22519895916733387
1691757639.895196,0.23056394775320257,0.24716222637610089,0.24374848879903924,0.23400600480384307
1691757639.897196,0.2243589857836269,0.25176591132405923,0.24154672738991192,0.24281305044035228
1691757639.899196,0.22110822410057837,0.2551166552298794,0.23970835250857758,0.24771679247132633
1691757639.901196,0.22483334712773256,0.2555087736496422,0.23872805841976277,0.2434034898539359
1691757639.903196,0.22855847015488678,0.255900892069405,0.23774776433094794,0.23909018723654543
1691757639.905196,0.23228359318204098,0.25629301048916775,0.23676747024213313,0.234776884619155
1691757639.907196,0.23600871620919517,0.2566851289089305,0.2357871761533183,0.23046358200176453
