1.525688738527904987e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011718981960011909e+01
1.525688738533838034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008746468237843885e+01
1.525688738539597988e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010378441556359874e+01
1.525688738545257092e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010795433961330048e+01
1.525688738550470114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009419869857197405e+01
1.525688738556272984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010205560007578462e+01
1.525688738562028885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009538942100988379e+01
1.525688738567692041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010331507584407795e+01
1.525688738573318958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009320618503204336e+01
1.525688738579190969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009042783757289463e+01
1.525688738584780931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008933177291184435e+01
1.525688738590114117e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011201659313925916e+01
1.525688738595808983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.013685306448071088e+01
1.525688738601872921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016211617125714284e+01
1.525688738607534885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.015767772656683121e+01
1.525688738613303900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019697935978630277e+01
1.525688738619209051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022977950692852112e+01
1.525688738625041962e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.025114194131991674e+01
1.525688738631062984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024081467722181316e+01
1.525688738636523962e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.023104137870263841e+01
1.525688738642388105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021463197115728327e+01
1.525688738647399902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020399948581592753e+01
1.525688738653305054e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.015334491400784778e+01
1.525688738658936977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010553750526389116e+01
1.525688738664694071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008043786864531732e+01
1.525688738670331955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002418282794906368e+01
1.525688738675915003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.990283803993635914e+00
1.525688738681934118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.967889105002466721e+00
1.525688738687606096e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.914167504231674144e+00
1.525688738693645000e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.898636051492660570e+00
1.525688738699518919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.889504913776482553e+00
1.525688738705204010e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.886547308302350956e+00
1.525688738711098909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.923304330597618517e+00
1.525688738716670990e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.931589864212041263e+00
1.525688738722372055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.946587425784676029e+00
1.525688738728053093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.974314064134416569e+00
1.525688738733695984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.985714359990918609e+00
1.525688738739295006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.975638536196310469e+00
1.525688738744839907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.936487204573209553e+00
1.525688738750432968e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.877809255562596036e+00
1.525688738756261110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.846594499582842275e+00
1.525688738761399984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.795989286305513133e+00
1.525688738767297983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.763124191008865083e+00
1.525688738772825956e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.739650947388398095e+00
1.525688738778170109e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.713626718882654387e+00
1.525688738783257008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.685774987824734339e+00
1.525688738789248943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.651932439900640759e+00
1.525688738794234991e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.672412743056536755e+00
1.525688738799645901e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.685511877804680481e+00
1.525688738805408001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.711343456895757953e+00
1.525688738811338902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.741201773465554936e+00
1.525688738816365957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.752663948946311834e+00
1.525688738822597980e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.789685252483758759e+00
1.525688738828111887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.815434732631930004e+00
1.525688738833996058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.848564900213006013e+00
1.525688738839647055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.882665596624738313e+00
1.525688738845427036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.937612802472324702e+00
1.525688738851103067e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.930151893014237174e+00
1.525688738856719017e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.982722673580957107e+00
1.525688738861785889e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.994263895238294282e+00
1.525688738867432117e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001232651900362391e+01
1.525688738873327971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000879069193239346e+01
1.525688738879072905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001649846319912740e+01
1.525688738885128021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.997477266999659662e+00
1.525688738890810966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.980828360999643323e+00
1.525688738896424055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.973076272011240917e+00
1.525688738901942015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.980504912534946982e+00
1.525688738907123089e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000071407700268544e+01
1.525688738912241936e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000596528374844141e+01
1.525688738918921947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004656805579880796e+01
1.525688738924036026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004864623199731533e+01
1.525688738930128098e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.007405771912555892e+01
1.525688738936136961e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008462313397856924e+01
1.525688738941845894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011049203537911190e+01
1.525688738947592974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.013825263805565768e+01
1.525688738953253984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.013037940934210468e+01
1.525688738959168911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.017375108006537587e+01
1.525688738965214968e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019607429330148918e+01
1.525688738970665932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021625815041596752e+01
1.525688738975775957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.017539885175138714e+01
1.525688738981292963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029925516096136917e+01
1.525688738986905098e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.026580869888767467e+01
1.525688738992609978e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.025140254147972918e+01
1.525688738998362064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021955528936848800e+01
1.525688739004102945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019730286848549206e+01
1.525688739009268999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016949800095505552e+01
1.525688739014911890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016448875169121102e+01
1.525688739020692110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.015112433560857319e+01
1.525688739026715040e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.012873033667508693e+01
1.525688739032515049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011773020375611765e+01
1.525688739038486958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011769956147365868e+01
1.525688739044186115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010023206706480003e+01
1.525688739049875021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010439932628073301e+01
1.525688739055660963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008231299013794491e+01
1.525688739061745882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005172123316078370e+01
1.525688739067687035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005805138287503198e+01
1.525688739073035955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002754209316094780e+01
1.525688739078236103e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000812872047242941e+01
1.525688739083766937e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000035375199242438e+01
1.525688739090965986e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.980426063530996927e+00
1.525688739096781969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.962671292008071333e+00
1.525688739102617025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.959592936108684569e+00
1.525688739108211994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.926163764091629815e+00
1.525688739113996983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.905592864227060090e+00
1.525688739119625092e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.880336803532712153e+00
1.525688739125190020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.888530867117495404e+00
1.525688739130763054e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.870126900394978975e+00
1.525688739136569977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.849196374527631193e+00
1.525688739142338991e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.815008900962340022e+00
1.525688739147680044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.819696011175045314e+00
1.525688739153408051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.828017583593924300e+00
1.525688739158550024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.823567416108414108e+00
1.525688739164705992e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.808870633158173646e+00
1.525688739169926882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.805122182206423176e+00
1.525688739175755978e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.768689492632002924e+00
1.525688739181658983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.754188175687263040e+00
1.525688739187341928e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.717869399546994913e+00
1.525688739193283081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.677304608244618578e+00
1.525688739198374033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.667804189323234709e+00
1.525688739204124928e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.638024229716242175e+00
1.525688739209898949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.608598859569775996e+00
1.525688739215616941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.597472589076833316e+00
1.525688739221319914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.557075881251236638e+00
1.525688739226828098e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.603171337837299149e+00
1.525688739232795000e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.565899460141093158e+00
1.525688739238764048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.565110289734741755e+00
1.525688739244529963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.544996436840401444e+00
1.525688739250143051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.522880088552264866e+00
1.525688739255527973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.482891260274545431e+00
1.525688739261784077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.489052156059976539e+00
1.525688739266835928e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.471939618234380021e+00
1.525688739273906946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.442224442106974536e+00
1.525688739278143883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.395894258759851070e+00
1.525688739283801079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.357338490449974344e+00
1.525688739289278984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.337490358688924630e+00
1.525688739294967890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.324805878521162938e+00
1.525688739300806999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.284197686540393235e+00
1.525688739306627035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.260039114815370453e+00
1.525688739312100887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.250726051253172599e+00
1.525688739317787886e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.271865869568054919e+00
1.525688739323806047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.333302200577303864e+00
1.525688739328891993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.420017180295406689e+00
1.525688739334692001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.541066018226047163e+00
1.525688739339828014e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.593751235154989843e+00
1.525688739345280886e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.676342913537816059e+00
1.525688739351188898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.738570774309994960e+00
1.525688739357115030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.776443431663020434e+00
1.525688739362562895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.748606675755498330e+00
1.525688739367688894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.686635393135128780e+00
1.525688739373042107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.601971183795935616e+00
1.525688739378777027e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.559356360965269417e+00
1.525688739384387016e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.538299926588610589e+00
1.525688739389801025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.544379697866874679e+00
1.525688739395322084e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.529233176012304796e+00
1.525688739401040077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.580745059894448801e+00
1.525688739407027006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.627209632314505328e+00
1.525688739412798882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.661654159774453632e+00
1.525688739418418884e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.663572784213062761e+00
1.525688739423536062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.672549030623569521e+00
1.525688739429039001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.631601839357115225e+00
1.525688739434664011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.579021307764497450e+00
