timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784775842989824,-0.120454,-0.083802,0.757087,0.999774,0.009718,0.005457,-0.018108
1640784775845089792,-0.120454,-0.083793,0.757157,0.999774,0.009734,0.005442,-0.018121
1640784775847299840,-0.120454,-0.083784,0.757231,0.999773,0.009744,0.005416,-0.018140
1640784775848460032,-0.120453,-0.083780,0.757270,0.999773,0.009748,0.005400,-0.018151
1640784775852369920,-0.120452,-0.083764,0.757399,0.999773,0.009762,0.005350,-0.018191
1640784775853740032,-0.120451,-0.083758,0.757444,0.999772,0.009771,0.005338,-0.018203
1640784775857529856,-0.120449,-0.083742,0.757567,0.999772,0.009815,0.005339,-0.018223
1640784775859330048,-0.120447,-0.083734,0.757625,0.999771,0.009852,0.005365,-0.018222
1640784775862639872,-0.120444,-0.083721,0.757731,0.999770,0.009941,0.005448,-0.018206
1640784775864519936,-0.120443,-0.083713,0.757791,0.999769,0.009987,0.005496,-0.018197
1640784775867319808,-0.120440,-0.083701,0.757879,0.999769,0.010027,0.005535,-0.018200
1640784775868039936,-0.120439,-0.083698,0.757901,0.999769,0.010032,0.005538,-0.018205
1640784775872329984,-0.120433,-0.083680,0.758034,0.999768,0.010029,0.005521,-0.018247
1640784775872979968,-0.120433,-0.083677,0.758054,0.999768,0.010026,0.005515,-0.018254
1640784775877299968,-0.120426,-0.083659,0.758186,0.999767,0.010023,0.005488,-0.018301
1640784775881399808,-0.120420,-0.083642,0.758310,0.999766,0.010064,0.005500,-0.018331
1640784775882279936,-0.120418,-0.083638,0.758336,0.999766,0.010080,0.005508,-0.018336
1640784775883280128,-0.120416,-0.083634,0.758366,0.999766,0.010102,0.005520,-0.018341
1640784775887399936,-0.120408,-0.083617,0.758487,0.999764,0.010218,0.005593,-0.018360
1640784775888279808,-0.120407,-0.083614,0.758512,0.999763,0.010245,0.005610,-0.018363
1640784775893319936,-0.120396,-0.083594,0.758657,0.999761,0.010353,0.005676,-0.018391
1640784775893809920,-0.120395,-0.083592,0.758671,0.999761,0.010357,0.005677,-0.018394
1640784775897309952,-0.120387,-0.083578,0.758770,0.999761,0.010358,0.005661,-0.018422
1640784775897869824,-0.120385,-0.083576,0.758786,0.999761,0.010355,0.005655,-0.018426
1640784775902259712,-0.120374,-0.083559,0.758907,0.999761,0.010329,0.005586,-0.018459
1640784775903539968,-0.120370,-0.083555,0.758943,0.999761,0.010326,0.005563,-0.018466
1640784775907589888,-0.120359,-0.083540,0.759052,0.999761,0.010333,0.005505,-0.018486
1640784775908300032,-0.120357,-0.083538,0.759071,0.999760,0.010337,0.005500,-0.018490
1640784775912219904,-0.120345,-0.083524,0.759175,0.999760,0.010361,0.005523,-0.018509
1640784775912839936,-0.120343,-0.083522,0.759191,0.999760,0.010365,0.005537,-0.018513
1640784775919539968,-0.120321,-0.083501,0.759364,0.999756,0.010429,0.005826,-0.018568
1640784775920159744,-0.120319,-0.083499,0.759380,0.999756,0.010439,0.005852,-0.018575
1640784775923169792,-0.120308,-0.083491,0.759455,0.999754,0.010503,0.005931,-0.018614
1640784775923779840,-0.120306,-0.083489,0.759470,0.999754,0.010518,0.005938,-0.018622
1640784775927289856,-0.120292,-0.083479,0.759557,0.999752,0.010606,0.005942,-0.018672
1640784775927859968,-0.120290,-0.083478,0.759571,0.999751,0.010619,0.005938,-0.018680
1640784775932399872,-0.120272,-0.083467,0.759680,0.999750,0.010675,0.005899,-0.018733
1640784775933709824,-0.120266,-0.083464,0.759711,0.999750,0.010671,0.005894,-0.018743
1640784775937619968,-0.120249,-0.083456,0.759803,0.999750,0.010643,0.005892,-0.018760
1640784775938309888,-0.120246,-0.083454,0.759819,0.999750,0.010641,0.005892,-0.018762
1640784775942269952,-0.120228,-0.083447,0.759909,0.999749,0.010710,0.005890,-0.018761
1640784775942859776,-0.120225,-0.083446,0.759922,0.999749,0.010736,0.005888,-0.018759
1640784775947310080,-0.120204,-0.083439,0.760022,0.999746,0.011041,0.005866,-0.018749
1640784775948160000,-0.120199,-0.083438,0.760040,0.999745,0.011115,0.005863,-0.018747
1640784775953949952,-0.120170,-0.083431,0.760165,0.999739,0.011635,0.005883,-0.018748
1640784775954680064,-0.120166,-0.083431,0.760180,0.999738,0.011696,0.005892,-0.018750
1640784775957360128,-0.120151,-0.083428,0.760237,0.999735,0.011913,0.005936,-0.018756
1640784775958119936,-0.120147,-0.083428,0.760252,0.999735,0.011973,0.005950,-0.018758
1640784775962210048,-0.120124,-0.083426,0.760336,0.999731,0.012289,0.006026,-0.018746
1640784775962810112,-0.120120,-0.083425,0.760348,0.999730,0.012336,0.006036,-0.018741
1640784775967320064,-0.120093,-0.083425,0.760438,0.999727,0.012691,0.006092,-0.018673
1640784775968400128,-0.120087,-0.083425,0.760459,0.999726,0.012775,0.006101,-0.018654
1640784775972229888,-0.120063,-0.083425,0.760533,0.999723,0.013055,0.006126,-0.018606
1640784775972829696,-0.120059,-0.083425,0.760545,0.999722,0.013096,0.006130,-0.018603
1640784775977269760,-0.120030,-0.083428,0.760628,0.999718,0.013381,0.006154,-0.018602
1640784775977829888,-0.120027,-0.083428,0.760638,0.999718,0.013415,0.006157,-0.018604
1640784775982699776,-0.119994,-0.083432,0.760727,0.999713,0.013713,0.006195,-0.018623
1640784775986199808,-0.119969,-0.083436,0.760789,0.999710,0.013932,0.006238,-0.018627
1640784775987249920,-0.119962,-0.083437,0.760808,0.999709,0.013998,0.006254,-0.018624
1640784775987910144,-0.119957,-0.083438,0.760819,0.999708,0.014038,0.006265,-0.018622
1640784775992349952,-0.119924,-0.083445,0.760895,0.999705,0.014297,0.006358,-0.018588
1640784775992849920,-0.119921,-0.083446,0.760904,0.999704,0.014324,0.006371,-0.018582
1640784775997289984,-0.119887,-0.083454,0.760977,0.999702,0.014542,0.006494,-0.018516
1640784775997880064,-0.119882,-0.083455,0.760987,0.999701,0.014569,0.006510,-0.018507
1640784776002279936,-0.119848,-0.083465,0.761058,0.999699,0.014752,0.006610,-0.018465
1640784776002840064,-0.119843,-0.083466,0.761067,0.999698,0.014774,0.006619,-0.018464
1640784776007670016,-0.119804,-0.083478,0.761142,0.999695,0.014957,0.006652,-0.018503
1640784776008160000,-0.119800,-0.083479,0.761150,0.999694,0.014976,0.006653,-0.018510
1640784776012249856,-0.119766,-0.083491,0.761211,0.999691,0.015142,0.006684,-0.018560
1640784776012859904,-0.119761,-0.083493,0.761221,0.999690,0.015169,0.006694,-0.018564
1640784776019059968,-0.119707,-0.083513,0.761311,0.999684,0.015479,0.006859,-0.018554
1640784776019579904,-0.119702,-0.083515,0.761318,0.999684,0.015508,0.006872,-0.018552
1640784776022390016,-0.119677,-0.083525,0.761358,0.999681,0.015667,0.006932,-0.018539
1640784776023000064,-0.119672,-0.083528,0.761366,0.999681,0.015702,0.006941,-0.018538
1640784776027249920,-0.119633,-0.083544,0.761424,0.999677,0.015947,0.006983,-0.018529
1640784776027859968,-0.119628,-0.083547,0.761432,0.999676,0.015981,0.006987,-0.018528
1640784776032389888,-0.119585,-0.083566,0.761492,0.999672,0.016216,0.007021,-0.018516
1640784776034359808,-0.119567,-0.083575,0.761518,0.999671,0.016302,0.007047,-0.018507
1640784776037240064,-0.119539,-0.083588,0.761554,0.999669,0.016413,0.007096,-0.018491
1640784776037849856,-0.119533,-0.083591,0.761562,0.999669,0.016434,0.007107,-0.018487
1640784776042259968,-0.119490,-0.083613,0.761616,0.999666,0.016587,0.007181,-0.018464
1640784776042830080,-0.119484,-0.083616,0.761623,0.999666,0.016607,0.007189,-0.018462
1640784776047350016,-0.119439,-0.083640,0.761677,0.999663,0.016774,0.007227,-0.018453
1640784776048359936,-0.119429,-0.083646,0.761688,0.999662,0.016810,0.007234,-0.018450
1640784776052649984,-0.119385,-0.083670,0.761737,0.999660,0.016948,0.007279,-0.018414
1640784776053220096,-0.119379,-0.083674,0.761744,0.999660,0.016963,0.007288,-0.018406
1640784776057760000,-0.119331,-0.083701,0.761793,0.999659,0.017082,0.007374,-0.018328
1640784776059099904,-0.119317,-0.083710,0.761808,0.999658,0.017124,0.007397,-0.018309
1640784776062229760,-0.119284,-0.083730,0.761841,0.999656,0.017251,0.007437,-0.018288
1640784776062840064,-0.119277,-0.083734,0.761847,0.999656,0.017282,0.007441,-0.018289
1640784776067749888,-0.119224,-0.083768,0.761897,0.999650,0.017565,0.007448,-0.018329
1640784776068800000,-0.119212,-0.083775,0.761907,0.999649,0.017625,0.007448,-0.018339
1640784776072229888,-0.119174,-0.083800,0.761941,0.999645,0.017793,0.007456,-0.018353
1640784776072929792,-0.119167,-0.083805,0.761947,0.999645,0.017820,0.007460,-0.018351
1640784776077240064,-0.119118,-0.083838,0.761988,0.999643,0.017942,0.007501,-0.018307
1640784776077879808,-0.119111,-0.083843,0.761993,0.999643,0.017956,0.007507,-0.018298
1640784776082489856,-0.119058,-0.083880,0.762035,0.999642,0.018050,0.007547,-0.018231
1640784776083299840,-0.119049,-0.083887,0.762042,0.999642,0.018069,0.007550,-0.018221
1640784776087339776,-0.119002,-0.083921,0.762076,0.999641,0.018184,0.007547,-0.018191
1640784776087899904,-0.118995,-0.083926,0.762081,0.999640,0.018201,0.007544,-0.018188
1640784776092269824,-0.118944,-0.083964,0.762116,0.999639,0.018318,0.007522,-0.018173
1640784776092849920,-0.118937,-0.083969,0.762121,0.999639,0.018330,0.007519,-0.018171
1640784776097600000,-0.118880,-0.084013,0.762157,0.999638,0.018404,0.007505,-0.018147
1640784776098219776,-0.118873,-0.084019,0.762162,0.999638,0.018413,0.007504,-0.018143
1640784776102239744,-0.118824,-0.084057,0.762191,0.999637,0.018482,0.007495,-0.018117
1640784776102840064,-0.118817,-0.084063,0.762196,0.999637,0.018496,0.007494,-0.018113
1640784776107319808,-0.118761,-0.084108,0.762227,0.999635,0.018632,0.007481,-0.018078
1640784776107919872,-0.118754,-0.084114,0.762231,0.999635,0.018652,0.007479,-0.018073
1640784776112289792,-0.118700,-0.084160,0.762259,0.999633,0.018764,0.007470,-0.018037
1640784776113250048,-0.118688,-0.084170,0.762265,0.999633,0.018776,0.007470,-0.018029
1640784776118350080,-0.118623,-0.084226,0.762296,0.999634,0.018766,0.007469,-0.017988
1640784776118739968,-0.118618,-0.084230,0.762298,0.999634,0.018764,0.007468,-0.017986
1640784776122419712,-0.118571,-0.084272,0.762319,0.999635,0.018773,0.007435,-0.017968
1640784776122969856,-0.118564,-0.084278,0.762322,0.999635,0.018780,0.007427,-0.017966
1640784776127249920,-0.118509,-0.084329,0.762345,0.999634,0.018854,0.007352,-0.017953
1640784776127869952,-0.118501,-0.084336,0.762348,0.999634,0.018865,0.007341,-0.017951
1640784776132320000,-0.118443,-0.084390,0.762370,0.999634,0.018910,0.007284,-0.017920
1640784776133159936,-0.118432,-0.084400,0.762374,0.999634,0.018909,0.007280,-0.017911
1640784776137229824,-0.118378,-0.084452,0.762392,0.999636,0.018876,0.007275,-0.017858
1640784776137879808,-0.118369,-0.084460,0.762395,0.999636,0.018869,0.007275,-0.017849
1640784776142309888,-0.118310,-0.084518,0.762413,0.999638,0.018830,0.007273,-0.017789
1640784776142940160,-0.118301,-0.084526,0.762416,0.999638,0.018828,0.007270,-0.017782
1640784776147310080,-0.118242,-0.084585,0.762432,0.999638,0.018867,0.007220,-0.017748
1640784776147879936,-0.118235,-0.084592,0.762434,0.999638,0.018881,0.007208,-0.017747
1640784776152230144,-0.118175,-0.084653,0.762448,0.999636,0.019027,0.007091,-0.017754
1640784776153299712,-0.118161,-0.084668,0.762451,0.999636,0.019055,0.007068,-0.017756
1640784776157329920,-0.118105,-0.084726,0.762463,0.999636,0.019070,0.007030,-0.017749
1640784776158929920,-0.118083,-0.084749,0.762467,0.999636,0.019053,0.007026,-0.017742
1640784776162249984,-0.118036,-0.084798,0.762475,0.999638,0.019010,0.007011,-0.017723
1640784776162849792,-0.118028,-0.084807,0.762476,0.999638,0.019005,0.007005,-0.017720
1640784776167300096,-0.117965,-0.084874,0.762485,0.999639,0.019001,0.006915,-0.017698
1640784776167859968,-0.117958,-0.084883,0.762486,0.999639,0.019003,0.006900,-0.017696
1640784776172209920,-0.117896,-0.084951,0.762493,0.999640,0.019019,0.006772,-0.017687
1640784776172859904,-0.117886,-0.084961,0.762494,0.999640,0.019019,0.006754,-0.017687
1640784776177459968,-0.117820,-0.085035,0.762499,0.999641,0.018984,0.006645,-0.017700
1640784776177959936,-0.117813,-0.085043,0.762500,0.999641,0.018977,0.006635,-0.017702
1640784776182339840,-0.117749,-0.085115,0.762503,0.999642,0.018910,0.006566,-0.017731
1640784776183749888,-0.117729,-0.085139,0.762504,0.999643,0.018890,0.006548,-0.017741
1640784776190680064,-0.117627,-0.085257,0.762505,0.999643,0.018866,0.006471,-0.017793
1640784776193199872,-0.117589,-0.085301,0.762504,0.999642,0.018882,0.006445,-0.017811
1640784776194039808,-0.117577,-0.085315,0.762504,0.999642,0.018883,0.006437,-0.017818
1640784776195369984,-0.117557,-0.085339,0.762503,0.999642,0.018878,0.006425,-0.017829
1640784776197339904,-0.117527,-0.085374,0.762502,0.999642,0.018859,0.006406,-0.017848
1640784776197919744,-0.117519,-0.085384,0.762501,0.999642,0.018852,0.006400,-0.017854
1640784776202189824,-0.117454,-0.085462,0.762497,0.999643,0.018815,0.006336,-0.017892
1640784776202819840,-0.117445,-0.085473,0.762496,0.999643,0.018815,0.006323,-0.017897
1640784776207599872,-0.117372,-0.085562,0.762489,0.999642,0.018851,0.006202,-0.017927
1640784776207980032,-0.117366,-0.085569,0.762489,0.999642,0.018855,0.006192,-0.017929
1640784776212229888,-0.117300,-0.085649,0.762481,0.999642,0.018870,0.006088,-0.017955
1640784776212839936,-0.117291,-0.085661,0.762480,0.999642,0.018866,0.006076,-0.017959
1640784776217319936,-0.117221,-0.085748,0.762470,0.999644,0.018786,0.006013,-0.017991
1640784776217880064,-0.117212,-0.085759,0.762468,0.999644,0.018772,0.006007,-0.017994
1640784776222339840,-0.117142,-0.085847,0.762456,0.999646,0.018648,0.005954,-0.018007
1640784776223179776,-0.117129,-0.085864,0.762454,0.999647,0.018626,0.005942,-0.018005
1640784776227309824,-0.117063,-0.085947,0.762441,0.999649,0.018529,0.005872,-0.017984
1640784776227939840,-0.117053,-0.085960,0.762439,0.999650,0.018516,0.005860,-0.017980
1640784776232339968,-0.116982,-0.086050,0.762424,0.999652,0.018432,0.005786,-0.017951
1640784776233589760,-0.116962,-0.086076,0.762419,0.999653,0.018411,0.005769,-0.017946
1640784776237239808,-0.116903,-0.086153,0.762405,0.999654,0.018354,0.005730,-0.017944
1640784776237859840,-0.116893,-0.086166,0.762403,0.999654,0.018345,0.005725,-0.017945
1640784776242449920,-0.116818,-0.086264,0.762383,0.999655,0.018278,0.005681,-0.017963
1640784776243209728,-0.116806,-0.086280,0.762380,0.999656,0.018266,0.005672,-0.017966
1640784776247360000,-0.116737,-0.086371,0.762361,0.999657,0.018197,0.005598,-0.017983
1640784776248100096,-0.116725,-0.086387,0.762357,0.999657,0.018184,0.005579,-0.017985
1640784776252229888,-0.116656,-0.086478,0.762336,0.999660,0.018094,0.005453,-0.017987
1640784776252859904,-0.116646,-0.086492,0.762333,0.999660,0.018076,0.005438,-0.017986
1640784776257449984,-0.116569,-0.086596,0.762308,0.999663,0.017916,0.005406,-0.017976
1640784776259389952,-0.116536,-0.086640,0.762297,0.999665,0.017841,0.005413,-0.017972
1640784776262269952,-0.116487,-0.086706,0.762281,0.999667,0.017738,0.005412,-0.017966
1640784776262849792,-0.116478,-0.086720,0.762277,0.999667,0.017719,0.005408,-0.017965
1640784776267299840,-0.116402,-0.086824,0.762250,0.999670,0.017597,0.005333,-0.017962
1640784776267959808,-0.116391,-0.086839,0.762246,0.999670,0.017579,0.005318,-0.017961
1640784776272349952,-0.116315,-0.086943,0.762217,0.999673,0.017455,0.005224,-0.017958
1640784776274080000,-0.116285,-0.086985,0.762206,0.999674,0.017395,0.005198,-0.017955
1640784776277269760,-0.116230,-0.087062,0.762184,0.999677,0.017263,0.005172,-0.017947
1640784776277890048,-0.116220,-0.087077,0.762180,0.999677,0.017235,0.005169,-0.017945
1640784776282379776,-0.116142,-0.087187,0.762148,0.999681,0.017035,0.005153,-0.017930
1640784776284059904,-0.116112,-0.087229,0.762135,0.999682,0.016967,0.005142,-0.017924
1640784776287219968,-0.116057,-0.087307,0.762111,0.999684,0.016863,0.005099,-0.017913
1640784776288110080,-0.116041,-0.087330,0.762105,0.999685,0.016840,0.005082,-0.017911
1640784776292759808,-0.115960,-0.087447,0.762068,0.999687,0.016734,0.004982,-0.017906
1640784776293799936,-0.115941,-0.087474,0.762060,0.999688,0.016710,0.004962,-0.017907
1640784776297279744,-0.115880,-0.087563,0.762031,0.999689,0.016621,0.004911,-0.017920
1640784776297900032,-0.115869,-0.087579,0.762026,0.999689,0.016604,0.004904,-0.017922
1640784776302279936,-0.115791,-0.087693,0.761989,0.999692,0.016477,0.004867,-0.017932
1640784776302870016,-0.115781,-0.087709,0.761984,0.999692,0.016460,0.004863,-0.017931
1640784776307249920,-0.115702,-0.087824,0.761946,0.999695,0.016331,0.004827,-0.017902
1640784776308280064,-0.115684,-0.087852,0.761936,0.999695,0.016298,0.004817,-0.017891
1640784776312199936,-0.115614,-0.087957,0.761901,0.999699,0.016141,0.004771,-0.017849
1640784776312849920,-0.115602,-0.087974,0.761895,0.999700,0.016109,0.004761,-0.017843
1640784776317289728,-0.115523,-0.088094,0.761853,0.999705,0.015861,0.004689,-0.017806
1640784776317879808,-0.115512,-0.088110,0.761847,0.999705,0.015826,0.004679,-0.017802
1640784776322289920,-0.115433,-0.088232,0.761805,0.999710,0.015602,0.004601,-0.017771
1640784776322860032,-0.115422,-0.088247,0.761799,0.999710,0.015580,0.004591,-0.017767
1640784776327270144,-0.115343,-0.088370,0.761755,0.999713,0.015472,0.004525,-0.017732
1640784776327909888,-0.115331,-0.088388,0.761749,0.999713,0.015462,0.004517,-0.017728
1640784776332379904,-0.115251,-0.088514,0.761703,0.999715,0.015391,0.004469,-0.017704
1640784776333710080,-0.115227,-0.088551,0.761689,0.999715,0.015359,0.004459,-0.017701
1640784776337309952,-0.115161,-0.088654,0.761651,0.999717,0.015249,0.004436,-0.017699
1640784776337889792,-0.115151,-0.088670,0.761645,0.999718,0.015229,0.004432,-0.017699
1640784776342279936,-0.115071,-0.088797,0.761597,0.999720,0.015071,0.004400,-0.017689
1640784776342870016,-0.115061,-0.088814,0.761591,0.999721,0.015050,0.004395,-0.017686
1640784776347429888,-0.114978,-0.088946,0.761540,0.999724,0.014899,0.004341,-0.017644
1640784776348169984,-0.114965,-0.088968,0.761532,0.999724,0.014876,0.004330,-0.017636
1640784776352439808,-0.114887,-0.089094,0.761483,0.999727,0.014734,0.004268,-0.017599
1640784776353750016,-0.114864,-0.089132,0.761468,0.999728,0.014686,0.004249,-0.017595
1640784776357339904,-0.114799,-0.089239,0.761426,0.999731,0.014544,0.004202,-0.017597
1640784776358809856,-0.114772,-0.089283,0.761409,0.999731,0.014483,0.004185,-0.017600
1640784776362239744,-0.114710,-0.089386,0.761368,0.999734,0.014339,0.004151,-0.017600
1640784776362850048,-0.114699,-0.089404,0.761361,0.999734,0.014313,0.004146,-0.017598
1640784776367379968,-0.114617,-0.089541,0.761306,0.999738,0.014132,0.004118,-0.017555
1640784776367970048,-0.114607,-0.089559,0.761299,0.999738,0.014110,0.004115,-0.017548
1640784776372239872,-0.114530,-0.089689,0.761246,0.999741,0.013966,0.004092,-0.017490
1640784776372859904,-0.114518,-0.089708,0.761238,0.999742,0.013947,0.004088,-0.017482
1640784776377280000,-0.114439,-0.089844,0.761182,0.999744,0.013844,0.004051,-0.017448
