timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640786158023520000,-0.262883,-0.258431,0.885250,0.999826,0.013720,0.006884,0.010553
1640786158028079872,-0.262933,-0.258461,0.885520,0.999822,0.013972,0.006996,0.010581
1640786158030259968,-0.262957,-0.258475,0.885649,0.999820,0.014087,0.007057,0.010591
1640786158035559936,-0.263014,-0.258510,0.885961,0.999814,0.014352,0.007251,0.010629
1640786158036300032,-0.263021,-0.258515,0.886005,0.999813,0.014388,0.007279,0.010635
1640786158038050048,-0.263040,-0.258526,0.886108,0.999812,0.014472,0.007345,0.010647
1640786158040819968,-0.263069,-0.258544,0.886270,0.999809,0.014605,0.007433,0.010662
1640786158044950016,-0.263111,-0.258570,0.886512,0.999805,0.014814,0.007529,0.010674
1640786158047669760,-0.263139,-0.258587,0.886670,0.999802,0.014970,0.007584,0.010685
1640786158049589760,-0.263158,-0.258599,0.886782,0.999800,0.015093,0.007624,0.010699
1640786158050169856,-0.263163,-0.258602,0.886816,0.999799,0.015132,0.007636,0.010705
1640786158053099776,-0.263192,-0.258620,0.886986,0.999795,0.015332,0.007706,0.010734
1640786158056859904,-0.263229,-0.258643,0.887204,0.999790,0.015574,0.007809,0.010770
1640786158058039808,-0.263240,-0.258650,0.887272,0.999789,0.015641,0.007845,0.010778
1640786158058549760,-0.263245,-0.258653,0.887301,0.999788,0.015667,0.007861,0.010781
1640786158063330048,-0.263289,-0.258681,0.887577,0.999784,0.015867,0.008030,0.010796
1640786158064219904,-0.263298,-0.258686,0.887628,0.999783,0.015897,0.008065,0.010799
1640786158068019968,-0.263332,-0.258708,0.887846,0.999779,0.016021,0.008226,0.010822
1640786158068610048,-0.263337,-0.258712,0.887879,0.999779,0.016041,0.008253,0.010828
1640786158073120000,-0.263377,-0.258737,0.888137,0.999773,0.016205,0.008464,0.010899
1640786158074289920,-0.263387,-0.258744,0.888203,0.999772,0.016251,0.008517,0.010920
1640786158078509824,-0.263423,-0.258768,0.888443,0.999767,0.016419,0.008673,0.010980
1640786158079589888,-0.263432,-0.258774,0.888504,0.999766,0.016462,0.008701,0.010989
1640786158083069952,-0.263461,-0.258793,0.888701,0.999764,0.016596,0.008747,0.010983
1640786158083479808,-0.263464,-0.258795,0.888724,0.999763,0.016612,0.008749,0.010980
1640786158088160000,-0.263502,-0.258820,0.888987,0.999760,0.016806,0.008798,0.010953
1640786158088869888,-0.263507,-0.258824,0.889027,0.999759,0.016839,0.008815,0.010955
1640786158093439744,-0.263542,-0.258848,0.889282,0.999753,0.017071,0.009011,0.011010
1640786158094099968,-0.263547,-0.258851,0.889319,0.999752,0.017104,0.009047,0.011021
1640786158098039808,-0.263577,-0.258872,0.889538,0.999747,0.017272,0.009249,0.011073
1640786158098490112,-0.263580,-0.258874,0.889563,0.999746,0.017287,0.009268,0.011075
1640786158103819776,-0.263618,-0.258902,0.889858,0.999743,0.017382,0.009427,0.011058
1640786158105149952,-0.263627,-0.258909,0.889932,0.999743,0.017391,0.009451,0.011050
1640786158108439808,-0.263649,-0.258925,0.890113,0.999742,0.017403,0.009496,0.011051
1640786158109720064,-0.263658,-0.258932,0.890183,0.999742,0.017407,0.009511,0.011064
1640786158113080064,-0.263680,-0.258949,0.890367,0.999741,0.017421,0.009554,0.011129
1640786158113619968,-0.263683,-0.258952,0.890396,0.999740,0.017424,0.009562,0.011141
1640786158118039808,-0.263711,-0.258974,0.890637,0.999738,0.017447,0.009656,0.011221
1640786158118649856,-0.263715,-0.258977,0.890670,0.999738,0.017450,0.009675,0.011225
1640786158123119872,-0.263741,-0.258999,0.890912,0.999736,0.017470,0.009851,0.011198
1640786158124199936,-0.263748,-0.259005,0.890970,0.999736,0.017476,0.009900,0.011182
1640786158128079872,-0.263770,-0.259024,0.891179,0.999734,0.017503,0.010077,0.011132
1640786158128559872,-0.263773,-0.259027,0.891205,0.999734,0.017508,0.010097,0.011129
1640786158133029888,-0.263797,-0.259049,0.891444,0.999731,0.017564,0.010255,0.011157
1640786158133410048,-0.263799,-0.259051,0.891464,0.999731,0.017569,0.010266,0.011162
1640786158138180096,-0.263823,-0.259075,0.891718,0.999728,0.017629,0.010380,0.011231
1640786158138929920,-0.263827,-0.259079,0.891758,0.999727,0.017636,0.010394,0.011238
1640786158144130048,-0.263852,-0.259106,0.892032,0.999726,0.017646,0.010481,0.011222
1640786158145009920,-0.263856,-0.259111,0.892079,0.999726,0.017643,0.010493,0.011214
1640786158148059904,-0.263870,-0.259127,0.892239,0.999726,0.017625,0.010534,0.011196
1640786158148529920,-0.263872,-0.259129,0.892264,0.999726,0.017621,0.010539,0.011196
1640786158153420032,-0.263893,-0.259155,0.892519,0.999726,0.017583,0.010601,0.011246
1640786158154139904,-0.263896,-0.259159,0.892556,0.999726,0.017578,0.010611,0.011259
1640786158158340096,-0.263913,-0.259182,0.892774,0.999725,0.017552,0.010683,0.011343
1640786158159479808,-0.263917,-0.259188,0.892833,0.999724,0.017548,0.010709,0.011365
1640786158163069952,-0.263931,-0.259208,0.893018,0.999722,0.017544,0.010808,0.011422
1640786158163589888,-0.263933,-0.259211,0.893045,0.999722,0.017544,0.010824,0.011428
1640786158168069888,-0.263948,-0.259236,0.893274,0.999720,0.017550,0.010949,0.011454
1640786158168659968,-0.263950,-0.259240,0.893304,0.999720,0.017550,0.010961,0.011454
1640786158175559936,-0.263972,-0.259280,0.893655,0.999721,0.017520,0.010983,0.011420
1640786158178129920,-0.263980,-0.259296,0.893784,0.999721,0.017501,0.010975,0.011420
1640786158178749952,-0.263981,-0.259299,0.893816,0.999721,0.017496,0.010975,0.011423
1640786158179119872,-0.263982,-0.259302,0.893834,0.999721,0.017494,0.010976,0.011426
1640786158183069952,-0.263993,-0.259326,0.894032,0.999721,0.017465,0.011000,0.011482
1640786158183499776,-0.263994,-0.259329,0.894054,0.999721,0.017463,0.011003,0.011489
1640786158188239872,-0.264006,-0.259359,0.894290,0.999720,0.017437,0.011036,0.011568
1640786158189349888,-0.264008,-0.259366,0.894345,0.999720,0.017432,0.011037,0.011580
1640786158193689856,-0.264017,-0.259394,0.894560,0.999720,0.017419,0.011016,0.011597
1640786158194099968,-0.264018,-0.259397,0.894580,0.999720,0.017417,0.011013,0.011597
1640786158197999872,-0.264025,-0.259423,0.894771,0.999721,0.017398,0.010977,0.011603
1640786158198429696,-0.264026,-0.259426,0.894792,0.999721,0.017395,0.010973,0.011604
1640786158203449856,-0.264034,-0.259461,0.895037,0.999722,0.017339,0.010947,0.011658
1640786158204619776,-0.264036,-0.259469,0.895093,0.999722,0.017321,0.010945,0.011679
1640786158209059840,-0.264042,-0.259501,0.895308,0.999722,0.017241,0.010940,0.011767
1640786158210000128,-0.264043,-0.259508,0.895353,0.999722,0.017223,0.010938,0.011785
1640786158213079808,-0.264046,-0.259530,0.895500,0.999723,0.017162,0.010924,0.011836
1640786158213609984,-0.264046,-0.259534,0.895526,0.999723,0.017152,0.010920,0.011843
1640786158218060032,-0.264050,-0.259568,0.895737,0.999725,0.017066,0.010871,0.011878
1640786158218469888,-0.264050,-0.259571,0.895757,0.999725,0.017058,0.010865,0.011879
1640786158223320064,-0.264052,-0.259609,0.895985,0.999727,0.016972,0.010789,0.011877
1640786158224229888,-0.264053,-0.259616,0.896028,0.999728,0.016960,0.010777,0.011875
1640786158228049920,-0.264053,-0.259646,0.896206,0.999728,0.016930,0.010753,0.011877
1640786158228459776,-0.264053,-0.259650,0.896226,0.999728,0.016929,0.010754,0.011879
1640786158233079808,-0.264053,-0.259688,0.896440,0.999727,0.016948,0.010803,0.011919
1640786158233589760,-0.264053,-0.259692,0.896463,0.999727,0.016950,0.010810,0.011925
1640786158238689792,-0.264051,-0.259735,0.896697,0.999726,0.016936,0.010838,0.011983
1640786158239980032,-0.264050,-0.259746,0.896756,0.999726,0.016912,0.010820,0.011993
1640786158245139712,-0.264046,-0.259791,0.896990,0.999730,0.016745,0.010675,0.012028
1640786158245529856,-0.264045,-0.259795,0.897008,0.999731,0.016730,0.010662,0.012032
1640786158248049920,-0.264043,-0.259817,0.897121,0.999733,0.016641,0.010585,0.012062
1640786158248469760,-0.264042,-0.259821,0.897140,0.999733,0.016627,0.010574,0.012068
1640786158253280000,-0.264036,-0.259865,0.897355,0.999735,0.016498,0.010485,0.012157
1640786158255399936,-0.264033,-0.259884,0.897449,0.999736,0.016453,0.010463,0.012195
1640786158258050048,-0.264029,-0.259909,0.897565,0.999736,0.016404,0.010446,0.012229
1640786158259609856,-0.264026,-0.259924,0.897634,0.999736,0.016377,0.010440,0.012238
1640786158263059968,-0.264019,-0.259957,0.897785,0.999738,0.016321,0.010433,0.012225
1640786158263520000,-0.264018,-0.259961,0.897805,0.999738,0.016314,0.010432,0.012222
1640786158268090112,-0.264008,-0.260006,0.898002,0.999740,0.016241,0.010409,0.012187
1640786158269459968,-0.264005,-0.260020,0.898061,0.999740,0.016219,0.010394,0.012186
1640786158273139968,-0.263995,-0.260057,0.898219,0.999741,0.016154,0.010330,0.012227
1640786158273759744,-0.263994,-0.260063,0.898245,0.999742,0.016143,0.010316,0.012238
1640786158278179840,-0.263981,-0.260108,0.898432,0.999743,0.016043,0.010199,0.012324
1640786158278729984,-0.263979,-0.260114,0.898455,0.999744,0.016028,0.010184,0.012332
1640786158283069952,-0.263966,-0.260159,0.898637,0.999747,0.015896,0.010063,0.012367
1640786158283579904,-0.263964,-0.260165,0.898658,0.999747,0.015880,0.010049,0.012368
1640786158288329728,-0.263948,-0.260216,0.898855,0.999750,0.015733,0.009934,0.012367
1640786158289009920,-0.263945,-0.260223,0.898882,0.999751,0.015714,0.009920,0.012366
1640786158293059840,-0.263930,-0.260267,0.899048,0.999753,0.015628,0.009854,0.012370
1640786158293519872,-0.263928,-0.260272,0.899067,0.999753,0.015620,0.009849,0.012372
1640786158298039808,-0.263909,-0.260323,0.899249,0.999754,0.015548,0.009804,0.012402
1640786158298470144,-0.263908,-0.260328,0.899266,0.999754,0.015540,0.009801,0.012406
1640786158303119872,-0.263887,-0.260381,0.899452,0.999755,0.015441,0.009761,0.012465
1640786158303660032,-0.263885,-0.260387,0.899473,0.999756,0.015428,0.009755,0.012472
1640786158308759808,-0.263860,-0.260446,0.899673,0.999757,0.015314,0.009674,0.012528
1640786158309440000,-0.263857,-0.260454,0.899700,0.999758,0.015302,0.009658,0.012532
1640786158313059840,-0.263839,-0.260498,0.899840,0.999760,0.015253,0.009547,0.012533
1640786158313619968,-0.263836,-0.260504,0.899862,0.999760,0.015248,0.009527,0.012531
1640786158318699776,-0.263808,-0.260566,0.900056,0.999762,0.015206,0.009342,0.012526
1640786158319170048,-0.263806,-0.260572,0.900074,0.999762,0.015201,0.009328,0.012529
1640786158323180032,-0.263783,-0.260621,0.900225,0.999764,0.015142,0.009233,0.012585
1640786158324129792,-0.263778,-0.260633,0.900261,0.999764,0.015126,0.009217,0.012601
1640786158328009728,-0.263754,-0.260682,0.900405,0.999764,0.015056,0.009169,0.012665
1640786158328389888,-0.263752,-0.260687,0.900419,0.999764,0.015049,0.009165,0.012670
1640786158333129984,-0.263722,-0.260747,0.900593,0.999766,0.014968,0.009133,0.012698
1640786158333720064,-0.263719,-0.260755,0.900615,0.999766,0.014959,0.009129,0.012698
1640786158338579968,-0.263687,-0.260818,0.900790,0.999768,0.014879,0.009073,0.012696
1640786158339820032,-0.263678,-0.260835,0.900835,0.999768,0.014858,0.009047,0.012698
1640786158343869952,-0.263650,-0.260889,0.900978,0.999770,0.014786,0.008927,0.012726
1640786158344770048,-0.263644,-0.260901,0.901010,0.999770,0.014771,0.008896,0.012735
1640786158348179712,-0.263620,-0.260947,0.901130,0.999772,0.014720,0.008784,0.012768
1640786158349419776,-0.263611,-0.260964,0.901173,0.999772,0.014706,0.008750,0.012777
1640786158353060096,-0.263584,-0.261014,0.901298,0.999773,0.014679,0.008674,0.012796
1640786158353600000,-0.263580,-0.261021,0.901317,0.999773,0.014676,0.008665,0.012798
1640786158358439936,-0.263543,-0.261089,0.901481,0.999774,0.014660,0.008601,0.012806
1640786158358919936,-0.263539,-0.261095,0.901497,0.999774,0.014659,0.008596,0.012806
1640786158363089920,-0.263506,-0.261155,0.901637,0.999774,0.014648,0.008552,0.012806
1640786158363729920,-0.263501,-0.261164,0.901658,0.999774,0.014645,0.008544,0.012805
1640786158368089856,-0.263465,-0.261226,0.901801,0.999775,0.014620,0.008484,0.012806
1640786158368630016,-0.263461,-0.261234,0.901819,0.999775,0.014615,0.008474,0.012806
1640786158373139968,-0.263423,-0.261300,0.901965,0.999777,0.014564,0.008385,0.012810
1640786158374400000,-0.263412,-0.261318,0.902005,0.999777,0.014546,0.008356,0.012811
1640786158378069760,-0.263380,-0.261373,0.902122,0.999779,0.014481,0.008266,0.012812
1640786158378540032,-0.263376,-0.261380,0.902137,0.999779,0.014472,0.008254,0.012812
1640786158383139840,-0.263335,-0.261449,0.902280,0.999781,0.014373,0.008137,0.012813
1640786158383699968,-0.263330,-0.261457,0.902298,0.999782,0.014361,0.008124,0.012814
1640786158388119808,-0.263290,-0.261525,0.902434,0.999783,0.014290,0.008054,0.012837
1640786158388739840,-0.263284,-0.261534,0.902452,0.999783,0.014283,0.008047,0.012841
1640786158393029888,-0.263244,-0.261600,0.902582,0.999784,0.014238,0.007978,0.012864
1640786158393430016,-0.263240,-0.261606,0.902594,0.999784,0.014235,0.007969,0.012865
1640786158398049792,-0.263196,-0.261678,0.902731,0.999786,0.014201,0.007859,0.012860
1640786158398659840,-0.263190,-0.261688,0.902749,0.999786,0.014199,0.007844,0.012858
1640786158403089920,-0.263147,-0.261758,0.902878,0.999787,0.014196,0.007752,0.012828
1640786158403610112,-0.263142,-0.261766,0.902893,0.999787,0.014197,0.007743,0.012824
1640786158408179968,-0.263097,-0.261839,0.903023,0.999788,0.014219,0.007675,0.012786
1640786158408890112,-0.263090,-0.261850,0.903043,0.999788,0.014223,0.007665,0.012781
1640786158413129984,-0.263047,-0.261919,0.903162,0.999788,0.014241,0.007597,0.012768
1640786158414249984,-0.263035,-0.261937,0.903193,0.999788,0.014244,0.007576,0.012768
1640786158418059776,-0.262996,-0.261999,0.903297,0.999789,0.014243,0.007493,0.012782
1640786158418510080,-0.262992,-0.262007,0.903309,0.999789,0.014242,0.007481,0.012784
1640786158423169792,-0.262943,-0.262083,0.903435,0.999790,0.014217,0.007351,0.012811
1640786158423909888,-0.262935,-0.262096,0.903455,0.999790,0.014211,0.007330,0.012814
1640786158428179968,-0.262890,-0.262166,0.903567,0.999791,0.014173,0.007224,0.012818
1640786158429250048,-0.262878,-0.262184,0.903595,0.999792,0.014163,0.007204,0.012813
1640786158433069824,-0.262837,-0.262248,0.903694,0.999793,0.014130,0.007156,0.012780
1640786158433449984,-0.262833,-0.262255,0.903704,0.999793,0.014128,0.007152,0.012776
1640786158438489856,-0.262778,-0.262340,0.903831,0.999794,0.014108,0.007102,0.012737
1640786158439179776,-0.262770,-0.262351,0.903849,0.999794,0.014109,0.007092,0.012735
1640786158443820032,-0.262719,-0.262430,0.903963,0.999794,0.014131,0.007007,0.012747
1640786158444359936,-0.262713,-0.262440,0.903977,0.999794,0.014135,0.006994,0.012749
1640786158448209920,-0.262670,-0.262505,0.904070,0.999794,0.014171,0.006896,0.012760
1640786158448760064,-0.262664,-0.262515,0.904083,0.999794,0.014177,0.006880,0.012759
1640786158453039872,-0.262615,-0.262589,0.904185,0.999795,0.014223,0.006750,0.012734
1640786158453629952,-0.262609,-0.262599,0.904199,0.999795,0.014229,0.006731,0.012728
1640786158458099968,-0.262557,-0.262676,0.904302,0.999796,0.014267,0.006582,0.012685
1640786158459899904,-0.262537,-0.262708,0.904344,0.999796,0.014277,0.006522,0.012673
1640786158463179776,-0.262499,-0.262765,0.904418,0.999797,0.014283,0.006414,0.012665
1640786158463789824,-0.262492,-0.262775,0.904432,0.999797,0.014282,0.006395,0.012666
1640786158468059904,-0.262442,-0.262850,0.904526,0.999798,0.014260,0.006272,0.012675
1640786158468509952,-0.262437,-0.262858,0.904536,0.999798,0.014255,0.006261,0.012676
1640786158477269760,-0.262333,-0.263012,0.904724,0.999801,0.014104,0.006118,0.012688
1640786158478329856,-0.262321,-0.263031,0.904747,0.999802,0.014086,0.006103,0.012687
1640786158479379968,-0.262308,-0.263049,0.904768,0.999802,0.014074,0.006085,0.012686
1640786158479939840,-0.262301,-0.263059,0.904780,0.999802,0.014069,0.006073,0.012685
1640786158483069952,-0.262264,-0.263115,0.904845,0.999803,0.014063,0.005998,0.012683
1640786158483490048,-0.262259,-0.263122,0.904853,0.999803,0.014064,0.005986,0.012682
1640786158488299776,-0.262201,-0.263208,0.904950,0.999803,0.014091,0.005869,0.012670
1640786158489080064,-0.262191,-0.263222,0.904966,0.999803,0.014095,0.005855,0.012666
1640786158493239808,-0.262141,-0.263296,0.905047,0.999804,0.014097,0.005822,0.012637
1640786158494609920,-0.262124,-0.263320,0.905074,0.999804,0.014095,0.005821,0.012625
1640786158498019840,-0.262082,-0.263381,0.905139,0.999804,0.014104,0.005802,0.012597
1640786158498370048,-0.262078,-0.263387,0.905146,0.999804,0.014107,0.005797,0.012595
1640786158503399936,-0.262016,-0.263478,0.905240,0.999804,0.014199,0.005666,0.012574
1640786158504910080,-0.261997,-0.263505,0.905268,0.999804,0.014232,0.005615,0.012572
1640786158508160000,-0.261957,-0.263563,0.905327,0.999804,0.014288,0.005518,0.012575
1640786158510010112,-0.261934,-0.263596,0.905360,0.999804,0.014300,0.005479,0.012580
1640786158513049856,-0.261896,-0.263651,0.905414,0.999804,0.014284,0.005450,0.012591
1640786158513449984,-0.261891,-0.263658,0.905421,0.999804,0.014280,0.005447,0.012593
1640786158517989888,-0.261834,-0.263740,0.905500,0.999805,0.014225,0.005415,0.012598
1640786158518359808,-0.261829,-0.263747,0.905507,0.999805,0.014221,0.005409,0.012597
1640786158523139840,-0.261769,-0.263833,0.905587,0.999806,0.014212,0.005289,0.012563
1640786158523959808,-0.261759,-0.263848,0.905601,0.999806,0.014214,0.005263,0.012555
1640786158528079872,-0.261706,-0.263923,0.905669,0.999807,0.014228,0.005144,0.012523
1640786158528519936,-0.261701,-0.263931,0.905676,0.999807,0.014229,0.005134,0.012520
1640786158533059840,-0.261643,-0.264013,0.905749,0.999808,0.014225,0.005073,0.012514
1640786158533459968,-0.261638,-0.264020,0.905755,0.999808,0.014224,0.005070,0.012514
1640786158538199808,-0.261577,-0.264106,0.905830,0.999808,0.014225,0.005038,0.012508
1640786158538869760,-0.261568,-0.264119,0.905840,0.999808,0.014228,0.005033,0.012505
1640786158544209920,-0.261499,-0.264216,0.905921,0.999808,0.014271,0.004967,0.012458
1640786158544659968,-0.261494,-0.264224,0.905928,0.999808,0.014275,0.004961,0.012453
1640786158548029952,-0.261450,-0.264285,0.905978,0.999809,0.014299,0.004911,0.012419
1640786158548559872,-0.261443,-0.264295,0.905986,0.999809,0.014301,0.004903,0.012414
1640786158553390080,-0.261380,-0.264383,0.906056,0.999809,0.014285,0.004845,0.012391
1640786158554679808,-0.261363,-0.264407,0.906074,0.999810,0.014269,0.004833,0.012392
1640786158559769856,-0.261297,-0.264499,0.906145,0.999811,0.014199,0.004791,0.012412
