timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640787567701299968,-0.518257,-1.487553,0.914963,0.997306,0.015002,0.000846,0.071791
1640787567702939904,-0.518271,-1.487559,0.914928,0.997306,0.015072,0.000956,0.071782
1640787567706369792,-0.518302,-1.487572,0.914854,0.997304,0.015210,0.001196,0.071776
1640787567709389824,-0.518328,-1.487584,0.914788,0.997301,0.015326,0.001410,0.071784
1640787567711239936,-0.518345,-1.487593,0.914748,0.997300,0.015394,0.001534,0.071791
1640787567712600064,-0.518357,-1.487599,0.914718,0.997298,0.015442,0.001621,0.071796
1640787567716219904,-0.518389,-1.487616,0.914637,0.997296,0.015563,0.001817,0.071801
1640787567717579776,-0.518402,-1.487623,0.914607,0.997295,0.015606,0.001878,0.071798
1640787567721339904,-0.518435,-1.487642,0.914522,0.997295,0.015717,0.002035,0.071777
1640787567722599936,-0.518446,-1.487649,0.914493,0.997295,0.015752,0.002091,0.071766
1640787567726500096,-0.518482,-1.487671,0.914403,0.997296,0.015861,0.002303,0.071724
1640787567727599872,-0.518491,-1.487677,0.914378,0.997296,0.015892,0.002374,0.071711
1640787567731269888,-0.518525,-1.487699,0.914292,0.997297,0.015999,0.002628,0.071671
1640787567732649984,-0.518537,-1.487708,0.914259,0.997296,0.016042,0.002726,0.071659
1640787567736559872,-0.518572,-1.487733,0.914167,0.997294,0.016174,0.002995,0.071647
1640787567737689856,-0.518583,-1.487741,0.914140,0.997293,0.016214,0.003068,0.071648
1640787567742249984,-0.518624,-1.487773,0.914030,0.997289,0.016370,0.003347,0.071660
1640787567742820096,-0.518629,-1.487777,0.914016,0.997289,0.016388,0.003380,0.071660
1640787567746150144,-0.518659,-1.487801,0.913935,0.997287,0.016475,0.003568,0.071654
1640787567747639808,-0.518673,-1.487813,0.913898,0.997287,0.016503,0.003650,0.071643
1640787567751269888,-0.518706,-1.487841,0.913808,0.997289,0.016546,0.003844,0.071592
1640787567752950016,-0.518722,-1.487854,0.913767,0.997291,0.016567,0.003929,0.071564
1640787567756329984,-0.518752,-1.487882,0.913682,0.997292,0.016637,0.004087,0.071515
1640787567757699840,-0.518765,-1.487894,0.913647,0.997293,0.016676,0.004148,0.071499
1640787567761179904,-0.518797,-1.487924,0.913559,0.997292,0.016787,0.004303,0.071467
1640787567762810112,-0.518812,-1.487938,0.913517,0.997292,0.016838,0.004380,0.071455
1640787567766219776,-0.518843,-1.487970,0.913430,0.997291,0.016927,0.004559,0.071435
1640787567769039872,-0.518869,-1.487996,0.913357,0.997291,0.016974,0.004730,0.071421
1640787567771369984,-0.518890,-1.488018,0.913296,0.997290,0.017007,0.004872,0.071409
1640787567772719872,-0.518903,-1.488032,0.913261,0.997290,0.017031,0.004950,0.071401
1640787567776179968,-0.518934,-1.488066,0.913170,0.997289,0.017121,0.005113,0.071378
1640787567777550080,-0.518947,-1.488080,0.913133,0.997289,0.017166,0.005166,0.071367
1640787567781250048,-0.518981,-1.488119,0.913035,0.997289,0.017289,0.005295,0.071333
1640787567782670080,-0.518994,-1.488134,0.912997,0.997289,0.017329,0.005346,0.071318
1640787567786739712,-0.519031,-1.488178,0.912887,0.997290,0.017395,0.005519,0.071268
1640787567788159744,-0.519044,-1.488194,0.912849,0.997291,0.017404,0.005585,0.071250
1640787567791280128,-0.519072,-1.488230,0.912764,0.997292,0.017412,0.005727,0.071217
1640787567792679936,-0.519085,-1.488246,0.912726,0.997293,0.017415,0.005784,0.071206
1640787567796300032,-0.519118,-1.488289,0.912626,0.997292,0.017440,0.005896,0.071200
1640787567797619712,-0.519130,-1.488305,0.912590,0.997291,0.017456,0.005925,0.071204
1640787567801400064,-0.519163,-1.488351,0.912485,0.997289,0.017503,0.005992,0.071218
1640787567802609920,-0.519174,-1.488366,0.912451,0.997289,0.017515,0.006016,0.071218
1640787567806350080,-0.519208,-1.488414,0.912347,0.997290,0.017528,0.006116,0.071195
1640787567808770048,-0.519229,-1.488445,0.912279,0.997292,0.017521,0.006203,0.071160
1640787567811190016,-0.519251,-1.488477,0.912210,0.997294,0.017514,0.006298,0.071119
1640787567812649984,-0.519263,-1.488497,0.912169,0.997296,0.017514,0.006357,0.071093
1640787567816439808,-0.519297,-1.488549,0.912061,0.997298,0.017547,0.006498,0.071036
1640787567817619968,-0.519307,-1.488565,0.912027,0.997298,0.017571,0.006536,0.071024
1640787567821369856,-0.519339,-1.488619,0.911919,0.997297,0.017675,0.006639,0.071004
1640787567822649856,-0.519350,-1.488637,0.911883,0.997297,0.017709,0.006671,0.071002
1640787567826210048,-0.519381,-1.488689,0.911780,0.997295,0.017766,0.006760,0.071002
1640787567827610112,-0.519392,-1.488710,0.911739,0.997295,0.017765,0.006798,0.071003
1640787567831519744,-0.519425,-1.488769,0.911625,0.997295,0.017716,0.006899,0.071003
1640787567833129984,-0.519439,-1.488794,0.911578,0.997295,0.017686,0.006934,0.071001
1640787567836480000,-0.519466,-1.488846,0.911480,0.997297,0.017630,0.006987,0.070990
1640787567837659904,-0.519476,-1.488865,0.911445,0.997297,0.017614,0.006999,0.070983
1640787567841250048,-0.519505,-1.488923,0.911339,0.997299,0.017581,0.007032,0.070959
1640787567842680064,-0.519517,-1.488946,0.911297,0.997300,0.017572,0.007050,0.070948
1640787567846159872,-0.519545,-1.489004,0.911193,0.997302,0.017561,0.007122,0.070920
1640787567847659776,-0.519556,-1.489029,0.911149,0.997303,0.017559,0.007169,0.070908
1640787567851269888,-0.519585,-1.489091,0.911041,0.997303,0.017566,0.007294,0.070882
1640787567852890112,-0.519597,-1.489119,0.910993,0.997304,0.017576,0.007346,0.070871
1640787567856959744,-0.519628,-1.489191,0.910871,0.997304,0.017618,0.007430,0.070847
1640787567857580032,-0.519633,-1.489202,0.910852,0.997304,0.017626,0.007437,0.070843
1640787567861209856,-0.519660,-1.489268,0.910743,0.997304,0.017665,0.007460,0.070826
1640787567862789888,-0.519671,-1.489297,0.910695,0.997305,0.017673,0.007466,0.070819
1640787567866249984,-0.519697,-1.489361,0.910590,0.997306,0.017655,0.007488,0.070806
1640787567867630080,-0.519706,-1.489387,0.910549,0.997306,0.017631,0.007503,0.070801
1640787567871300096,-0.519732,-1.489457,0.910437,0.997309,0.017534,0.007562,0.070788
1640787567873549824,-0.519748,-1.489500,0.910369,0.997310,0.017466,0.007605,0.070779
1640787567876169984,-0.519766,-1.489552,0.910289,0.997312,0.017398,0.007654,0.070765
1640787567877569792,-0.519775,-1.489580,0.910247,0.997313,0.017368,0.007678,0.070757
1640787567881270016,-0.519800,-1.489654,0.910134,0.997315,0.017307,0.007729,0.070739
1640787567882680064,-0.519809,-1.489682,0.910091,0.997315,0.017290,0.007742,0.070735
1640787567886309888,-0.519833,-1.489757,0.909981,0.997316,0.017253,0.007754,0.070735
1640787567887660032,-0.519841,-1.489785,0.909939,0.997316,0.017242,0.007751,0.070737
1640787567891219968,-0.519863,-1.489860,0.909831,0.997316,0.017214,0.007735,0.070744
1640787567892659968,-0.519872,-1.489891,0.909787,0.997316,0.017203,0.007727,0.070744
1640787567896590080,-0.519895,-1.489975,0.909667,0.997318,0.017167,0.007708,0.070729
1640787567898109952,-0.519904,-1.490008,0.909620,0.997319,0.017151,0.007704,0.070716
1640787567901589760,-0.519924,-1.490085,0.909514,0.997322,0.017109,0.007695,0.070684
1640787567902860032,-0.519931,-1.490113,0.909475,0.997323,0.017093,0.007692,0.070674
1640787567906560000,-0.519952,-1.490197,0.909362,0.997326,0.017041,0.007677,0.070655
1640787567907599872,-0.519957,-1.490220,0.909330,0.997326,0.017026,0.007672,0.070653
1640787567911199744,-0.519976,-1.490303,0.909220,0.997327,0.016965,0.007645,0.070656
1640787567913260032,-0.519987,-1.490351,0.909157,0.997328,0.016924,0.007625,0.070660
1640787567916260096,-0.520001,-1.490421,0.909066,0.997329,0.016852,0.007587,0.070664
1640787567917850112,-0.520009,-1.490459,0.909018,0.997330,0.016808,0.007564,0.070663
1640787567922230016,-0.520030,-1.490563,0.908885,0.997333,0.016683,0.007483,0.070658
1640787567922659840,-0.520032,-1.490574,0.908872,0.997333,0.016672,0.007474,0.070657
1640787567926139904,-0.520047,-1.490658,0.908766,0.997335,0.016606,0.007391,0.070663
1640787567927719936,-0.520054,-1.490697,0.908718,0.997335,0.016588,0.007350,0.070670
1640787567931279872,-0.520069,-1.490786,0.908610,0.997335,0.016553,0.007271,0.070684
1640787567932679936,-0.520075,-1.490821,0.908568,0.997335,0.016533,0.007249,0.070686
1640787567936300032,-0.520089,-1.490912,0.908459,0.997338,0.016439,0.007235,0.070671
1640787567938619904,-0.520098,-1.490971,0.908389,0.997341,0.016353,0.007248,0.070651
1640787567941210112,-0.520107,-1.491038,0.908312,0.997344,0.016256,0.007262,0.070630
1640787567942609920,-0.520112,-1.491074,0.908270,0.997345,0.016211,0.007263,0.070623
1640787567946220032,-0.520125,-1.491168,0.908162,0.997346,0.016144,0.007214,0.070631
1640787567947629824,-0.520129,-1.491205,0.908120,0.997345,0.016139,0.007173,0.070645
1640787567951609856,-0.520142,-1.491311,0.908001,0.997343,0.016145,0.007034,0.070694
1640787567952950016,-0.520146,-1.491347,0.907962,0.997342,0.016141,0.006991,0.070707
1640787567956300032,-0.520155,-1.491438,0.907863,0.997343,0.016083,0.006923,0.070714
1640787567957600000,-0.520159,-1.491473,0.907824,0.997344,0.016042,0.006914,0.070706
1640787567961210112,-0.520168,-1.491572,0.907718,0.997348,0.015902,0.006912,0.070678
1640787567962659840,-0.520172,-1.491612,0.907675,0.997350,0.015845,0.006914,0.070671
1640787567966189824,-0.520180,-1.491710,0.907572,0.997351,0.015741,0.006897,0.070685
1640787567968169984,-0.520184,-1.491765,0.907515,0.997349,0.015713,0.006866,0.070719
1640787567972009984,-0.520192,-1.491874,0.907403,0.997344,0.015693,0.006781,0.070806
1640787567972879872,-0.520194,-1.491899,0.907378,0.997343,0.015688,0.006761,0.070824
1640787567977809920,-0.520203,-1.492040,0.907236,0.997342,0.015616,0.006675,0.070860
1640787567979450112,-0.520205,-1.492088,0.907189,0.997343,0.015579,0.006653,0.070851
1640787567981400064,-0.520208,-1.492144,0.907133,0.997345,0.015537,0.006626,0.070837
1640787567982650112,-0.520210,-1.492181,0.907097,0.997346,0.015516,0.006606,0.070828
1640787567986339840,-0.520215,-1.492289,0.906992,0.997347,0.015494,0.006524,0.070823
1640787567987699968,-0.520216,-1.492329,0.906954,0.997347,0.015500,0.006486,0.070829
1640787567991170048,-0.520220,-1.492432,0.906856,0.997345,0.015519,0.006393,0.070855
1640787567993129984,-0.520222,-1.492491,0.906801,0.997345,0.015517,0.006353,0.070870
1640787567996199936,-0.520225,-1.492584,0.906715,0.997344,0.015473,0.006328,0.070887
1640787567997609728,-0.520226,-1.492626,0.906675,0.997345,0.015434,0.006330,0.070891
1640787568001550080,-0.520228,-1.492746,0.906566,0.997346,0.015295,0.006356,0.070898
1640787568005979904,-0.520230,-1.492882,0.906444,0.997347,0.015153,0.006354,0.070918
1640787568006680064,-0.520230,-1.492904,0.906424,0.997347,0.015136,0.006347,0.070924
1640787568007660032,-0.520230,-1.492934,0.906397,0.997347,0.015115,0.006334,0.070932
1640787568011200000,-0.520231,-1.493044,0.906301,0.997346,0.015055,0.006269,0.070963
1640787568012699904,-0.520231,-1.493091,0.906260,0.997345,0.015033,0.006237,0.070974
1640787568016189696,-0.520231,-1.493200,0.906165,0.997346,0.014981,0.006169,0.070984
1640787568017839872,-0.520231,-1.493252,0.906121,0.997347,0.014953,0.006143,0.070980
1640787568021479936,-0.520230,-1.493368,0.906023,0.997349,0.014897,0.006099,0.070960
1640787568022619904,-0.520229,-1.493404,0.905992,0.997350,0.014884,0.006087,0.070954
1640787568026160128,-0.520227,-1.493517,0.905898,0.997351,0.014872,0.006050,0.070943
1640787568027629824,-0.520227,-1.493564,0.905859,0.997351,0.014878,0.006034,0.070945
1640787568031209984,-0.520224,-1.493680,0.905764,0.997350,0.014901,0.005988,0.070962
1640787568032729856,-0.520223,-1.493729,0.905724,0.997349,0.014906,0.005964,0.070974
1640787568036310016,-0.520220,-1.493845,0.905630,0.997347,0.014884,0.005895,0.071011
1640787568038279936,-0.520218,-1.493909,0.905579,0.997346,0.014850,0.005849,0.071035
1640787568041280000,-0.520215,-1.494007,0.905501,0.997345,0.014781,0.005768,0.071069
1640787568042639872,-0.520213,-1.494052,0.905466,0.997345,0.014747,0.005728,0.071082
1640787568046149888,-0.520209,-1.494167,0.905375,0.997345,0.014666,0.005613,0.071104
1640787568047610112,-0.520207,-1.494216,0.905338,0.997346,0.014638,0.005561,0.071106
1640787568051309824,-0.520202,-1.494338,0.905243,0.997347,0.014586,0.005433,0.071105
1640787568052839936,-0.520200,-1.494389,0.905204,0.997348,0.014571,0.005385,0.071107
1640787568056589824,-0.520193,-1.494514,0.905109,0.997347,0.014548,0.005290,0.071131
1640787568058060032,-0.520191,-1.494563,0.905071,0.997346,0.014542,0.005263,0.071149
1640787568061250048,-0.520185,-1.494670,0.904991,0.997343,0.014534,0.005213,0.071192
1640787568063920128,-0.520180,-1.494760,0.904924,0.997341,0.014528,0.005176,0.071225
1640787568066159872,-0.520176,-1.494835,0.904868,0.997340,0.014521,0.005140,0.071242
1640787568067909888,-0.520172,-1.494894,0.904824,0.997340,0.014513,0.005107,0.071247
1640787568071339776,-0.520165,-1.495010,0.904739,0.997341,0.014488,0.005025,0.071247
1640787568072919808,-0.520162,-1.495064,0.904700,0.997341,0.014472,0.004978,0.071248
1640787568076249856,-0.520154,-1.495177,0.904617,0.997341,0.014429,0.004855,0.071263
1640787568077659904,-0.520151,-1.495225,0.904583,0.997341,0.014406,0.004796,0.071277
1640787568081209856,-0.520142,-1.495346,0.904495,0.997340,0.014331,0.004651,0.071320
1640787568082690048,-0.520138,-1.495397,0.904459,0.997339,0.014292,0.004601,0.071337
1640787568086329856,-0.520129,-1.495521,0.904370,0.997339,0.014176,0.004529,0.071366
1640787568087639808,-0.520125,-1.495566,0.904338,0.997339,0.014130,0.004518,0.071373
1640787568091290112,-0.520115,-1.495691,0.904250,0.997340,0.014008,0.004506,0.071387
1640787568092679936,-0.520111,-1.495739,0.904216,0.997340,0.013968,0.004502,0.071394
1640787568096249856,-0.520101,-1.495862,0.904130,0.997339,0.013901,0.004467,0.071422
1640787568097600000,-0.520097,-1.495909,0.904097,0.997338,0.013890,0.004442,0.071438
1640787568101639936,-0.520085,-1.496048,0.904000,0.997336,0.013871,0.004343,0.071486
1640787568102739712,-0.520081,-1.496086,0.903974,0.997335,0.013862,0.004314,0.071497
1640787568106380032,-0.520069,-1.496212,0.903887,0.997335,0.013797,0.004226,0.071515
1640787568107719936,-0.520065,-1.496259,0.903855,0.997336,0.013759,0.004199,0.071516
1640787568111229952,-0.520053,-1.496381,0.903772,0.997338,0.013635,0.004140,0.071516
1640787568112659968,-0.520048,-1.496431,0.903738,0.997338,0.013580,0.004120,0.071518
1640787568116489984,-0.520035,-1.496564,0.903647,0.997339,0.013435,0.004079,0.071545
1640787568117669888,-0.520031,-1.496605,0.903619,0.997338,0.013393,0.004070,0.071560
1640787568121879808,-0.520015,-1.496753,0.903520,0.997336,0.013245,0.004049,0.071621
1640787568124120064,-0.520007,-1.496831,0.903467,0.997335,0.013165,0.004044,0.071651
1640787568126210048,-0.519999,-1.496904,0.903418,0.997334,0.013085,0.004044,0.071670
1640787568127630080,-0.519994,-1.496954,0.903385,0.997334,0.013029,0.004044,0.071679
1640787568131229952,-0.519980,-1.497081,0.903301,0.997335,0.012887,0.004042,0.071694
1640787568132740096,-0.519974,-1.497134,0.903266,0.997336,0.012831,0.004036,0.071700
1640787568136299776,-0.519959,-1.497259,0.903183,0.997335,0.012712,0.004001,0.071725
1640787568137649920,-0.519954,-1.497307,0.903151,0.997335,0.012672,0.003981,0.071737
1640787568141389824,-0.519938,-1.497439,0.903065,0.997334,0.012572,0.003925,0.071777
1640787568142720000,-0.519933,-1.497487,0.903034,0.997333,0.012537,0.003909,0.071791
1640787568146220032,-0.519918,-1.497611,0.902953,0.997332,0.012445,0.003889,0.071820
1640787568147609856,-0.519912,-1.497660,0.902921,0.997332,0.012407,0.003893,0.071827
1640787568151310080,-0.519895,-1.497792,0.902836,0.997333,0.012304,0.003920,0.071839
1640787568153229824,-0.519887,-1.497861,0.902793,0.997333,0.012255,0.003932,0.071843
1640787568156989696,-0.519870,-1.497995,0.902707,0.997333,0.012173,0.003925,0.071857
1640787568157920000,-0.519866,-1.498028,0.902686,0.997333,0.012155,0.003917,0.071861
1640787568161209856,-0.519851,-1.498146,0.902611,0.997333,0.012088,0.003878,0.071880
1640787568162710016,-0.519844,-1.498200,0.902577,0.997332,0.012052,0.003860,0.071888
1640787568166419968,-0.519826,-1.498334,0.902493,0.997333,0.011928,0.003833,0.071907
1640787568167810048,-0.519820,-1.498384,0.902462,0.997333,0.011870,0.003831,0.071914
1640787568171369984,-0.519803,-1.498513,0.902382,0.997333,0.011714,0.003840,0.071932
1640787568172709888,-0.519796,-1.498561,0.902352,0.997333,0.011660,0.003846,0.071941
1640787568176199936,-0.519780,-1.498688,0.902274,0.997332,0.011548,0.003860,0.071972
1640787568177639936,-0.519773,-1.498740,0.902242,0.997331,0.011521,0.003864,0.071989
1640787568181229824,-0.519755,-1.498871,0.902162,0.997328,0.011486,0.003866,0.072039
1640787568182679808,-0.519748,-1.498924,0.902130,0.997327,0.011476,0.003866,0.072059
1640787568186369792,-0.519730,-1.499059,0.902048,0.997324,0.011426,0.003869,0.072101
1640787568187689984,-0.519723,-1.499108,0.902019,0.997324,0.011391,0.003873,0.072111
1640787568195950080,-0.519681,-1.499412,0.901838,0.997325,0.011094,0.003893,0.072140
1640787568196430080,-0.519679,-1.499429,0.901828,0.997325,0.011081,0.003893,0.072142
1640787568196899840,-0.519676,-1.499447,0.901818,0.997325,0.011069,0.003893,0.072145
1640787568197619968,-0.519673,-1.499473,0.901802,0.997325,0.011051,0.003892,0.072149
1640787568201599744,-0.519652,-1.499621,0.901716,0.997324,0.010974,0.003888,0.072182
1640787568204239872,-0.519639,-1.499719,0.901659,0.997322,0.010929,0.003893,0.072213
1640787568206289920,-0.519628,-1.499795,0.901615,0.997320,0.010891,0.003905,0.072243
1640787568208109824,-0.519619,-1.499863,0.901576,0.997318,0.010851,0.003925,0.072273
1640787568211200000,-0.519603,-1.499979,0.901510,0.997315,0.010779,0.003965,0.072321
1640787568212659712,-0.519595,-1.500033,0.901479,0.997314,0.010746,0.003981,0.072338
1640787568216259840,-0.519576,-1.500168,0.901403,0.997314,0.010686,0.003998,0.072347
1640787568217819904,-0.519568,-1.500227,0.901370,0.997315,0.010669,0.003997,0.072339
1640787568221349888,-0.519550,-1.500360,0.901295,0.997317,0.010646,0.003988,0.072312
1640787568223079936,-0.519540,-1.500425,0.901259,0.997318,0.010641,0.003987,0.072302
1640787568226189824,-0.519524,-1.500543,0.901194,0.997318,0.010637,0.004001,0.072304
1640787568227680000,-0.519516,-1.500599,0.901163,0.997317,0.010636,0.004017,0.072315
1640787568231389952,-0.519497,-1.500739,0.901086,0.997314,0.010634,0.004078,0.072353
1640787568232899840,-0.519489,-1.500797,0.901054,0.997313,0.010632,0.004106,0.072366
1640787568236519936,-0.519469,-1.500934,0.900980,0.997313,0.010621,0.004175,0.072371
