# timestamp,motor0,motor1,motor2,motor3
1704701993.333155,0.212,0.20969759818644068,0.189,0.18550398803589233
1704701993.335155,0.212,0.20909939479661016,0.189,0.18650099700897307
1704701993.337155,0.212,0.20850119140677967,0.189,0.18749800598205385
1704701993.339155,0.212,0.20790298801694915,0.189,0.1884950149551346
1704701993.341155,0.212,0.20730478462711863,0.189,0.18949202392821535
1704701993.343155,0.2114114,0.2069019,0.188901899019,0.191177200981
1704701993.345155,0.2102114,0.2067019,0.188701897019,0.193577202981
1704701993.347155,0.20901139999999999,0.2065019,0.188501895019,0.19597720498100002
1704701993.349155,0.20781139999999998,0.20630189999999998,0.188301893019,0.198377206981
1704701993.351155,0.2066114,0.20610189999999998,0.18810189101900002,0.20077720898100002
1704701993.353155,0.20550959906118776,0.20335183061487702,0.190353920194961,0.20356929418116376
1704701993.355155,0.20450980102079583,0.19795291239852028,0.1951529623865227,0.20676865030993802
1704701993.357155,0.20351000298040392,0.19255399418216357,0.19995200457808437,0.20996800643871227
1704701993.359155,0.202510204940012,0.18715507596580683,0.20475104676964606,0.2131673625674865
1704701993.361155,0.20151040689962008,0.1817561577494501,0.20955008896120775,0.21636671869626076
1704701993.363155,0.20207400922309765,0.17958582731425152,0.2116094544729231,0.2170236271586716
1704701993.365155,0.2042680832232971,0.18078259404408098,0.2108116086566271,0.21502901461254612
1704701993.367155,0.20646215722349656,0.18197936077391044,0.2100137628403311,0.21303440206642066
1704701993.369155,0.20865623122369603,0.1831761275037399,0.2092159170240351,0.2110397895202952
1704701993.371155,0.21085030522389547,0.18437289423356937,0.2084180712077391,0.20904517697416974
1704701993.373155,0.21219097291875627,0.18452256865797392,0.20895486363891674,0.20752256674824474
1704701993.375155,0.21259217652958876,0.18351956163691072,0.21096087968706118,0.20651955571514544
1704701993.377155,0.21299338014042127,0.18251655461584754,0.2129668957352056,0.20551654468204614
1704701993.379155,0.21339458375125375,0.18151354759478433,0.21497291178335004,0.20451353364894684
1704701993.381155,0.21379578736208626,0.18051054057372115,0.21697892783149447,0.20351052261584754
1704701993.383155,0.20989325996415414,0.1809778045016429,0.21770665233396397,0.20671561379966144
1704701993.385155,0.20152922730459027,0.18296923933187295,0.21710922327890073,0.21428307571343225
1704701993.387155,0.19316519464502638,0.18496067416210296,0.2165117942238375,0.22185053762720303
1704701993.389155,0.1848011619854625,0.18695210899233297,0.21591436516877427,0.2294179995409738
1704701993.391155,0.17643712932589864,0.18894354382256298,0.21531693611371103,0.23698546145474458
1704701993.393155,0.17265547469884324,0.1911236547058237,0.21434453530115677,0.24015725873653768
1704701993.395155,0.17405156564419624,0.19351695546370165,0.21294844435580373,0.23836228266952533
1704701993.397155,0.17544765658954925,0.1959102562215796,0.21155235341045073,0.23656730660251296
1704701993.399155,0.17684374753490226,0.19830355697945753,0.21015626246509772,0.2347723305355006
1704701993.401155,0.17823983848025526,0.20069685773733548,0.2087601715197447,0.23297735446848822
1704701993.403155,0.17772613864562523,0.20236397233419898,0.20790900918897323,0.23318287145325609
1704701993.405155,0.17492949461845783,0.20316301148721536,0.20770924890131842,0.23577975719037156
1704701993.407155,0.17213285059129044,0.2039620506402317,0.20750948861366358,0.238376642927487
1704701993.409155,0.16933620656412304,0.20476108979324809,0.20730972832600877,0.24097352866460248
1704701993.411155,0.16653956253695565,0.20556012894626446,0.20710996803835396,0.24357041440171792
1704701993.413155,0.16400972269877828,0.20825065181153615,0.20528950440717003,0.24527007810935308
1704701993.415155,0.1618066363779291,0.2132576636280793,0.2014841749459243,0.2458709192870018
1704701993.417155,0.1596035500570799,0.21826467544462247,0.19767884548467854,0.2464717604646505
1704701993.419155,0.15740046373623073,0.22327168726116564,0.1938735160234328,0.24707260164229922
1704701993.421155,0.15519737741538153,0.22827869907770879,0.19006818656218707,0.24767344281994794
1704701993.423155,0.15775284569983136,0.23176982257799325,0.1873264023102867,0.24520942242833052
1704701993.425155,0.1659737563237774,0.2334561590029511,0.18585085424957842,0.23909643760539628
1704701993.427155,0.17419466694772345,0.23514249542790894,0.18437530618887016,0.23298345278246205
1704701993.429155,0.18241557757166948,0.23682883185286677,0.1828997581281619,0.2268704679595278
1704701993.431155,0.19063648819561552,0.23851516827782462,0.18142421006745363,0.2207574831365936
1704701993.433155,0.19788013698630139,0.23845775391267124,0.18208446624143837,0.21466210181221462
1704701993.435155,0.20472945205479454,0.2376967208076484,0.18360653815924657,0.20857382365391933
1704701993.437155,0.2115787671232877,0.23693568770262557,0.1851286100770548,0.20248554549562403
1704701993.439155,0.21842808219178084,0.23617465459760273,0.186650681994863,0.19639726733732876
1704701993.441155,0.225277397260274,0.23541362149257988,0.18817275391267124,0.1903089891790335
1704701993.443155,0.22814805598755833,0.23433737687921202,0.1901359262965267,0.18785195211923275
1704701993.445155,0.2262818040435459,0.23288584758942457,0.1926242642954899,0.18971819991601865
1704701993.447155,0.22441555209953346,0.23143431829963712,0.1951126022944531,0.19158444771280456
1704701993.449155,0.222549300155521,0.22998278900984967,0.1976009402934163,0.19345069550959046
1704701993.451155,0.22068304821150855,0.22853125972006222,0.2000892782923795,0.19531694330637636
1704701993.453155,0.22012215799614643,0.22995452793834298,0.19965627082080925,0.19599999
1704701993.455155,0.22031483622350675,0.2330373795761079,0.1975368083930636,0.19599999
1704701993.457155,0.22050751445086705,0.23612023121387282,0.19541734596531793,0.19599999
1704701993.459155,0.22070019267822735,0.23920308285163777,0.19329788353757227,0.19599999
1704701993.461155,0.22089287090558768,0.2422859344894027,0.19117842110982658,0.19599999
1704701993.463155,0.22520410310362968,0.24325260389268805,0.19074739610731195,0.19198273685744346
1704701993.465155,0.2346728037874803,0.24156927932667016,0.19243072067332984,0.18293486941925302
1704701993.467155,0.24414150447133087,0.23988595476065228,0.19411404523934772,0.1738870019810626
1704701993.469155,0.2536102051551815,0.2382026301946344,0.1957973698053656,0.16483913454287216
1704701993.471155,0.2630789058390321,0.2365193056286165,0.1974806943713835,0.15579126710468175
1704701993.473155,0.26088238823882387,0.23945784716771676,0.1953720385868587,0.15756435643564357
1704701993.475155,0.2534816481648165,0.24445834921792178,0.19157166054905492,0.16416501650165016
1704701993.477155,0.2460809080908091,0.2494588512681268,0.18777128251125114,0.17076567656765676
1704701993.479155,0.2386801680168017,0.2544593533183318,0.18397090447344733,0.17736633663366336
1704701993.481155,0.2312794279427943,0.2594598553685369,0.18017052643564355,0.18396699669966995
1704701993.483155,0.2320396312428871,0.25201927448238,0.18715175203853449,0.18434201718678248
1704701993.485155,0.23643216194070082,0.23904133298292904,0.19893172608265947,0.18194608826594788
1704701993.487155,0.24082469263851453,0.2260633914834781,0.21071170012678447,0.1795501593451133
1704701993.489155,0.24521722333632825,0.21308544998402718,0.22249167417090945,0.17715423042427872
1704701993.491155,0.24960975403414196,0.20010750848457623,0.23427164821503443,0.17475830150344415
1704701993.493155,0.24911762683190716,0.19304198862299599,0.23974791721550115,0.1768235367689584
1704701993.495155,0.24636362073374643,0.18871426166322416,0.24230520648470544,0.1809545488669224
1704701993.497155,0.24360961463558573,0.18438653470345234,0.24486249575390973,0.1850855609648864
1704701993.499155,0.240855608537425,0.18005880774368052,0.24741978502311401,0.1892165730628504
1704701993.501155,0.2381016024392643,0.17573108078390873,0.2499770742923183,0.1933475851608144
1704701993.503155,0.2337116602050137,0.17582684598294934,0.24941671830609968,0.19853191164822898
1704701993.505155,0.22823109388003654,0.1788716059545316,0.24677793214959912,0.2044184477286106
1704701993.507155,0.22275052755505936,0.18191636592611388,0.24413914599309855,0.21030498380899218
1704701993.509155,0.21726996123008221,0.18496112589769614,0.241500359836598,0.2161915198893738
1704701993.511155,0.21178939490510504,0.18800588586927838,0.23886157368009744,0.2220780559697554
1704701993.513155,0.20771169315479165,0.1888653928779854,0.23934606641351056,0.22642291262116518
1704701993.515155,0.204314073488558,0.18866553078145298,0.24134466539422406,0.23002039238533026
1704701993.517155,0.20091645382232437,0.18846566868492057,0.24334326437493756,0.23361787214949534
1704701993.519155,0.19751883415609073,0.18826580658838812,0.24534186335565106,0.23721535191366044
1704701993.521155,0.1941212144898571,0.1880659444918557,0.24734046233636453,0.24081283167782552
1704701993.523155,0.19206303066626712,0.19241713248326842,0.2445198281889921,0.242535412386375
1704701993.525155,0.19066456897412845,0.19900988245829587,0.2393255419039057,0.24333453535111377
1704701993.527155,0.1892661072819898,0.20560263243332336,0.2341312556188193,0.24413365831585254
1704701993.529155,0.18786764558985117,0.2121953824083508,0.2289369693337329,0.24493278128059134
1704701993.531155,0.18646918389771253,0.2187881323833783,0.2237426830486465,0.24573190424533012
1704701993.533155,0.18560532567808355,0.22152623111364086,0.22397337160958225,0.24613156547614334
1704701993.535155,0.18501138388437932,0.22231815152544052,0.22694308057810333,0.24632954211443278
1704701993.537155,0.18441744209067512,0.22311007193724017,0.22991278954662442,0.24652751875272222
1704701993.539155,0.1838235002969709,0.2239019923490398,0.2328824985151455,0.24672549539101168
1704701993.541155,0.18322955850326667,0.22469391276083944,0.2358522074836666,0.24692347202930112
1704701993.543155,0.19120888310722914,0.22625412605928266,0.23540382828470544,0.23970320615591897
1704701993.545155,0.20458929566994982,0.22829835761475561,0.23280208139750974,0.2278095079585579
1704701993.547155,0.2179697082326705,0.2303425891702286,0.23020033451031408,0.21591580976119681
1704701993.549155,0.2313501207953912,0.23238682072570155,0.22759858762311838,0.2040221115638357
1704701993.551155,0.24473053335811187,0.2344310522811745,0.2249968407359227,0.19212841336647463
1704701993.553155,0.25188218390804595,0.23619795608237545,0.22319795657726693,0.1864147509578544
1704701993.555155,0.23847222222222222,0.23704938009259258,0.22404938271604938,0.20110185185185184
1704701993.557155,0.22506226053639847,0.2379008041028097,0.22490080885483185,0.2157889527458493
1704701993.559155,0.2116522988505747,0.23875222811302682,0.2257522349936143,0.23047605363984675
1704701993.561155,0.19824233716475095,0.23960365212324392,0.22660366113239677,0.24516315453384419
1704701993.563155,0.1931886171343374,0.24054027208733447,0.22656777519458204,0.25102749418780956
1704701993.565155,0.19541240971494997,0.24155108983725868,0.22575912261194786,0.24920802587688265
1704701993.567155,0.19763620229556253,0.24256190758718285,0.22495047002931365,0.24738855756595574
1704701993.569155,0.19985999487617506,0.24357272533710705,0.22414181744667946,0.2455690892550288
1704701993.571155,0.20208378745678762,0.24458354308703123,0.22333316486404528,0.24374962094410188
1704701993.573155,0.20512422600200703,0.24476397390868038,0.22311801422579028,0.2406397390868038
1704701993.575155,0.20873687226392373,0.24436256899147013,0.22331871869141998,0.23662568991470145
1704701993.577155,0.21234951852584044,0.2439611640742599,0.22351942315704967,0.2326116407425991
1704701993.579155,0.21596216478775715,0.24355975915704967,0.22372012762267937,0.22859759157049675
1704701993.581155,0.21957481104967386,0.24315835423983942,0.22392083208830907,0.2245835423983944
1704701993.583155,0.22220979141958042,0.24372587412587413,0.2229111976013986,0.22215314806293707
1704701993.585155,0.22420779541558442,0.24492467532467532,0.2211129938051948,0.22075454866233765
1704701993.587155,0.22620579941158842,0.24612347652347652,0.219314790008991,0.21935594926173826
1704701993.589155,0.22820380340759241,0.24732227772227772,0.21751658621278722,0.21795734986113885
1704701993.591155,0.23020180740359641,0.24852107892107891,0.21571838241658342,0.21655875046053946
1704701993.593155,0.23399025001593468,0.24923921800517876,0.2148803903993626,0.21265093878996116
1704701993.595155,0.23896983372273678,0.24963758270988945,0.21468120705109053,0.20707380105467582
1704701993.597155,0.2439494174295389,0.25003594741460017,0.21448202370281844,0.2014966633193905
1704701993.599155,0.248929001136341,0.25043431211931083,0.21428284035454637,0.19591952558410516
1704701993.601155,0.2539085848431431,0.2508326768240215,0.21408365700627427,0.19034238784881985
1704701993.603155,0.2542627883945687,0.2516948793370607,0.21376837060702875,0.18962139806709266
1704701993.605155,0.25126757873003197,0.2528929644009585,0.21336900958466454,0.1924169292172524
1704701993.607155,0.2482723690654952,0.2540910494648562,0.2129696485623003,0.19521246036741216
1704701993.609155,0.24527715940095846,0.255289134528754,0.2125702875399361,0.1980079915175719
1704701993.611155,0.24228194973642173,0.25648721959265175,0.21217092651757188,0.20080352266773163
1704701993.613155,0.24202857142857143,0.2557428582857143,0.21325714285714284,0.20142858028571428
1704701993.615155,0.2438267732267732,0.2535450580859141,0.21545494505494506,0.2004295772887113
1704701993.617155,0.24562497502497502,0.2513472578861139,0.21765274725274725,0.1994305742917083
1704701993.619155,0.24742317682317683,0.2491494576863137,0.21985054945054944,0.1984315712947053
1704701993.621155,0.2492213786213786,0.2469516574865135,0.22204835164835166,0.1974325682977023
1704701993.623155,0.24965962868034017,0.24554618195197597,0.22390765496148074,0.19768073923561783
1704701993.625155,0.24905932652926463,0.24474577975087544,0.22550845736268135,0.1988813375347674
