timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.482,0.18855121728129912,-0.29209262,9.897617197108435,0.1777691363750655,-0.1592556374436878,-0.03688583129387114
0.484,0.1644914426538651,-0.28976560996553424,9.931924198931561,0.16885935663712456,-0.1643659495076317,-0.03391589941900542
0.486,0.14409889480730223,-0.27700379797160246,9.944620151318459,0.1671471190770791,-0.1726344165010142,-0.031735374563894525
0.488,0.11434839295387636,-0.27217304396467124,9.999525356683023,0.17172083788027478,-0.18032762467124633,-0.02433068021589794
0.49,0.08274015801801803,-0.26607993621621623,10.02963424198198,0.1649432436036036,-0.18733298900900902,-0.023128716576576575
0.492,0.05799614056151097,-0.2530765205870342,10.01946625675855,0.14905979620214396,-0.18105961226135783,-0.021462985456865747
0.494,0.028763935489999996,-0.2482044898,10.0317049,0.13511974132500001,-0.15002598781499998,-0.02078383861
0.496,0.0008845550197044334,-0.24108549368965518,10.023897216561576,0.12559677835960592,-0.14913702,-0.012956866733990147
0.498,-0.02269839505656665,-0.22505496,9.983111963580914,0.10313677361534679,-0.15024105927693066,-0.014794758534185933
0.5,-0.04780125795180723,-0.22505496,9.98172144724987,0.06778352052383446,-0.15614522059193295,-0.020838220146673653
0.502,-0.08084228333989178,-0.21998156069847516,9.996494978076734,0.0414798143089031,-0.15302185576979832,-0.02431296965076242
0.504,-0.10368476665330661,-0.19554246502004008,9.994083823426854,0.01712962361723447,-0.15022362462925853,-0.024131764669338678
0.506,-0.12432598026290166,-0.18999750098344692,10.033667824410907,-0.009053193398247322,-0.1443625175949367,-0.02752573146056475
0.508,-0.15248622220408165,-0.17589076169387755,10.097999797979591,-0.03903867912244898,-0.14003009836734692,-0.02543155636734694
0.51,-0.17949644393442624,-0.1380885286885246,10.125009992315574,-0.0747606087295082,-0.12616835489754097,-0.01776459024590164
0.512,-0.19404642113778203,-0.13240177199231878,10.139559959390303,-0.10668140018722995,-0.10596798221795488,-0.016537427782045127
0.514,-0.20724890314972458,-0.11978202108662994,10.147372186179268,-0.12640266752628943,-0.10273107310966449,-0.019774338297446167
0.516,-0.2147853809730005,-0.09028689952623535,10.11714232923077,-0.1557505634793683,-0.09860724279164544,-0.02297346279164544
0.518,-0.21068975,-0.08542768503725783,10.080559416780925,-0.19228895918032787,-0.0968930252309985,-0.019560538107302534
0.52,-0.20995122707561342,-0.07549468431647471,10.056742693089635,-0.2129734119929895,-0.10193679548823235,-0.01597897
0.522,-0.20300407700875486,-0.039474050126459145,10.035044669260701,-0.21870148374999998,-0.09755667151264592,-0.017268063487354084
0.524,-0.18485170072981366,-0.01536155145962733,10.030708555900622,-0.2213533491614907,-0.0818252149378882,-0.02436047891304348
0.526,-0.170093441149482,0.017970098056240752,10.061751104425259,-0.22367609727676369,-0.07248475785890479,-0.02343582
0.528,-0.15434347124416795,0.06886215313634007,10.098362693131156,-0.20110359080352513,-0.0662943501399689,-0.023762744250907207
0.53,-0.12996166641385767,0.11192669167602996,10.127620834461611,-0.16824595073501875,-0.0584908002434457,-0.025017258895131088
0.532,-0.1072676807150259,0.14881017799481866,10.154853585072539,-0.16033665142487047,-0.04120807367357513,-0.02211554874093264
0.534,-0.08208301466983374,0.19085597533016627,10.180829967078385,-0.180943641824228,-0.02952174297862233,-0.01917374358669834
0.536,-0.05442680857758621,0.21699516571120692,10.183416646400863,-0.18563380987068964,-0.019505360538793103,-0.011883205797413794
0.538,-0.025042025437245128,0.2327940747258722,10.169830791703669,-0.18011318864521977,-0.0036046212143180786,-0.0047533883189850475
0.54,-0.002673764770337576,0.2497018479192031,10.16578007,-0.1879894059380188,0.00047043800221361373,-0.007064818699501937
0.542,0.028606420856573708,0.2609059736752988,10.162670471593625,-0.2070347843625498,0.006910428416334661,-0.00368704687250996
0.544,0.05719310974764968,0.272939,10.14662647,-0.20095125346363185,0.011263549975259772,-0.012388378619495299
0.546,0.0849635910665999,0.272939,10.148050761236854,-0.18732811124687032,0.02134902722083125,-0.0170879757336004
0.548,0.11026206630806847,0.27434390806845965,10.154798360464548,-0.18642128,0.026134144058679705,-0.024217187237163814
0.55,0.1426954244246862,0.28187717104079496,10.147903710585773,-0.1872737135251046,0.018180809811715482,-0.0291883567625523
0.552,0.1700751205186304,0.2752464012084592,10.158684268791541,-0.19281286,0.028510041283987916,-0.0323258916263847
0.554,0.1861698214137931,0.2642042979310345,10.168042176206896,-0.1937495594137931,0.04261058,-0.0342758005862069
0.556,0.20976371816477551,0.26660564518500246,10.154658320024668,-0.19934214346817958,0.0432979833645782,-0.035497431682289096
0.558,0.231272736119403,0.25571502522388057,10.148770529701492,-0.20416507776119405,0.04814359671641791,-0.03823822716417911
0.56,0.24085102446161774,0.2387047540340031,10.158129978088613,-0.19298463876867594,0.05634870162287481,-0.043198364935600204
0.562,0.2515024498950525,0.23296144355822088,10.13849743886057,-0.17688340332333832,0.06457227505247376,-0.03806470489255372
0.564,0.2633622,0.22265501132981277,10.12268448,-0.1807364506144983,0.0804338542774844,-0.023428145535285647
0.566,0.2640030717171717,0.20812626045454546,10.120761864848484,-0.16850547088383838,0.09374327,-0.00674398393939394
0.568,0.2695445673135853,0.18944517902962207,10.104834363171603,-0.13280767828907047,0.09405338289581205,-0.002440642895812053
0.57,0.2769503246650124,0.17483970237220844,10.08437729,-0.11910872054094293,0.09673817054094293,-0.0025323172952853596
0.572,0.2737224194022024,0.1588886197168327,10.082810451195595,-0.11991067440482432,0.10085155039328789,0.00639159
0.574,0.27949683428375915,0.13444010597627737,10.069492183453466,-0.09293362841697081,0.09572363670164233,0.005801125127737226
0.576,0.28676794962145113,0.1122404769873817,10.044997619242903,-0.05633971432176656,0.08107938679810725,0.0030764943217665617
0.578,0.28185802087897527,0.08769081477915194,10.0358355295053,-0.055247417906360424,0.08261069112190814,0.0009598677561837455
0.58,0.27785644491399086,0.06639242354357798,10.031059674352063,-0.05286436211582569,0.08574096047591744,-0.005932255819954128
0.582,0.28178560269753394,0.038714493985908406,10.006302532345245,0.005523076985405133,0.06474684328132864,0.011302414121791645
0.584,0.275471235387674,0.010604932504970178,9.99818611,0.03722283813121272,0.06036851401590457,0.014411776719681909
0.586,0.262624772077001,-0.012526504751773049,9.99449899502533,0.04720406004052685,0.0749775596656535,0.011553856261398177
0.588,0.25704850745173746,-0.03254357955598455,9.972718857451737,0.0804120397972973,0.06662221551158301,0.011670605588803088
0.59,0.24642320365625,-0.05524620634375,9.96466732,0.12551145265625,0.04311990415625,0.017473664281250002
0.592,0.22904292518298713,-0.07342692130563798,9.95826384313551,0.14825930656775468,0.05540007037586548,0.019527737655786352
0.594,0.2227424758634743,-0.08448617164544064,9.923276821574122,0.17403316194600102,0.06347412746306673,0.015464516204788588
0.596,0.20824239520752896,-0.10300382479247104,9.90720654,0.2245024238465251,0.048978515294401545,0.012420198431467182
0.598,0.1949501357048008,-0.11698328572522983,9.901021728564864,0.24547435217058225,0.04428736086823289,0.008665199330949948
0.6,0.185174328982706,-0.1316469931688708,9.862537548982706,0.2594986357375381,0.04461160678535096,-0.004595914496439471
0.602,0.17378585953465348,-0.14619090196534654,9.857919215163365,0.28819095555445545,0.025437674425742574,-0.01171791
0.604,0.15640603611083376,-0.16043422251622566,9.86965955695956,0.30752316478282576,0.014734472531203196,-0.0122555940888667
0.606,0.1468855005007292,-0.17627004293631504,9.85207826181332,0.31863214101118137,0.009870141157024793,-0.01681636501701507
0.608,0.13684689150025342,-0.19901361753167765,9.868816831819565,0.3320266574607197,-0.015588059771920931,-0.027229842954891028
0.61,0.12373993158415841,-0.21775382683168318,9.896112623168316,0.34183385,-0.04816893633663366,-0.032073953168316835
0.612,0.1188121173502192,-0.2343332157476863,9.892542791997077,0.33535853132001947,-0.06671315477837311,-0.03854929055528495
0.614,0.1118747217632966,-0.2568323298275036,9.91732710134643,0.3353403479060853,-0.09877864237661715,-0.03992317633445137
0.616,0.09517012139143731,-0.27473281832313967,9.943121970570846,0.3392872529459735,-0.13328889996941898,-0.04207849044852192
0.618,0.08891078589821882,-0.28937307554198477,9.929118638295167,0.3344843632468193,-0.15036437875826972,-0.03788926118575064
0.62,0.0735537223718593,-0.30473014443216084,9.950104817447237,0.32895259738693466,-0.1603827908241206,-0.03328121975879397
0.622,0.05515113956862745,-0.32313271364705887,9.97424412,0.33102987419607843,-0.1759023129019608,-0.02309326419607843
0.624,0.03883927148148148,-0.33873520592592593,9.982756828148148,0.31125449925925924,-0.17758351814814813,-0.019884937407407408
0.626,0.0070981037647058825,-0.3639749991764706,10.043816731921568,0.26214696105882357,-0.14983048000000002,-0.01171791
0.628,-0.03240636650505051,-0.39080144321212124,10.108677199272726,0.2230556045858586,-0.14143699175757576,-0.010900131575757576
0.63,-0.05804340818991098,-0.4100834076557863,10.14625703694362,0.20448336044510385,-0.12978523587537094,-0.007074369525222552
0.632,-0.09168450950617285,-0.42822787551756886,10.201377015071225,0.1845841249762583,-0.10530437104463437,-0.010805399515669516
0.634,-0.12650281864922586,-0.4405331,10.241893368099307,0.16579735062466633,-0.09878465172984517,-0.011383486700480512
0.636,-0.14754599348439074,-0.44131188292547835,10.238384828046325,0.1518388031923464,-0.10580768613796576,-0.007136095448136958
0.638,-0.16993167469338485,-0.4445423407629165,10.239277712578465,0.14450407221149206,-0.10464487199903427,-0.00208011988894254
0.64,-0.18195933,-0.43922269423868315,10.216688822561729,0.14705142106995886,-0.09225167775720165,-0.012345885977366255
0.642,-0.18352865804071247,-0.42860230957760814,10.174572197618321,0.13956753330788804,-0.11251523014249364,-0.00941281831043257
0.644,-0.19320797409290955,-0.415755183589242,10.168896627652812,0.130132070797066,-0.12527874538386308,-0.00647649952567237
0.646,-0.20111294,-0.40810104428146676,10.155069051922695,0.10634062800792864,-0.11791495344895936,0.00336048982160555
0.648,-0.20111294,-0.38499932454268293,10.125545839481708,0.07693287664634146,-0.11611383,0.005534180091463415
0.65,-0.20111294,-0.36557405442047164,10.14262132057702,0.04323220474661314,-0.11681082061716005,0.012957418881083793
0.652,-0.20031884776892428,-0.3455829788446215,10.143450102734063,0.012991664755976094,-0.117548321937251,0.01331845922310757
0.654,-0.197106172345555,-0.3224849073530889,10.12981777540432,-0.023673906248116522,-0.10315676275740833,0.010130976639879457
0.656,-0.2003491741929322,-0.30263898617956064,10.138783008366763,-0.05525639831900669,-0.10056625671442215,0.008816156628462272
0.658,-0.195763124074255,-0.27970871388861746,10.11987740740596,-0.07237189264289204,-0.09073846349780165,0.015729176546165118
0.66,-0.19153613,-0.2565734221266234,10.099742663414501,-0.08278741541125541,-0.08259834449134199,0.011734627343073593
0.662,-0.1898923508955224,-0.23366694626865672,10.104209833955224,-0.11453977656716417,-0.06521962388059702,-0.007122964253731343
0.664,-0.18117415427802253,-0.2019754597503671,10.08045141302986,-0.1484211043318649,-0.041439463808125306,-0.010128611781693588
0.666,-0.17717093,-0.17919332895153314,10.06181829835806,-0.149433106834817,-0.017021050603363005,-0.006841504045499505
0.668,-0.1758297792219917,-0.15811169297717842,10.066659217956431,-0.14860549044605809,-0.0012774353630705393,-0.00573187143153527
0.67,-0.1659806869852217,-0.12686674132019704,10.042036523359606,-0.17958363886699508,0.021171998157635468,-0.021125820866995076
0.672,-0.15727403597014925,-0.1119485807761194,10.02212811,-0.22242085220895522,0.04286814653731343,-0.020901438268656716
0.674,-0.15034248773453093,-0.09143842735528943,10.015633664800399,-0.2399035100698603,0.051351700069860284,-0.025624816876247507
0.676,-0.13193059429859721,-0.06632274710420842,9.973313310270541,-0.25048124322645293,0.05890762514028056,-0.03227601514028056
0.678,-0.11750230708905852,-0.05930552996437659,9.94072533,-0.2739323493180662,0.061702390702290076,-0.03343357953180662
0.68,-0.10138198179764243,-0.039925312431237724,9.935177278806483,-0.30109521497544206,0.06993283166502948,-0.031061664155206288
0.682,-0.07849112281818181,-0.02394202,9.904294805858587,-0.31661381984343434,0.08707084088888889,-0.039713384727272726
0.684,-0.059963056355974216,-0.020131713396132872,9.890339122052554,-0.326552925488349,0.10621272550322261,-0.05411088917203768
0.686,-0.044891893597122305,0.0029921364028776985,9.900174038869476,-0.34221593754367935,0.12277144910585817,-0.05725823401849949
0.688,-0.026238779893410853,0.019984157858527134,9.886391847751938,-0.34811335878875965,0.13180996627906977,-0.04932835079457364
0.69,-0.010824488732394366,0.028190884929577466,9.88343314415493,-0.340532028028169,0.14219029894366197,-0.04549129161971831
0.692,0.014032719031931068,0.05712834903193107,9.912737580988344,-0.3303799100253421,0.15093710963000506,-0.041858465210339584
0.694,0.04226586422542204,0.08536149587884806,9.921533689086395,-0.3137669241261172,0.1461427481529295,-0.031605662626613705
0.696,0.06674409393330064,0.11208715855321236,9.957499991510545,-0.2767592677538009,0.12819430405590976,-0.02966074088278568
0.698,0.09662494452631579,0.15338012557894737,10.029890355473684,-0.22914399463157895,0.1108772087368421,-0.028134194315789472
0.7,0.13554901163225172,0.1864322718879056,10.083746368171091,-0.19022563915437563,0.09688041327433627,-0.023107961514257622
0.702,0.1677562786952191,0.2108519004183267,10.132585590498008,-0.17841375100597612,0.0879023589940239,-0.014841552300796814
0.704,0.19627083597757192,0.23620999587518285,10.181723494227207,-0.1759441840029254,0.09212745778644564,-0.0025055282106289612
0.706,0.22235934962944162,0.24490616939086296,10.189024460609136,-0.17854102553299492,0.10091082641624366,0.007322749116751269
0.708,0.23691092494994995,0.25051641224224225,10.185693381121121,-0.1927771371071071,0.10647526109609609,0.01329021134134134
0.71,0.249778699580348,0.257792040419652,10.183468224989763,-0.2153573288741044,0.11411359352610032,0.014413783602865915
0.712,0.2554988714460784,0.2529286219607843,10.145417635514706,-0.21262730208333333,0.1266541935294118,0.006963385759803922
0.714,0.2656252586524479,0.24899697,10.119404785768298,-0.1933235434803684,0.13035624455162387,0.00874828450799806
0.716,0.2777274,0.24834861816537468,10.126176176330748,-0.17593543596899225,0.12460290920413436,0.005414958098191214
0.718,0.27851226392481204,0.2449934355639098,10.11868094556391,-0.14926036639097745,0.10886682165413533,0.014180028766917293
0.72,0.28489565844311376,0.24899697,10.127444205289422,-0.10655834081836328,0.09836367423153693,0.021128808143712575
0.722,0.2976577733135509,0.2466667084371909,10.149084610059347,-0.07712998952522256,0.09480853,0.0204128234421365
0.724,0.30166942,0.23389545326633165,10.13704967,-0.06055733758793971,0.0921876584522613,0.021141484663316584
0.726,0.30317727690084706,0.22833550152466367,10.138557526900847,-0.04491785457897359,0.07809974966616841,0.02074319528649726
0.728,0.31124622,0.21804156258646618,10.141434837864661,-0.023977260285714286,0.08071981043609022,0.02277583627067669
0.73,0.31049481690154923,0.20439853380309844,10.109350666076962,0.00447081075962019,0.08488683395302349,0.020846388665667164
0.732,0.3072102141767068,0.19331496172188756,10.086156113293173,0.01788114674698795,0.08292324570783133,0.02899048325301205
