# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645503103.118260,1.464800000,1.464800000,1.491400000,1.502800000
1645503103.124510,1.464800000,1.461000000,1.491400000,1.499000000
1645503103.125140,1.464800000,1.461000000,1.491400000,1.499000000
1645503103.128230,1.464800000,1.461000000,1.491400000,1.499000000
1645503103.128710,1.464800000,1.461000000,1.491400000,1.499000000
1645503103.132940,1.464800000,1.461000000,1.491400000,1.499000000
1645503103.133360,1.464800000,1.461000000,1.491400000,1.499000000
1645503103.137980,1.472400000,1.461000000,1.491400000,1.499000000
1645503103.138860,1.472400000,1.461000000,1.491400000,1.499000000
1645503103.143160,1.472400000,1.461000000,1.491400000,1.499000000
1645503103.143580,1.472400000,1.461000000,1.491400000,1.499000000
1645503103.147920,1.461000000,1.461000000,1.491400000,1.502800000
1645503103.148240,1.461000000,1.461000000,1.491400000,1.502800000
1645503103.152970,1.461000000,1.461000000,1.491400000,1.502800000
1645503103.153290,1.461000000,1.461000000,1.491400000,1.502800000
1645503103.158080,1.461000000,1.457200000,1.491400000,1.495200000
1645503103.158600,1.461000000,1.457200000,1.491400000,1.495200000
1645503103.163000,1.461000000,1.457200000,1.491400000,1.495200000
1645503103.163460,1.461000000,1.457200000,1.491400000,1.495200000
1645503103.168360,1.472400000,1.457200000,1.495200000,1.499000000
1645503103.169380,1.472400000,1.457200000,1.495200000,1.499000000
1645503103.172990,1.472400000,1.457200000,1.495200000,1.499000000
1645503103.173360,1.472400000,1.457200000,1.495200000,1.499000000
1645503103.178030,1.472400000,1.461000000,1.495200000,1.491400000
1645503103.178420,1.472400000,1.461000000,1.495200000,1.491400000
1645503103.182910,1.472400000,1.461000000,1.495200000,1.491400000
1645503103.183140,1.472400000,1.461000000,1.495200000,1.491400000
1645503103.188050,1.464800000,1.453400000,1.487600000,1.491400000
1645503103.188520,1.464800000,1.453400000,1.487600000,1.491400000
1645503103.193270,1.464800000,1.453400000,1.487600000,1.491400000
1645503103.193690,1.464800000,1.453400000,1.487600000,1.491400000
1645503103.198290,1.472400000,1.457200000,1.491400000,1.487600000
1645503103.198790,1.472400000,1.457200000,1.491400000,1.487600000
1645503103.203160,1.472400000,1.457200000,1.491400000,1.487600000
1645503103.204320,1.472400000,1.457200000,1.491400000,1.487600000
1645503103.208030,1.472400000,1.457200000,1.495200000,1.495200000
1645503103.208710,1.472400000,1.457200000,1.495200000,1.495200000
1645503103.212940,1.472400000,1.457200000,1.495200000,1.495200000
1645503103.213270,1.472400000,1.457200000,1.495200000,1.495200000
1645503103.218100,1.468600000,1.457200000,1.495200000,1.495200000
1645503103.218620,1.468600000,1.457200000,1.495200000,1.495200000
1645503103.222960,1.468600000,1.457200000,1.495200000,1.495200000
1645503103.223300,1.468600000,1.457200000,1.495200000,1.495200000
1645503103.227990,1.472400000,1.457200000,1.461000000,1.487600000
1645503103.228340,1.472400000,1.457200000,1.461000000,1.487600000
1645503103.232980,1.472400000,1.457200000,1.461000000,1.487600000
1645503103.233460,1.472400000,1.457200000,1.461000000,1.487600000
1645503103.238750,1.480000000,1.457200000,1.495200000,1.491400000
1645503103.239310,1.480000000,1.457200000,1.495200000,1.491400000
1645503103.243390,1.480000000,1.457200000,1.495200000,1.491400000
1645503103.244830,1.468600000,1.445800000,1.491400000,1.499000000
1645503103.247940,1.468600000,1.445800000,1.491400000,1.499000000
1645503103.248210,1.468600000,1.445800000,1.491400000,1.499000000
1645503103.252920,1.468600000,1.445800000,1.491400000,1.499000000
1645503103.253280,1.468600000,1.445800000,1.491400000,1.499000000
1645503103.257950,1.464800000,1.457200000,1.491400000,1.495200000
1645503103.258240,1.464800000,1.457200000,1.491400000,1.495200000
1645503103.262930,1.464800000,1.457200000,1.491400000,1.495200000
1645503103.263380,1.464800000,1.457200000,1.491400000,1.495200000
1645503103.268020,1.472400000,1.453400000,1.495200000,1.499000000
1645503103.268620,1.472400000,1.453400000,1.495200000,1.499000000
1645503103.272930,1.472400000,1.453400000,1.495200000,1.499000000
1645503103.273330,1.472400000,1.453400000,1.495200000,1.499000000
1645503103.278390,1.472400000,1.457200000,1.499000000,1.495200000
1645503103.279020,1.472400000,1.457200000,1.499000000,1.495200000
1645503103.283140,1.472400000,1.457200000,1.499000000,1.495200000
1645503103.283660,1.472400000,1.457200000,1.499000000,1.495200000
1645503103.287920,1.464800000,1.453400000,1.495200000,1.499000000
1645503103.288250,1.464800000,1.453400000,1.495200000,1.499000000
1645503103.293180,1.464800000,1.453400000,1.495200000,1.499000000
1645503103.294640,1.464800000,1.453400000,1.499000000,1.499000000
1645503103.298010,1.464800000,1.453400000,1.499000000,1.499000000
1645503103.298680,1.464800000,1.453400000,1.499000000,1.499000000
1645503103.302940,1.464800000,1.453400000,1.499000000,1.499000000
1645503103.303340,1.464800000,1.453400000,1.499000000,1.499000000
1645503103.307950,1.476200000,1.453400000,1.495200000,1.499000000
1645503103.308270,1.476200000,1.453400000,1.495200000,1.499000000
1645503103.313140,1.476200000,1.453400000,1.495200000,1.499000000
1645503103.313790,1.476200000,1.453400000,1.495200000,1.499000000
1645503103.318060,1.476200000,1.453400000,1.495200000,1.499000000
1645503103.318780,1.476200000,1.453400000,1.495200000,1.499000000
1645503103.322940,1.476200000,1.453400000,1.495200000,1.499000000
1645503103.323360,1.476200000,1.453400000,1.495200000,1.499000000
1645503103.327980,1.468600000,1.453400000,1.491400000,1.495200000
1645503103.328480,1.468600000,1.453400000,1.491400000,1.495200000
1645503103.332950,1.468600000,1.453400000,1.491400000,1.495200000
1645503103.333340,1.468600000,1.453400000,1.491400000,1.495200000
1645503103.337950,1.480000000,1.449600000,1.491400000,1.480000000
1645503103.338280,1.480000000,1.449600000,1.491400000,1.480000000
1645503103.343040,1.480000000,1.449600000,1.491400000,1.480000000
1645503103.344010,1.480000000,1.449600000,1.491400000,1.480000000
1645503103.348110,1.480000000,1.453400000,1.487600000,1.502800000
1645503103.348650,1.480000000,1.453400000,1.487600000,1.502800000
1645503103.353000,1.480000000,1.453400000,1.487600000,1.502800000
1645503103.353360,1.480000000,1.453400000,1.487600000,1.502800000
1645503103.360770,1.468600000,1.453400000,1.483800000,1.499000000
1645503103.361650,1.468600000,1.453400000,1.483800000,1.499000000
1645503103.363010,1.468600000,1.453400000,1.483800000,1.499000000
1645503103.363500,1.468600000,1.453400000,1.483800000,1.499000000
1645503103.368040,1.472400000,1.453400000,1.487600000,1.491400000
1645503103.368550,1.472400000,1.453400000,1.487600000,1.491400000
1645503103.372970,1.472400000,1.453400000,1.487600000,1.491400000
1645503103.373320,1.472400000,1.453400000,1.487600000,1.491400000
1645503103.377940,1.476200000,1.461000000,1.491400000,1.502800000
1645503103.378560,1.476200000,1.461000000,1.491400000,1.502800000
1645503103.382980,1.476200000,1.461000000,1.491400000,1.502800000
1645503103.383380,1.476200000,1.461000000,1.491400000,1.502800000
1645503103.388060,1.464800000,1.461000000,1.491400000,1.495200000
1645503103.389090,1.464800000,1.461000000,1.491400000,1.495200000
1645503103.393440,1.464800000,1.461000000,1.491400000,1.495200000
1645503103.395500,1.464800000,1.457200000,1.491400000,1.495200000
1645503103.398170,1.464800000,1.457200000,1.491400000,1.495200000
1645503103.399040,1.464800000,1.457200000,1.491400000,1.495200000
1645503103.402940,1.464800000,1.457200000,1.491400000,1.495200000
1645503103.403360,1.464800000,1.457200000,1.491400000,1.495200000
1645503103.407990,1.476200000,1.453400000,1.487600000,1.495200000
1645503103.408920,1.476200000,1.453400000,1.487600000,1.495200000
1645503103.412990,1.476200000,1.453400000,1.487600000,1.495200000
1645503103.413380,1.476200000,1.453400000,1.487600000,1.495200000
1645503103.417950,1.468600000,1.453400000,1.491400000,1.502800000
1645503103.418230,1.468600000,1.453400000,1.491400000,1.502800000
1645503103.422970,1.468600000,1.453400000,1.491400000,1.502800000
1645503103.423330,1.468600000,1.453400000,1.491400000,1.502800000
1645503103.428120,1.468600000,1.453400000,1.487600000,1.491400000
1645503103.428700,1.468600000,1.453400000,1.487600000,1.491400000
1645503103.432980,1.468600000,1.453400000,1.487600000,1.491400000
1645503103.433420,1.468600000,1.453400000,1.487600000,1.491400000
1645503103.438000,1.476200000,1.457200000,1.491400000,1.491400000
1645503103.438390,1.476200000,1.457200000,1.491400000,1.491400000
1645503103.443340,1.476200000,1.457200000,1.491400000,1.491400000
1645503103.445560,1.472400000,1.457200000,1.491400000,1.502800000
1645503103.447960,1.472400000,1.457200000,1.491400000,1.502800000
1645503103.448260,1.472400000,1.457200000,1.491400000,1.502800000
1645503103.453000,1.472400000,1.457200000,1.491400000,1.502800000
1645503103.453390,1.472400000,1.457200000,1.491400000,1.502800000
1645503103.458140,1.461000000,1.461000000,1.491400000,1.502800000
1645503103.458700,1.461000000,1.461000000,1.491400000,1.502800000
1645503103.463080,1.461000000,1.461000000,1.491400000,1.502800000
1645503103.463640,1.461000000,1.461000000,1.491400000,1.502800000
1645503103.468100,1.472400000,1.453400000,1.483800000,1.499000000
1645503103.468720,1.472400000,1.453400000,1.483800000,1.499000000
1645503103.473050,1.472400000,1.453400000,1.483800000,1.499000000
1645503103.473870,1.472400000,1.453400000,1.483800000,1.499000000
1645503103.478340,1.468600000,1.457200000,1.487600000,1.506600000
1645503103.479060,1.468600000,1.457200000,1.487600000,1.506600000
1645503103.482970,1.468600000,1.457200000,1.487600000,1.506600000
1645503103.483400,1.468600000,1.457200000,1.487600000,1.506600000
1645503103.487940,1.464800000,1.457200000,1.491400000,1.502800000
1645503103.488280,1.464800000,1.457200000,1.491400000,1.502800000
1645503103.493060,1.464800000,1.457200000,1.491400000,1.502800000
1645503103.493910,1.464800000,1.457200000,1.491400000,1.502800000
1645503103.497940,1.457200000,1.457200000,1.487600000,1.499000000
1645503103.498340,1.457200000,1.457200000,1.487600000,1.499000000
1645503103.502980,1.457200000,1.457200000,1.487600000,1.499000000
1645503103.503920,1.457200000,1.457200000,1.487600000,1.499000000
1645503103.508260,1.472400000,1.461000000,1.487600000,1.502800000
1645503103.509090,1.472400000,1.461000000,1.487600000,1.502800000
1645503103.512940,1.472400000,1.461000000,1.487600000,1.502800000
1645503103.513390,1.472400000,1.461000000,1.487600000,1.502800000
1645503103.518000,1.468600000,1.457200000,1.480000000,1.510500000
1645503103.518470,1.468600000,1.457200000,1.480000000,1.510500000
1645503103.523080,1.468600000,1.457200000,1.480000000,1.510500000
1645503103.523720,1.468600000,1.457200000,1.480000000,1.510500000
1645503103.528290,1.461000000,1.457200000,1.480000000,1.502800000
1645503103.529310,1.461000000,1.457200000,1.480000000,1.502800000
1645503103.532950,1.461000000,1.457200000,1.480000000,1.502800000
1645503103.533180,1.461000000,1.457200000,1.480000000,1.502800000
1645503103.538210,1.464800000,1.457200000,1.480000000,1.499000000
1645503103.539110,1.464800000,1.457200000,1.480000000,1.499000000
1645503103.543020,1.464800000,1.457200000,1.480000000,1.499000000
1645503103.543640,1.464800000,1.457200000,1.480000000,1.499000000
1645503103.548010,1.468600000,1.461000000,1.483800000,1.506600000
1645503103.548560,1.468600000,1.461000000,1.483800000,1.506600000
1645503103.552940,1.468600000,1.461000000,1.483800000,1.506600000
1645503103.553220,1.468600000,1.461000000,1.483800000,1.506600000
1645503103.557930,1.464800000,1.461000000,1.487600000,1.510500000
1645503103.558290,1.464800000,1.461000000,1.487600000,1.510500000
1645503103.562990,1.464800000,1.461000000,1.487600000,1.510500000
1645503103.563450,1.464800000,1.461000000,1.487600000,1.510500000
1645503103.567990,1.457200000,1.461000000,1.487600000,1.499000000
1645503103.568370,1.457200000,1.461000000,1.487600000,1.499000000
1645503103.573060,1.457200000,1.461000000,1.487600000,1.499000000
1645503103.573590,1.457200000,1.461000000,1.487600000,1.499000000
1645503103.578090,1.468600000,1.461000000,1.487600000,1.499000000
1645503103.578840,1.468600000,1.461000000,1.487600000,1.499000000
1645503103.583060,1.468600000,1.461000000,1.487600000,1.499000000
1645503103.585530,1.461000000,1.464800000,1.491400000,1.506600000
1645503103.588050,1.461000000,1.464800000,1.491400000,1.506600000
1645503103.588460,1.461000000,1.464800000,1.491400000,1.506600000
1645503103.592930,1.461000000,1.464800000,1.491400000,1.506600000
1645503103.593250,1.461000000,1.464800000,1.491400000,1.506600000
1645503103.597980,1.457200000,1.457200000,1.487600000,1.518100000
1645503103.598430,1.457200000,1.457200000,1.487600000,1.518100000
1645503103.603040,1.457200000,1.457200000,1.487600000,1.518100000
1645503103.603460,1.457200000,1.457200000,1.487600000,1.518100000
1645503103.608080,1.468600000,1.461000000,1.487600000,1.502800000
1645503103.608420,1.468600000,1.461000000,1.487600000,1.502800000
1645503103.612960,1.468600000,1.461000000,1.487600000,1.502800000
1645503103.613500,1.468600000,1.461000000,1.487600000,1.502800000
1645503103.618030,1.468600000,1.457200000,1.483800000,1.506600000
1645503103.619100,1.468600000,1.457200000,1.483800000,1.506600000
1645503103.622930,1.468600000,1.457200000,1.483800000,1.506600000
1645503103.623260,1.468600000,1.457200000,1.483800000,1.506600000
1645503103.627930,1.464800000,1.461000000,1.480000000,1.510500000
1645503103.628400,1.464800000,1.461000000,1.480000000,1.510500000
1645503103.632990,1.464800000,1.461000000,1.480000000,1.510500000
1645503103.633420,1.464800000,1.461000000,1.480000000,1.510500000
1645503103.638010,1.464800000,1.461000000,1.483800000,1.499000000
1645503103.638350,1.464800000,1.461000000,1.483800000,1.499000000
1645503103.642920,1.464800000,1.461000000,1.483800000,1.499000000
1645503103.643270,1.464800000,1.461000000,1.483800000,1.499000000
1645503103.648080,1.464800000,1.461000000,1.483800000,1.506600000
1645503103.648650,1.464800000,1.461000000,1.483800000,1.506600000
1645503103.653050,1.464800000,1.461000000,1.483800000,1.506600000
1645503103.653540,1.464800000,1.461000000,1.483800000,1.506600000
1645503103.657940,1.453400000,1.461000000,1.483800000,1.510500000
1645503103.658290,1.453400000,1.461000000,1.483800000,1.510500000
1645503103.662960,1.453400000,1.461000000,1.483800000,1.510500000
1645503103.663370,1.453400000,1.461000000,1.483800000,1.510500000
1645503103.668000,1.457200000,1.461000000,1.483800000,1.514300000
1645503103.668620,1.457200000,1.461000000,1.483800000,1.514300000
1645503103.672920,1.457200000,1.461000000,1.483800000,1.514300000
1645503103.673240,1.457200000,1.461000000,1.483800000,1.514300000
1645503103.678180,1.457200000,1.461000000,1.480000000,1.506600000
1645503103.679040,1.457200000,1.461000000,1.480000000,1.506600000
1645503103.683000,1.457200000,1.461000000,1.480000000,1.506600000
1645503103.683420,1.457200000,1.461000000,1.480000000,1.506600000
1645503103.687960,1.464800000,1.461000000,1.483800000,1.506600000
1645503103.688400,1.464800000,1.461000000,1.483800000,1.506600000
1645503103.692990,1.464800000,1.461000000,1.483800000,1.506600000
1645503103.693880,1.457200000,1.457200000,1.491400000,1.506600000
1645503103.698000,1.457200000,1.457200000,1.491400000,1.506600000
1645503103.699070,1.457200000,1.457200000,1.491400000,1.506600000
1645503103.702960,1.457200000,1.457200000,1.491400000,1.506600000
1645503103.703350,1.457200000,1.457200000,1.491400000,1.506600000
1645503103.707970,1.457200000,1.464800000,1.483800000,1.506600000
1645503103.708460,1.457200000,1.464800000,1.483800000,1.506600000
