timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.780309916,-0.007483580,-0.049907630,10.190005300,-0.032085180,0.074254000,0.008434060
0.780719995,0.084308180,0.020402400,10.971142770,0.172448200,-0.003883240,-0.039945550
0.785150051,0.145390790,0.454572530,10.273067470,0.118310750,-0.039494040,-0.013913220
0.785949945,0.076934430,0.444778110,9.348456380,-0.071527070,-0.054495040,0.036275390
0.789999962,-0.114167970,-0.076810640,9.268157960,-0.155811030,-0.019408760,0.020928680
0.790699959,-0.164748070,-0.225742300,9.051699640,0.023958090,0.001341100,0.011084970
0.794980049,-0.251314970,0.001382270,9.684720990,0.174912830,-0.007712840,-0.024662910
0.795259953,-0.218382600,0.547934590,10.075363160,0.054784120,0.022983550,-0.036582350
0.799950123,-0.154388770,0.762185750,10.170734410,-0.114630170,0.009343030,0.008492170
0.800199986,-0.236900280,0.256001890,10.613202100,-0.114119060,-0.017441810,0.010016560
0.805000067,-0.257860060,0.099622290,9.859403610,0.075104830,-0.050038100,-0.016009810
0.805439949,-0.219206010,0.457769900,9.162623410,0.173404830,-0.079883640,0.006943940
0.810080051,-0.217737970,0.617469550,9.136644360,-0.004874170,0.008223950,0.031444430
0.810679913,0.004303860,0.435840280,9.563629150,-0.163054500,0.039471700,0.034847860
0.814970016,0.057671140,0.073954110,10.710515020,-0.095301870,0.013791020,0.017870960
0.815299988,0.098479110,-0.060531520,10.555092810,0.095140930,-0.034613900,-0.031433990
0.820310116,0.183436500,0.470623790,9.578165050,0.121422130,-0.085054350,-0.036388640
0.820889950,0.067736740,0.655955910,9.134271620,-0.076897430,0.007069110,0.008793170
0.825619936,0.062464110,0.070507740,9.265120510,-0.160768630,0.060321390,0.037981570
0.826810122,-0.088055210,-0.241724820,10.153526310,0.000116230,0.000698860,0.022055210
0.829979897,-0.243936610,-0.197443290,10.176657680,0.136616830,-0.036202370,0.003616510
0.830240011,-0.244788080,0.024294250,9.624760630,0.082942840,-0.045470900,-0.018791850
0.835129976,-0.392256770,0.307716070,9.817335130,-0.096254050,0.016820430,-0.027120120
0.835590124,-0.325967970,-0.024932430,9.885827060,-0.106541820,0.037281220,-0.023432080
0.840009928,-0.195330950,-0.014589930,9.869991300,0.060829520,-0.028431420,-0.031735000
0.841200113,-0.170867620,0.639951470,9.667984960,0.138290230,-0.054405630,-0.024107090
0.844990015,0.107924450,0.801234720,9.264211650,-0.000138580,-0.005897880,0.035114590
0.845309973,0.127731620,0.460847410,9.997065540,-0.109320870,0.058953460,0.041295590
0.849980116,0.044353910,0.008621050,10.690835000,-0.023546810,0.026015940,0.002253060
0.850419998,-0.010799230,-0.040470340,10.293287280,0.114022200,-0.056967140,-0.013886390
0.855050087,-0.220006030,0.454041210,9.525429730,0.075626380,-0.090491770,-0.028572980
0.855319977,-0.177774370,0.633727250,8.931504250,-0.092798470,-0.013746320,-0.007832050
0.860430002,-0.071251210,0.377583710,9.141016010,-0.146573780,0.073650480,0.033974650
0.861020088,-0.043229520,-0.095558450,10.256999970,0.023663040,0.057034200,0.008539860
0.865149975,0.068197210,0.010313890,10.467500690,0.168387610,0.003506240,-0.003369150
0.866470098,0.001597360,0.472192790,9.954275130,0.054563570,-0.055120880,0.019496680
0.869990110,-0.203410360,0.055733880,9.755827900,-0.120298570,-0.030344730,0.009864570
0.870350122,-0.238286380,-0.177206350,9.257225990,-0.104317090,0.014874340,-0.012554230
0.875319958,-0.417041870,-0.045466320,9.551322940,0.077466680,-0.009055440,-0.036130860
0.876699924,-0.353554310,0.184088720,9.851647380,0.136904390,0.000876190,-0.038686390
0.880010128,-0.103659040,0.924879670,9.604460720,-0.011888150,-0.011801720,-0.001659990
0.880350113,-0.011953810,0.543280720,10.292259220,-0.130137820,0.009220840,0.036263470
0.884979963,0.137380790,-0.095887370,10.240923880,-0.038857760,0.041070580,0.022876260
0.885289907,0.051802100,0.090928820,9.986465450,0.139427160,-0.036884850,-0.014628470
0.890000105,-0.223233850,0.239150110,9.847100260,0.128784790,-0.067006060,-0.001801550
0.890269995,-0.179585200,0.681166590,8.866107940,-0.082711880,-0.043678280,0.018091500
0.895159960,-0.241614700,0.551389930,9.398940090,-0.171120460,-0.029024490,0.014463070
0.895810127,-0.119783810,0.093786840,10.112743380,-0.033544000,0.072252750,0.002019110
0.900059938,0.075227650,0.314757170,10.137632370,0.139760990,0.032646960,-0.038678940
0.900969982,-0.001956360,0.428116080,10.510804180,0.105698430,-0.044348840,-0.026471910
0.905040026,0.108444600,0.392303350,9.346806530,-0.097595160,-0.008009380,0.039905310
0.905450106,-0.091490050,-0.126671340,9.298613550,-0.142061680,-0.053857260,0.029261410
0.910269976,-0.278675530,-0.579916240,9.836695670,0.021801890,-0.021007660,0.019177790
0.910749912,-0.134620370,-0.177475510,9.228923800,0.153014060,0.011251870,-0.013317170
0.915009975,-0.191981460,0.173174350,10.145367620,0.082030900,-0.015476350,-0.027701260
0.915479898,-0.008056440,0.574943300,10.143068310,-0.111070280,0.066891300,0.003840030
0.919980049,0.087592550,0.526865120,9.905316350,-0.121150910,-0.008997320,0.009982290
0.920259953,-0.148820210,0.212487670,10.406188960,0.056576730,-0.075311940,-0.006718930
0.925220013,-0.065010010,0.884579120,8.910602570,0.132887070,-0.050415100,0.004601480
0.926130056,-0.157749730,0.931307200,9.127544400,0.005583470,-0.031857190,0.030796230
0.930140018,-0.191620380,0.587795970,10.096449850,-0.152058910,0.078190870,0.046694270
0.930799961,0.016718040,0.290841430,10.179750440,-0.101825610,0.038561240,0.020115080
0.935050011,-0.121511160,-0.266069530,10.855424880,0.080786650,-0.081449750,-0.017482040
0.935570002,0.059533100,0.189283770,9.257017140,0.098341700,-0.018614530,-0.028859080
0.940059900,0.107154970,0.298843260,8.658677100,-0.058795510,-0.009615720,-0.002385680
0.941299915,-0.071484850,-0.325002220,9.825333600,-0.144749880,0.061319780,0.040312110
0.945090055,0.055723710,-0.302513870,9.630971910,-0.007116800,0.040990110,0.027850270
0.945760012,-0.058164060,-0.279741640,10.390575410,0.137478130,-0.089176000,-0.000433620
0.949970007,-0.113339130,0.294389520,9.994684220,0.071106860,0.012612340,0.005842750
0.950350046,-0.105119020,0.646504580,9.426509860,-0.087477250,0.019963080,-0.015142560
0.954999924,-0.429040670,0.341070290,10.349180220,-0.115458680,-0.009100140,-0.004026290
0.955280066,-0.210323230,0.603407440,9.248115540,0.034810610,0.010885300,-0.000625850
0.960429907,-0.160677660,0.824207720,9.360147480,0.107446330,-0.061257180,-0.010807810
0.960860014,-0.104514510,0.949801860,9.792909620,-0.028383740,0.038227440,0.043642520
0.965029955,0.143978040,0.524010540,9.642837520,-0.120933370,0.087407250,0.040952870
0.965430021,-0.089020130,-0.331656430,11.092225070,-0.048327450,-0.030601030,0.003366170
0.970000029,-0.035379380,-0.195932630,10.058572770,0.074635450,-0.015835470,0.005847220
0.970400095,-0.065989140,-0.014429440,9.097966190,0.055007640,-0.079059610,-0.027275090
0.975130081,-0.211925520,0.110002910,9.248210910,-0.108289730,-0.002461670,0.005382300
0.975780010,0.058347010,0.196566300,8.788353920,-0.124248850,0.115610670,0.025969740
0.980020046,-0.039109540,-0.223105730,10.495202060,0.022511190,0.021493440,-0.001302360
0.980520010,-0.038509960,0.383400980,10.588927270,0.117716200,-0.002987680,0.011435150
0.985000134,0.130811240,0.708045540,9.510764120,0.034163900,-0.045198200,0.017459690
0.985389948,-0.123215280,0.313811240,9.929307940,-0.126543660,-0.013414030,0.015445050
0.989989996,-0.116402050,0.342109200,9.364269260,-0.082984580,0.087076430,0.006812810
0.990499973,-0.326236250,-0.040058150,9.915125850,0.078573820,-0.027222940,-0.024877490
0.995180130,-0.417054620,0.490304170,9.870945930,0.079828500,-0.064082450,-0.012029710
0.996040106,0.017685150,0.974920390,8.845212940,-0.066952410,0.009863080,0.018738210
0.999979973,0.074065030,0.145761220,10.260043140,-0.173886090,0.092944490,0.032618640
1.000349998,0.127129440,-0.109538320,10.803195950,-0.015194710,0.112925470,0.011667610
1.005039930,0.057769130,-0.128461090,10.400264740,0.159336630,-0.068391870,-0.031331190
1.005429983,-0.158735190,0.147717160,9.582904820,0.056572270,-0.120230040,0.006628040
1.010469913,-0.088238460,0.502682030,8.231798170,-0.130017120,-0.005072360,0.026151540
1.013020039,-0.193461880,-0.066943400,9.301956180,-0.168545540,0.073064870,0.016659500
1.015089989,-0.218378420,-0.024902270,10.451809880,0.033937390,0.093220180,0.014470520
1.015510082,0.093264620,0.318815260,10.388723370,0.184699940,0.006659330,-0.013357400
1.020110130,0.060257370,0.523808900,10.381111150,0.026831030,-0.025050350,0.011090940
1.021290064,0.025753730,0.513123510,9.556817050,-0.142601150,0.028009710,0.051099070
1.025079966,-0.183542790,-0.278679670,9.588736530,-0.097690520,-0.004212560,0.002658370
1.026089907,-0.441617610,-0.228270980,9.693245890,0.088112060,-0.017324090,-0.014814740
1.029999971,-0.384882540,0.417629210,9.253881450,0.149199370,-0.000575180,-0.021867450
1.030369997,-0.307102020,0.550359490,9.860933300,-0.063090030,0.019161400,-0.008286540
1.035049915,-0.077967050,0.644625840,10.295696260,-0.172287240,0.073947010,0.039148330
1.035530090,0.132522390,0.120717040,10.524765010,-0.035931170,0.029861930,0.007677080
1.039969921,0.104956480,0.111971260,10.242998120,0.114586930,-0.035652520,-0.008472800
1.040270090,0.091807050,0.615195990,9.107387540,0.114423040,-0.035808980,0.034487250
1.045140028,-0.016701500,0.176139100,9.069000240,-0.089664740,-0.009928640,0.042881080
1.045510054,-0.089757860,0.009926880,9.562726970,-0.161604600,0.036422910,0.043611230
1.049979925,-0.057373200,-0.134587000,10.075568200,0.000469390,0.047911700,0.002671780
1.050329924,-0.051302840,-0.129144430,10.414606090,0.100071740,0.008854270,-0.045476860
1.055150032,-0.016165380,0.660905960,9.949297900,0.053143510,0.013481080,-0.021101530
1.055740118,-0.121624140,0.451122700,9.776193620,-0.096008190,0.016780190,0.029815740
1.060270071,-0.230853920,0.038648240,9.728009220,-0.096118440,-0.017498430,0.044193860
1.061820030,-0.286156000,0.143266510,9.537357330,0.063334410,-0.014904140,0.056420280
1.064960003,-0.309253750,0.162857470,9.704915050,0.082327430,0.006440280,0.044986610
1.065289974,-0.218605120,0.406778010,10.042907710,-0.012740490,0.031276050,0.040356820
1.070019960,-0.073391220,0.377035110,10.370103840,-0.097213690,0.049975520,0.027504570
1.070470095,-0.000299430,0.104193320,10.370415690,-0.067421800,-0.000864270,0.000102820
1.075069904,0.161442610,0.456208830,9.594996450,0.047726930,-0.040648880,-0.015781820
1.076030016,0.165316630,0.680107000,9.019437790,0.007431210,0.010532140,0.001297890
1.079999924,0.078877830,0.389839080,9.298069950,-0.071786340,0.044061240,0.056979070
1.080320120,-0.075582430,-0.057342550,10.096793170,-0.040934980,0.039011240,0.059463080
1.084969997,-0.173176050,-0.244745780,10.384064670,0.013279920,-0.009553140,0.036302210
1.085319996,-0.194870350,-0.107710960,10.065047260,0.044380120,-0.034514070,0.033515690
1.091569901,-0.221179660,0.070515350,9.679187770,-0.037617990,0.031583010,-0.019103280
1.092200041,-0.196315350,0.127070100,9.609499930,-0.085864960,0.051404540,-0.001202520
1.095289946,-0.207731470,0.034767130,9.776692390,0.014176970,0.024311250,0.009438400
1.095770121,-0.170311290,0.416409220,9.681358340,0.058068340,-0.033569340,0.001123550
1.099999905,-0.000215540,0.816832780,9.514445300,-0.011585650,-0.022059680,0.063638390
1.100419998,0.044784860,0.522593380,9.959886550,-0.088343030,0.067196790,0.069949020
1.105040073,0.029754020,0.125728740,10.581001280,-0.050444910,0.058026620,0.026746100
1.105920076,-0.108922680,0.018100580,10.554756160,0.083233420,-0.018885730,0.028380750
1.110219955,-0.121314840,0.141850250,9.545059200,0.060527030,-0.072066490,0.003935400
1.110640049,-0.135047450,0.417306540,8.789770130,-0.079873200,-0.032292310,0.015650690
1.114979982,-0.092564200,0.237564090,8.949531560,-0.143010910,0.076493630,0.064153980
1.115299940,-0.052570820,-0.275064050,10.057003970,-0.014892220,0.092221790,0.033912060
1.120029926,-0.069301680,-0.132749160,10.852760310,0.144246240,-0.001235310,0.026845930
1.120350122,0.002221700,0.386789380,10.207936290,0.071355700,-0.048659750,0.045731660
1.125139952,0.008466530,0.274045710,9.669123650,-0.112845010,-0.018893180,0.033128260
1.125659943,-0.116357450,0.169741440,9.507486340,-0.126981740,0.051008180,0.025939950
1.130059958,-0.233264550,0.020537590,9.614915850,0.031964470,0.035797050,0.007462500
1.130520105,-0.298613070,0.226584870,9.912938120,0.151853280,-0.028578940,0.002139810
1.135420084,-0.151976620,0.933271170,9.469315530,0.020486120,-0.021891300,0.039885940
1.136440039,0.030843590,0.630750540,9.845949170,-0.175482030,0.052560880,0.070643420
1.140049934,0.009721040,-0.133207400,10.740801810,-0.103053450,0.077286360,0.052508720
1.140419960,0.018401470,-0.130538300,10.380829810,0.116759540,0.004649160,0.009061400
1.145090103,-0.195857260,0.000814340,9.918911930,0.164918600,-0.076821450,0.006243590
1.145479918,-0.265582000,0.390621300,8.825119970,-0.045713790,-0.052678590,0.041106350
1.149970055,-0.212763830,0.306342420,8.727017400,-0.205346990,0.009888410,0.049033770
1.150200129,-0.172039600,-0.261671780,9.933344840,-0.073909770,0.083611890,0.037482380
1.155110121,-0.023698740,0.074495520,10.409453390,0.156962870,0.052425270,-0.003218650
1.155580044,0.061076750,0.543965700,10.541549680,0.150471930,-0.042283530,0.000099840
1.160330057,0.091547120,0.556582510,9.885892870,-0.083805630,-0.000737610,0.064130130
1.160749912,0.061913670,0.146742980,9.467638020,-0.164172070,0.002680720,0.064726180
1.165349960,-0.225967710,-0.366178010,9.897062300,0.027036670,-0.014030930,0.034698840
1.165849924,-0.325763880,0.043362910,9.323754310,0.177426640,-0.026905540,0.038263200
1.170219898,-0.287242410,0.500417950,9.472818370,0.063005090,-0.028812890,0.015477840
1.171380043,-0.250833690,0.509968760,10.168975830,-0.146594660,0.059266400,0.045958170
1.175090075,-0.025876170,0.250555930,10.320734980,-0.128689410,0.039075320,0.036369280
1.175770044,-0.040235870,0.019133460,10.572635650,0.087587540,-0.033982100,-0.020138920
1.180000067,0.022862740,0.540034230,9.407370570,0.144171700,-0.040584800,0.015911460
1.180330038,0.026210810,0.647505880,8.908338550,-0.002674760,-0.041213640,0.049529980
1.185159922,-0.129848970,0.078673350,9.584001540,-0.136253240,0.033298140,0.053629280
1.185679913,-0.016259760,-0.136899610,9.768465040,-0.057686870,0.026459990,0.061684850
1.190020084,-0.062010580,-0.328850600,10.513207440,0.122517340,-0.017729400,-0.008465350
1.190360069,0.031759320,0.071236870,9.888834000,0.104461600,0.008928770,-0.021705030
1.195050001,0.088086520,0.392354550,9.461248400,-0.041233000,0.009687250,0.005514920
1.195400000,-0.211320160,-0.133323910,10.092934610,-0.079740590,0.024020670,0.017216800
1.200040102,-0.212489890,0.049159740,9.535403250,0.035822390,-0.045399370,0.026476390
1.200520039,-0.297236920,0.359762280,9.524062160,0.132934760,-0.068847840,0.032533710
1.205810070,-0.314627740,0.474143120,9.606738090,0.039136410,0.046104190,0.025162100
1.206370115,-0.231680200,0.654215810,10.155322070,-0.066080680,0.041292600,0.037834050
1.210449934,-0.313636930,0.246260720,10.854809760,-0.018873820,-0.006802380,0.004719200
1.211889982,-0.086770210,0.322669660,9.730967520,0.059166550,-0.069636110,-0.013642010
1.214999914,0.099787260,0.736720680,8.979384420,0.067190830,-0.062043980,-0.003722310
1.215270042,0.184846800,0.431349370,9.018704410,-0.046207010,0.077998640,0.023145970
1.219980001,0.250472610,-0.065300940,9.714591980,-0.040662290,0.067339840,0.047418470
1.220340014,0.023418840,-0.376460880,10.788937570,0.091604900,-0.013497470,0.019244850
1.225009918,-0.029451750,-0.345447720,10.065128330,0.098644210,-0.071170930,0.004391370
1.225300074,-0.144651030,-0.014265260,9.554484370,0.034743550,-0.055030000,-0.008949640
1.229990005,-0.387314950,0.011266870,9.506665230,-0.055538130,0.071592630,-0.038741530
1.230439901,-0.470414190,0.002432310,9.733022690,0.003933910,0.019449000,-0.020210440
1.235080004,-0.525266710,0.285019460,10.007534980,0.153011100,-0.054658960,-0.013239680
1.235680103,-0.303362010,0.720032220,9.370197300,0.102952130,-0.059351330,-0.009836260
1.239989996,-0.032937140,0.971115170,9.594592090,-0.037425750,-0.008939210,0.051756200
1.240390062,0.014257210,0.295225890,10.313684460,-0.052516160,0.092861040,0.021496410
1.245450020,0.094361090,-0.115949560,10.539601330,0.082053260,-0.007852910,-0.029520700
1.246079922,0.021222380,0.191800970,10.143091200,0.196684910,-0.092014670,-0.011812150
1.250200033,-0.058865550,0.294925870,8.935551640,0.040008140,-0.072827940,-0.023865710
1.250720024,0.012111870,0.352044880,8.840650560,-0.130133350,-0.025436290,0.025072700
1.254980087,-0.036223620,-0.052517120,9.615303990,-0.040028990,0.104771550,0.035588440
1.255310059,0.047349380,-0.476536570,10.385422710,0.160670280,0.034117700,-0.027504560
1.260240078,0.044415640,0.200621960,10.567150120,0.234805050,-0.047843150,-0.004139540
1.261699915,-0.091125260,0.497620820,9.597575190,0.024528810,-0.024025140,0.004819040
1.265069962,-0.251570940,0.175543310,9.605752940,-0.148391710,-0.055496390,0.010803340
1.265739918,-0.455601600,0.247758060,9.514623640,0.001651050,0.004349650,-0.008779760
1.269999981,-0.422744780,0.148003580,9.343997960,0.181429120,-0.023052100,-0.051678720
1.270400047,-0.211720780,0.794351460,9.813619610,0.168071690,-0.023943190,-0.019291040
1.275010109,0.108588160,1.119370460,9.708849910,-0.044469540,0.083281110,0.015337770
1.275330067,0.267666580,0.194171680,10.619356160,-0.139431640,0.025919080,0.029851500
