timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640785686778439936,-0.086171,-0.169912,0.865500,0.999789,0.015284,0.007970,0.011154
1640785686779619840,-0.086178,-0.169931,0.865495,0.999789,0.015266,0.007972,0.011162
1640785686783589888,-0.086202,-0.169992,0.865479,0.999790,0.015201,0.007965,0.011181
1640785686784940032,-0.086210,-0.170013,0.865473,0.999791,0.015178,0.007957,0.011182
1640785686788579840,-0.086232,-0.170071,0.865458,0.999792,0.015114,0.007923,0.011161
1640785686789749760,-0.086239,-0.170089,0.865453,0.999793,0.015092,0.007910,0.011152
1640785686793870080,-0.086263,-0.170154,0.865434,0.999794,0.015007,0.007872,0.011147
1640785686794729984,-0.086268,-0.170168,0.865430,0.999795,0.014988,0.007867,0.011153
1640785686798459904,-0.086290,-0.170227,0.865413,0.999796,0.014895,0.007853,0.011195
1640785686799670016,-0.086297,-0.170247,0.865407,0.999796,0.014863,0.007850,0.011210
1640785686803520000,-0.086319,-0.170309,0.865389,0.999797,0.014755,0.007839,0.011245
1640785686804610048,-0.086325,-0.170326,0.865383,0.999798,0.014724,0.007835,0.011248
1640785686808489984,-0.086347,-0.170389,0.865364,0.999800,0.014611,0.007807,0.011219
1640785686809589760,-0.086354,-0.170407,0.865359,0.999801,0.014581,0.007796,0.011203
1640785686813419776,-0.086375,-0.170470,0.865340,0.999803,0.014493,0.007742,0.011149
1640785686814789888,-0.086383,-0.170492,0.865333,0.999804,0.014471,0.007717,0.011135
1640785686818749952,-0.086405,-0.170558,0.865312,0.999805,0.014431,0.007632,0.011119
1640785686820479744,-0.086414,-0.170586,0.865303,0.999805,0.014419,0.007592,0.011118
1640785686824129792,-0.086434,-0.170647,0.865284,0.999807,0.014384,0.007515,0.011114
1640785686825159936,-0.086440,-0.170664,0.865279,0.999807,0.014370,0.007496,0.011110
1640785686828640000,-0.086459,-0.170723,0.865260,0.999808,0.014315,0.007441,0.011095
1640785686829619968,-0.086464,-0.170739,0.865255,0.999809,0.014298,0.007429,0.011090
1640785686833550080,-0.086485,-0.170806,0.865234,0.999810,0.014234,0.007391,0.011080
1640785686834669824,-0.086491,-0.170825,0.865228,0.999810,0.014219,0.007384,0.011080
1640785686838439936,-0.086510,-0.170889,0.865207,0.999811,0.014163,0.007364,0.011088
1640785686839609856,-0.086517,-0.170909,0.865201,0.999811,0.014141,0.007356,0.011091
1640785686843600128,-0.086537,-0.170978,0.865179,0.999813,0.014032,0.007317,0.011101
1640785686844649984,-0.086542,-0.170996,0.865173,0.999814,0.013991,0.007301,0.011102
1640785686848829952,-0.086564,-0.171068,0.865150,0.999817,0.013789,0.007212,0.011101
1640785686849629952,-0.086568,-0.171082,0.865146,0.999818,0.013749,0.007192,0.011101
1640785686853400064,-0.086586,-0.171148,0.865125,0.999821,0.013589,0.007093,0.011109
1640785686854640128,-0.086593,-0.171170,0.865118,0.999821,0.013554,0.007060,0.011115
1640785686858609920,-0.086612,-0.171240,0.865096,0.999822,0.013509,0.006965,0.011148
1640785686859629824,-0.086617,-0.171258,0.865090,0.999822,0.013509,0.006943,0.011156
1640785686863449856,-0.086635,-0.171326,0.865069,0.999822,0.013529,0.006872,0.011172
1640785686865069824,-0.086643,-0.171355,0.865060,0.999823,0.013538,0.006847,0.011169
1640785686868439808,-0.086659,-0.171415,0.865041,0.999823,0.013549,0.006803,0.011152
1640785686869599744,-0.086664,-0.171436,0.865034,0.999823,0.013547,0.006790,0.011145
1640785686873519872,-0.086682,-0.171507,0.865012,0.999824,0.013510,0.006747,0.011134
1640785686874879744,-0.086688,-0.171532,0.865005,0.999824,0.013482,0.006731,0.011138
1640785686879819776,-0.086710,-0.171622,0.864977,0.999826,0.013327,0.006666,0.011180
1640785686880489728,-0.086713,-0.171634,0.864973,0.999827,0.013301,0.006656,0.011187
1640785686883469824,-0.086726,-0.171689,0.864956,0.999828,0.013177,0.006604,0.011217
1640785686884630016,-0.086731,-0.171710,0.864950,0.999829,0.013127,0.006581,0.011227
1640785686888429824,-0.086747,-0.171781,0.864928,0.999832,0.012961,0.006495,0.011250
1640785686889609728,-0.086752,-0.171803,0.864922,0.999832,0.012912,0.006465,0.011256
1640785686893590016,-0.086769,-0.171877,0.864899,0.999835,0.012766,0.006362,0.011270
1640785686895099904,-0.086775,-0.171905,0.864890,0.999836,0.012722,0.006322,0.011275
1640785686898769920,-0.086790,-0.171974,0.864869,0.999837,0.012644,0.006228,0.011285
1640785686899689984,-0.086793,-0.171992,0.864864,0.999837,0.012630,0.006206,0.011287
1640785686903409920,-0.086808,-0.172062,0.864843,0.999838,0.012591,0.006131,0.011291
1640785686904649984,-0.086813,-0.172086,0.864836,0.999838,0.012583,0.006112,0.011290
1640785686908579840,-0.086828,-0.172160,0.864813,0.999839,0.012565,0.006078,0.011279
1640785686909649920,-0.086832,-0.172181,0.864807,0.999839,0.012560,0.006072,0.011275
1640785686913830144,-0.086847,-0.172261,0.864783,0.999840,0.012528,0.006039,0.011264
1640785686915830016,-0.086854,-0.172300,0.864771,0.999840,0.012499,0.006007,0.011267
1640785686918469888,-0.086864,-0.172351,0.864756,0.999841,0.012447,0.005948,0.011277
1640785686919620096,-0.086868,-0.172373,0.864749,0.999842,0.012421,0.005919,0.011283
1640785686923699968,-0.086882,-0.172452,0.864725,0.999843,0.012316,0.005809,0.011300
1640785686925159936,-0.086886,-0.172481,0.864716,0.999844,0.012277,0.005772,0.011303
1640785686929019904,-0.086899,-0.172556,0.864694,0.999846,0.012171,0.005679,0.011306
1640785686929619968,-0.086901,-0.172568,0.864690,0.999846,0.012155,0.005665,0.011306
1640785686933430016,-0.086913,-0.172643,0.864667,0.999848,0.012051,0.005577,0.011317
1640785686934659840,-0.086917,-0.172667,0.864660,0.999848,0.012018,0.005547,0.011324
1640785686938419712,-0.086929,-0.172742,0.864637,0.999850,0.011922,0.005454,0.011360
1640785686939689984,-0.086932,-0.172767,0.864629,0.999850,0.011895,0.005423,0.011374
1640785686943650048,-0.086944,-0.172846,0.864605,0.999851,0.011839,0.005338,0.011411
1640785686945039872,-0.086948,-0.172874,0.864597,0.999851,0.011834,0.005314,0.011418
1640785686949820160,-0.086961,-0.172969,0.864567,0.999851,0.011880,0.005266,0.011401
1640785686950500096,-0.086963,-0.172983,0.864563,0.999851,0.011889,0.005263,0.011397
1640785686953399808,-0.086971,-0.173041,0.864544,0.999851,0.011907,0.005249,0.011382
1640785686954639872,-0.086974,-0.173066,0.864537,0.999851,0.011901,0.005242,0.011381
1640785686958540032,-0.086984,-0.173145,0.864512,0.999851,0.011836,0.005213,0.011393
1640785686959800064,-0.086988,-0.173170,0.864504,0.999852,0.011806,0.005199,0.011400
1640785686963480064,-0.086997,-0.173245,0.864480,0.999853,0.011710,0.005140,0.011424
1640785686965199872,-0.087001,-0.173280,0.864468,0.999854,0.011667,0.005102,0.011435
1640785686968410112,-0.087008,-0.173345,0.864447,0.999855,0.011593,0.005023,0.011453
1640785686969639936,-0.087011,-0.173370,0.864439,0.999855,0.011567,0.004993,0.011460
1640785686973489920,-0.087020,-0.173449,0.864413,0.999856,0.011499,0.004906,0.011480
1640785686975729920,-0.087025,-0.173494,0.864398,0.999856,0.011469,0.004870,0.011491
1640785686980300032,-0.087034,-0.173588,0.864366,0.999857,0.011423,0.004831,0.011511
1640785686981299968,-0.087036,-0.173608,0.864359,0.999857,0.011414,0.004827,0.011515
1640785686983520000,-0.087041,-0.173654,0.864344,0.999857,0.011394,0.004825,0.011523
1640785686984619776,-0.087043,-0.173676,0.864336,0.999857,0.011384,0.004825,0.011526
1640785686988440064,-0.087051,-0.173755,0.864309,0.999857,0.011341,0.004834,0.011534
1640785686989649920,-0.087053,-0.173780,0.864300,0.999858,0.011325,0.004836,0.011536
1640785686993559808,-0.087060,-0.173860,0.864271,0.999858,0.011267,0.004828,0.011539
1640785686994929920,-0.087063,-0.173888,0.864261,0.999859,0.011244,0.004817,0.011540
1640785686998439936,-0.087069,-0.173960,0.864235,0.999859,0.011182,0.004774,0.011540
1640785686999800064,-0.087071,-0.173988,0.864225,0.999860,0.011157,0.004755,0.011539
1640785687003419904,-0.087077,-0.174063,0.864197,0.999861,0.011092,0.004710,0.011532
1640785687004669952,-0.087079,-0.174089,0.864187,0.999861,0.011071,0.004699,0.011528
1640785687008620032,-0.087086,-0.174170,0.864156,0.999862,0.011006,0.004668,0.011514
1640785687009699840,-0.087087,-0.174192,0.864148,0.999863,0.010990,0.004659,0.011510
1640785687015780096,-0.087096,-0.174318,0.864098,0.999864,0.010900,0.004571,0.011501
1640785687016729856,-0.087098,-0.174337,0.864091,0.999864,0.010886,0.004550,0.011502
1640785687018419968,-0.087100,-0.174372,0.864077,0.999865,0.010862,0.004510,0.011505
1640785687019619840,-0.087102,-0.174397,0.864067,0.999865,0.010845,0.004482,0.011507
1640785687023449856,-0.087107,-0.174476,0.864034,0.999866,0.010784,0.004411,0.011516
1640785687025129984,-0.087109,-0.174510,0.864020,0.999866,0.010753,0.004396,0.011518
1640785687028569856,-0.087114,-0.174581,0.863990,0.999867,0.010684,0.004408,0.011518
1640785687029700096,-0.087115,-0.174604,0.863980,0.999867,0.010660,0.004419,0.011518
1640785687033479936,-0.087120,-0.174682,0.863946,0.999868,0.010582,0.004447,0.011530
1640785687034659840,-0.087121,-0.174706,0.863936,0.999868,0.010560,0.004446,0.011539
1640785687038419968,-0.087126,-0.174783,0.863901,0.999868,0.010496,0.004404,0.011581
1640785687040369920,-0.087128,-0.174823,0.863883,0.999868,0.010462,0.004371,0.011601
1640785687043639808,-0.087131,-0.174890,0.863853,0.999869,0.010396,0.004325,0.011613
1640785687044739840,-0.087133,-0.174913,0.863842,0.999870,0.010369,0.004317,0.011607
1640785687048499712,-0.087136,-0.174989,0.863806,0.999871,0.010272,0.004320,0.011556
1640785687049690112,-0.087138,-0.175014,0.863794,0.999872,0.010244,0.004326,0.011535
1640785687053409792,-0.087141,-0.175089,0.863758,0.999873,0.010188,0.004346,0.011485
1640785687054679808,-0.087142,-0.175115,0.863745,0.999873,0.010185,0.004347,0.011479
1640785687058469888,-0.087146,-0.175192,0.863706,0.999872,0.010239,0.004327,0.011512
1640785687059990016,-0.087147,-0.175223,0.863691,0.999871,0.010276,0.004312,0.011537
1640785687065029888,-0.087152,-0.175325,0.863638,0.999870,0.010361,0.004282,0.011583
1640785687065529856,-0.087152,-0.175335,0.863633,0.999870,0.010362,0.004282,0.011582
1640785687068419840,-0.087154,-0.175393,0.863602,0.999870,0.010348,0.004289,0.011560
1640785687069619968,-0.087155,-0.175417,0.863589,0.999871,0.010332,0.004294,0.011548
1640785687073489920,-0.087158,-0.175495,0.863546,0.999872,0.010248,0.004307,0.011517
1640785687074729984,-0.087159,-0.175520,0.863532,0.999872,0.010213,0.004307,0.011516
1640785687078609920,-0.087162,-0.175598,0.863489,0.999873,0.010094,0.004284,0.011556
1640785687079660032,-0.087163,-0.175619,0.863477,0.999873,0.010062,0.004276,0.011574
1640785687083809792,-0.087166,-0.175702,0.863429,0.999874,0.009956,0.004258,0.011627
1640785687084679936,-0.087166,-0.175719,0.863419,0.999874,0.009941,0.004260,0.011629
1640785687088519936,-0.087169,-0.175795,0.863373,0.999874,0.009905,0.004297,0.011603
1640785687089669888,-0.087169,-0.175818,0.863360,0.999874,0.009904,0.004311,0.011591
1640785687093609728,-0.087172,-0.175896,0.863312,0.999874,0.009927,0.004357,0.011562
1640785687094699776,-0.087173,-0.175917,0.863298,0.999874,0.009940,0.004365,0.011563
1640785687098419968,-0.087175,-0.175991,0.863252,0.999873,0.009995,0.004381,0.011583
1640785687099709952,-0.087175,-0.176016,0.863236,0.999873,0.010014,0.004384,0.011593
1640785687103760128,-0.087178,-0.176096,0.863185,0.999872,0.010058,0.004396,0.011603
1640785687104909824,-0.087178,-0.176118,0.863170,0.999872,0.010063,0.004402,0.011597
1640785687108809984,-0.087180,-0.176194,0.863119,0.999873,0.010053,0.004431,0.011557
1640785687110119936,-0.087181,-0.176220,0.863102,0.999873,0.010041,0.004441,0.011543
1640785687114029824,-0.087183,-0.176295,0.863050,0.999874,0.009989,0.004473,0.011529
1640785687114739968,-0.087184,-0.176309,0.863041,0.999874,0.009977,0.004478,0.011534
1640785687118449920,-0.087185,-0.176381,0.862991,0.999874,0.009913,0.004500,0.011582
1640785687119719936,-0.087186,-0.176405,0.862973,0.999874,0.009891,0.004507,0.011603
1640785687123559936,-0.087188,-0.176479,0.862920,0.999873,0.009840,0.004525,0.011650
1640785687124719872,-0.087189,-0.176501,0.862904,0.999873,0.009831,0.004531,0.011655
1640785687128489984,-0.087190,-0.176573,0.862851,0.999874,0.009817,0.004550,0.011648
1640785687130640128,-0.087192,-0.176614,0.862821,0.999874,0.009816,0.004562,0.011638
1640785687133430016,-0.087193,-0.176667,0.862781,0.999874,0.009820,0.004578,0.011628
1640785687134809856,-0.087194,-0.176693,0.862761,0.999874,0.009821,0.004586,0.011630
1640785687138500096,-0.087195,-0.176763,0.862707,0.999873,0.009826,0.004610,0.011656
1640785687139629824,-0.087196,-0.176785,0.862691,0.999873,0.009829,0.004618,0.011667
1640785687143659776,-0.087198,-0.176860,0.862631,0.999872,0.009857,0.004644,0.011704
1640785687144669952,-0.087199,-0.176879,0.862616,0.999872,0.009870,0.004650,0.011709
1640785687148399872,-0.087201,-0.176949,0.862560,0.999871,0.009941,0.004670,0.011709
1640785687149669888,-0.087201,-0.176973,0.862541,0.999871,0.009969,0.004677,0.011704
1640785687153580032,-0.087203,-0.177045,0.862481,0.999870,0.010049,0.004706,0.011691
1640785687154649856,-0.087204,-0.177065,0.862465,0.999870,0.010065,0.004716,0.011690
1640785687158759936,-0.087206,-0.177141,0.862401,0.999869,0.010097,0.004764,0.011706
1640785687159759872,-0.087207,-0.177159,0.862385,0.999869,0.010099,0.004775,0.011712
1640785687163529984,-0.087209,-0.177228,0.862326,0.999869,0.010095,0.004803,0.011721
1640785687164699904,-0.087210,-0.177250,0.862308,0.999869,0.010093,0.004804,0.011718
1640785687168619776,-0.087212,-0.177321,0.862246,0.999869,0.010091,0.004791,0.011692
1640785687169639936,-0.087213,-0.177340,0.862229,0.999869,0.010094,0.004786,0.011685
1640785687173469952,-0.087215,-0.177409,0.862168,0.999869,0.010121,0.004780,0.011678
1640785687174680064,-0.087216,-0.177431,0.862149,0.999869,0.010137,0.004785,0.011685
1640785687178530048,-0.087219,-0.177500,0.862086,0.999867,0.010210,0.004823,0.011730
1640785687180059904,-0.087220,-0.177527,0.862061,0.999867,0.010245,0.004841,0.011747
1640785687183429888,-0.087222,-0.177587,0.862006,0.999866,0.010324,0.004874,0.011761
1640785687186319872,-0.087225,-0.177639,0.861958,0.999865,0.010388,0.004887,0.011730
1640785687188449792,-0.087226,-0.177676,0.861923,0.999865,0.010431,0.004891,0.011692
1640785687189629952,-0.087227,-0.177697,0.861904,0.999865,0.010453,0.004895,0.011670
1640785687193559808,-0.087230,-0.177766,0.861838,0.999865,0.010510,0.004921,0.011613
1640785687194710016,-0.087231,-0.177786,0.861819,0.999865,0.010522,0.004937,0.011608
1640785687198479872,-0.087235,-0.177852,0.861756,0.999864,0.010548,0.005011,0.011630
1640785687200049920,-0.087236,-0.177879,0.861729,0.999864,0.010554,0.005040,0.011648
1640785687203509760,-0.087240,-0.177938,0.861671,0.999863,0.010569,0.005069,0.011673
1640785687204689920,-0.087241,-0.177959,0.861651,0.999863,0.010576,0.005061,0.011671
1640785687208760064,-0.087245,-0.178028,0.861582,0.999864,0.010607,0.004986,0.011631
1640785687210039808,-0.087246,-0.178050,0.861560,0.999864,0.010619,0.004959,0.011615
1640785687213519872,-0.087250,-0.178109,0.861501,0.999864,0.010653,0.004916,0.011586
1640785687214779904,-0.087251,-0.178130,0.861479,0.999864,0.010665,0.004917,0.011584
1640785687218499840,-0.087256,-0.178193,0.861415,0.999863,0.010701,0.004956,0.011592
1640785687219630080,-0.087257,-0.178212,0.861396,0.999863,0.010710,0.004975,0.011595
1640785687223459840,-0.087262,-0.178275,0.861330,0.999863,0.010733,0.005033,0.011589
1640785687224920064,-0.087264,-0.178299,0.861305,0.999863,0.010737,0.005048,0.011576
1640785687229199872,-0.087269,-0.178370,0.861231,0.999863,0.010736,0.005075,0.011519
1640785687229639936,-0.087270,-0.178377,0.861223,0.999863,0.010735,0.005077,0.011513
1640785687233440000,-0.087275,-0.178439,0.861157,0.999864,0.010719,0.005104,0.011476
1640785687234680064,-0.087277,-0.178459,0.861135,0.999864,0.010712,0.005117,0.011473
1640785687238459904,-0.087282,-0.178520,0.861070,0.999864,0.010689,0.005162,0.011483
1640785687239630080,-0.087284,-0.178539,0.861049,0.999864,0.010682,0.005173,0.011487
1640785687243719936,-0.087290,-0.178605,0.860978,0.999864,0.010663,0.005175,0.011488
1640785687245920000,-0.087294,-0.178639,0.860940,0.999864,0.010659,0.005147,0.011471
1640785687248489984,-0.087298,-0.178680,0.860895,0.999865,0.010662,0.005101,0.011442
1640785687250599936,-0.087302,-0.178713,0.860858,0.999865,0.010672,0.005066,0.011420
1640785687253409792,-0.087307,-0.178757,0.860809,0.999865,0.010698,0.005044,0.011408
1640785687254679808,-0.087309,-0.178777,0.860787,0.999865,0.010714,0.005047,0.011410
1640785687258540032,-0.087316,-0.178837,0.860719,0.999864,0.010773,0.005088,0.011433
1640785687259689728,-0.087318,-0.178855,0.860699,0.999863,0.010790,0.005105,0.011440
1640785687263869952,-0.087326,-0.178919,0.860625,0.999863,0.010834,0.005145,0.011433
1640785687264809728,-0.087328,-0.178934,0.860609,0.999863,0.010839,0.005147,0.011422
1640785687268409856,-0.087335,-0.178989,0.860546,0.999863,0.010852,0.005135,0.011361
1640785687269639936,-0.087338,-0.179007,0.860524,0.999864,0.010857,0.005127,0.011338
1640785687273679872,-0.087346,-0.179068,0.860453,0.999864,0.010902,0.005105,0.011285
1640785687275219968,-0.087349,-0.179091,0.860426,0.999864,0.010930,0.005102,0.011277
1640785687278919936,-0.087358,-0.179147,0.860361,0.999863,0.011003,0.005099,0.011275
1640785687279709696,-0.087359,-0.179158,0.860347,0.999863,0.011016,0.005098,0.011277
1640785687283520000,-0.087368,-0.179215,0.860280,0.999862,0.011049,0.005090,0.011280
1640785687284740096,-0.087371,-0.179233,0.860259,0.999862,0.011044,0.005084,0.011277
1640785687288399872,-0.087379,-0.179286,0.860195,0.999863,0.010990,0.005057,0.011260
1640785687289659904,-0.087382,-0.179305,0.860172,0.999864,0.010965,0.005044,0.011254
1640785687293589760,-0.087392,-0.179362,0.860103,0.999865,0.010898,0.004998,0.011244
1640785687296089856,-0.087398,-0.179398,0.860059,0.999865,0.010884,0.004966,0.011250
1640785687298539776,-0.087405,-0.179434,0.860016,0.999865,0.010892,0.004938,0.011261
1640785687299660032,-0.087407,-0.179450,0.859996,0.999865,0.010902,0.004928,0.011264
1640785687303399936,-0.087417,-0.179503,0.859931,0.999865,0.010951,0.004916,0.011257
1640785687304659968,-0.087420,-0.179521,0.859908,0.999864,0.010972,0.004923,0.011244
1640785687308600064,-0.087431,-0.179577,0.859839,0.999864,0.011041,0.004973,0.011172
1640785687309729792,-0.087434,-0.179593,0.859819,0.999864,0.011062,0.004991,0.011150
