# timestamp,motor0,motor1,motor2,motor3
1704704260.332435,0.1786454898157129,0.21267623666343355,0.19990368574199807,0.22351639185257033
1704704260.334435,0.17965015484994862,0.21548129496402876,0.19803741007194245,0.22224367934224049
1704704260.336435,0.18458335320554983,0.21692014388489209,0.19515971223021583,0.21998263103802673
1704704260.338435,0.18951655156115108,0.2183589928057554,0.19228201438848921,0.21772158273381295
1704704260.340435,0.19444974991675232,0.2197978417266187,0.1894043165467626,0.21546053442959917
1704704260.342435,0.19938294827235356,0.22123669064748203,0.18652661870503598,0.2131994861253854
1704704260.344435,0.2014346860204696,0.22397862733293197,0.1829271523178808,0.21313064513245034
1704704260.346435,0.2002305880874975,0.22819295605057194,0.1785121412803532,0.21553883497792495
1704704260.348435,0.1990264901545254,0.23240728476821193,0.1740971302428256,0.21794702482339956
1704704260.350435,0.1978223922215533,0.2366216134858519,0.16968211920529802,0.22035521466887417
1704704260.352435,0.19661829428858119,0.24083594220349186,0.16526710816777043,0.22276340451434878
1704704260.354435,0.19794385369593448,0.23775157326940366,0.1678596543801818,0.22273649888922187
1704704260.356435,0.20193946252622116,0.22696344021576265,0.17784866646688643,0.22013935374887622
1704704260.358435,0.20593507135650785,0.21617530716212166,0.18783767855359104,0.2175422086085306
1704704260.360435,0.20993068018679453,0.20538717410848067,0.19782669064029568,0.21494506346818498
1704704260.362435,0.21392628901708122,0.19459904105483966,0.20781570272700028,0.21234791832783936
1704704260.364435,0.21743769058184717,0.1948465676995118,0.2080160406495965,0.2095623184596991
1704704260.366435,0.22042663150044833,0.20700159410182326,0.19765437879844575,0.20657337554847066
1704704260.368435,0.22341557241904952,0.2191566205041347,0.18729271694729502,0.2035844326372422
1704704260.370435,0.2264045133376507,0.23131164690644615,0.17693105509614426,0.20059548972601376
1704704260.372435,0.22939345425625188,0.2434666733087576,0.16656939324499354,0.19760654681478532
1704704260.374435,0.2294396796517166,0.24926572732685057,0.1621014080918833,0.19728496717801153
1704704260.376435,0.22606599241218495,0.2476781107362572,0.16448283099325264,0.20006329621154992
1704704260.378435,0.22269230517265332,0.2460904941456638,0.16686425389462195,0.2028416252450883
1704704260.380435,0.21931861793312166,0.24450287755507044,0.16924567679599126,0.20561995427862673
1704704260.382435,0.21594493069359,0.24291526096447708,0.1716270996973606,0.20839828331216512
1704704260.384435,0.2140843289526085,0.24039774990043808,0.17460224094285146,0.2103373066537236
1704704260.386435,0.21428345280764635,0.23661439665471923,0.17838559617980884,0.2111338040651135
1704704260.388435,0.2144825766626842,0.2328310434090004,0.18216895141676623,0.21193030147650338
1704704260.390435,0.214681700517722,0.22904769016328155,0.18595230665372361,0.21272679888789325
1704704260.392435,0.21488082437275985,0.22526433691756273,0.189735661890681,0.21352329629928316
1704704260.394435,0.2169306744109397,0.22139110318272892,0.1937697856141054,0.21198887998397115
1704704260.396435,0.22173932798737728,0.21738388819575236,0.19817771989581245,0.20697986375475858
1704704260.398435,0.22654798156381487,0.2133766732087758,0.20258565417751953,0.20197084752554598
1704704260.400435,0.23135663514025245,0.20936945822179923,0.2069935884592266,0.1969618312963334
1704704260.402435,0.23616528871669004,0.20536224323482266,0.21140152274093368,0.1919528150671208
1704704260.404435,0.23867182053962227,0.20226160850904365,0.21547676544318975,0.1887538722893974
1704704260.406435,0.23787238214649745,0.2004628716248626,0.21907424520735486,0.18815429199560307
1704704260.408435,0.23707294375337262,0.1986641347406815,0.22267172497151994,0.18755471170180874
1704704260.410435,0.23627350536024783,0.19686539785650045,0.22626920473568501,0.1869551314080144
1704704260.412435,0.235474066967123,0.19506666097231937,0.2298666844998501,0.18635555111422006
1704704260.414435,0.23414549568129328,0.19519631399538107,0.2303764342725173,0.18770900692840647
1704704260.416435,0.23204597647071173,0.19813563585135419,0.22638735386101197,0.19190804115053536
1704704260.418435,0.22994645726013016,0.2010749577073273,0.2223982734495066,0.19610707537266428
1704704260.420435,0.22784693804954861,0.20401427956330043,0.21840919303800124,0.2003061095947932
1704704260.422435,0.22574741883896704,0.20695360141927355,0.2144201126264959,0.20450514381692209
1704704260.424435,0.2223023510053313,0.20787738004569686,0.21349047859101294,0.21004645726580348
1704704260.426435,0.21811347057882713,0.20768697638994668,0.21425209130997716,0.21632977600152323
1704704260.428435,0.21392459015232293,0.2074965727341965,0.21501370402894135,0.22261309473724294
1704704260.430435,0.20973570972581873,0.2073061690784463,0.21577531674790557,0.22889641347296266
1704704260.432435,0.20554682929931453,0.2071157654226961,0.21653692946686975,0.2351797322086824
1704704260.434435,0.20316461024566929,0.20551842519685037,0.21905773360524936,0.23842382202099738
1704704260.436435,0.2035845598519685,0.20173889763779526,0.22430707953700788,0.2369540057480315
1704704260.438435,0.2040045094582677,0.19795937007874015,0.2295564254687664,0.2354841894750656
1704704260.440435,0.2044244590645669,0.19417984251968504,0.23480577140052494,0.23401437320209972
1704704260.442435,0.20484440867086612,0.19040031496062992,0.24005511733228346,0.23254455692913384
1704704260.444435,0.2056253091695639,0.19012555875633258,0.24137468957981523,0.23187493041720472
1704704260.446435,0.20661865177411343,0.19191357902056225,0.24038134498857652,0.23167626547233536
1704704260.448435,0.20761199437866296,0.1937015992847919,0.23938800039733782,0.23147760052746597
1704704260.450435,0.20860533698321246,0.19548961954902155,0.23839465580609911,0.2312789355825966
1704704260.452435,0.209598679587762,0.19727763981325122,0.2374013112148604,0.23108027063772724
1704704260.454435,0.21071619507109954,0.20158101341878631,0.23341898658121368,0.23064190746445024
1704704260.456435,0.2119178814320048,0.2075894251952734,0.2274105748047266,0.2300410642839976
1704704260.458435,0.21311956779291008,0.21359783697176046,0.22140216302823953,0.22944022110354498
1704704260.460435,0.21432125415381534,0.21960624874824755,0.21539375125175245,0.22883937792309234
1704704260.462435,0.2155229405147206,0.22561466052473464,0.20938533947526536,0.2282385347426397
1704704260.464435,0.21405595423857385,0.2273138630760478,0.2083722738479044,0.22971534230988053
1704704260.466435,0.21083198116821544,0.22617599089702256,0.21064801820595486,0.23256002275744359
1704704260.468435,0.207608008097857,0.22503811871799734,0.2129237625640053,0.23540470320500664
1704704260.470435,0.20438403502749858,0.22390024653897211,0.21519950692205575,0.2382493836525697
1704704260.472435,0.20116006195714015,0.2227623743599469,0.2174752512801062,0.24109406410013276
1704704260.474435,0.19886087689713322,0.22311298551854974,0.21837394534148397,0.2430695615514334
1704704260.476435,0.19843929173693087,0.22648566890809443,0.21647681001264754,0.24328035413153457
1704704260.478435,0.1980177065767285,0.22985835229763912,0.21457967468381112,0.24349114671163574
1704704260.480435,0.19759612141652616,0.2332310356871838,0.2126825393549747,0.24370193929173692
1704704260.482435,0.19717453625632378,0.2366037190767285,0.21078540402613827,0.2439127318718381
1704704260.484435,0.1975845398224439,0.2387014552149626,0.2092985447850374,0.2435323679082294
1704704260.486435,0.19858204805187032,0.2398984607012469,0.2081015392987531,0.2427343609256858
1704704260.488435,0.19957955628129675,0.24109546618753117,0.20690453381246882,0.24193635394314214
1704704260.490435,0.2005770645107232,0.24229247167381546,0.20570752832618452,0.2411383469605985
1704704260.492435,0.20157457274014964,0.24348947716009975,0.20451052283990023,0.24034033997805487
1704704260.494435,0.20435593610817684,0.24590718030809858,0.2026537558685446,0.23820500006846634
1704704260.496435,0.20846391537265258,0.24923269087147887,0.200306338028169,0.2350751135269953
1704704260.498435,0.21257189463712833,0.25255820143485913,0.19795892018779343,0.23194522698552425
1704704260.500435,0.21667987390160406,0.25588371199823945,0.19561150234741784,0.22881534044405322
1704704260.502435,0.22078785316607982,0.2592092225616197,0.19326408450704224,0.22568545390258216
1704704260.504435,0.22489139344262296,0.2604325910215164,0.19237827774282787,0.22277060331659837
1704704260.506435,0.22898975409836064,0.25920308077561477,0.1931979478247951,0.22010666684118851
1704704260.508435,0.23308811475409835,0.2579735705297131,0.1940176179067623,0.21744273036577869
1704704260.510435,0.23718647540983606,0.25674406028381147,0.1948372879887295,0.21477879389036886
1704704260.512435,0.24128483606557377,0.25551455003790985,0.19565695807069675,0.212114857414959
1704704260.514435,0.2410170491967415,0.2536780335322535,0.19809310467557073,0.21254229311073222
1704704260.516435,0.23760698762621957,0.25140466041489057,0.20169261400587288,0.21519455985317798
1704704260.518435,0.23419692605569764,0.2491312872975277,0.20529212333617505,0.21784682659562377
1704704260.520435,0.2307868644851757,0.2468579141801648,0.20889163266647723,0.22049909333806952
1704704260.522435,0.2273768029146538,0.24458454106280192,0.21249114199677938,0.2231513600805153
1704704260.524435,0.2262756458320177,0.24351026143984844,0.2149362172402905,0.22378811820334701
1704704260.526435,0.23048573108620146,0.24519429259446374,0.2147257130828334,0.2197885413167035
1704704260.528435,0.23469581634038522,0.24687832374907903,0.21451520892537626,0.21578896443006
1704704260.530435,0.23890590159456898,0.24856235490369435,0.21430470476791916,0.21178938754341647
1704704260.532435,0.24311598684875277,0.2502463860583097,0.21409420061046205,0.20778981065677296
1704704260.534435,0.24455729166666665,0.249671865,0.21543880208333333,0.20588932291666664
1704704260.536435,0.2437560096153846,0.24726801884615385,0.21804296875,0.20568900240384613
1704704260.538435,0.24295472756410255,0.2448641726923077,0.22064713541666667,0.20548868189102562
1704704260.540435,0.2421534455128205,0.24246032653846153,0.22325130208333333,0.2052883613782051
1704704260.542435,0.24135216346153845,0.24005648038461538,0.22585546875,0.2050880408653846
1704704260.544435,0.2407759333190086,0.2378796633170098,0.22800829502298622,0.2058962622426544
1704704260.546435,0.24037617117629423,0.23588086459624225,0.22980721567059764,0.207495302818309
1704704260.548435,0.23997640903357983,0.23388206587547472,0.23160613631820906,0.2090943433939636
1704704260.550435,0.23957664689086547,0.2318832671547072,0.2334050569658205,0.21069338396961823
1704704260.552435,0.2391768847481511,0.22988446843393964,0.23520397761343192,0.21229242454527283
1704704260.554435,0.23944483451924994,0.22799910233393178,0.23655605425892678,0.213
1704704260.556435,0.2402427619080391,0.22620377019748655,0.23755346100139635,0.213
1704704260.558435,0.24104068929682823,0.2244084380610413,0.23855086774386594,0.213
1704704260.560435,0.2418386166856174,0.22261310592459604,0.2395482744863355,0.213
1704704260.562435,0.24263654407440655,0.22081777378815082,0.2405456812288051,0.213
1704704260.564435,0.24115017985611512,0.2183678057553957,0.24241456943345324,0.2156115107913669
1704704260.566435,0.2377528976818545,0.21537020383693045,0.2450124930945244,0.22040767386091126
1704704260.568435,0.23435561550759393,0.21237260191846521,0.24761041675559553,0.22520383693045562
1704704260.570435,0.23095833333333335,0.20937499999999998,0.2502083404166667,0.22999999999999998
1704704260.572435,0.22756105115907274,0.20637739808153477,0.2528062640777378,0.23479616306954434
1704704260.574435,0.2258923831946242,0.20564569437531108,0.2533543145485316,0.23667715281234444
1704704260.576435,0.22569327717172724,0.20684031856645096,0.25215968836635144,0.2360798407167745
1704704260.578435,0.22549417114883027,0.20803494275759082,0.25096506218417125,0.23548252862120458
1704704260.580435,0.2252950651259333,0.2092295669487307,0.24977043600199103,0.23488521652563465
1704704260.582435,0.22509595910303634,0.21042419113987057,0.24857580981981084,0.23428790443006473
1704704260.584435,0.22572715334102075,0.21224656572746414,0.2473767171362679,0.23327283665897924
1704704260.586435,0.22713094357465155,0.21465306327083125,0.24617346836458437,0.23186904642534845
1704704260.588435,0.22853473380828238,0.21705956081419833,0.24497021959290083,0.23046525619171765
1704704260.590435,0.22993852404191317,0.21946605835756544,0.2437669708212173,0.22906146595808685
1704704260.592435,0.23134231427554397,0.22187255590093252,0.24256372204953375,0.22765767572445603
1704704260.594435,0.23199999,0.2235325651302605,0.2416804598567134,0.22657394789579158
1704704260.596435,0.23199999,0.22453456913827655,0.2410792554478958,0.22577234468937876
1704704260.598435,0.23199999,0.22553657314629258,0.24047805103907816,0.22497074148296595
1704704260.600435,0.23199999,0.2265385771543086,0.23987684663026052,0.2241691382765531
1704704260.602435,0.23199999,0.22754058116232465,0.23927564222144287,0.2233675350701403
1704704260.604435,0.22918868916433704,0.22897314297124602,0.23813497618809903,0.22516253993610225
1704704260.606435,0.22399699787040733,0.23077026757188498,0.2365375360922524,0.22915615015974442
1704704260.608435,0.21880530657647762,0.23256739217252395,0.23494009599640575,0.23314976038338658
1704704260.610435,0.2136136152825479,0.23436451677316295,0.2333426559005591,0.23714337060702875
1704704260.612435,0.2084219239886182,0.2361616413738019,0.23174521580471247,0.24113698083067092
1704704260.614435,0.20674163439578988,0.2374237910833085,0.2305762178572138,0.2425762078572138
1704704260.616435,0.20813176447224704,0.2382181511269983,0.22978185582762387,0.24178184582762385
1704704260.618435,0.20952189454870418,0.2390125111706881,0.22898749379803396,0.24098748379803395
1704704260.620435,0.21091202462516134,0.2398068712143779,0.22819313176844405,0.24019312176844404
