# timestamp,motor0,motor1,motor2,motor3
1691768707.296844,0.21775231290938157,0.23917553251373763,0.23579938055749824,0.2432225996603057
1691768707.298844,0.2237469177650115,0.2405742776431212,0.2342008192626636,0.23702817464282144
1691768707.300844,0.22974152262064143,0.24197302277250474,0.23260225796782896,0.2308337496253372
1691768707.302844,0.23573612747627137,0.2433717679018883,0.2310036966729943,0.22463932460785294
1691768707.304844,0.2417307323319013,0.24477051303127184,0.22940513537815965,0.21844489959036867
1691768707.306844,0.24619930847002205,0.24578164200120312,0.22831542009223982,0.2138734710246641
1691768707.308844,0.23958210574293162,0.2439769477962703,0.23092219771405656,0.2210922398235412
1691768707.310844,0.2329649030158412,0.24217225359133746,0.23352897533587327,0.2283110086224183
1691768707.312844,0.22634770028875076,0.24036755938640464,0.23613575295769,0.23552977742129536
1691768707.314844,0.21973049756166033,0.23856286518147182,0.2387425305795067,0.24274854622017245
1691768707.316844,0.21456251874062968,0.237,0.24083928035982008,0.24846426786606696
1691768707.318844,0.21876041979010494,0.237,0.23963988005997,0.24446626686656672
1691768707.320844,0.2229583208395802,0.237,0.23844047976011992,0.24046826586706646
1691768707.322844,0.22715622188905546,0.237,0.23724107946026984,0.23647026486756623
1691768707.324844,0.23135412293853072,0.237,0.23604167916041977,0.23247226386806596
1691768707.326844,0.2365637694351402,0.2395541574303835,0.23374898450401346,0.22863512040432069
1691768707.328844,0.24845555221187196,0.2589774078515509,0.2242355586790209,0.22586037062729164
1691768707.330844,0.2603473349886037,0.27840065827271826,0.21472213285402833,0.22308562085026262
1691768707.332844,0.27223911776533544,0.29782390869388564,0.20520870702903576,0.22031087107323358
1691768707.334844,0.2841309005420672,0.317247159115053,0.1956952812040432,0.21753612129620453
1691768707.336844,0.2940741528508772,0.33367983421850084,0.18804586309808613,0.21570295072966506
1691768707.338844,0.28330860460526314,0.3183289530382775,0.2002069456339713,0.22387679642344496
1691768707.340844,0.2725430563596491,0.30297807185805425,0.21236802816985645,0.23205064211722487
1691768707.342844,0.2617775081140351,0.28762719067783094,0.2245291107057416,0.24022448781100478
1691768707.344844,0.25101195986842106,0.27227630949760767,0.2366901932416268,0.24839833350478469
1691768707.346844,0.24060768614891911,0.25743954164131305,0.248322257806245,0.2560280321377102
1691768707.348844,0.23500320256204962,0.24943313651721377,0.2529259407526021,0.25642834839071255
1691768707.350844,0.22939871897518013,0.2414267313931145,0.25752962369895915,0.25682866464371495
1691768707.352844,0.22379423538831064,0.2334203262690152,0.26213330664531626,0.25722898089671736
1691768707.354844,0.21818975180144115,0.22541392114491593,0.26673698959167336,0.25762929714971977
1691768707.356844,0.2131186729477799,0.2175549664458254,0.27110383882930744,0.2576439713050015
1691768707.358844,0.21472236143129197,0.21154113463265511,0.27250706625238047,0.25283290785907586
1691768707.360844,0.21632604991480406,0.2055273028194848,0.27391029367545355,0.24802184441315026
1691768707.362844,0.21792973839831611,0.19951347100631453,0.27531352109852664,0.24321078096722462
1691768707.364844,0.2195334268818282,0.19349963919314422,0.2767167485215997,0.23839971752129901
1691768707.366844,0.22105123868457852,0.18946882739512586,0.27683859351677986,0.233965840820016
1691768707.368844,0.22165052154514583,0.2066482121334399,0.26325489195864965,0.23356631824710347
1691768707.370844,0.22224980440571315,0.2238275968717539,0.24967119040051938,0.23316679567419096
1691768707.372844,0.22284908726628047,0.24100698161006795,0.23608748884238914,0.23276727310127845
1691768707.374844,0.2234483701268478,0.258186366348382,0.2225037872842589,0.23236775052836595
1691768707.376844,0.2233506423747385,0.2705472558222931,0.2129459011056878,0.2321742106982767
1691768707.378844,0.21518249614503437,0.22711663723478437,0.25000138671182387,0.2343656660225122
1691768707.380844,0.20701434991533021,0.18368601864727563,0.28705687231795995,0.23655712134674767
1691768707.382844,0.19884620368562606,0.14025540005976692,0.32411235792409604,0.23874857667098315
1691768707.384844,0.1906780574559219,0.0968247814722582,0.3611678435302321,0.24094003199521863
1691768707.386844,0.18401887935271202,0.05985975415043452,0.3922960743182499,0.24216092286484867
1691768707.388844,0.2010002018979123,0.12418898999100988,0.33056397962241535,0.22817630394565977
1691768707.390844,0.21798152444311258,0.18851822583158526,0.2688318849265808,0.21419168502647087
1691768707.392844,0.23496284698831285,0.25284746167216066,0.20709979023074618,0.20020706610728198
1691768707.394844,0.2519441695335131,0.31717669751273597,0.14536769553491158,0.18622244718809308
1691768707.396844,0.267685231850229,0.37772862971320453,0.08766211909978092,0.17333647686417047
1691768707.398844,0.26190948598287195,0.3727495418820952,0.0998110934076877,0.1795105477663812
1691768707.400844,0.2561337401155148,0.36777045405098585,0.1119600677155945,0.1856846186685919
1691768707.402844,0.25035799424815774,0.3627913662198765,0.12410904202350129,0.19185868957080263
1691768707.404844,0.24458224838080064,0.35781227838876717,0.13625801633140808,0.19803276047301333
1691768707.406844,0.2387253449960008,0.3520353830553889,0.1488976205428914,0.20429474105178963
1691768707.408844,0.23052698666766647,0.32324114590281944,0.17569226361427714,0.21309298140371924
1691768707.410844,0.22232862833933215,0.2944469087502499,0.20248690668566288,0.22189122175564885
1691768707.412844,0.2141302700109978,0.26565267159768047,0.2292815497570486,0.23068946210757849
1691768707.414844,0.20593191168266348,0.236858434445111,0.2560761928284343,0.2394877024595081
1691768707.416844,0.19835579213276275,0.20913585786524683,0.2818706308897293,0.24778652468152865
1691768707.418844,0.20930324237161624,0.21331579218053345,0.2778897351890924,0.24121805334394905
1691768707.420844,0.22025069261046976,0.21749572649582008,0.27390883948845546,0.23464958200636943
1691768707.422844,0.23119814284932325,0.2216756608111067,0.2699279437878185,0.2280811106687898
1691768707.424844,0.24214559308817676,0.22585559512639333,0.26594704808718156,0.22151263933121018
1691768707.426844,0.25296593211860163,0.23004086949514174,0.2619574176439948,0.21503405789842733
1691768707.428844,0.24895912254232194,0.2348490453941701,0.2569489051727938,0.2190408694781128
1691768707.430844,0.24495231296604228,0.23965722129319844,0.25194039270159274,0.22304768105779826
1691768707.432844,0.24094550338976262,0.2444653971922268,0.24693188023039167,0.2270544926374837
1691768707.434844,0.23693869381348293,0.24927357309125514,0.24192336775919063,0.23106130421716917
1691768707.436844,0.2330402168555939,0.25405698384524394,0.23697989160571709,0.23496983735830457
1691768707.438844,0.2354059142434697,0.25740838650665354,0.2357970448831937,0.2331955643173977
1691768707.440844,0.2377716116313455,0.2607597891680631,0.23461419816067028,0.2314212912764909
1691768707.442844,0.24013730901922128,0.2641111918294727,0.23343135143814686,0.22964701823558403
1691768707.444844,0.2425030064070971,0.2674625944908822,0.23224850471562347,0.22787274519467718
1691768707.446844,0.2448687037949729,0.27081399715229176,0.23106565799310005,0.22609847215377032
1691768707.448844,0.24405122863987946,0.26492787354193875,0.23669262677548972,0.22637950778503266
1691768707.450844,0.24304670628930186,0.2584989413470618,0.2427197488247112,0.2267813159216474
1691768707.452844,0.24204218393872426,0.25207000915218486,0.2487468708739327,0.2271831240582622
1691768707.454844,0.24103766158814666,0.24564107695730789,0.2547739929231542,0.22758493219487697
1691768707.456844,0.24003313923756905,0.23921214476243094,0.2608011149723757,0.22798674033149172
1691768707.458844,0.24597712389100648,0.2523489134572989,0.2552221137725353,0.2299923786277944
1691768707.460844,0.25215823442979296,0.2661533844576079,0.24924704011435048,0.23205274949417948
1691768707.462844,0.25833934496857935,0.27995785545791696,0.24327196645616564,0.23411312036056456
1691768707.464844,0.2645204555073658,0.29376232645822603,0.23729689279798083,0.23617349122694964
1691768707.466844,0.26717898501578896,0.30357205932260367,0.23297116245594376,0.2392255371467862
1691768707.468844,0.24232413933992056,0.28218059960986047,0.24152774797086687,0.25002313315371294
1691768707.470844,0.21746929366405215,0.2607891398971173,0.25008433348578996,0.2608207291606397
1691768707.472844,0.19261444798818378,0.23939768018437405,0.25864091900071307,0.27161832516756645
1691768707.474844,0.16775960231231535,0.21800622047163085,0.2671975045156362,0.2824159211744932
1691768707.476844,0.15115175097276265,0.2027120718677043,0.2729883172373541,0.2886264687548638
1691768707.478844,0.16652614596184873,0.2110635931735788,0.26805332815127647,0.2770482187785897
1691768707.480844,0.1819005409509348,0.21941511447945336,0.2631183390651988,0.26546996880231566
1691768707.482844,0.19727493594002088,0.22776663578532788,0.2581833499791212,0.25389171882604156
1691768707.484844,0.21264933092910698,0.23611815709120243,0.2532483608930436,0.24231346884976748
1691768707.486844,0.22802372591819303,0.24446967839707695,0.24831337180696594,0.2307352188734934
1691768707.488844,0.2418634735972945,0.251431737773153,0.24312747138397503,0.22064474505723206
1691768707.490844,0.25559916350364204,0.2582995837669095,0.2379245577523413,0.21065515088449532
1691768707.492844,0.2693348534099896,0.265167429760666,0.2327216441207076,0.2006655567117586
1691768707.494844,0.28307054331633713,0.2720352757544225,0.2275187304890739,0.19067596253902186
1691768707.496844,0.29312500307962647,0.2775774673531479,0.22342253211868662,0.18384857917461592
1691768707.498844,0.27886654741138667,0.274364291331459,0.22663570412390802,0.19790621548348228
1691768707.500844,0.2646080917431469,0.2711511153097701,0.22984887612912944,0.21196385179234864
1691768707.502844,0.2503496360749071,0.26793793928808113,0.23306204813435083,0.22602148810121497
1691768707.504844,0.23609118040666732,0.2647247632663922,0.23627522013957225,0.24007912441008133
1691768707.506844,0.22400001,0.26117902611122223,0.2394864876035207,0.2517871574314863
1691768707.508844,0.22400001,0.2557779478955791,0.2426871297319464,0.2503868773754751
1691768707.510844,0.22400001,0.250376869679936,0.24588777186037208,0.2489865973194639
1691768707.512844,0.22400001,0.24497579146429285,0.24908841398879777,0.24758631726345268
1691768707.514844,0.22400001,0.2395747132486497,0.25228905611722346,0.24618603720744148
1691768707.516844,0.2246113110787671,0.23598972573630136,0.2544760273972603,0.24453424657534245
1691768707.518844,0.22860674296613395,0.24245852139840182,0.2510513698630137,0.24149010654490105
1691768707.520844,0.23260217485350076,0.24892731706050228,0.24762671232876712,0.23844596651445968
1691768707.522844,0.23659760674086758,0.25539611272260276,0.24420205479452053,0.23540182648401828
1691768707.524844,0.2405930386282344,0.2618649083847032,0.24077739726027397,0.23235768645357688
1691768707.526844,0.2445884705156012,0.2683337040468037,0.23735273972602738,0.22931354642313548
1691768707.528844,0.242556624626506,0.2614819195903615,0.24094698607228915,0.22918795180722892
1691768707.530844,0.23983268329596646,0.2531005701927711,0.2453471935107386,0.22939748559455214
1691768707.532844,0.23710874196542692,0.24471922079518074,0.24974740094918807,0.22960701938187533
1691768707.534844,0.23438480063488737,0.23633787139759038,0.2541476083876375,0.22981655316919855
1691768707.536844,0.23286819083682006,0.23043873281530186,0.25765270991332934,0.23009922295277946
1691768707.538844,0.23984169153417015,0.24199481968519626,0.2548633116268181,0.23089619446104803
1691768707.540844,0.24681519223152024,0.25355090655509066,0.2520739133403068,0.2316931659693166
1691768707.542844,0.2537886929288703,0.26510699342498506,0.24928451505379556,0.23249013747758518
1691768707.544844,0.2607621936262204,0.27666308029487946,0.2464951167672843,0.23328710898585378
1691768707.546844,0.2641784539161472,0.2850482603951337,0.24421214579831088,0.2349546553498894
1691768707.548844,0.23743403605972252,0.2665483589272069,0.24622300644580736,0.24400352122561836
1691768707.550844,0.21068961820329782,0.24804845745928011,0.24823386709330383,0.2530523871013473
1691768707.552844,0.18394520034687312,0.22954855599135332,0.2502447277408003,0.2621012529770762
1691768707.554844,0.15720078249044844,0.2110486545234265,0.2522555883882968,0.27115011885280516
1691768707.556844,0.13728980037739597,0.1965001392352766,0.25378946277584663,0.27723667673453173
1691768707.558844,0.16211848247095045,0.207822020256232,0.2522004271218592,0.26392850114609195
1691768707.560844,0.18694716456450491,0.21914390127718741,0.2506113914678717,0.25062032555765223
1691768707.562844,0.21177584665805937,0.23046578229814282,0.24902235581388418,0.23731214996921243
1691768707.564844,0.23660452875161386,0.24178766331909823,0.24743332015989672,0.22400397438077266
1691768707.566844,0.25811896913395266,0.25141264608930175,0.246117480586355,0.21239156907801418
1691768707.568844,0.2491288582559185,0.245419238837279,0.24731616003895715,0.21638717191489362
1691768707.570844,0.24013874737788432,0.2394258315852562,0.24851483949155928,0.22038277475177304
1691768707.572844,0.23114863649985018,0.23343242433323344,0.2497135189441614,0.22437837758865248
1691768707.574844,0.222158525621816,0.22743901708121067,0.25091219839676354,0.22837398042553192
1691768707.576844,0.21483208395802098,0.2225732132083958,0.25170414792603696,0.2315377213193403
1691768707.578844,0.22382758620689655,0.2287701127586207,0.24850574712643678,0.2265402220689655
1691768707.580844,0.23282308845577213,0.2349670123088456,0.24530734632683657,0.2215427228185907
1691768707.582844,0.24181859070464767,0.24116391185907046,0.24210894552723639,0.21654522356821587
1691768707.584844,0.25081409295352325,0.24736081140929536,0.23891054472763618,0.21154772431784108
1691768707.586844,0.25867741935483873,0.25353762440860217,0.23558781362007167,0.2074301077060932
1691768707.588844,0.2550931899641577,0.25951134005973714,0.2310079649542015,0.21220908221823973
