timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790538980519936,-0.008388,-0.123464,0.426719,0.999580,0.014991,0.004071,0.024459
1640790538983449856,-0.008342,-0.123402,0.426698,0.999579,0.014992,0.004090,0.024484
1640790538985730048,-0.008305,-0.123355,0.426682,0.999579,0.014992,0.004090,0.024506
1640790538988459776,-0.008261,-0.123299,0.426663,0.999578,0.014988,0.004087,0.024528
1640790538990500096,-0.008229,-0.123257,0.426648,0.999578,0.014981,0.004093,0.024536
1640790538993369856,-0.008182,-0.123199,0.426628,0.999579,0.014964,0.004124,0.024529
1640790538995489792,-0.008148,-0.123157,0.426612,0.999579,0.014951,0.004160,0.024516
1640790538998779904,-0.008095,-0.123091,0.426589,0.999579,0.014935,0.004223,0.024497
1640790539000609792,-0.008065,-0.123055,0.426576,0.999579,0.014934,0.004255,0.024495
1640790539003529984,-0.008018,-0.122998,0.426554,0.999578,0.014948,0.004290,0.024516
1640790539007030016,-0.007960,-0.122930,0.426529,0.999576,0.014992,0.004307,0.024571
1640790539009019904,-0.007928,-0.122891,0.426514,0.999575,0.015028,0.004310,0.024604
1640790539010510080,-0.007903,-0.122863,0.426503,0.999574,0.015059,0.004313,0.024624
1640790539013440000,-0.007855,-0.122807,0.426482,0.999573,0.015128,0.004321,0.024642
1640790539015980032,-0.007813,-0.122760,0.426463,0.999572,0.015193,0.004335,0.024639
1640790539018380032,-0.007773,-0.122715,0.426445,0.999571,0.015253,0.004354,0.024627
1640790539020570112,-0.007737,-0.122674,0.426429,0.999570,0.015305,0.004376,0.024614
1640790539023719936,-0.007685,-0.122617,0.426405,0.999569,0.015368,0.004415,0.024603
1640790539025539840,-0.007655,-0.122584,0.426392,0.999569,0.015396,0.004439,0.024602
1640790539028389888,-0.007607,-0.122532,0.426370,0.999568,0.015426,0.004469,0.024610
1640790539030499840,-0.007572,-0.122495,0.426354,0.999568,0.015437,0.004477,0.024621
1640790539033509888,-0.007521,-0.122441,0.426332,0.999567,0.015433,0.004461,0.024643
1640790539035589888,-0.007487,-0.122405,0.426316,0.999567,0.015418,0.004433,0.024661
1640790539040889856,-0.007397,-0.122314,0.426275,0.999567,0.015343,0.004373,0.024705
1640790539041479936,-0.007387,-0.122303,0.426271,0.999568,0.015332,0.004372,0.024709
1640790539043320064,-0.007356,-0.122272,0.426256,0.999568,0.015296,0.004381,0.024720
1640790539045469952,-0.007320,-0.122236,0.426240,0.999568,0.015251,0.004408,0.024732
1640790539048979968,-0.007261,-0.122177,0.426212,0.999568,0.015184,0.004465,0.024750
1640790539050799872,-0.007230,-0.122147,0.426198,0.999568,0.015156,0.004489,0.024761
1640790539053439744,-0.007185,-0.122104,0.426178,0.999568,0.015129,0.004508,0.024782
1640790539055630080,-0.007148,-0.122069,0.426161,0.999568,0.015115,0.004515,0.024800
1640790539058629888,-0.007097,-0.122021,0.426137,0.999568,0.015103,0.004529,0.024823
1640790539060689920,-0.007062,-0.121988,0.426121,0.999567,0.015095,0.004553,0.024834
1640790539063389952,-0.007016,-0.121946,0.426099,0.999567,0.015081,0.004613,0.024841
1640790539065879808,-0.006974,-0.121907,0.426080,0.999567,0.015068,0.004689,0.024842
1640790539068600064,-0.006928,-0.121865,0.426058,0.999566,0.015061,0.004779,0.024843
1640790539070540032,-0.006895,-0.121836,0.426043,0.999566,0.015065,0.004838,0.024847
1640790539074669824,-0.006824,-0.121774,0.426010,0.999564,0.015110,0.004923,0.024874
1640790539075490048,-0.006810,-0.121762,0.426003,0.999564,0.015124,0.004932,0.024881
1640790539078339840,-0.006761,-0.121720,0.425981,0.999562,0.015175,0.004950,0.024908
1640790539080569856,-0.006723,-0.121687,0.425963,0.999561,0.015215,0.004947,0.024926
1640790539083449856,-0.006674,-0.121646,0.425940,0.999560,0.015257,0.004926,0.024941
1640790539085520128,-0.006639,-0.121617,0.425923,0.999560,0.015278,0.004902,0.024944
1640790539088419840,-0.006589,-0.121576,0.425900,0.999560,0.015298,0.004870,0.024948
1640790539091140096,-0.006543,-0.121538,0.425879,0.999559,0.015310,0.004855,0.024962
1640790539093329920,-0.006505,-0.121508,0.425861,0.999559,0.015319,0.004863,0.024985
1640790539095500032,-0.006468,-0.121479,0.425844,0.999558,0.015324,0.004883,0.025017
1640790539099089920,-0.006407,-0.121431,0.425815,0.999556,0.015315,0.004931,0.025078
1640790539100729856,-0.006379,-0.121409,0.425802,0.999555,0.015299,0.004953,0.025107
1640790539103430144,-0.006333,-0.121374,0.425781,0.999555,0.015254,0.004980,0.025147
1640790539105649920,-0.006295,-0.121346,0.425763,0.999555,0.015197,0.004989,0.025172
1640790539108429824,-0.006247,-0.121310,0.425742,0.999556,0.015109,0.004987,0.025198
1640790539110609920,-0.006210,-0.121283,0.425724,0.999556,0.015036,0.004979,0.025219
1640790539113390080,-0.006162,-0.121249,0.425703,0.999557,0.014947,0.004964,0.025251
1640790539116019968,-0.006117,-0.121217,0.425682,0.999557,0.014877,0.004950,0.025288
1640790539120149760,-0.006047,-0.121167,0.425650,0.999557,0.014806,0.004932,0.025351
1640790539122550016,-0.006006,-0.121139,0.425632,0.999556,0.014793,0.004928,0.025386
1640790539123350016,-0.005992,-0.121130,0.425625,0.999556,0.014794,0.004928,0.025397
1640790539125479936,-0.005956,-0.121105,0.425609,0.999555,0.014805,0.004929,0.025425
1640790539128409856,-0.005906,-0.121072,0.425587,0.999554,0.014835,0.004934,0.025461
1640790539130499840,-0.005870,-0.121048,0.425571,0.999553,0.014859,0.004936,0.025484
1640790539133430016,-0.005820,-0.121016,0.425549,0.999551,0.014888,0.004935,0.025516
1640790539135929856,-0.005778,-0.120989,0.425530,0.999550,0.014903,0.004930,0.025543
1640790539138439936,-0.005735,-0.120962,0.425511,0.999550,0.014908,0.004920,0.025569
1640790539141860096,-0.005676,-0.120926,0.425486,0.999549,0.014891,0.004896,0.025607
1640790539143399936,-0.005650,-0.120910,0.425475,0.999549,0.014873,0.004881,0.025624
1640790539145499904,-0.005614,-0.120889,0.425460,0.999549,0.014845,0.004855,0.025648
1640790539148529920,-0.005563,-0.120859,0.425438,0.999549,0.014803,0.004807,0.025681
1640790539150519808,-0.005529,-0.120839,0.425423,0.999549,0.014782,0.004766,0.025700
1640790539153459968,-0.005479,-0.120811,0.425402,0.999549,0.014768,0.004692,0.025725
1640790539155580160,-0.005443,-0.120790,0.425387,0.999549,0.014768,0.004635,0.025741
1640790539158510080,-0.005393,-0.120763,0.425367,0.999549,0.014769,0.004563,0.025761
1640790539161749760,-0.005338,-0.120734,0.425344,0.999548,0.014757,0.004509,0.025784
1640790539163460096,-0.005309,-0.120718,0.425332,0.999548,0.014739,0.004497,0.025797
1640790539165540096,-0.005273,-0.120700,0.425318,0.999548,0.014709,0.004496,0.025813
1640790539168689920,-0.005220,-0.120673,0.425297,0.999549,0.014653,0.004506,0.025841
1640790539170519808,-0.005189,-0.120657,0.425284,0.999549,0.014621,0.004510,0.025858
1640790539173559808,-0.005137,-0.120632,0.425264,0.999548,0.014576,0.004498,0.025890
1640790539175629824,-0.005102,-0.120615,0.425250,0.999548,0.014556,0.004470,0.025913
1640790539178439936,-0.005054,-0.120593,0.425232,0.999548,0.014537,0.004416,0.025944
1640790539180860160,-0.005013,-0.120574,0.425216,0.999548,0.014517,0.004372,0.025969
1640790539183349760,-0.004971,-0.120555,0.425200,0.999548,0.014484,0.004345,0.025991
1640790539185799936,-0.004930,-0.120537,0.425185,0.999548,0.014444,0.004338,0.026010
1640790539188379904,-0.004886,-0.120518,0.425168,0.999548,0.014412,0.004341,0.026028
1640790539190529792,-0.004849,-0.120503,0.425155,0.999548,0.014405,0.004347,0.026042
1640790539193329920,-0.004802,-0.120484,0.425138,0.999547,0.014440,0.004347,0.026063
1640790539195670016,-0.004762,-0.120468,0.425123,0.999545,0.014509,0.004339,0.026081
1640790539198370048,-0.004717,-0.120450,0.425107,0.999543,0.014610,0.004323,0.026099
1640790539200579840,-0.004679,-0.120436,0.425093,0.999542,0.014690,0.004307,0.026109
1640790539203419904,-0.004631,-0.120419,0.425077,0.999541,0.014767,0.004285,0.026113
1640790539207769856,-0.004558,-0.120393,0.425051,0.999540,0.014827,0.004254,0.026116
1640790539209260032,-0.004533,-0.120384,0.425042,0.999540,0.014837,0.004245,0.026121
1640790539210939904,-0.004505,-0.120374,0.425033,0.999539,0.014843,0.004236,0.026133
1640790539213719808,-0.004458,-0.120359,0.425017,0.999538,0.014849,0.004225,0.026171
1640790539215499776,-0.004428,-0.120349,0.425007,0.999537,0.014851,0.004217,0.026203
1640790539218679808,-0.004375,-0.120333,0.424989,0.999536,0.014847,0.004196,0.026258
1640790539220539904,-0.004343,-0.120323,0.424978,0.999536,0.014840,0.004174,0.026277
1640790539223379968,-0.004296,-0.120309,0.424963,0.999536,0.014822,0.004120,0.026274
1640790539225529856,-0.004260,-0.120299,0.424951,0.999537,0.014801,0.004070,0.026254
1640790539228760064,-0.004206,-0.120284,0.424934,0.999539,0.014760,0.003998,0.026227
1640790539230510080,-0.004177,-0.120277,0.424924,0.999540,0.014733,0.003969,0.026227
1640790539233600000,-0.004125,-0.120264,0.424908,0.999539,0.014677,0.003947,0.026270
1640790539235610112,-0.004092,-0.120255,0.424897,0.999539,0.014639,0.003945,0.026316
1640790539240640000,-0.004008,-0.120236,0.424871,0.999537,0.014545,0.003934,0.026428
1640790539241319936,-0.003997,-0.120233,0.424868,0.999537,0.014534,0.003927,0.026437
1640790539243419904,-0.003962,-0.120226,0.424857,0.999537,0.014504,0.003898,0.026449
1640790539245539840,-0.003927,-0.120218,0.424846,0.999538,0.014479,0.003859,0.026445
1640790539248339968,-0.003880,-0.120209,0.424832,0.999539,0.014455,0.003811,0.026424
1640790539250889984,-0.003838,-0.120201,0.424819,0.999540,0.014443,0.003783,0.026405
1640790539253409792,-0.003797,-0.120193,0.424807,0.999540,0.014440,0.003787,0.026396
1640790539255559936,-0.003762,-0.120187,0.424796,0.999540,0.014443,0.003808,0.026399
1640790539259749888,-0.003693,-0.120176,0.424776,0.999539,0.014466,0.003841,0.026421
1640790539261549824,-0.003663,-0.120171,0.424767,0.999538,0.014482,0.003831,0.026432
1640790539263340032,-0.003634,-0.120167,0.424758,0.999538,0.014500,0.003797,0.026443
1640790539265559808,-0.003598,-0.120162,0.424747,0.999537,0.014528,0.003733,0.026454
1640790539271279872,-0.003505,-0.120150,0.424720,0.999537,0.014626,0.003534,0.026462
1640790539272919808,-0.003478,-0.120147,0.424712,0.999536,0.014663,0.003488,0.026458
1640790539274309888,-0.003455,-0.120145,0.424706,0.999536,0.014696,0.003457,0.026451
1640790539275620096,-0.003434,-0.120143,0.424699,0.999536,0.014729,0.003433,0.026444
1640790539278400000,-0.003389,-0.120139,0.424686,0.999535,0.014799,0.003391,0.026428
1640790539280499968,-0.003355,-0.120136,0.424676,0.999535,0.014850,0.003365,0.026417
1640790539283699968,-0.003304,-0.120132,0.424661,0.999534,0.014916,0.003324,0.026408
1640790539285600000,-0.003273,-0.120130,0.424652,0.999534,0.014944,0.003299,0.026406
1640790539288480000,-0.003227,-0.120127,0.424639,0.999534,0.014960,0.003258,0.026406
1640790539290479872,-0.003195,-0.120125,0.424630,0.999534,0.014949,0.003229,0.026407
1640790539293390080,-0.003149,-0.120123,0.424616,0.999535,0.014890,0.003182,0.026409
1640790539295500032,-0.003115,-0.120122,0.424606,0.999536,0.014821,0.003142,0.026410
1640790539298379776,-0.003069,-0.120121,0.424592,0.999538,0.014709,0.003076,0.026411
1640790539300719872,-0.003032,-0.120121,0.424581,0.999540,0.014615,0.003005,0.026413
1640790539303369984,-0.002990,-0.120121,0.424569,0.999541,0.014521,0.002903,0.026417
1640790539305529856,-0.002956,-0.120121,0.424559,0.999542,0.014455,0.002812,0.026420
1640790539308600064,-0.002907,-0.120121,0.424544,0.999544,0.014372,0.002692,0.026424
1640790539311609856,-0.002860,-0.120123,0.424530,0.999545,0.014299,0.002610,0.026427
1640790539313349888,-0.002832,-0.120124,0.424521,0.999546,0.014259,0.002589,0.026427
1640790539315589888,-0.002797,-0.120125,0.424510,0.999546,0.014211,0.002586,0.026425
1640790539318500096,-0.002751,-0.120128,0.424496,0.999547,0.014161,0.002597,0.026420
1640790539322219776,-0.002693,-0.120131,0.424478,0.999548,0.014136,0.002592,0.026405
1640790539323350016,-0.002675,-0.120133,0.424473,0.999548,0.014139,0.002579,0.026399
1640790539325639936,-0.002639,-0.120136,0.424461,0.999548,0.014153,0.002541,0.026388
1640790539328349952,-0.002597,-0.120140,0.424448,0.999548,0.014175,0.002486,0.026377
1640790539330499840,-0.002563,-0.120143,0.424437,0.999548,0.014190,0.002444,0.026375
1640790539333619712,-0.002514,-0.120149,0.424421,0.999548,0.014197,0.002393,0.026382
1640790539335569920,-0.002484,-0.120152,0.424411,0.999548,0.014200,0.002363,0.026388
1640790539338409984,-0.002440,-0.120158,0.424396,0.999548,0.014210,0.002312,0.026392
1640790539342429952,-0.002377,-0.120168,0.424375,0.999548,0.014263,0.002205,0.026370
1640790539343369984,-0.002363,-0.120170,0.424370,0.999548,0.014284,0.002174,0.026358
1640790539345479936,-0.002330,-0.120175,0.424359,0.999548,0.014339,0.002099,0.026329
1640790539348739840,-0.002279,-0.120184,0.424341,0.999548,0.014429,0.001993,0.026286
1640790539351729920,-0.002233,-0.120193,0.424325,0.999548,0.014500,0.001934,0.026269
1640790539353570048,-0.002204,-0.120199,0.424315,0.999547,0.014530,0.001925,0.026276
1640790539355629824,-0.002172,-0.120206,0.424303,0.999546,0.014550,0.001933,0.026294
1640790539358479872,-0.002128,-0.120215,0.424287,0.999546,0.014557,0.001957,0.026323
1640790539360679936,-0.002094,-0.120223,0.424275,0.999545,0.014546,0.001969,0.026337
1640790539363409920,-0.002052,-0.120233,0.424259,0.999546,0.014515,0.001960,0.026333
1640790539365870080,-0.002014,-0.120243,0.424245,0.999547,0.014475,0.001930,0.026314
1640790539368419840,-0.001974,-0.120253,0.424229,0.999548,0.014428,0.001883,0.026293
1640790539370519808,-0.001942,-0.120262,0.424217,0.999549,0.014388,0.001837,0.026282
1640790539373539840,-0.001895,-0.120275,0.424199,0.999550,0.014338,0.001767,0.026290
1640790539375609856,-0.001863,-0.120284,0.424186,0.999550,0.014309,0.001721,0.026314
1640790539378319872,-0.001821,-0.120297,0.424170,0.999549,0.014276,0.001674,0.026350
1640790539380519936,-0.001787,-0.120307,0.424156,0.999549,0.014249,0.001655,0.026369
1640790539383489792,-0.001741,-0.120322,0.424137,0.999550,0.014211,0.001665,0.026362
1640790539387460096,-0.001680,-0.120343,0.424112,0.999552,0.014174,0.001717,0.026317
1640790539388819968,-0.001659,-0.120350,0.424103,0.999552,0.014172,0.001737,0.026299
1640790539390539776,-0.001632,-0.120359,0.424092,0.999553,0.014179,0.001761,0.026279
1640790539393369856,-0.001588,-0.120375,0.424073,0.999552,0.014223,0.001784,0.026262
1640790539395529984,-0.001555,-0.120388,0.424059,0.999551,0.014281,0.001787,0.026264
1640790539398720000,-0.001506,-0.120407,0.424038,0.999550,0.014378,0.001781,0.026278
1640790539400589824,-0.001477,-0.120418,0.424025,0.999549,0.014426,0.001778,0.026286
1640790539403509760,-0.001432,-0.120436,0.424006,0.999548,0.014464,0.001787,0.026284
1640790539408059904,-0.001362,-0.120466,0.423974,0.999550,0.014435,0.001825,0.026248
1640790539409400064,-0.001341,-0.120475,0.423965,0.999550,0.014420,0.001832,0.026236
1640790539410519808,-0.001324,-0.120483,0.423957,0.999550,0.014410,0.001833,0.026227
1640790539413469952,-0.001279,-0.120503,0.423937,0.999551,0.014405,0.001806,0.026216
1640790539415959808,-0.001240,-0.120520,0.423919,0.999550,0.014431,0.001750,0.026221
1640790539418380032,-0.001203,-0.120538,0.423902,0.999550,0.014469,0.001681,0.026233
1640790539421440000,-0.001156,-0.120560,0.423881,0.999549,0.014516,0.001596,0.026247
1640790539423369984,-0.001127,-0.120575,0.423867,0.999548,0.014535,0.001554,0.026251
1640790539425550080,-0.001093,-0.120592,0.423851,0.999548,0.014545,0.001521,0.026251
1640790539428339968,-0.001051,-0.120613,0.423831,0.999549,0.014537,0.001500,0.026244
1640790539430500096,-0.001018,-0.120630,0.423816,0.999549,0.014517,0.001500,0.026235
1640790539433499904,-0.000972,-0.120655,0.423794,0.999550,0.014467,0.001522,0.026222
1640790539436790016,-0.000921,-0.120682,0.423770,0.999552,0.014384,0.001577,0.026208
1640790539438520064,-0.000895,-0.120696,0.423757,0.999553,0.014329,0.001618,0.026202
1640790539440719872,-0.000862,-0.120715,0.423741,0.999554,0.014247,0.001683,0.026198
1640790539443379968,-0.000821,-0.120738,0.423722,0.999555,0.014140,0.001771,0.026197
1640790539445570048,-0.000788,-0.120757,0.423706,0.999556,0.014068,0.001839,0.026196
1640790539448809984,-0.000739,-0.120786,0.423682,0.999557,0.014027,0.001903,0.026185
1640790539450559744,-0.000712,-0.120802,0.423670,0.999557,0.014055,0.001908,0.026171
1640790539453670144,-0.000665,-0.120831,0.423647,0.999556,0.014148,0.001894,0.026137
1640790539455569920,-0.000636,-0.120849,0.423633,0.999556,0.014192,0.001896,0.026114
1640790539458479872,-0.000592,-0.120876,0.423612,0.999557,0.014188,0.001949,0.026081
1640790539460509952,-0.000562,-0.120896,0.423597,0.999558,0.014162,0.002007,0.026063
1640790539463369728,-0.000519,-0.120924,0.423577,0.999558,0.014168,0.002073,0.026050
1640790539465689856,-0.000484,-0.120947,0.423560,0.999558,0.014211,0.002107,0.026046
1640790539469179904,-0.000432,-0.120982,0.423535,0.999556,0.014300,0.002145,0.026042
1640790539470489856,-0.000412,-0.120996,0.423526,0.999556,0.014328,0.002158,0.026038
1640790539473430016,-0.000368,-0.121026,0.423505,0.999556,0.014359,0.002196,0.026021
1640790539475509760,-0.000337,-0.121048,0.423490,0.999556,0.014351,0.002229,0.026001
1640790539478400000,-0.000294,-0.121078,0.423470,0.999558,0.014316,0.002269,0.025973
1640790539480569856,-0.000262,-0.121101,0.423454,0.999558,0.014285,0.002287,0.025955
1640790539483480064,-0.000219,-0.121133,0.423434,0.999559,0.014252,0.002287,0.025944
1640790539485609984,-0.000188,-0.121156,0.423420,0.999560,0.014233,0.002279,0.025941
1640790539488620032,-0.000143,-0.121190,0.423399,0.999560,0.014214,0.002268,0.025942
1640790539490489856,-0.000116,-0.121210,0.423386,0.999560,0.014204,0.002271,0.025942
1640790539493350144,-0.000074,-0.121243,0.423367,0.999560,0.014193,0.002299,0.025938
1640790539495499776,-0.000042,-0.121267,0.423353,0.999560,0.014184,0.002339,0.025932
1640790539498720000,0.000005,-0.121305,0.423331,0.999561,0.014169,0.002412,0.025923
1640790539503619840,0.000076,-0.121363,0.423299,0.999561,0.014130,0.002498,0.025920
1640790539504179968,0.000084,-0.121369,0.423296,0.999561,0.014124,0.002504,0.025920
1640790539505590016,0.000105,-0.121386,0.423287,0.999561,0.014110,0.002517,0.025923
1640790539508630016,0.000149,-0.121423,0.423268,0.999561,0.014081,0.002532,0.025927
1640790539510599936,0.000177,-0.121447,0.423255,0.999562,0.014067,0.002535,0.025929
1640790539513370112,0.000217,-0.121481,0.423238,0.999562,0.014057,0.002532,0.025925
