1.524905826954781055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037438841262712153e+01
1.524905826960272074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.034928137091966782e+01
1.524905826965636015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042904158446908625e+01
1.524905826971350908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.036408479086853696e+01
1.524905826976604939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037329246001255534e+01
1.524905826981829882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042746968082833270e+01
1.524905826987066984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042941794981762627e+01
1.524905826992316961e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040672496410361880e+01
1.524905826997541904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.035972053566774242e+01
1.524905827002768993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.034464902698516298e+01
1.524905827008049011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.036196554379390733e+01
1.524905827013303995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039273529920807526e+01
1.524905827018552065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040603748035264786e+01
1.524905827023827076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041009752940883004e+01
1.524905827029506922e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041404365865063575e+01
1.524905827035448074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040368793967459204e+01
1.524905827040779114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038438067358814720e+01
1.524905827046089888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037469892079591638e+01
1.524905827051379919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.036101862766341064e+01
1.524905827056938887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.036528009108913828e+01
1.524905827062194109e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029755559088326322e+01
1.524905827067450047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.023545461061872963e+01
1.524905827072699070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019613398055651565e+01
1.524905827078151941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016422355966546220e+01
1.524905827083385944e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019489308454764931e+01
1.524905827089092016e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.026071516036787479e+01
1.524905827094324112e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.030616425887671106e+01
1.524905827099576950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.035319414341589273e+01
1.524905827104796886e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038099698716075814e+01
1.524905827110322952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.035245045162649014e+01
1.524905827115612030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.035227396062469651e+01
1.524905827120920897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.033418077005387126e+01
1.524905827126228094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037430884722396307e+01
1.524905827131493092e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037216989983497584e+01
1.524905827136928082e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.047355679604774181e+01
1.524905827142332077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.048563538379157478e+01
1.524905827147660971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.053158811952269858e+01
1.524905827153245926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.060055271138023691e+01
1.524905827158478022e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.065619092482213937e+01
1.524905827163708925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.069878075059152067e+01
1.524905827168958902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.072855682276544442e+01
1.524905827174191952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.074238783089910321e+01
1.524905827179435015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.070629797479098322e+01
1.524905827184777021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.068723490661785824e+01
1.524905827190105915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.064388221323299888e+01
1.524905827195367098e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.062000081687417818e+01
1.524905827200611115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.065083155344168908e+01
1.524905827205836058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.070621102231009303e+01
1.524905827211245060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.078913080260777768e+01
1.524905827216523886e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.082742091412131202e+01
1.524905827221770048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.083506044586960648e+01
1.524905827227210999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.082820927846831793e+01
1.524905827232724905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.084717374980230531e+01
1.524905827238045931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.083078833231630789e+01
1.524905827244164944e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.082791378049661368e+01
1.524905827248581886e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.080972128976957336e+01
1.524905827254021883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.082733344230826411e+01
1.524905827259458065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.082436709169101086e+01
1.524905827265017033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.095093955222387727e+01
1.524905827270374060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.097045531221178827e+01
1.524905827275765896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.102214502805136398e+01
1.524905827281249046e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.103292280528367186e+01
1.524905827286525011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.109353556854681067e+01
1.524905827291929960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.114447065565788719e+01
1.524905827297152996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.119664354059346323e+01
1.524905827302453041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.130641452666053048e+01
1.524905827307687044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.139643217079204973e+01
1.524905827312942028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.146900843102259415e+01
1.524905827318279982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.151768306715849910e+01
1.524905827323533058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.153379919568406109e+01
1.524905827328788042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.148555447604644897e+01
1.524905827334047079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.145973644932967694e+01
1.524905827339312077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.141645639283059843e+01
1.524905827344605923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.137933127514946463e+01
1.524905827349877119e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.137535128728704059e+01
1.524905827355369091e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.136162755505340805e+01
1.524905827360758066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.135874020769986714e+01
1.524905827366087914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.134933656535134183e+01
1.524905827371409893e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.136497150479924656e+01
1.524905827376720905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.138667290206868365e+01
1.524905827382000923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.140845887693329352e+01
1.524905827387658119e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.137975554852035920e+01
1.524905827393030882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.139656635486037395e+01
1.524905827398544073e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.135969052867831408e+01
1.524905827403898001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.131196945673460874e+01
1.524905827409195900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.130720126645315915e+01
1.524905827414421082e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.135400329366065186e+01
1.524905827419646978e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.137689840763244042e+01
1.524905827424911022e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.143034221468294831e+01
1.524905827430139065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.149176483833152496e+01
1.524905827435439110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.156559698366004518e+01
1.524905827440677881e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.164739847121530758e+01
1.524905827446010113e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.171518796810828000e+01
1.524905827451280117e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.172492697964815811e+01
1.524905827456686020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.174495444681358691e+01
1.524905827461978912e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.174575306907660988e+01
1.524905827467318058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.174916843106779396e+01
1.524905827473071098e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.175175258377350396e+01
1.524905827478813887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.169993441673828016e+01
1.524905827484256983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.168838559250521847e+01
1.524905827489728928e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.167375070182990981e+01
1.524905827494975090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.169474039152822797e+01
1.524905827500221968e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.174993476141781201e+01
1.524905827505445004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.182267948081712028e+01
1.524905827510662079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.184695337522938985e+01
1.524905827515914917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.189648508738300769e+01
1.524905827521148920e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.192239883985316773e+01
1.524905827526463985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.194219076711766014e+01
1.524905827531785965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.199199366450437232e+01
1.524905827537029028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.204661285137783011e+01
1.524905827542272091e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.208448761912744018e+01
1.524905827547621965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.209823848178768735e+01
1.524905827552906036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.210532971332000685e+01
1.524905827558190107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.209702890969322731e+01
1.524905827563471079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.208341562283085935e+01
1.524905827568829060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.203361177956530526e+01
1.524905827574115038e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.197809279834481622e+01
1.524905827579493999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.195966719511498688e+01
1.524905827584908009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.193385260837753314e+01
1.524905827590238094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.191471213955598429e+01
1.524905827596051931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.192332549585292867e+01
1.524905827601320982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.193813513991897501e+01
1.524905827606695890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.198042951747629559e+01
1.524905827612008095e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.200513579273380671e+01
1.524905827617275000e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.204130022897235541e+01
1.524905827622589111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.204882595274856527e+01
1.524905827628640890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.207052653832584177e+01
1.524905827634320021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.210565331334465888e+01
1.524905827639527082e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.213335733125067861e+01
1.524905827644794941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.216495957832191799e+01
1.524905827650034904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.216732336887769961e+01
1.524905827655292034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.215745422629670358e+01
1.524905827660531044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.217294099226836579e+01
1.524905827665790081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.212055550910245572e+01
1.524905827671056986e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.207709176135731788e+01
1.524905827676326990e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.206046301357776684e+01
1.524905827681601048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.203108973335984366e+01
1.524905827686903954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.200934619987201124e+01
1.524905827692151070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.199420057650970151e+01
1.524905827697489023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.193876816731165746e+01
1.524905827702800989e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.189426125538372148e+01
1.524905827708129883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.184008460816864705e+01
1.524905827713457108e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.179995433527334470e+01
1.524905827718750954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.182944693953396254e+01
1.524905827724025011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.181954220774763975e+01
1.524905827729290009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.178777667732678758e+01
1.524905827734622955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.181993244931727993e+01
1.524905827739934921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.186795054341574840e+01
1.524905827745282888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.188637139187464875e+01
1.524905827750566006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.187492479078011165e+01
1.524905827755855083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.184717069728924699e+01
1.524905827761207104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.178734840624711389e+01
1.524905827766694069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.173313280214200027e+01
1.524905827771974087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.167918678959683376e+01
1.524905827777288914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.162743355667792500e+01
1.524905827782712936e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.155543710063719232e+01
1.524905827788260937e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.153644365496415070e+01
1.524905827793602943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.151586643235490470e+01
1.524905827798940897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.151141850623670670e+01
1.524905827804286957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.149601443323993699e+01
1.524905827810039997e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.148867877264025950e+01
