# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645506457.954420,1.499000000,1.434400000,1.533300000,1.495200000
1645506457.955370,1.499000000,1.434400000,1.533300000,1.495200000
1645506457.959520,1.499000000,1.434400000,1.533300000,1.495200000
1645506457.961880,1.487600000,1.430600000,1.537100000,1.476200000
1645506457.964320,1.487600000,1.430600000,1.537100000,1.476200000
1645506457.965350,1.487600000,1.430600000,1.537100000,1.476200000
1645506457.969580,1.487600000,1.430600000,1.537100000,1.476200000
1645506457.970380,1.487600000,1.430600000,1.537100000,1.476200000
1645506457.974690,1.499000000,1.430600000,1.533300000,1.476200000
1645506457.975380,1.499000000,1.430600000,1.533300000,1.476200000
1645506457.979320,1.499000000,1.430600000,1.533300000,1.476200000
1645506457.980420,1.499000000,1.430600000,1.533300000,1.476200000
1645506457.984340,1.502800000,1.426700000,1.544700000,1.487600000
1645506457.985500,1.502800000,1.426700000,1.544700000,1.487600000
1645506457.989380,1.502800000,1.426700000,1.544700000,1.487600000
1645506457.992160,1.502800000,1.426700000,1.533300000,1.487600000
1645506457.994260,1.502800000,1.426700000,1.533300000,1.487600000
1645506457.995350,1.502800000,1.426700000,1.533300000,1.487600000
1645506457.999290,1.502800000,1.426700000,1.533300000,1.487600000
1645506458.000380,1.502800000,1.426700000,1.533300000,1.487600000
1645506458.004500,1.491400000,1.426700000,1.533300000,1.483800000
1645506458.005400,1.491400000,1.426700000,1.533300000,1.483800000
1645506458.009310,1.491400000,1.426700000,1.533300000,1.483800000
1645506458.010450,1.491400000,1.426700000,1.533300000,1.483800000
1645506458.014290,1.491400000,1.430600000,1.529500000,1.480000000
1645506458.015360,1.491400000,1.430600000,1.529500000,1.480000000
1645506458.019990,1.491400000,1.430600000,1.529500000,1.480000000
1645506458.023220,1.502800000,1.415300000,1.537100000,1.487600000
1645506458.024170,1.502800000,1.415300000,1.537100000,1.487600000
1645506458.027730,1.502800000,1.415300000,1.537100000,1.487600000
1645506458.029230,1.502800000,1.415300000,1.537100000,1.487600000
1645506458.030400,1.502800000,1.415300000,1.537100000,1.487600000
1645506458.034320,1.502800000,1.426700000,1.533300000,1.487600000
1645506458.035430,1.502800000,1.426700000,1.533300000,1.487600000
1645506458.039390,1.502800000,1.426700000,1.533300000,1.487600000
1645506458.040870,1.502800000,1.426700000,1.533300000,1.487600000
1645506458.044270,1.491400000,1.426700000,1.537100000,1.480000000
1645506458.045340,1.491400000,1.426700000,1.537100000,1.480000000
1645506458.049390,1.491400000,1.426700000,1.537100000,1.480000000
1645506458.050400,1.491400000,1.426700000,1.537100000,1.480000000
1645506458.055550,1.495200000,1.426700000,1.533300000,1.487600000
1645506458.057070,1.495200000,1.426700000,1.533300000,1.487600000
1645506458.059330,1.495200000,1.426700000,1.533300000,1.487600000
1645506458.060440,1.495200000,1.426700000,1.533300000,1.487600000
1645506458.064470,1.502800000,1.419100000,1.533300000,1.487600000
1645506458.065350,1.502800000,1.419100000,1.533300000,1.487600000
1645506458.069670,1.502800000,1.419100000,1.533300000,1.487600000
1645506458.071060,1.502800000,1.419100000,1.533300000,1.487600000
1645506458.074340,1.495200000,1.422900000,1.529500000,1.487600000
1645506458.075340,1.495200000,1.422900000,1.529500000,1.487600000
1645506458.079300,1.495200000,1.422900000,1.529500000,1.487600000
1645506458.080390,1.495200000,1.422900000,1.529500000,1.487600000
1645506458.084550,1.495200000,1.426700000,1.548500000,1.480000000
1645506458.085360,1.495200000,1.426700000,1.548500000,1.480000000
1645506458.089250,1.495200000,1.426700000,1.548500000,1.480000000
1645506458.090430,1.495200000,1.426700000,1.548500000,1.480000000
1645506458.094270,1.502800000,1.426700000,1.533300000,1.476200000
1645506458.095330,1.502800000,1.426700000,1.533300000,1.476200000
1645506458.099300,1.502800000,1.426700000,1.533300000,1.476200000
1645506458.101310,1.502800000,1.426700000,1.533300000,1.487600000
1645506458.104590,1.502800000,1.426700000,1.533300000,1.487600000
1645506458.105350,1.502800000,1.426700000,1.533300000,1.487600000
1645506458.109280,1.502800000,1.426700000,1.533300000,1.487600000
1645506458.110400,1.502800000,1.426700000,1.533300000,1.487600000
1645506458.114260,1.495200000,1.426700000,1.533300000,1.487600000
1645506458.115500,1.495200000,1.426700000,1.533300000,1.487600000
1645506458.119360,1.495200000,1.426700000,1.533300000,1.487600000
1645506458.120390,1.495200000,1.426700000,1.533300000,1.487600000
1645506458.124270,1.487600000,1.430600000,1.533300000,1.476200000
1645506458.125430,1.487600000,1.430600000,1.533300000,1.476200000
1645506458.129480,1.487600000,1.430600000,1.533300000,1.476200000
1645506458.130530,1.487600000,1.430600000,1.533300000,1.476200000
1645506458.134460,1.495200000,1.430600000,1.533300000,1.476200000
1645506458.135430,1.495200000,1.430600000,1.533300000,1.476200000
1645506458.139650,1.495200000,1.430600000,1.533300000,1.476200000
1645506458.140590,1.495200000,1.430600000,1.533300000,1.476200000
1645506458.144280,1.499000000,1.430600000,1.533300000,1.487600000
1645506458.145430,1.499000000,1.430600000,1.533300000,1.487600000
1645506458.149400,1.499000000,1.430600000,1.533300000,1.487600000
1645506458.150470,1.499000000,1.430600000,1.533300000,1.487600000
1645506458.154230,1.491400000,1.430600000,1.529500000,1.487600000
1645506458.155530,1.491400000,1.430600000,1.529500000,1.487600000
1645506458.159330,1.491400000,1.430600000,1.529500000,1.487600000
1645506458.161660,1.491400000,1.430600000,1.533300000,1.472400000
1645506458.164550,1.491400000,1.430600000,1.533300000,1.472400000
1645506458.165470,1.491400000,1.430600000,1.533300000,1.472400000
1645506458.169300,1.491400000,1.430600000,1.533300000,1.472400000
1645506458.173090,1.495200000,1.426700000,1.525700000,1.483800000
1645506458.174510,1.495200000,1.426700000,1.525700000,1.483800000
1645506458.175380,1.495200000,1.426700000,1.525700000,1.483800000
1645506458.179330,1.495200000,1.426700000,1.525700000,1.483800000
1645506458.180810,1.495200000,1.426700000,1.525700000,1.483800000
1645506458.184210,1.499000000,1.426700000,1.533300000,1.483800000
1645506458.185340,1.499000000,1.426700000,1.533300000,1.483800000
1645506458.189310,1.499000000,1.426700000,1.533300000,1.483800000
1645506458.190440,1.499000000,1.426700000,1.533300000,1.483800000
1645506458.194600,1.491400000,1.430600000,1.533300000,1.480000000
1645506458.197200,1.491400000,1.430600000,1.533300000,1.480000000
1645506458.199430,1.491400000,1.430600000,1.533300000,1.480000000
1645506458.200490,1.491400000,1.430600000,1.533300000,1.480000000
1645506458.204520,1.491400000,1.419100000,1.533300000,1.480000000
1645506458.205690,1.491400000,1.419100000,1.533300000,1.480000000
1645506458.209260,1.491400000,1.419100000,1.533300000,1.480000000
1645506458.211100,1.491400000,1.419100000,1.533300000,1.480000000
1645506458.214220,1.495200000,1.415300000,1.533300000,1.480000000
1645506458.215400,1.495200000,1.415300000,1.533300000,1.480000000
1645506458.219200,1.495200000,1.415300000,1.533300000,1.480000000
1645506458.220560,1.495200000,1.415300000,1.533300000,1.480000000
1645506458.224280,1.499000000,1.422900000,1.544700000,1.483800000
1645506458.229240,1.499000000,1.422900000,1.544700000,1.483800000
1645506458.230000,1.499000000,1.422900000,1.544700000,1.483800000
1645506458.230610,1.499000000,1.422900000,1.544700000,1.483800000
1645506458.234220,1.483800000,1.422900000,1.533300000,1.483800000
1645506458.235390,1.483800000,1.422900000,1.533300000,1.483800000
1645506458.239740,1.483800000,1.422900000,1.533300000,1.483800000
1645506458.240680,1.483800000,1.422900000,1.533300000,1.483800000
1645506458.244340,1.487600000,1.422900000,1.533300000,1.476200000
1645506458.245440,1.487600000,1.422900000,1.533300000,1.476200000
1645506458.249300,1.487600000,1.422900000,1.533300000,1.476200000
1645506458.250370,1.487600000,1.422900000,1.533300000,1.476200000
1645506458.254520,1.495200000,1.426700000,1.529500000,1.476200000
1645506458.255420,1.495200000,1.426700000,1.529500000,1.476200000
1645506458.259530,1.495200000,1.426700000,1.529500000,1.476200000
1645506458.264190,1.499000000,1.426700000,1.525700000,1.480000000
1645506458.265200,1.499000000,1.426700000,1.525700000,1.480000000
1645506458.265600,1.499000000,1.426700000,1.525700000,1.480000000
1645506458.269890,1.499000000,1.426700000,1.525700000,1.480000000
1645506458.272780,1.487600000,1.426700000,1.529500000,1.487600000
1645506458.274220,1.487600000,1.426700000,1.529500000,1.487600000
1645506458.275400,1.487600000,1.426700000,1.529500000,1.487600000
1645506458.279400,1.487600000,1.426700000,1.529500000,1.487600000
1645506458.280380,1.487600000,1.426700000,1.529500000,1.487600000
1645506458.284290,1.487600000,1.430600000,1.529500000,1.480000000
1645506458.285520,1.487600000,1.430600000,1.529500000,1.480000000
1645506458.289260,1.487600000,1.430600000,1.529500000,1.480000000
1645506458.292410,1.495200000,1.430600000,1.529500000,1.480000000
1645506458.294600,1.495200000,1.430600000,1.529500000,1.480000000
1645506458.295520,1.495200000,1.430600000,1.529500000,1.480000000
1645506458.299300,1.495200000,1.430600000,1.529500000,1.480000000
1645506458.300930,1.495200000,1.430600000,1.529500000,1.480000000
1645506458.304910,1.495200000,1.426700000,1.529500000,1.480000000
1645506458.306550,1.495200000,1.426700000,1.529500000,1.480000000
1645506458.309550,1.495200000,1.426700000,1.529500000,1.480000000
1645506458.311820,1.491400000,1.430600000,1.525700000,1.487600000
1645506458.314490,1.491400000,1.430600000,1.525700000,1.487600000
1645506458.315360,1.491400000,1.430600000,1.525700000,1.487600000
1645506458.319420,1.491400000,1.430600000,1.525700000,1.487600000
1645506458.320680,1.491400000,1.430600000,1.525700000,1.487600000
1645506458.324740,1.487600000,1.430600000,1.510500000,1.476200000
1645506458.328850,1.487600000,1.430600000,1.510500000,1.476200000
1645506458.330120,1.487600000,1.430600000,1.510500000,1.476200000
1645506458.330960,1.483800000,1.426700000,1.529500000,1.472400000
1645506458.334230,1.483800000,1.426700000,1.529500000,1.472400000
1645506458.335400,1.483800000,1.426700000,1.529500000,1.472400000
1645506458.339330,1.483800000,1.426700000,1.529500000,1.472400000
1645506458.340440,1.483800000,1.426700000,1.529500000,1.472400000
1645506458.344320,1.499000000,1.426700000,1.525700000,1.483800000
1645506458.345380,1.499000000,1.426700000,1.525700000,1.483800000
1645506458.349240,1.499000000,1.426700000,1.525700000,1.483800000
1645506458.350420,1.499000000,1.426700000,1.525700000,1.483800000
1645506458.358210,1.499000000,1.426700000,1.533300000,1.491400000
1645506458.359480,1.499000000,1.426700000,1.533300000,1.491400000
1645506458.362170,1.487600000,1.426700000,1.533300000,1.483800000
1645506458.363000,1.487600000,1.426700000,1.533300000,1.483800000
1645506458.364320,1.487600000,1.426700000,1.533300000,1.483800000
1645506458.365480,1.487600000,1.426700000,1.533300000,1.483800000
1645506458.370910,1.487600000,1.426700000,1.533300000,1.483800000
1645506458.373200,1.491400000,1.426700000,1.548500000,1.480000000
1645506458.374620,1.491400000,1.426700000,1.548500000,1.480000000
1645506458.375430,1.491400000,1.426700000,1.548500000,1.480000000
1645506458.381700,1.491400000,1.426700000,1.533300000,1.476200000
1645506458.382260,1.491400000,1.426700000,1.533300000,1.476200000
1645506458.384780,1.491400000,1.426700000,1.533300000,1.476200000
1645506458.385430,1.491400000,1.426700000,1.533300000,1.476200000
1645506458.389400,1.491400000,1.426700000,1.533300000,1.476200000
1645506458.391780,1.495200000,1.422900000,1.529500000,1.491400000
1645506458.395830,1.495200000,1.422900000,1.529500000,1.491400000
1645506458.396760,1.495200000,1.422900000,1.529500000,1.491400000
1645506458.399230,1.495200000,1.422900000,1.529500000,1.491400000
1645506458.400360,1.495200000,1.422900000,1.529500000,1.491400000
1645506458.404350,1.483800000,1.426700000,1.518100000,1.483800000
1645506458.405910,1.483800000,1.426700000,1.518100000,1.483800000
1645506458.409350,1.483800000,1.426700000,1.518100000,1.483800000
1645506458.410470,1.483800000,1.426700000,1.518100000,1.483800000
1645506458.414280,1.491400000,1.419100000,1.540900000,1.476200000
1645506458.415410,1.491400000,1.419100000,1.540900000,1.476200000
1645506458.419880,1.491400000,1.419100000,1.540900000,1.476200000
1645506458.421380,1.491400000,1.419100000,1.540900000,1.476200000
1645506458.424230,1.495200000,1.419100000,1.533300000,1.483800000
1645506458.425430,1.495200000,1.419100000,1.533300000,1.483800000
1645506458.429250,1.495200000,1.419100000,1.533300000,1.483800000
1645506458.430390,1.495200000,1.419100000,1.533300000,1.483800000
1645506458.434210,1.495200000,1.411500000,1.540900000,1.487600000
1645506458.435460,1.495200000,1.411500000,1.540900000,1.487600000
1645506458.439300,1.495200000,1.411500000,1.540900000,1.487600000
1645506458.440410,1.495200000,1.411500000,1.540900000,1.487600000
1645506458.444280,1.487600000,1.426700000,1.533300000,1.480000000
1645506458.445470,1.487600000,1.426700000,1.533300000,1.480000000
1645506458.449230,1.487600000,1.426700000,1.533300000,1.480000000
1645506458.450460,1.487600000,1.426700000,1.533300000,1.480000000
1645506458.455190,1.491400000,1.419100000,1.529500000,1.480000000
1645506458.456280,1.491400000,1.419100000,1.529500000,1.480000000
1645506458.459260,1.491400000,1.419100000,1.529500000,1.480000000
1645506458.460440,1.491400000,1.419100000,1.529500000,1.480000000
1645506458.464210,1.499000000,1.419100000,1.533300000,1.495200000
1645506458.465380,1.499000000,1.419100000,1.533300000,1.495200000
1645506458.469370,1.499000000,1.419100000,1.533300000,1.495200000
1645506458.471150,1.499000000,1.419100000,1.533300000,1.495200000
1645506458.474280,1.491400000,1.419100000,1.529500000,1.491400000
1645506458.475450,1.491400000,1.419100000,1.529500000,1.491400000
1645506458.479270,1.491400000,1.419100000,1.529500000,1.491400000
1645506458.480440,1.491400000,1.419100000,1.529500000,1.491400000
1645506458.484470,1.487600000,1.426700000,1.548500000,1.480000000
1645506458.485390,1.487600000,1.426700000,1.548500000,1.480000000
1645506458.489610,1.487600000,1.426700000,1.548500000,1.480000000
1645506458.490480,1.487600000,1.426700000,1.548500000,1.480000000
1645506458.494510,1.491400000,1.422900000,1.533300000,1.476200000
1645506458.495440,1.491400000,1.422900000,1.533300000,1.476200000
1645506458.499310,1.491400000,1.422900000,1.533300000,1.476200000
1645506458.501500,1.495200000,1.422900000,1.533300000,1.483800000
1645506458.505970,1.495200000,1.422900000,1.533300000,1.483800000
1645506458.506430,1.495200000,1.422900000,1.533300000,1.483800000
1645506458.509240,1.495200000,1.422900000,1.533300000,1.483800000
1645506458.510420,1.495200000,1.422900000,1.533300000,1.483800000
1645506458.514200,1.495200000,1.419100000,1.537100000,1.480000000
1645506458.515880,1.495200000,1.419100000,1.537100000,1.480000000
1645506458.519830,1.495200000,1.419100000,1.537100000,1.480000000
1645506458.521600,1.495200000,1.419100000,1.537100000,1.480000000
1645506458.524320,1.487600000,1.426700000,1.529500000,1.476200000
1645506458.527410,1.487600000,1.426700000,1.529500000,1.476200000
1645506458.529320,1.487600000,1.426700000,1.529500000,1.476200000
1645506458.530530,1.487600000,1.426700000,1.529500000,1.476200000
1645506458.534300,1.495200000,1.426700000,1.521900000,1.476200000
1645506458.535410,1.495200000,1.426700000,1.521900000,1.476200000
1645506458.539280,1.495200000,1.426700000,1.521900000,1.476200000
1645506458.540460,1.495200000,1.426700000,1.521900000,1.476200000
1645506458.544210,1.499000000,1.426700000,1.525700000,1.483800000
