timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645506457639299840,-0.148610,-0.207361,1.293818,0.999499,0.009215,0.007630,0.029319
1645506457640399872,-0.148607,-0.207369,1.293830,0.999499,0.009178,0.007643,0.029324
1645506457644399872,-0.148596,-0.207399,1.293878,0.999498,0.009097,0.007681,0.029346
1645506457645309952,-0.148594,-0.207405,1.293889,0.999498,0.009090,0.007688,0.029351
1645506457649260032,-0.148584,-0.207434,1.293937,0.999498,0.009116,0.007703,0.029364
1645506457650339840,-0.148581,-0.207441,1.293950,0.999497,0.009139,0.007703,0.029363
1645506457654809856,-0.148570,-0.207473,1.294005,0.999497,0.009308,0.007683,0.029333
1645506457656369920,-0.148566,-0.207484,1.294025,0.999497,0.009374,0.007672,0.029317
1645506457659329792,-0.148559,-0.207505,1.294063,0.999497,0.009435,0.007662,0.029298
1645506457660379904,-0.148556,-0.207512,1.294076,0.999497,0.009433,0.007663,0.029297
1645506457664269824,-0.148547,-0.207540,1.294127,0.999497,0.009359,0.007680,0.029309
1645506457665400064,-0.148544,-0.207547,1.294142,0.999497,0.009328,0.007687,0.029316
1645506457669529856,-0.148534,-0.207576,1.294197,0.999497,0.009245,0.007714,0.029338
1645506457671129856,-0.148530,-0.207587,1.294218,0.999497,0.009233,0.007723,0.029345
1645506457674549760,-0.148522,-0.207610,1.294265,0.999496,0.009238,0.007742,0.029351
1645506457675360000,-0.148520,-0.207616,1.294276,0.999496,0.009244,0.007747,0.029351
1645506457679329792,-0.148511,-0.207642,1.294331,0.999496,0.009288,0.007772,0.029340
1645506457680399872,-0.148508,-0.207650,1.294346,0.999496,0.009304,0.007780,0.029334
1645506457684519936,-0.148499,-0.207677,1.294404,0.999496,0.009377,0.007803,0.029310
1645506457685299968,-0.148497,-0.207682,1.294415,0.999496,0.009393,0.007807,0.029305
1645506457689999872,-0.148487,-0.207713,1.294483,0.999495,0.009500,0.007810,0.029284
1645506457690650112,-0.148485,-0.207717,1.294493,0.999495,0.009515,0.007809,0.029283
1645506457694350080,-0.148477,-0.207741,1.294547,0.999495,0.009581,0.007807,0.029280
1645506457695350016,-0.148475,-0.207748,1.294562,0.999495,0.009591,0.007809,0.029281
1645506457699329792,-0.148467,-0.207773,1.294622,0.999494,0.009577,0.007841,0.029293
1645506457701469952,-0.148463,-0.207787,1.294654,0.999494,0.009540,0.007871,0.029304
1645506457705289728,-0.148455,-0.207810,1.294713,0.999494,0.009451,0.007926,0.029326
1645506457705939968,-0.148454,-0.207814,1.294723,0.999494,0.009437,0.007934,0.029329
1645506457709339904,-0.148447,-0.207835,1.294776,0.999494,0.009377,0.007959,0.029345
1645506457710389760,-0.148445,-0.207842,1.294792,0.999494,0.009365,0.007962,0.029348
1645506457714279936,-0.148438,-0.207865,1.294854,0.999494,0.009346,0.007956,0.029355
1645506457715419904,-0.148436,-0.207872,1.294872,0.999494,0.009346,0.007953,0.029355
1645506457719620096,-0.148428,-0.207897,1.294939,0.999494,0.009361,0.007948,0.029344
1645506457721710080,-0.148425,-0.207909,1.294973,0.999494,0.009375,0.007952,0.029336
1645506457724220160,-0.148420,-0.207924,1.295014,0.999494,0.009393,0.007958,0.029325
1645506457725390080,-0.148418,-0.207931,1.295034,0.999494,0.009402,0.007962,0.029322
1645506457729280000,-0.148412,-0.207953,1.295098,0.999494,0.009428,0.007974,0.029320
1645506457730429952,-0.148410,-0.207960,1.295117,0.999494,0.009435,0.007976,0.029322
1645506457734339840,-0.148405,-0.207981,1.295183,0.999493,0.009463,0.007982,0.029335
1645506457735469824,-0.148403,-0.207988,1.295203,0.999493,0.009474,0.007983,0.029339
1645506457739389952,-0.148397,-0.208009,1.295270,0.999492,0.009523,0.007982,0.029346
1645506457740389888,-0.148396,-0.208014,1.295287,0.999492,0.009540,0.007980,0.029345
1645506457744279808,-0.148391,-0.208035,1.295355,0.999492,0.009598,0.007980,0.029337
1645506457745329920,-0.148389,-0.208040,1.295373,0.999492,0.009607,0.007983,0.029334
1645506457749349888,-0.148384,-0.208061,1.295444,0.999492,0.009582,0.008016,0.029331
1645506457750389760,-0.148383,-0.208066,1.295463,0.999492,0.009559,0.008031,0.029332
1645506457754629888,-0.148378,-0.208088,1.295539,0.999492,0.009442,0.008092,0.029338
1645506457755329792,-0.148378,-0.208091,1.295551,0.999492,0.009424,0.008099,0.029338
1645506457760959744,-0.148372,-0.208118,1.295654,0.999493,0.009391,0.008090,0.029325
1645506457761769984,-0.148371,-0.208122,1.295669,0.999493,0.009402,0.008080,0.029320
1645506457765149952,-0.148368,-0.208138,1.295731,0.999494,0.009466,0.008032,0.029295
1645506457765699840,-0.148367,-0.208141,1.295741,0.999494,0.009478,0.008025,0.029290
1645506457769699840,-0.148364,-0.208159,1.295816,0.999494,0.009556,0.007990,0.029255
1645506457770550016,-0.148363,-0.208163,1.295832,0.999494,0.009570,0.007987,0.029247
1645506457774279936,-0.148361,-0.208179,1.295903,0.999495,0.009611,0.007987,0.029221
1645506457775409920,-0.148360,-0.208184,1.295924,0.999495,0.009616,0.007991,0.029216
1645506457779429888,-0.148357,-0.208201,1.296001,0.999495,0.009607,0.008009,0.029214
1645506457781799936,-0.148356,-0.208211,1.296047,0.999495,0.009583,0.008020,0.029221
1645506457784299776,-0.148354,-0.208221,1.296095,0.999495,0.009549,0.008028,0.029230
1645506457785979904,-0.148354,-0.208228,1.296128,0.999495,0.009523,0.008030,0.029234
1645506457789319936,-0.148352,-0.208241,1.296194,0.999496,0.009471,0.008021,0.029232
1645506457790339840,-0.148352,-0.208245,1.296214,0.999496,0.009455,0.008015,0.029228
1645506457794589952,-0.148350,-0.208261,1.296298,0.999497,0.009393,0.007994,0.029203
1645506457795389952,-0.148350,-0.208264,1.296314,0.999498,0.009381,0.007993,0.029197
1645506457799389952,-0.148349,-0.208278,1.296394,0.999499,0.009323,0.008010,0.029170
1645506457800539904,-0.148348,-0.208282,1.296418,0.999499,0.009307,0.008022,0.029163
1645506457804639744,-0.148348,-0.208296,1.296501,0.999500,0.009261,0.008067,0.029142
1645506457805319936,-0.148348,-0.208299,1.296515,0.999500,0.009256,0.008072,0.029139
1645506457809229824,-0.148347,-0.208311,1.296595,0.999500,0.009250,0.008070,0.029122
1645506457810469888,-0.148347,-0.208315,1.296620,0.999501,0.009257,0.008055,0.029117
1645506457814469888,-0.148347,-0.208328,1.296703,0.999501,0.009298,0.007986,0.029096
1645506457815459840,-0.148347,-0.208331,1.296724,0.999502,0.009310,0.007968,0.029090
1645506457819609856,-0.148347,-0.208343,1.296810,0.999503,0.009352,0.007927,0.029053
1645506457821389824,-0.148347,-0.208348,1.296847,0.999503,0.009361,0.007925,0.029035
1645506457824249856,-0.148348,-0.208356,1.296908,0.999504,0.009363,0.007933,0.029009
1645506457825379840,-0.148348,-0.208359,1.296932,0.999504,0.009357,0.007937,0.029001
1645506457829959936,-0.148349,-0.208371,1.297029,0.999505,0.009293,0.007950,0.028995
1645506457831820032,-0.148349,-0.208376,1.297069,0.999505,0.009254,0.007951,0.029001
1645506457834300160,-0.148350,-0.208382,1.297122,0.999505,0.009196,0.007953,0.029012
1645506457835300096,-0.148350,-0.208384,1.297144,0.999505,0.009172,0.007954,0.029016
1645506457839859968,-0.148352,-0.208395,1.297242,0.999506,0.009077,0.007963,0.029025
1645506457842619904,-0.148353,-0.208401,1.297302,0.999506,0.009032,0.007972,0.029021
1645506457844409856,-0.148354,-0.208405,1.297342,0.999506,0.009007,0.007980,0.029017
1645506457845669888,-0.148355,-0.208407,1.297369,0.999507,0.008990,0.007986,0.029014
1645506457849210112,-0.148356,-0.208414,1.297447,0.999507,0.008946,0.008006,0.029007
1645506457850380032,-0.148357,-0.208417,1.297473,0.999507,0.008932,0.008014,0.029005
1645506457854369792,-0.148359,-0.208424,1.297561,0.999507,0.008888,0.008037,0.029004
1645506457855340032,-0.148360,-0.208426,1.297583,0.999508,0.008878,0.008042,0.029004
1645506457859719936,-0.148363,-0.208434,1.297680,0.999508,0.008841,0.008057,0.029006
1645506457860899840,-0.148363,-0.208436,1.297707,0.999508,0.008833,0.008059,0.029006
1645506457864300032,-0.148366,-0.208441,1.297783,0.999508,0.008817,0.008059,0.029011
1645506457865469952,-0.148367,-0.208443,1.297809,0.999508,0.008815,0.008057,0.029013
1645506457870009856,-0.148370,-0.208450,1.297912,0.999507,0.008819,0.008044,0.029028
1645506457870929920,-0.148371,-0.208451,1.297933,0.999507,0.008822,0.008041,0.029031
1645506457874379776,-0.148373,-0.208456,1.298011,0.999507,0.008834,0.008031,0.029041
1645506457875369984,-0.148374,-0.208457,1.298034,0.999507,0.008836,0.008029,0.029042
1645506457879289856,-0.148378,-0.208462,1.298123,0.999507,0.008837,0.008031,0.029035
1645506457880339968,-0.148379,-0.208464,1.298147,0.999507,0.008834,0.008033,0.029030
1645506457884270080,-0.148382,-0.208468,1.298238,0.999508,0.008824,0.008047,0.029007
1645506457885589760,-0.148383,-0.208470,1.298268,0.999508,0.008822,0.008051,0.029000
1645506457889380096,-0.148387,-0.208474,1.298356,0.999508,0.008830,0.008059,0.028988
1645506457890349824,-0.148388,-0.208475,1.298379,0.999508,0.008836,0.008059,0.028988
1645506457894340096,-0.148392,-0.208479,1.298471,0.999508,0.008864,0.008056,0.028997
1645506457895469824,-0.148393,-0.208480,1.298498,0.999508,0.008870,0.008055,0.029001
1645506457899319808,-0.148397,-0.208483,1.298587,0.999507,0.008862,0.008056,0.029009
1645506457900640000,-0.148399,-0.208484,1.298618,0.999507,0.008849,0.008058,0.029010
1645506457904589824,-0.148403,-0.208487,1.298711,0.999508,0.008784,0.008065,0.029009
1645506457905380096,-0.148404,-0.208488,1.298730,0.999508,0.008769,0.008066,0.029009
1645506457909410048,-0.148409,-0.208491,1.298825,0.999509,0.008693,0.008067,0.029013
1645506457910519808,-0.148410,-0.208491,1.298851,0.999509,0.008675,0.008064,0.029015
1645506457914340096,-0.148414,-0.208494,1.298941,0.999509,0.008633,0.008053,0.029029
1645506457915350016,-0.148416,-0.208494,1.298965,0.999509,0.008629,0.008051,0.029034
1645506457919970048,-0.148421,-0.208497,1.299075,0.999508,0.008658,0.008046,0.029057
1645506457921669888,-0.148424,-0.208497,1.299115,0.999507,0.008681,0.008047,0.029064
1645506457924300032,-0.148427,-0.208498,1.299178,0.999507,0.008711,0.008049,0.029071
1645506457925390080,-0.148428,-0.208499,1.299204,0.999507,0.008718,0.008049,0.029071
1645506457929400064,-0.148434,-0.208500,1.299300,0.999508,0.008696,0.008044,0.029059
1645506457933869824,-0.148439,-0.208502,1.299407,0.999509,0.008609,0.008024,0.029033
1645506457935079936,-0.148441,-0.208502,1.299436,0.999510,0.008584,0.008017,0.029029
1645506457935699968,-0.148442,-0.208502,1.299450,0.999510,0.008572,0.008013,0.029027
1645506457939589888,-0.148447,-0.208503,1.299544,0.999510,0.008522,0.007982,0.029036
1645506457941339904,-0.148450,-0.208503,1.299586,0.999510,0.008514,0.007968,0.029049
1645506457944290048,-0.148454,-0.208503,1.299657,0.999509,0.008509,0.007950,0.029078
1645506457945349888,-0.148455,-0.208503,1.299682,0.999509,0.008508,0.007947,0.029088
1645506457949219840,-0.148461,-0.208503,1.299776,0.999508,0.008487,0.007959,0.029117
1645506457950409984,-0.148463,-0.208503,1.299804,0.999508,0.008475,0.007969,0.029122
1645506457954419968,-0.148468,-0.208503,1.299901,0.999508,0.008435,0.008002,0.029133
1645506457955369984,-0.148470,-0.208503,1.299924,0.999508,0.008426,0.008007,0.029135
1645506457959519744,-0.148476,-0.208502,1.300024,0.999508,0.008411,0.007997,0.029147
1645506457961880064,-0.148479,-0.208502,1.300081,0.999508,0.008423,0.007967,0.029156
1645506457964320000,-0.148483,-0.208501,1.300140,0.999507,0.008450,0.007931,0.029165
1645506457965349888,-0.148485,-0.208501,1.300165,0.999507,0.008466,0.007917,0.029169
1645506457969580032,-0.148491,-0.208499,1.300267,0.999507,0.008558,0.007889,0.029174
1645506457970379776,-0.148492,-0.208499,1.300286,0.999506,0.008579,0.007890,0.029174
1645506457974690048,-0.148499,-0.208497,1.300391,0.999505,0.008700,0.007909,0.029164
1645506457975379968,-0.148500,-0.208497,1.300407,0.999505,0.008719,0.007913,0.029162
1645506457979319808,-0.148506,-0.208494,1.300503,0.999505,0.008808,0.007917,0.029149
1645506457980419840,-0.148507,-0.208494,1.300529,0.999505,0.008828,0.007914,0.029145
1645506457984339968,-0.148513,-0.208491,1.300624,0.999505,0.008880,0.007896,0.029135
1645506457985499904,-0.148515,-0.208490,1.300652,0.999505,0.008892,0.007891,0.029134
1645506457989379840,-0.148521,-0.208488,1.300746,0.999505,0.008917,0.007879,0.029136
1645506457992159744,-0.148526,-0.208485,1.300813,0.999504,0.008922,0.007881,0.029142
1645506457994259712,-0.148529,-0.208483,1.300864,0.999504,0.008915,0.007890,0.029148
1645506457995349760,-0.148531,-0.208482,1.300890,0.999504,0.008906,0.007898,0.029151
1645506457999290112,-0.148537,-0.208479,1.300986,0.999504,0.008846,0.007943,0.029154
1645506458000380160,-0.148538,-0.208478,1.301012,0.999504,0.008822,0.007959,0.029153
1645506458004499968,-0.148545,-0.208473,1.301111,0.999505,0.008736,0.008014,0.029145
1645506458005400064,-0.148546,-0.208472,1.301133,0.999505,0.008723,0.008021,0.029143
1645506458009309952,-0.148552,-0.208467,1.301227,0.999505,0.008714,0.008016,0.029134
1645506458010449920,-0.148554,-0.208466,1.301255,0.999505,0.008728,0.008003,0.029132
1645506458014289920,-0.148560,-0.208461,1.301347,0.999505,0.008804,0.007949,0.029123
1645506458015360000,-0.148562,-0.208459,1.301373,0.999505,0.008830,0.007936,0.029119
1645506458019990016,-0.148569,-0.208453,1.301484,0.999505,0.008931,0.007917,0.029096
1645506458023219712,-0.148574,-0.208448,1.301562,0.999505,0.008989,0.007940,0.029078
1645506458024169984,-0.148575,-0.208446,1.301584,0.999505,0.009005,0.007949,0.029073
1645506458027729920,-0.148581,-0.208441,1.301670,0.999505,0.009064,0.007990,0.029064
1645506458029229824,-0.148583,-0.208438,1.301706,0.999504,0.009091,0.008005,0.029066
1645506458030400000,-0.148585,-0.208436,1.301734,0.999504,0.009112,0.008016,0.029069
1645506458034319872,-0.148591,-0.208429,1.301827,0.999502,0.009178,0.008041,0.029085
1645506458035429888,-0.148593,-0.208427,1.301854,0.999502,0.009193,0.008044,0.029090
1645506458039389952,-0.148599,-0.208419,1.301948,0.999502,0.009234,0.008042,0.029099
1645506458040869888,-0.148601,-0.208416,1.301984,0.999502,0.009240,0.008037,0.029099
1645506458044270080,-0.148607,-0.208409,1.302065,0.999502,0.009230,0.008024,0.029095
1645506458045339904,-0.148608,-0.208407,1.302090,0.999502,0.009218,0.008022,0.029094
1645506458049389824,-0.148614,-0.208398,1.302186,0.999503,0.009133,0.008032,0.029094
1645506458050400000,-0.148616,-0.208396,1.302210,0.999503,0.009104,0.008039,0.029096
1645506458055549952,-0.148624,-0.208384,1.302332,0.999503,0.008962,0.008074,0.029111
1645506458057070080,-0.148626,-0.208380,1.302368,0.999503,0.008936,0.008077,0.029117
1645506458059330048,-0.148630,-0.208375,1.302422,0.999503,0.008921,0.008072,0.029125
1645506458060439808,-0.148631,-0.208372,1.302448,0.999503,0.008922,0.008065,0.029130
1645506458064469760,-0.148637,-0.208361,1.302543,0.999503,0.008953,0.008036,0.029141
1645506458065349888,-0.148639,-0.208359,1.302564,0.999503,0.008962,0.008031,0.029143
1645506458069669888,-0.148645,-0.208347,1.302665,0.999503,0.008991,0.008025,0.029142
1645506458071059968,-0.148647,-0.208344,1.302698,0.999503,0.008994,0.008031,0.029139
1645506458074339840,-0.148652,-0.208334,1.302775,0.999503,0.008991,0.008055,0.029127
1645506458075340032,-0.148654,-0.208332,1.302798,0.999503,0.008988,0.008064,0.029122
1645506458079299840,-0.148660,-0.208320,1.302890,0.999503,0.008976,0.008103,0.029100
1645506458080389888,-0.148662,-0.208317,1.302916,0.999503,0.008973,0.008113,0.029094
1645506458084549888,-0.148668,-0.208304,1.303013,0.999504,0.008953,0.008152,0.029068
1645506458085359872,-0.148669,-0.208302,1.303031,0.999504,0.008947,0.008160,0.029064
1645506458089249792,-0.148675,-0.208289,1.303122,0.999505,0.008904,0.008195,0.029044
1645506458090429952,-0.148677,-0.208286,1.303149,0.999505,0.008886,0.008205,0.029040
1645506458094269952,-0.148683,-0.208273,1.303238,0.999506,0.008817,0.008238,0.029026
1645506458095330048,-0.148684,-0.208270,1.303263,0.999506,0.008795,0.008247,0.029023
1645506458099299840,-0.148690,-0.208257,1.303354,0.999507,0.008711,0.008278,0.029012
1645506458101309952,-0.148693,-0.208250,1.303401,0.999507,0.008668,0.008292,0.029007
1645506458104589824,-0.148698,-0.208239,1.303476,0.999508,0.008605,0.008306,0.029000
1645506458105350144,-0.148699,-0.208236,1.303493,0.999508,0.008592,0.008308,0.028998
1645506458109279744,-0.148705,-0.208223,1.303584,0.999509,0.008545,0.008300,0.028992
1645506458110400000,-0.148707,-0.208219,1.303609,0.999509,0.008538,0.008294,0.028991
1645506458114259968,-0.148713,-0.208205,1.303697,0.999509,0.008532,0.008277,0.028984
1645506458115500032,-0.148715,-0.208201,1.303726,0.999509,0.008536,0.008276,0.028981
1645506458119360000,-0.148721,-0.208187,1.303813,0.999509,0.008565,0.008301,0.028964
1645506458120389888,-0.148722,-0.208183,1.303837,0.999509,0.008576,0.008316,0.028958
1645506458124270080,-0.148728,-0.208169,1.303925,0.999509,0.008623,0.008381,0.028932
1645506458125429760,-0.148730,-0.208165,1.303951,0.999509,0.008637,0.008400,0.028925
1645506458129479936,-0.148736,-0.208150,1.304042,0.999509,0.008677,0.008442,0.028904
1645506458130529792,-0.148738,-0.208146,1.304066,0.999509,0.008684,0.008447,0.028901
1645506458134459904,-0.148744,-0.208131,1.304155,0.999509,0.008701,0.008449,0.028891
1645506458135429888,-0.148746,-0.208128,1.304177,0.999509,0.008703,0.008448,0.028889
1645506458139649792,-0.148752,-0.208112,1.304271,0.999509,0.008699,0.008446,0.028882
1645506458140590080,-0.148754,-0.208108,1.304292,0.999509,0.008695,0.008447,0.028880
1645506458144280064,-0.148759,-0.208094,1.304375,0.999510,0.008670,0.008458,0.028878
1645506458145429760,-0.148761,-0.208090,1.304400,0.999510,0.008659,0.008464,0.028878
1645506458149400064,-0.148767,-0.208075,1.304489,0.999510,0.008607,0.008497,0.028887
1645506458150470144,-0.148769,-0.208071,1.304512,0.999509,0.008591,0.008508,0.028891
1645506458154229760,-0.148775,-0.208056,1.304596,0.999509,0.008549,0.008540,0.028904
1645506458155529984,-0.148777,-0.208051,1.304625,0.999509,0.008544,0.008545,0.028907
1645506458159329792,-0.148783,-0.208036,1.304708,0.999509,0.008575,0.008532,0.028904
1645506458161659904,-0.148787,-0.208027,1.304760,0.999509,0.008626,0.008505,0.028893
1645506458164549888,-0.148791,-0.208016,1.304823,0.999509,0.008701,0.008471,0.028874
1645506458165469952,-0.148793,-0.208012,1.304844,0.999509,0.008725,0.008463,0.028867
1645506458169299968,-0.148799,-0.207997,1.304928,0.999510,0.008801,0.008464,0.028838
1645506458173090048,-0.148805,-0.207982,1.305010,0.999509,0.008830,0.008522,0.028814
