# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645506457.614230,-0.222643880,0.105123580,10.357641220,-0.147268190,-0.015032290,0.027745960
1645506457.615300,-0.035004640,0.057657520,9.744162560,0.074693550,0.076313320,0.003705920
1645506457.619390,0.158119340,-0.068358210,9.878401760,0.150793810,-0.037966670,-0.024341050
1645506457.621359,-0.063531580,0.203727800,10.361411090,0.009600820,0.001202520,0.004635750
1645506457.624339,0.168438450,0.277422280,8.926439290,-0.165766450,0.024507940,0.008909400
1645506457.625350,-0.069234830,-0.227813720,10.279258730,-0.139947250,-0.033900150,0.019380450
1645506457.629459,-0.275687610,-0.081708940,9.940088270,0.067071620,0.062540170,-0.001031160
1645506457.630400,-0.197105900,0.062109720,9.369562150,0.178925690,-0.050124540,-0.034642220
1645506457.634300,-0.400947690,0.376766290,10.184709550,0.032711030,-0.035551190,-0.010924040
1645506457.635540,-0.130449640,0.749405500,9.011410710,-0.155267120,0.089211760,0.004330280
1645506457.639299,-0.076163250,0.227130170,10.224804880,-0.146742170,0.008721650,0.013832750
1645506457.640400,-0.234064550,-0.041386190,10.648796080,0.062727930,0.037713350,0.003874300
1645506457.644400,0.015058480,0.180574480,9.331319810,0.200128600,-0.054061410,-0.015985970
1645506457.645310,-0.099362250,0.135410950,9.814436910,0.054301330,-0.055119400,0.015616420
1645506457.649260,-0.056070910,0.292977330,9.285984990,-0.160999640,0.082631410,0.021798910
1645506457.650339,0.008440300,0.024540390,10.138741490,-0.138925020,0.039513410,0.007078050
1645506457.654810,-0.213690500,-0.040535840,10.862189290,0.053656100,0.010657310,-0.013838710
1645506457.656370,-0.136611070,0.481374710,9.671770100,0.170590030,-0.057822480,-0.030370060
1645506457.659330,-0.259417240,0.601009190,9.695012090,0.032942000,-0.040528180,-0.003159050
1645506457.660380,-0.326343980,0.603350100,9.410775180,-0.144936160,0.055225190,0.017888840
1645506457.664270,-0.306972300,0.277106550,10.071023940,-0.104421380,0.006175040,0.014403460
1645506457.665400,-0.140396970,0.048480630,10.105928420,0.049208120,0.010791420,0.002034010
1645506457.669530,0.145005640,0.203359780,9.505261420,0.123903160,0.000876190,-0.018809740
1645506457.671130,0.018091090,0.225580230,10.176960950,0.015488270,0.030490760,0.003518160
1645506457.674549,0.189972950,0.240984860,9.600136760,-0.124865790,0.027054550,0.020775200
1645506457.675360,0.052610890,-0.217172710,10.070907590,-0.084061910,-0.027105210,0.020422040
1645506457.679329,-0.123384270,-0.367308470,9.744745250,0.060342250,0.043734900,0.004477800
1645506457.680400,-0.204249870,-0.126378670,9.525337220,0.151459840,-0.017198920,-0.034272670
1645506457.684520,-0.536811530,0.095124770,10.152355190,0.052246450,-0.020322210,-0.014159090
1645506457.685299,-0.205378320,0.561166520,9.179917340,-0.099499550,0.047373780,0.002716480
1645506457.689999,-0.223080890,0.444528640,10.334837910,-0.100594770,0.039199000,-0.004529950
1645506457.690650,-0.374362740,0.368780520,10.573746680,0.043843690,0.056894130,-0.008551780
1645506457.694350,-0.096308380,0.574853360,9.702535630,0.161136690,-0.057071450,-0.008839370
1645506457.695350,-0.304029940,0.414334060,9.915119170,0.078570850,-0.058808930,0.015382470
1645506457.699329,-0.112210550,0.509798110,9.014781950,-0.109955690,0.023944680,0.036039950
1645506457.701470,0.111824730,0.184583490,9.748147960,-0.128924850,0.043635070,0.019067520
1645506457.705289,-0.025779000,-0.090941880,10.485961910,0.006513300,0.065843760,-0.015507640
1645506457.705940,0.180834830,0.206109180,10.072944640,0.112098460,-0.010633470,-0.010204320
1645506457.709339,-0.080596510,0.168581870,10.170213700,0.058873000,-0.027126080,0.006222720
1645506457.710389,-0.256992610,0.074181250,9.494005200,-0.074827670,-0.021433830,0.014065210
1645506457.714280,-0.191898410,0.015630480,9.475429530,-0.071953230,-0.021055340,0.016389790
1645506457.715420,-0.271582930,-0.098411180,9.443301200,0.022722780,0.061769780,-0.014579300
1645506457.719620,-0.187249690,0.109066110,10.001639370,0.075136130,0.050336130,-0.024789580
1645506457.721710,-0.251162710,0.481893390,10.456400870,0.053140520,0.031611330,-0.007294120
1645506457.724220,-0.242409530,0.484070270,9.825799940,-0.044251980,-0.075618910,-0.001044570
1645506457.725390,-0.126210270,0.336534080,9.787251470,-0.074744230,-0.050450870,0.016459820
1645506457.729280,-0.210206080,0.233130230,9.303060530,0.015595560,0.091682400,0.010383130
1645506457.730430,-0.372266980,-0.048559760,10.342401500,0.086893140,0.004446510,-0.012242800
1645506457.734340,-0.269246190,0.174810230,10.205870630,0.067707900,-0.008502600,0.021710990
1645506457.735469,-0.038663660,0.321786460,9.285938260,-0.021383160,-0.052526600,0.005427000
1645506457.739390,-0.012083390,0.232333080,10.126916890,-0.108765090,0.003160540,0.001710650
1645506457.740389,0.015401760,0.554697990,9.654731750,-0.053124130,0.101511190,0.000226500
1645506457.744279,-0.117059740,0.331745560,10.345205310,0.065346060,-0.029295680,-0.017879900
1645506457.745329,-0.254947130,0.202056720,10.321686740,0.087988380,-0.037771470,0.005306300
1645506457.749349,-0.141575810,0.462614570,8.919803620,0.021700560,-0.051155690,0.010994070
1645506457.750389,-0.206478010,0.173975110,9.654535290,-0.088743870,-0.009207430,0.006207820
1645506457.754629,0.008756580,0.296488940,9.482439040,-0.119526670,0.116020430,0.004383920
1645506457.755329,-0.044066330,0.205928950,10.364094730,-0.000385940,0.034338240,-0.009670850
1645506457.760959,-0.210955320,-0.129466340,10.845208170,0.077454740,-0.031621750,-0.013250110
1645506457.761770,-0.131097990,0.119922170,9.168499950,0.085023050,-0.080281500,-0.006434320
1645506457.765149,-0.352873740,-0.033698440,9.385278700,-0.009618700,-0.058792530,-0.012114640
1645506457.765699,-0.315423250,-0.047527590,9.270617490,-0.112994020,0.084215410,-0.010928510
1645506457.769699,-0.232482790,0.151702630,10.081478120,-0.032408540,0.048047300,-0.015272200
1645506457.770550,-0.282886950,0.100600430,10.934033390,0.081636010,-0.006389620,-0.020544230
1645506457.774279,0.101596060,0.534265280,9.566323280,0.092522800,-0.059859460,-0.014279780
1645506457.775410,-0.161149930,0.768084820,9.985336300,-0.003774460,-0.032520300,0.001013280
1645506457.779430,-0.236625340,0.637656330,9.636519430,-0.135669130,0.045223530,0.013546650
1645506457.781800,-0.147640940,0.420150220,9.809893610,-0.063976650,-0.043226770,0.011913480
1645506457.784299,-0.144726750,0.278785410,9.916831970,0.081290330,0.004735590,0.004968050
1645506457.785980,0.212332260,0.248726900,9.187028880,0.066517300,0.029905140,-0.012733040
1645506457.789320,-0.023248410,0.393672560,10.372977260,-0.053493680,0.008262690,0.003097950
1645506457.790340,-0.086160900,0.215889510,9.894156460,-0.138960760,0.043186540,-0.001990790
1645506457.794590,-0.103240670,-0.338657830,10.048885350,-0.070436310,-0.071540470,-0.010995570
1645506457.795390,-0.500303800,-0.341837790,10.057516100,0.100736320,0.000865760,-0.018151110
1645506457.799389,-0.309353710,-0.169450280,8.942447660,0.117503110,-0.017832220,-0.044362250
1645506457.800540,-0.305789380,0.205167840,9.812703130,-0.030487780,-0.013551120,-0.008317830
1645506457.804639,-0.152321800,0.603239720,9.573297500,-0.160034000,0.103615250,0.006638470
1645506457.805320,0.175265970,0.134410290,10.294658660,-0.090992450,0.012528900,-0.002691150
1645506457.809229,-0.157624970,0.152811110,10.827598570,0.142976660,-0.028358400,0.001978870
1645506457.810469,-0.078376440,0.479445700,9.201331140,0.196310880,-0.079436610,-0.029778480
1645506457.814469,-0.144103780,0.534769950,9.281458850,-0.041852900,-0.080786650,-0.009340050
1645506457.815460,-0.359546540,0.668064060,9.507445340,-0.221659210,0.083920340,0.009746850
1645506457.819610,-0.088278470,0.206421640,10.068504330,-0.125683860,0.054621700,-0.011496250
1645506457.821390,-0.233095270,0.030062500,10.886184690,0.111547130,-0.023964050,-0.027292970
1645506457.824250,-0.126176630,0.444635660,9.759519580,0.170771790,-0.048731260,-0.029121340
1645506457.825379,-0.077962480,0.378249260,9.478817940,-0.055614110,-0.030192730,-0.006103520
1645506457.829959,-0.334416840,0.218278830,9.681764600,-0.214891150,0.015261770,0.033868850
1645506457.831820,-0.131204650,-0.208388310,9.739613530,-0.094410780,-0.004887580,0.016717610
1645506457.834300,0.089038010,-0.282167230,9.709259990,0.108692060,0.020051000,-0.014759600
1645506457.835300,0.026152660,0.283299330,9.932894710,0.141264500,0.000019370,-0.018891690
1645506457.839860,0.062537990,0.600710750,9.956087110,-0.077243150,0.030629340,-0.003819170
1645506457.842620,0.060644430,0.493728700,9.637742040,-0.206185860,-0.003120300,0.023229420
1645506457.844410,-0.199113740,-0.060597010,10.365395550,-0.057281550,-0.015278160,0.006504360
1645506457.845670,-0.202269270,-0.119231830,9.491832730,0.155805070,0.029489400,-0.024446850
1645506457.849210,-0.390574540,0.237475830,9.489441870,0.163494050,-0.076077890,-0.023740530
1645506457.850380,-0.472133370,0.391885970,9.811156270,-0.088801970,0.034382930,0.009977820
1645506457.854370,-0.037610580,0.279321670,9.195203780,-0.231780130,0.077371300,0.020214910
1645506457.855340,-0.329890790,-0.275867190,11.161990170,-0.043393670,-0.008709730,0.002333520
1645506457.859720,-0.133979100,-0.077784010,10.023242950,0.191479940,0.002986190,-0.017492470
1645506457.860900,0.035646390,0.447659550,9.192479130,0.166644170,-0.109042240,-0.021155180
1645506457.864300,-0.268575640,0.538870690,10.008902550,-0.107975300,0.018613040,0.015960630
1645506457.865470,0.118430500,0.593248130,9.025382040,-0.241936790,0.107477630,0.032778080
1645506457.870010,-0.058172800,0.185309800,10.816176410,-0.042453410,-0.041419270,0.016938150
1645506457.870930,-0.062465830,0.256655540,10.226125720,0.152423980,0.013893850,-0.004079940
1645506457.874379,0.153656470,0.665901420,9.071195600,0.120051210,-0.033494830,-0.014929470
1645506457.875370,-0.446404010,0.491368030,10.415509220,-0.109416250,-0.005415080,0.015324360
1645506457.879289,-0.202516090,0.139141260,9.148027420,-0.225715340,0.035713620,0.024636090
1645506457.880339,-0.177660820,-0.408200260,9.845306400,-0.022634860,-0.040459640,-0.002270940
1645506457.884270,-0.316945430,-0.412153360,10.099851610,0.159049050,0.063425300,-0.034855310
1645506457.885589,-0.035740150,0.179710750,9.374786380,0.105008470,-0.015255810,-0.029262900
1645506457.889380,-0.190662090,0.398676190,10.190939900,-0.104892250,-0.029219690,0.013807410
1645506457.890349,0.041297960,0.098933440,9.495692250,-0.208249670,0.059029450,0.017616150
1645506457.894340,-0.041517240,-0.179526910,10.241625790,0.005169210,-0.008919840,0.009988250
1645506457.895470,-0.368374110,-0.071644660,10.138680460,0.235173120,-0.012667480,-0.006754700
1645506457.899320,-0.151180160,0.295810340,9.072811130,0.134238600,-0.077332560,-0.017094610
1645506457.900640,-0.282288520,0.778131430,9.705551150,-0.126779090,0.024355950,0.024414060
1645506457.904590,-0.236701790,0.417302190,9.893980030,-0.231705640,0.094258790,0.012353060
1645506457.905380,-0.166784940,0.051292160,10.752050400,-0.003555420,-0.037541990,-0.008124110
1645506457.909410,-0.187138810,0.501314400,10.017975810,0.242617730,-0.030040740,-0.023497640
1645506457.910519,-0.045136370,0.568647440,9.307535170,0.106739990,-0.043885400,-0.025007130
1645506457.914340,-0.211302650,0.706612940,9.791612630,-0.161074100,0.019097330,0.039443370
1645506457.915350,-0.063203020,0.317844810,9.473031040,-0.217074160,0.043240190,0.037923460
1645506457.919970,0.153278600,-0.421609910,10.135524750,-0.015640260,-0.021266940,0.014302130
1645506457.921670,0.083810500,-0.079334470,9.878637310,0.209915650,0.036455690,-0.003449620
1645506457.924300,-0.010793340,0.092590950,9.854420660,0.118862100,0.001196560,-0.022940340
1645506457.925390,-0.243700880,0.142950450,10.046718600,-0.143675540,-0.032573940,0.024822360
1645506457.929400,-0.330600950,0.053727990,9.471927640,-0.170128050,-0.021907690,0.014039870
1645506457.933869,-0.275946970,-0.342958840,9.597544670,0.012692810,0.009250640,-0.034914910
1645506457.935079,-0.455074580,0.154457180,9.762828830,0.199012500,0.017115470,-0.027824940
1645506457.935700,-0.333728310,0.647228840,9.747021680,0.131548960,-0.011767450,-0.020073350
1645506457.939590,-0.118194330,0.514066040,9.740337370,-0.122509920,0.001996760,0.029778490
1645506457.941340,-0.111132880,0.357951280,10.021684650,-0.154103340,0.010357800,0.043274470
1645506457.944290,-0.125676070,-0.078676980,10.355271340,0.038619340,0.017648940,0.008703770
1645506457.945350,-0.197552760,-0.057674690,9.797540660,0.194753710,-0.070323040,-0.006307660
1645506457.949220,-0.249391120,0.455035420,9.637349130,0.116641820,-0.077553100,-0.001968440
1645506457.950410,-0.049707440,0.424744780,9.142621990,-0.139257330,0.064349170,0.018073620
1645506457.954419,0.096501780,0.245708940,9.781927110,-0.179113450,0.013956430,0.024753810
1645506457.955370,0.040883700,0.224125920,10.680510520,0.031277540,0.065183640,0.001621250
1645506457.959519,0.062566940,0.244228780,9.798671720,0.159257620,-0.013633070,-0.010232630
1645506457.961880,-0.290848370,0.444726790,10.195616720,0.097107900,-0.129182650,0.012393300
1645506457.964320,-0.267206310,0.372723490,8.876850130,-0.090883670,0.018526620,0.026774410
1645506457.965350,-0.110787550,-0.108154700,8.906869890,-0.139434640,-0.003603100,0.011849400
1645506457.969580,-0.347282410,-0.132201030,10.637829780,0.021184980,0.099511450,0.005680320
1645506457.970379,0.037339170,0.003739090,9.671204570,0.133354980,0.070384140,-0.023378430
1645506457.974690,-0.139543680,0.081648710,10.764624600,0.091785190,-0.129671410,-0.000451510
1645506457.975380,-0.203180970,0.331377210,9.515474320,-0.049346690,0.003777440,0.021313130
1645506457.979319,-0.008403710,-0.026419270,8.709979060,-0.095093270,-0.025191910,-0.005565580
1645506457.980419,-0.587513390,-0.058914590,10.679527280,0.037819150,0.018608570,0.001494590
1645506457.984340,-0.254534360,0.360715120,9.314743040,0.132708220,0.040860470,-0.014278290
1645506457.985499,-0.047506040,0.531250890,9.973014830,0.066277370,-0.099973380,-0.006203350
1645506457.989380,-0.100969850,0.798261280,10.239167210,-0.080087780,0.063449150,0.022542480
1645506457.992159,0.276025240,0.594087840,9.279931070,-0.112429270,0.051297250,0.000032780
1645506457.994259,-0.149067910,0.189092620,10.863999370,0.027003880,-0.060133630,0.006863470
1645506457.995350,-0.137071970,0.187662660,9.331936840,0.131271780,-0.009572510,-0.004206600
1645506457.999290,0.011393150,0.125820760,8.944737430,0.067219150,-0.086592140,-0.007893150
1645506458.000380,-0.264735790,0.174001470,9.845929150,-0.088648510,0.042557710,0.006262960
1645506458.004500,0.131209540,0.134654690,9.321025850,-0.141264470,0.101058180,-0.010539590
1645506458.005400,-0.056596960,-0.137368230,10.949177740,-0.009068850,0.014194850,0.003559890
1645506458.009310,-0.291517050,-0.197236700,10.506336210,0.150591140,-0.019346180,-0.003567340
1645506458.010450,-0.221567140,-0.046384870,9.221485140,0.142984090,-0.125901420,-0.011952220
1645506458.014289,-0.437685850,0.278225150,8.919133190,-0.020691750,-0.047574940,0.004567210
1645506458.015360,-0.186342030,0.244795860,8.890065190,-0.149878860,0.101572280,-0.002600250
1645506458.019990,-0.110281240,0.114031290,10.531505580,-0.035136940,0.112418850,-0.011271240
1645506458.023219,-0.102533790,0.355938290,10.885112760,0.163078310,-0.003539030,-0.023423140
1645506458.024170,-0.028188850,0.529235120,10.216984750,0.151699770,-0.113055110,-0.012595950
1645506458.027730,-0.187563820,0.811647650,9.123365400,-0.038969520,-0.057598950,0.025264920
1645506458.029230,-0.278821620,0.445210670,9.221735000,-0.155743960,0.022310020,0.020179150
1645506458.030400,-0.362352130,-0.064899150,9.936285020,-0.044016540,0.070551040,0.020934640
1645506458.034320,-0.055854270,0.083782230,9.818264010,0.163494070,-0.008291010,0.001877550
1645506458.035430,0.006744340,0.098553860,10.286858560,0.130616130,-0.019481780,-0.013408070
1645506458.039389,0.044144210,0.453140110,9.521840100,-0.087015350,0.007182360,0.009725990
1645506458.040870,0.066983160,0.254994840,9.804363250,-0.165978090,-0.015880170,0.014926490
1645506458.044270,-0.125690820,-0.374370400,10.068414690,-0.024651000,0.029104950,0.003251430
1645506458.045339,-0.101443420,-0.152881980,9.469021800,0.201299790,-0.031061470,-0.019177790
1645506458.049389,-0.319712550,0.129470680,9.813934330,0.169341270,-0.031220910,-0.025899710
1645506458.050400,-0.240294100,0.484107260,9.043119430,-0.093331940,0.002402070,0.007128720
1645506458.055549,-0.125045140,0.565530600,9.891224860,-0.194583800,0.039567060,0.029620530
1645506458.057070,-0.228423550,0.093979800,10.608671190,-0.046069920,0.085893270,0.001949070
1645506458.059330,-0.139159460,0.197211560,10.183039670,0.194852050,-0.077445810,-0.010536610
1645506458.060439,-0.203018130,0.549321410,9.803394320,0.200158370,-0.066076220,-0.002147260
1645506458.064469,-0.150383190,0.619580210,8.727827070,-0.096631050,0.013776130,0.016587970
