timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640779844116240128,-0.112649,-0.126512,0.851513,0.999525,0.019728,0.005694,0.022993
1640779844120579840,-0.112635,-0.126453,0.851503,0.999520,0.019897,0.005738,0.023048
1640779844121349888,-0.112633,-0.126443,0.851501,0.999519,0.019925,0.005739,0.023063
1640779844125799936,-0.112619,-0.126384,0.851489,0.999515,0.020061,0.005719,0.023139
1640779844126749952,-0.112616,-0.126372,0.851486,0.999514,0.020083,0.005710,0.023149
1640779844130560000,-0.112605,-0.126324,0.851475,0.999513,0.020145,0.005667,0.023149
1640779844131269888,-0.112602,-0.126316,0.851473,0.999513,0.020153,0.005659,0.023144
1640779844135619840,-0.112589,-0.126263,0.851459,0.999513,0.020190,0.005600,0.023121
1640779844136610048,-0.112586,-0.126252,0.851455,0.999513,0.020199,0.005587,0.023124
1640779844140709888,-0.112574,-0.126205,0.851441,0.999511,0.020245,0.005533,0.023178
1640779844141350144,-0.112573,-0.126198,0.851438,0.999511,0.020254,0.005526,0.023189
1640779844145619968,-0.112560,-0.126151,0.851422,0.999508,0.020313,0.005493,0.023264
1640779844146700032,-0.112557,-0.126139,0.851418,0.999507,0.020329,0.005490,0.023277
1640779844150879744,-0.112545,-0.126096,0.851400,0.999506,0.020385,0.005508,0.023273
1640779844151529984,-0.112543,-0.126089,0.851398,0.999506,0.020393,0.005514,0.023266
1640779844155680000,-0.112532,-0.126049,0.851379,0.999506,0.020449,0.005561,0.023224
1640779844157319936,-0.112527,-0.126033,0.851372,0.999505,0.020473,0.005576,0.023228
1640779844160600064,-0.112518,-0.126003,0.851356,0.999503,0.020524,0.005588,0.023264
1640779844161280000,-0.112516,-0.125997,0.851353,0.999503,0.020534,0.005587,0.023273
1640779844165589760,-0.112505,-0.125959,0.851332,0.999501,0.020585,0.005544,0.023318
1640779844166630144,-0.112502,-0.125950,0.851326,0.999501,0.020593,0.005523,0.023320
1640779844170729984,-0.112491,-0.125917,0.851305,0.999502,0.020602,0.005411,0.023298
1640779844171579904,-0.112489,-0.125910,0.851300,0.999502,0.020600,0.005386,0.023291
1640779844176219904,-0.112477,-0.125875,0.851275,0.999503,0.020566,0.005280,0.023293
1640779844176839936,-0.112475,-0.125871,0.851271,0.999503,0.020559,0.005272,0.023300
1640779844180620032,-0.112465,-0.125844,0.851250,0.999503,0.020508,0.005254,0.023367
1640779844181319936,-0.112464,-0.125840,0.851246,0.999503,0.020498,0.005255,0.023381
1640779844185989888,-0.112452,-0.125810,0.851218,0.999502,0.020437,0.005283,0.023462
1640779844186709760,-0.112450,-0.125806,0.851213,0.999502,0.020429,0.005289,0.023469
1640779844190769920,-0.112440,-0.125782,0.851188,0.999502,0.020401,0.005321,0.023462
1640779844191660032,-0.112438,-0.125777,0.851182,0.999503,0.020397,0.005327,0.023453
1640779844195549952,-0.112428,-0.125757,0.851157,0.999504,0.020383,0.005339,0.023409
1640779844196219904,-0.112427,-0.125754,0.851152,0.999504,0.020381,0.005338,0.023403
1640779844200950016,-0.112415,-0.125732,0.851121,0.999505,0.020348,0.005301,0.023411
1640779844201959936,-0.112413,-0.125728,0.851114,0.999505,0.020339,0.005286,0.023425
1640779844205609984,-0.112404,-0.125713,0.851088,0.999504,0.020316,0.005225,0.023484
1640779844207990016,-0.112399,-0.125705,0.851071,0.999504,0.020322,0.005188,0.023512
1640779844210569984,-0.112393,-0.125696,0.851053,0.999503,0.020345,0.005158,0.023525
1640779844211439872,-0.112391,-0.125694,0.851047,0.999503,0.020353,0.005151,0.023526
1640779844215559936,-0.112381,-0.125682,0.851016,0.999503,0.020368,0.005142,0.023519
1640779844216339712,-0.112379,-0.125680,0.851010,0.999503,0.020364,0.005146,0.023517
1640779844220579840,-0.112370,-0.125671,0.850978,0.999504,0.020306,0.005172,0.023508
1640779844221249792,-0.112368,-0.125670,0.850973,0.999504,0.020293,0.005175,0.023508
1640779844225839872,-0.112358,-0.125663,0.850937,0.999506,0.020196,0.005172,0.023532
1640779844226409984,-0.112357,-0.125662,0.850933,0.999506,0.020184,0.005167,0.023538
1640779844230599936,-0.112348,-0.125658,0.850899,0.999506,0.020102,0.005097,0.023604
1640779844231249920,-0.112346,-0.125658,0.850894,0.999506,0.020090,0.005084,0.023615
1640779844236349696,-0.112336,-0.125657,0.850852,0.999507,0.019991,0.004989,0.023682
1640779844237319936,-0.112334,-0.125657,0.850844,0.999508,0.019971,0.004977,0.023688
1640779844240679936,-0.112327,-0.125658,0.850816,0.999509,0.019910,0.004952,0.023695
1640779844241439744,-0.112325,-0.125659,0.850809,0.999509,0.019899,0.004950,0.023696
1640779844245609984,-0.112316,-0.125663,0.850774,0.999509,0.019870,0.004958,0.023702
1640779844246240000,-0.112315,-0.125664,0.850768,0.999509,0.019872,0.004962,0.023705
1640779844250819840,-0.112306,-0.125671,0.850728,0.999507,0.019917,0.005007,0.023742
1640779844251459840,-0.112305,-0.125672,0.850723,0.999507,0.019924,0.005015,0.023748
1640779844255620096,-0.112296,-0.125681,0.850686,0.999505,0.019947,0.005072,0.023786
1640779844256219904,-0.112295,-0.125683,0.850680,0.999505,0.019945,0.005080,0.023790
1640779844260599808,-0.112287,-0.125695,0.850641,0.999505,0.019882,0.005132,0.023814
1640779844261260032,-0.112285,-0.125697,0.850635,0.999506,0.019868,0.005136,0.023817
1640779844265570048,-0.112277,-0.125712,0.850595,0.999507,0.019766,0.005130,0.023839
1640779844266299904,-0.112276,-0.125715,0.850588,0.999507,0.019749,0.005120,0.023844
1640779844270579712,-0.112268,-0.125732,0.850548,0.999509,0.019671,0.005009,0.023884
1640779844271299840,-0.112266,-0.125735,0.850541,0.999509,0.019660,0.004985,0.023892
1640779844276719872,-0.112257,-0.125761,0.850490,0.999510,0.019577,0.004852,0.023946
1640779844277309952,-0.112256,-0.125764,0.850484,0.999510,0.019565,0.004852,0.023950
1640779844280580096,-0.112250,-0.125782,0.850453,0.999511,0.019484,0.004911,0.023962
1640779844281400064,-0.112248,-0.125786,0.850445,0.999511,0.019462,0.004937,0.023963
1640779844286000128,-0.112241,-0.125813,0.850400,0.999512,0.019365,0.005075,0.023979
1640779844286680064,-0.112239,-0.125818,0.850393,0.999512,0.019356,0.005088,0.023983
1640779844290649856,-0.112233,-0.125844,0.850354,0.999512,0.019322,0.005133,0.024014
1640779844291369984,-0.112232,-0.125848,0.850347,0.999512,0.019317,0.005135,0.024019
1640779844295549952,-0.112225,-0.125878,0.850305,0.999512,0.019288,0.005119,0.024047
1640779844297819904,-0.112222,-0.125895,0.850283,0.999512,0.019260,0.005095,0.024053
1640779844300649984,-0.112217,-0.125917,0.850254,0.999514,0.019204,0.005054,0.024049
1640779844301280000,-0.112216,-0.125922,0.850248,0.999514,0.019188,0.005044,0.024046
1640779844305590016,-0.112210,-0.125958,0.850204,0.999517,0.019072,0.004983,0.024029
1640779844306769920,-0.112208,-0.125968,0.850192,0.999517,0.019047,0.004972,0.024032
1640779844310609920,-0.112203,-0.126002,0.850152,0.999517,0.018998,0.004965,0.024074
1640779844312329984,-0.112200,-0.126018,0.850134,0.999517,0.018983,0.004973,0.024100
1640779844315640064,-0.112196,-0.126049,0.850100,0.999517,0.018944,0.005007,0.024141
1640779844316229888,-0.112195,-0.126055,0.850094,0.999517,0.018934,0.005015,0.024145
1640779844320580096,-0.112190,-0.126099,0.850049,0.999518,0.018831,0.005079,0.024154
1640779844321299968,-0.112189,-0.126106,0.850041,0.999518,0.018810,0.005088,0.024153
1640779844325649920,-0.112183,-0.126152,0.849995,0.999521,0.018674,0.005118,0.024154
1640779844326649856,-0.112182,-0.126163,0.849985,0.999521,0.018643,0.005115,0.024157
1640779844330629888,-0.112178,-0.126208,0.849943,0.999523,0.018520,0.005073,0.024187
1640779844331490048,-0.112177,-0.126217,0.849934,0.999523,0.018495,0.005060,0.024194
1640779844335949824,-0.112172,-0.126270,0.849886,0.999525,0.018376,0.004998,0.024230
1640779844336900096,-0.112171,-0.126281,0.849876,0.999525,0.018354,0.004989,0.024235
1640779844340699904,-0.112167,-0.126328,0.849835,0.999527,0.018275,0.004979,0.024238
1640779844341449984,-0.112166,-0.126337,0.849827,0.999527,0.018261,0.004981,0.024237
1640779844345789952,-0.112162,-0.126393,0.849781,0.999529,0.018192,0.004994,0.024222
1640779844347409920,-0.112161,-0.126414,0.849764,0.999529,0.018169,0.004995,0.024217
1640779844350550016,-0.112158,-0.126456,0.849730,0.999530,0.018129,0.004982,0.024212
1640779844351269888,-0.112158,-0.126466,0.849722,0.999530,0.018120,0.004975,0.024213
1640779844355609856,-0.112154,-0.126526,0.849675,0.999531,0.018061,0.004902,0.024231
1640779844356259840,-0.112154,-0.126536,0.849668,0.999531,0.018049,0.004892,0.024235
1640779844360679936,-0.112150,-0.126599,0.849621,0.999533,0.017930,0.004876,0.024254
1640779844361690112,-0.112150,-0.126614,0.849610,0.999534,0.017894,0.004883,0.024257
1640779844365559808,-0.112147,-0.126672,0.849568,0.999536,0.017736,0.004915,0.024268
1640779844366240000,-0.112146,-0.126682,0.849561,0.999537,0.017706,0.004919,0.024270
1640779844370720000,-0.112144,-0.126751,0.849513,0.999540,0.017508,0.004899,0.024293
1640779844371340032,-0.112143,-0.126761,0.849506,0.999540,0.017481,0.004890,0.024297
1640779844375959808,-0.112141,-0.126834,0.849456,0.999542,0.017307,0.004821,0.024332
1640779844379459840,-0.112139,-0.126891,0.849419,0.999543,0.017217,0.004805,0.024360
1640779844380620032,-0.112138,-0.126911,0.849406,0.999544,0.017195,0.004809,0.024368
1640779844381319936,-0.112138,-0.126922,0.849399,0.999544,0.017182,0.004813,0.024373
1640779844385999872,-0.112136,-0.127001,0.849349,0.999544,0.017098,0.004865,0.024393
1640779844387249920,-0.112135,-0.127023,0.849335,0.999545,0.017072,0.004881,0.024394
1640779844390699776,-0.112134,-0.127083,0.849299,0.999546,0.016990,0.004929,0.024392
1640779844391629824,-0.112134,-0.127099,0.849289,0.999546,0.016967,0.004942,0.024391
1640779844395649792,-0.112132,-0.127171,0.849246,0.999548,0.016869,0.004995,0.024397
1640779844396279808,-0.112132,-0.127183,0.849240,0.999548,0.016854,0.005002,0.024399
1640779844400559872,-0.112131,-0.127261,0.849195,0.999548,0.016763,0.005043,0.024435
1640779844401299968,-0.112130,-0.127275,0.849187,0.999548,0.016748,0.005049,0.024443
1640779844405599744,-0.112129,-0.127355,0.849143,0.999548,0.016656,0.005065,0.024494
1640779844406479872,-0.112129,-0.127372,0.849133,0.999548,0.016636,0.005065,0.024504
1640779844413629952,-0.112127,-0.127510,0.849060,0.999551,0.016432,0.005014,0.024566
1640779844414269952,-0.112127,-0.127523,0.849054,0.999551,0.016410,0.005006,0.024569
1640779844415539968,-0.112127,-0.127548,0.849041,0.999551,0.016370,0.004990,0.024576
1640779844416239872,-0.112127,-0.127562,0.849034,0.999552,0.016349,0.004982,0.024581
1640779844420610048,-0.112126,-0.127649,0.848990,0.999552,0.016274,0.004975,0.024635
1640779844421440000,-0.112126,-0.127666,0.848981,0.999551,0.016269,0.004981,0.024650
1640779844427609856,-0.112125,-0.127793,0.848920,0.999549,0.016230,0.005063,0.024749
1640779844428480000,-0.112125,-0.127811,0.848912,0.999549,0.016215,0.005076,0.024757
1640779844430589952,-0.112124,-0.127855,0.848891,0.999550,0.016164,0.005104,0.024766
1640779844431269888,-0.112124,-0.127870,0.848884,0.999550,0.016144,0.005112,0.024767
1640779844435629824,-0.112124,-0.127963,0.848842,0.999552,0.016010,0.005130,0.024770
1640779844437729792,-0.112123,-0.128008,0.848822,0.999552,0.015962,0.005112,0.024785
1640779844440669952,-0.112123,-0.128072,0.848794,0.999552,0.015922,0.005065,0.024824
1640779844441359872,-0.112123,-0.128087,0.848788,0.999552,0.015916,0.005052,0.024835
1640779844447409920,-0.112122,-0.128221,0.848731,0.999551,0.015862,0.004977,0.024923
1640779844448179968,-0.112122,-0.128238,0.848724,0.999551,0.015851,0.004978,0.024929
1640779844450599936,-0.112122,-0.128293,0.848702,0.999551,0.015808,0.005002,0.024938
1640779844451350016,-0.112121,-0.128310,0.848695,0.999552,0.015792,0.005013,0.024940
1640779844455619840,-0.112121,-0.128407,0.848657,0.999553,0.015701,0.005068,0.024949
1640779844461009920,-0.112120,-0.128532,0.848609,0.999553,0.015603,0.005042,0.025001
1640779844461799936,-0.112120,-0.128550,0.848602,0.999553,0.015589,0.005032,0.025010
1640779844462249984,-0.112120,-0.128561,0.848598,0.999553,0.015580,0.005026,0.025014
1640779844465580032,-0.112119,-0.128639,0.848569,0.999554,0.015510,0.004981,0.025038
1640779844466279936,-0.112119,-0.128656,0.848563,0.999554,0.015492,0.004972,0.025040
1640779844470700032,-0.112118,-0.128761,0.848525,0.999556,0.015380,0.004935,0.025034
1640779844471319808,-0.112118,-0.128776,0.848520,0.999556,0.015366,0.004933,0.025032
1640779844475849984,-0.112117,-0.128886,0.848482,0.999558,0.015300,0.004948,0.025021
1640779844478919936,-0.112116,-0.128961,0.848456,0.999557,0.015309,0.004992,0.025028
1640779844483350016,-0.112115,-0.129070,0.848420,0.999555,0.015355,0.005072,0.025052
1640779844483899904,-0.112115,-0.129084,0.848415,0.999555,0.015360,0.005081,0.025054
1640779844485600000,-0.112114,-0.129127,0.848401,0.999555,0.015365,0.005102,0.025060
1640779844486349824,-0.112114,-0.129145,0.848395,0.999555,0.015363,0.005109,0.025062
1640779844490710016,-0.112113,-0.129255,0.848360,0.999555,0.015311,0.005126,0.025068
1640779844491459840,-0.112112,-0.129274,0.848354,0.999556,0.015297,0.005126,0.025070
1640779844495630080,-0.112111,-0.129380,0.848321,0.999557,0.015192,0.005126,0.025087
1640779844496409856,-0.112111,-0.129400,0.848315,0.999557,0.015169,0.005126,0.025094
1640779844500589824,-0.112109,-0.129508,0.848283,0.999557,0.015041,0.005138,0.025146
1640779844501369856,-0.112109,-0.129528,0.848277,0.999557,0.015017,0.005141,0.025159
1640779844506070016,-0.112106,-0.129651,0.848241,0.999557,0.014894,0.005161,0.025251
1640779844507479808,-0.112106,-0.129688,0.848230,0.999556,0.014867,0.005166,0.025283
1640779844516219904,-0.112101,-0.129920,0.848164,0.999553,0.014816,0.005175,0.025450
1640779844516699904,-0.112101,-0.129933,0.848161,0.999553,0.014812,0.005176,0.025452
1640779844517599744,-0.112101,-0.129957,0.848154,0.999553,0.014804,0.005178,0.025454
1640779844518129920,-0.112100,-0.129972,0.848150,0.999553,0.014799,0.005179,0.025454
1640779844522560000,-0.112098,-0.130092,0.848118,0.999554,0.014747,0.005200,0.025436
1640779844523879936,-0.112097,-0.130128,0.848108,0.999555,0.014731,0.005211,0.025429
1640779844525769984,-0.112096,-0.130179,0.848094,0.999555,0.014711,0.005232,0.025423
1640779844526350080,-0.112095,-0.130195,0.848090,0.999555,0.014706,0.005240,0.025423
1640779844530649856,-0.112093,-0.130314,0.848059,0.999554,0.014679,0.005309,0.025448
1640779844531280128,-0.112092,-0.130331,0.848054,0.999554,0.014677,0.005319,0.025455
1640779844535539968,-0.112089,-0.130450,0.848023,0.999553,0.014658,0.005370,0.025503
1640779844536559872,-0.112089,-0.130478,0.848016,0.999553,0.014652,0.005374,0.025513
1640779844540719872,-0.112086,-0.130595,0.847986,0.999552,0.014617,0.005366,0.025551
1640779844541449984,-0.112085,-0.130615,0.847981,0.999552,0.014609,0.005362,0.025556
1640779844547049984,-0.112081,-0.130774,0.847941,0.999553,0.014520,0.005334,0.025579
1640779844547539968,-0.112081,-0.130788,0.847938,0.999553,0.014510,0.005333,0.025580
1640779844550659840,-0.112078,-0.130878,0.847915,0.999554,0.014435,0.005343,0.025576
1640779844551389952,-0.112078,-0.130899,0.847910,0.999555,0.014415,0.005350,0.025573
1640779844555630080,-0.112074,-0.131021,0.847880,0.999557,0.014284,0.005422,0.025547
1640779844559980032,-0.112071,-0.131147,0.847849,0.999558,0.014177,0.005483,0.025541
1640779844561299968,-0.112070,-0.131186,0.847839,0.999558,0.014155,0.005495,0.025544
1640779844561679872,-0.112069,-0.131197,0.847837,0.999558,0.014150,0.005498,0.025545
1640779844565600000,-0.112066,-0.131311,0.847809,0.999558,0.014114,0.005517,0.025560
1640779844566249728,-0.112065,-0.131331,0.847804,0.999558,0.014111,0.005519,0.025563
1640779844571139840,-0.112061,-0.131475,0.847769,0.999558,0.014125,0.005533,0.025568
1640779844572189696,-0.112060,-0.131506,0.847761,0.999558,0.014135,0.005537,0.025564
1640779844578189824,-0.112055,-0.131685,0.847718,0.999558,0.014200,0.005573,0.025507
1640779844578670080,-0.112054,-0.131699,0.847715,0.999558,0.014200,0.005576,0.025502
1640779844580559872,-0.112052,-0.131756,0.847701,0.999559,0.014180,0.005584,0.025486
1640779844581280000,-0.112052,-0.131777,0.847696,0.999559,0.014166,0.005586,0.025482
1640779844585899776,-0.112047,-0.131917,0.847662,0.999561,0.014056,0.005597,0.025491
1640779844586789888,-0.112046,-0.131943,0.847656,0.999560,0.014042,0.005601,0.025502
1640779844592640000,-0.112041,-0.132121,0.847613,0.999558,0.014016,0.005643,0.025591
1640779844593299968,-0.112040,-0.132141,0.847609,0.999558,0.014017,0.005650,0.025598
1640779844595579904,-0.112038,-0.132211,0.847592,0.999558,0.014021,0.005680,0.025606
1640779844596249856,-0.112037,-0.132231,0.847587,0.999558,0.014022,0.005691,0.025603
1640779844600590080,-0.112033,-0.132364,0.847555,0.999559,0.014018,0.005763,0.025547
1640779844601529856,-0.112032,-0.132393,0.847548,0.999559,0.014016,0.005778,0.025532
1640779844605739776,-0.112028,-0.132523,0.847517,0.999560,0.014005,0.005829,0.025487
1640779844607439872,-0.112026,-0.132575,0.847504,0.999560,0.014002,0.005838,0.025493
1640779844612679936,-0.112021,-0.132738,0.847465,0.999558,0.013991,0.005818,0.025570
1640779844613879808,-0.112020,-0.132775,0.847456,0.999558,0.013988,0.005806,0.025585
1640779844615559936,-0.112018,-0.132827,0.847444,0.999558,0.013982,0.005785,0.025596
1640779844616989952,-0.112017,-0.132872,0.847433,0.999558,0.013975,0.005766,0.025595
1640779844621139968,-0.112013,-0.133002,0.847402,0.999560,0.013954,0.005710,0.025557
1640779844622059776,-0.112012,-0.133031,0.847395,0.999560,0.013949,0.005699,0.025546
1640779844625999872,-0.112008,-0.133154,0.847365,0.999561,0.013930,0.005670,0.025514
1640779844627669760,-0.112006,-0.133207,0.847353,0.999561,0.013924,0.005670,0.025516
1640779844631359744,-0.112002,-0.133323,0.847324,0.999561,0.013910,0.005693,0.025542
1640779844633400064,-0.112000,-0.133388,0.847309,0.999560,0.013898,0.005714,0.025559
1640779844635759872,-0.111998,-0.133462,0.847291,0.999560,0.013876,0.005744,0.025571
1640779844637869824,-0.111996,-0.133529,0.847275,0.999560,0.013848,0.005771,0.025570
1640779844640600064,-0.111993,-0.133616,0.847254,0.999561,0.013806,0.005802,0.025555
1640779844641369856,-0.111992,-0.133641,0.847248,0.999561,0.013794,0.005808,0.025550
1640779844646700032,-0.111987,-0.133811,0.847206,0.999563,0.013734,0.005814,0.025510
1640779844647709952,-0.111986,-0.133843,0.847198,0.999564,0.013730,0.005805,0.025505
1640779844650729984,-0.111983,-0.133939,0.847175,0.999564,0.013727,0.005767,0.025493
