timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841152855029760,-0.302428,-0.556151,1.037667,0.371956,0.005411,-0.014797,-0.928117
1640841152857270016,-0.302392,-0.556119,1.037317,0.371974,0.005339,-0.014761,-0.928110
1640841152860019968,-0.302347,-0.556078,1.036887,0.371992,0.005264,-0.014722,-0.928104
1640841152862299904,-0.302309,-0.556043,1.036531,0.372004,0.005211,-0.014695,-0.928100
1640841152865219840,-0.302261,-0.555997,1.036075,0.372018,0.005151,-0.014672,-0.928095
1640841152867329792,-0.302226,-0.555963,1.035746,0.372029,0.005111,-0.014664,-0.928091
1640841152869999872,-0.302182,-0.555919,1.035329,0.372044,0.005061,-0.014664,-0.928085
1640841152872289792,-0.302144,-0.555881,1.034973,0.372057,0.005017,-0.014671,-0.928080
1640841152875180032,-0.302096,-0.555831,1.034523,0.372073,0.004960,-0.014685,-0.928074
1640841152877270016,-0.302061,-0.555794,1.034197,0.372084,0.004915,-0.014698,-0.928070
1640841152879909888,-0.302017,-0.555746,1.033787,0.372100,0.004853,-0.014714,-0.928063
1640841152882710016,-0.301970,-0.555695,1.033352,0.372120,0.004778,-0.014727,-0.928056
1640841152884969984,-0.301932,-0.555652,1.033001,0.372141,0.004708,-0.014733,-0.928047
1640841152887329792,-0.301892,-0.555607,1.032635,0.372168,0.004627,-0.014732,-0.928037
1640841152890569984,-0.301837,-0.555543,1.032132,0.372211,0.004509,-0.014719,-0.928021
1640841152892329984,-0.301807,-0.555508,1.031859,0.372236,0.004444,-0.014706,-0.928011
1640841152894949888,-0.301762,-0.555455,1.031454,0.372273,0.004351,-0.014678,-0.927997
1640841152897299968,-0.301722,-0.555406,1.031090,0.372306,0.004273,-0.014646,-0.927984
1640841152900079872,-0.301674,-0.555348,1.030661,0.372345,0.004185,-0.014604,-0.927970
1640841152902999808,-0.301624,-0.555285,1.030210,0.372385,0.004094,-0.014563,-0.927955
1640841152904960000,-0.301590,-0.555242,1.029907,0.372411,0.004031,-0.014540,-0.927945
1640841152907429888,-0.301547,-0.555187,1.029526,0.372445,0.003948,-0.014520,-0.927932
1640841152909959936,-0.301503,-0.555130,1.029137,0.372478,0.003862,-0.014503,-0.927920
1640841152912289792,-0.301462,-0.555077,1.028778,0.372508,0.003785,-0.014485,-0.927908
1640841152914939904,-0.301416,-0.555015,1.028370,0.372539,0.003701,-0.014455,-0.927897
1640841152917409792,-0.301372,-0.554957,1.027991,0.372565,0.003630,-0.014414,-0.927887
1640841152920159744,-0.301323,-0.554891,1.027569,0.372594,0.003558,-0.014356,-0.927877
1640841152924150016,-0.301252,-0.554793,1.026957,0.372638,0.003467,-0.014265,-0.927861
1640841152925159936,-0.301234,-0.554768,1.026802,0.372651,0.003446,-0.014242,-0.927856
1640841152927259904,-0.301196,-0.554715,1.026481,0.372680,0.003404,-0.014200,-0.927845
1640841152929939968,-0.301148,-0.554647,1.026071,0.372720,0.003353,-0.014153,-0.927830
1640841152932320000,-0.301105,-0.554586,1.025707,0.372757,0.003307,-0.014120,-0.927816
1640841152935020032,-0.301055,-0.554515,1.025295,0.372797,0.003251,-0.014092,-0.927800
1640841152937299968,-0.301014,-0.554455,1.024947,0.372828,0.003199,-0.014077,-0.927788
1640841152940640000,-0.300952,-0.554365,1.024438,0.372872,0.003122,-0.014064,-0.927771
1640841152942269952,-0.300922,-0.554321,1.024190,0.372893,0.003086,-0.014061,-0.927763
1640841152944900096,-0.300873,-0.554249,1.023790,0.372927,0.003034,-0.014056,-0.927749
1640841152947259904,-0.300829,-0.554183,1.023432,0.372958,0.002996,-0.014050,-0.927737
1640841152950419968,-0.300770,-0.554095,1.022953,0.373002,0.002952,-0.014036,-0.927720
1640841152954639872,-0.300690,-0.553974,1.022313,0.373067,0.002885,-0.013991,-0.927694
1640841152955600128,-0.300672,-0.553946,1.022168,0.373083,0.002865,-0.013976,-0.927688
1640841152958210048,-0.300622,-0.553870,1.021774,0.373129,0.002804,-0.013925,-0.927671
1640841152959950080,-0.300589,-0.553818,1.021511,0.373160,0.002761,-0.013887,-0.927659
1640841152962319872,-0.300543,-0.553748,1.021153,0.373204,0.002705,-0.013834,-0.927642
1640841152964900096,-0.300493,-0.553670,1.020764,0.373253,0.002653,-0.013780,-0.927623
1640841152967549952,-0.300442,-0.553590,1.020365,0.373303,0.002614,-0.013733,-0.927604
1640841152970119936,-0.300391,-0.553511,1.019979,0.373349,0.002588,-0.013693,-0.927586
1640841152973270016,-0.300330,-0.553413,1.019506,0.373399,0.002572,-0.013645,-0.927567
1640841152974959872,-0.300296,-0.553360,1.019253,0.373421,0.002568,-0.013619,-0.927558
1640841152977289984,-0.300250,-0.553286,1.018904,0.373447,0.002569,-0.013581,-0.927548
1640841152979949824,-0.300197,-0.553201,1.018505,0.373472,0.002574,-0.013535,-0.927539
1640841152982349824,-0.300149,-0.553124,1.018147,0.373493,0.002581,-0.013491,-0.927531
1640841152987139840,-0.300053,-0.552967,1.017432,0.373545,0.002593,-0.013399,-0.927512
1640841152988389888,-0.300027,-0.552926,1.017246,0.373562,0.002594,-0.013375,-0.927505
1640841152990629888,-0.299982,-0.552851,1.016913,0.373592,0.002594,-0.013332,-0.927494
1640841152992989952,-0.299934,-0.552772,1.016562,0.373622,0.002589,-0.013289,-0.927482
1640841152994919936,-0.299894,-0.552707,1.016275,0.373640,0.002582,-0.013257,-0.927475
1640841152997249792,-0.299846,-0.552627,1.015930,0.373656,0.002570,-0.013221,-0.927470
1640841153000189952,-0.299785,-0.552526,1.015494,0.373669,0.002551,-0.013174,-0.927465
1640841153002980096,-0.299727,-0.552429,1.015082,0.373684,0.002534,-0.013120,-0.927460
1640841153005769984,-0.299669,-0.552332,1.014670,0.373710,0.002521,-0.013048,-0.927451
1640841153007289856,-0.299637,-0.552278,1.014446,0.373730,0.002517,-0.012999,-0.927443
1640841153009949952,-0.299581,-0.552183,1.014054,0.373776,0.002515,-0.012899,-0.927426
1640841153012329728,-0.299531,-0.552098,1.013704,0.373820,0.002516,-0.012801,-0.927409
1640841153015030016,-0.299474,-0.552000,1.013307,0.373865,0.002517,-0.012689,-0.927393
1640841153017459968,-0.299422,-0.551911,1.012951,0.373896,0.002517,-0.012595,-0.927382
1640841153020150016,-0.299364,-0.551812,1.012557,0.373923,0.002519,-0.012497,-0.927372
1640841153023079936,-0.299301,-0.551704,1.012129,0.373949,0.002529,-0.012400,-0.927363
1640841153025229824,-0.299255,-0.551623,1.011815,0.373968,0.002543,-0.012334,-0.927356
1640841153027269888,-0.299210,-0.551546,1.011518,0.373988,0.002563,-0.012276,-0.927349
1640841153029899776,-0.299153,-0.551447,1.011135,0.374015,0.002599,-0.012203,-0.927339
1640841153032719872,-0.299091,-0.551339,1.010725,0.374044,0.002650,-0.012124,-0.927328
1640841153035159808,-0.299038,-0.551245,1.010371,0.374066,0.002703,-0.012050,-0.927320
1640841153038480128,-0.298964,-0.551116,1.009890,0.374092,0.002788,-0.011942,-0.927311
1640841153039919872,-0.298932,-0.551059,1.009682,0.374102,0.002829,-0.011897,-0.927307
1640841153042320128,-0.298879,-0.550965,1.009336,0.374120,0.002899,-0.011829,-0.927300
1640841153044960000,-0.298820,-0.550860,1.008955,0.374140,0.002981,-0.011772,-0.927293
1640841153047319808,-0.298767,-0.550766,1.008616,0.374160,0.003055,-0.011742,-0.927285
1640841153050089728,-0.298705,-0.550654,1.008218,0.374185,0.003140,-0.011724,-0.927275
1640841153052450048,-0.298652,-0.550559,1.007879,0.374206,0.003209,-0.011712,-0.927266
1640841153055269888,-0.298588,-0.550444,1.007476,0.374229,0.003284,-0.011688,-0.927257
1640841153057339904,-0.298541,-0.550359,1.007180,0.374245,0.003333,-0.011658,-0.927251
1640841153059980032,-0.298481,-0.550250,1.006804,0.374266,0.003392,-0.011603,-0.927243
1640841153062340096,-0.298426,-0.550151,1.006468,0.374288,0.003445,-0.011536,-0.927234
1640841153065260032,-0.298359,-0.550029,1.006053,0.374324,0.003515,-0.011431,-0.927221
1640841153067539968,-0.298307,-0.549933,1.005730,0.374360,0.003576,-0.011335,-0.927207
1640841153070139904,-0.298246,-0.549822,1.005362,0.374403,0.003649,-0.011216,-0.927191
1640841153072809984,-0.298184,-0.549708,1.004985,0.374445,0.003724,-0.011093,-0.927175
1640841153074929920,-0.298135,-0.549617,1.004686,0.374474,0.003783,-0.011000,-0.927165
1640841153077280000,-0.298080,-0.549515,1.004355,0.374498,0.003846,-0.010907,-0.927156
1640841153079919872,-0.298018,-0.549401,1.003985,0.374517,0.003919,-0.010813,-0.927149
1640841153082809856,-0.297950,-0.549274,1.003580,0.374532,0.004009,-0.010723,-0.927143
1640841153085299968,-0.297891,-0.549164,1.003232,0.374541,0.004099,-0.010657,-0.927140
1640841153088749824,-0.297809,-0.549011,1.002751,0.374553,0.004251,-0.010580,-0.927136
1640841153089929728,-0.297781,-0.548959,1.002587,0.374556,0.004307,-0.010557,-0.927134
1640841153092300032,-0.297724,-0.548852,1.002257,0.374562,0.004425,-0.010516,-0.927132
1640841153094919936,-0.297662,-0.548734,1.001894,0.374568,0.004556,-0.010477,-0.927129
1640841153097440000,-0.297601,-0.548620,1.001546,0.374572,0.004679,-0.010445,-0.927127
1640841153100359936,-0.297531,-0.548487,1.001143,0.374576,0.004817,-0.010416,-0.927125
1640841153102389760,-0.297482,-0.548394,1.000864,0.374579,0.004910,-0.010400,-0.927124
1640841153105489920,-0.297406,-0.548251,1.000438,0.374582,0.005047,-0.010387,-0.927122
1640841153107280128,-0.297363,-0.548168,1.000193,0.374584,0.005124,-0.010385,-0.927121
1640841153109920000,-0.297299,-0.548045,0.999832,0.374587,0.005236,-0.010388,-0.927119
1640841153112339968,-0.297239,-0.547932,0.999502,0.374592,0.005340,-0.010392,-0.927116
1640841153115200000,-0.297169,-0.547798,0.999113,0.374601,0.005469,-0.010392,-0.927112
1640841153117669888,-0.297108,-0.547681,0.998778,0.374614,0.005588,-0.010384,-0.927106
1640841153120029952,-0.297050,-0.547569,0.998459,0.374629,0.005704,-0.010370,-0.927099
1640841153123749888,-0.296958,-0.547391,0.997958,0.374655,0.005883,-0.010334,-0.927088
1640841153124940032,-0.296929,-0.547334,0.997798,0.374663,0.005937,-0.010320,-0.927085
1640841153127279872,-0.296871,-0.547221,0.997483,0.374679,0.006040,-0.010287,-0.927078
1640841153130619904,-0.296787,-0.547060,0.997037,0.374702,0.006174,-0.010228,-0.927068
1640841153132339968,-0.296744,-0.546976,0.996807,0.374714,0.006238,-0.010192,-0.927063
1640841153135059712,-0.296676,-0.546844,0.996445,0.374735,0.006334,-0.010127,-0.927055
1640841153137459968,-0.296616,-0.546726,0.996126,0.374754,0.006413,-0.010062,-0.927048
1640841153139919872,-0.296554,-0.546605,0.995801,0.374772,0.006493,-0.009996,-0.927041
1640841153142360064,-0.296493,-0.546485,0.995479,0.374785,0.006577,-0.009941,-0.927035
1640841153144919808,-0.296428,-0.546358,0.995142,0.374790,0.006674,-0.009901,-0.927033
1640841153147339776,-0.296367,-0.546238,0.994824,0.374791,0.006773,-0.009879,-0.927032
1640841153150230016,-0.296294,-0.546093,0.994446,0.374790,0.006901,-0.009866,-0.927031
1640841153152509952,-0.296236,-0.545979,0.994149,0.374793,0.007007,-0.009864,-0.927029
1640841153155129856,-0.296170,-0.545847,0.993809,0.374805,0.007134,-0.009863,-0.927024
1640841153157289984,-0.296115,-0.545738,0.993529,0.374821,0.007241,-0.009862,-0.927017
1640841153159919872,-0.296048,-0.545605,0.993189,0.374843,0.007369,-0.009864,-0.927007
1640841153162880000,-0.295972,-0.545454,0.992808,0.374864,0.007507,-0.009871,-0.926997
1640841153164929792,-0.295920,-0.545350,0.992545,0.374872,0.007594,-0.009881,-0.926993
1640841153167459840,-0.295855,-0.545221,0.992221,0.374874,0.007697,-0.009897,-0.926991
1640841153170329856,-0.295782,-0.545073,0.991855,0.374872,0.007815,-0.009917,-0.926991
1640841153172320000,-0.295731,-0.544971,0.991603,0.374869,0.007902,-0.009929,-0.926991
1640841153174889984,-0.295665,-0.544838,0.991277,0.374866,0.008025,-0.009940,-0.926991
1640841153177399808,-0.295601,-0.544709,0.990960,0.374866,0.008156,-0.009946,-0.926990
1640841153179929856,-0.295536,-0.544577,0.990642,0.374868,0.008291,-0.009953,-0.926988
1640841153182659840,-0.295466,-0.544435,0.990300,0.374872,0.008429,-0.009964,-0.926985
1640841153185009920,-0.295405,-0.544313,0.990007,0.374877,0.008534,-0.009982,-0.926982
1640841153188140032,-0.295325,-0.544149,0.989617,0.374882,0.008654,-0.010015,-0.926978
1640841153189939968,-0.295278,-0.544055,0.989394,0.374881,0.008718,-0.010037,-0.926978
1640841153192319744,-0.295217,-0.543930,0.989100,0.374874,0.008803,-0.010068,-0.926979
1640841153195139840,-0.295145,-0.543781,0.988753,0.374854,0.008912,-0.010102,-0.926986
1640841153197280000,-0.295090,-0.543668,0.988491,0.374832,0.009000,-0.010122,-0.926994
1640841153200099840,-0.295017,-0.543519,0.988147,0.374805,0.009117,-0.010132,-0.927004
1640841153203680000,-0.294925,-0.543329,0.987711,0.374792,0.009257,-0.010106,-0.927008
1640841153204979968,-0.294892,-0.543260,0.987554,0.374797,0.009303,-0.010082,-0.927005
1640841153207360000,-0.294831,-0.543134,0.987267,0.374818,0.009379,-0.010022,-0.926997
1640841153211330048,-0.294729,-0.542922,0.986790,0.374861,0.009489,-0.009913,-0.926980
1640841153213469952,-0.294674,-0.542808,0.986534,0.374872,0.009544,-0.009868,-0.926975
1640841153215040000,-0.294634,-0.542724,0.986347,0.374870,0.009584,-0.009848,-0.926976
1640841153218080000,-0.294556,-0.542561,0.985986,0.374849,0.009666,-0.009836,-0.926983
1640841153220160000,-0.294503,-0.542449,0.985740,0.374828,0.009729,-0.009842,-0.926991
1640841153222519808,-0.294443,-0.542322,0.985461,0.374805,0.009811,-0.009856,-0.927000
1640841153224910080,-0.294382,-0.542194,0.985181,0.374789,0.009910,-0.009874,-0.927005
1640841153227490048,-0.294316,-0.542055,0.984879,0.374779,0.010030,-0.009894,-0.927007
1640841153229969920,-0.294253,-0.541921,0.984590,0.374772,0.010152,-0.009916,-0.927008
1640841153232349952,-0.294192,-0.541792,0.984314,0.374763,0.010268,-0.009939,-0.927011
1640841153235040000,-0.294124,-0.541647,0.984004,0.374742,0.010391,-0.009970,-0.927017
1640841153237459968,-0.294063,-0.541516,0.983725,0.374715,0.010493,-0.010004,-0.927026
1640841153239939840,-0.294000,-0.541381,0.983442,0.374685,0.010595,-0.010050,-0.927037
1640841153242369792,-0.293939,-0.541249,0.983164,0.374655,0.010697,-0.010108,-0.927048
1640841153244889856,-0.293876,-0.541113,0.982878,0.374628,0.010808,-0.010186,-0.927056
1640841153247289856,-0.293815,-0.540982,0.982607,0.374608,0.010918,-0.010274,-0.927062
1640841153250059776,-0.293746,-0.540831,0.982295,0.374588,0.011043,-0.010376,-0.927068
1640841153254390016,-0.293638,-0.540596,0.981811,0.374559,0.011207,-0.010496,-0.927076
1640841153255209984,-0.293618,-0.540551,0.981720,0.374552,0.011232,-0.010509,-0.927078
1640841153257419776,-0.293563,-0.540430,0.981474,0.374535,0.011288,-0.010528,-0.927084
1640841153259980032,-0.293500,-0.540291,0.981191,0.374515,0.011340,-0.010526,-0.927092
1640841153262329856,-0.293442,-0.540162,0.980933,0.374497,0.011382,-0.010510,-0.927099
1640841153265260032,-0.293370,-0.540002,0.980612,0.374479,0.011437,-0.010481,-0.927106
1640841153267330048,-0.293319,-0.539889,0.980386,0.374469,0.011478,-0.010458,-0.927109
1640841153269989888,-0.293254,-0.539744,0.980097,0.374461,0.011533,-0.010426,-0.927112
1640841153272320000,-0.293198,-0.539617,0.979845,0.374458,0.011581,-0.010396,-0.927113
1640841153275059968,-0.293131,-0.539467,0.979551,0.374460,0.011635,-0.010358,-0.927112
1640841153277279744,-0.293078,-0.539345,0.979313,0.374464,0.011680,-0.010330,-0.927110
1640841153279909888,-0.293015,-0.539201,0.979033,0.374466,0.011738,-0.010304,-0.927109
1640841153283039744,-0.292940,-0.539030,0.978701,0.374456,0.011822,-0.010295,-0.927112
1640841153285049856,-0.292892,-0.538920,0.978489,0.374439,0.011887,-0.010305,-0.927118
1640841153287609856,-0.292831,-0.538780,0.978220,0.374410,0.011981,-0.010335,-0.927128
1640841153290299904,-0.292768,-0.538632,0.977939,0.374377,0.012079,-0.010380,-0.927140
1640841153292749824,-0.292711,-0.538498,0.977684,0.374354,0.012159,-0.010428,-0.927147
1640841153294919936,-0.292660,-0.538379,0.977460,0.374344,0.012218,-0.010472,-0.927150
1640841153297319936,-0.292604,-0.538248,0.977212,0.374339,0.012272,-0.010525,-0.927151
1640841153300400128,-0.292533,-0.538079,0.976897,0.374337,0.012333,-0.010603,-0.927150
1640841153302439936,-0.292487,-0.537968,0.976689,0.374333,0.012372,-0.010665,-0.927151
1640841153304899840,-0.292430,-0.537833,0.976439,0.374320,0.012423,-0.010754,-0.927154
1640841153307340032,-0.292375,-0.537699,0.976193,0.374298,0.012480,-0.010854,-0.927161
1640841153309919744,-0.292317,-0.537558,0.975934,0.374273,0.012541,-0.010960,-0.927169
1640841153312369920,-0.292262,-0.537424,0.975689,0.374252,0.012597,-0.011049,-0.927176
1640841153315259904,-0.292197,-0.537266,0.975402,0.374241,0.012654,-0.011122,-0.927178
1640841153317379840,-0.292151,-0.537150,0.975192,0.374242,0.012689,-0.011154,-0.927177
1640841153320910080,-0.292073,-0.536958,0.974846,0.374258,0.012733,-0.011177,-0.927170
1640841153322789888,-0.292032,-0.536855,0.974662,0.374270,0.012749,-0.011179,-0.927165
1640841153325169920,-0.291980,-0.536725,0.974431,0.374288,0.012761,-0.011178,-0.927157
1640841153327299840,-0.291934,-0.536609,0.974224,0.374303,0.012766,-0.011177,-0.927151
1640841153329919744,-0.291878,-0.536466,0.973972,0.374319,0.012770,-0.011180,-0.927145
1640841153332659968,-0.291820,-0.536317,0.973710,0.374327,0.012779,-0.011193,-0.927141
1640841153334959872,-0.291772,-0.536191,0.973491,0.374327,0.012797,-0.011215,-0.927141
1640841153337309952,-0.291723,-0.536063,0.973269,0.374320,0.012825,-0.011241,-0.927143
1640841153339959808,-0.291668,-0.535919,0.973019,0.374311,0.012861,-0.011265,-0.927146
1640841153342329856,-0.291619,-0.535790,0.972798,0.374305,0.012894,-0.011269,-0.927148
1640841153344889856,-0.291566,-0.535651,0.972560,0.374307,0.012924,-0.011245,-0.927147
1640841153347280128,-0.291518,-0.535521,0.972338,0.374318,0.012944,-0.011192,-0.927142
1640841153350040064,-0.291463,-0.535371,0.972085,0.374337,0.012958,-0.011111,-0.927135
1640841153353580032,-0.291392,-0.535179,0.971762,0.374359,0.012967,-0.011018,-0.927128
1640841153354969856,-0.291365,-0.535104,0.971636,0.374364,0.012968,-0.010994,-0.927126
1640841153357549824,-0.291315,-0.534964,0.971403,0.374368,0.012969,-0.010969,-0.927125
1640841153359909888,-0.291269,-0.534836,0.971191,0.374369,0.012971,-0.010959,-0.927124
1640841153362319872,-0.291223,-0.534706,0.970976,0.374372,0.012976,-0.010952,-0.927123
1640841153365200128,-0.291168,-0.534550,0.970720,0.374382,0.012989,-0.010937,-0.927119
1640841153367349760,-0.291128,-0.534433,0.970531,0.374395,0.013004,-0.010921,-0.927114
1640841153370149888,-0.291076,-0.534282,0.970286,0.374413,0.013026,-0.010904,-0.927106
1640841153372489984,-0.291033,-0.534155,0.970082,0.374426,0.013046,-0.010903,-0.927101
1640841153374929920,-0.290988,-0.534024,0.969872,0.374434,0.013066,-0.010921,-0.927097
1640841153377309952,-0.290945,-0.533895,0.969667,0.374435,0.013083,-0.010957,-0.927096
1640841153379920128,-0.290899,-0.533754,0.969444,0.374435,0.013102,-0.010997,-0.927095
1640841153382479872,-0.290854,-0.533616,0.969227,0.374439,0.013122,-0.011016,-0.927093
1640841153385069824,-0.290809,-0.533476,0.969009,0.374453,0.013144,-0.010996,-0.927088
1640841153388519936,-0.290750,-0.533290,0.968721,0.374483,0.013180,-0.010925,-0.927076
1640841153389959936,-0.290726,-0.533212,0.968602,0.374497,0.013197,-0.010894,-0.927070
