timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833225196219904,-2.422768,-0.439569,1.151226,0.451525,0.005742,0.011090,0.892171
1640833225196979968,-2.422738,-0.439495,1.151175,0.451525,0.005749,0.011086,0.892171
1640833225201579776,-2.422554,-0.439048,1.150868,0.451516,0.005781,0.011041,0.892176
1640833225202390016,-2.422522,-0.438970,1.150815,0.451514,0.005785,0.011030,0.892177
1640833225206299904,-2.422366,-0.438591,1.150559,0.451507,0.005797,0.010967,0.892181
1640833225207180032,-2.422331,-0.438506,1.150502,0.451507,0.005798,0.010952,0.892181
1640833225211330048,-2.422165,-0.438105,1.150235,0.451512,0.005804,0.010870,0.892180
1640833225211959808,-2.422139,-0.438045,1.150194,0.451513,0.005804,0.010856,0.892180
1640833225216239872,-2.421968,-0.437633,1.149923,0.451513,0.005803,0.010744,0.892181
1640833225216979968,-2.421938,-0.437561,1.149876,0.451512,0.005801,0.010722,0.892182
1640833225222899968,-2.421700,-0.436993,1.149508,0.451499,0.005761,0.010574,0.892190
1640833225223490048,-2.421676,-0.436937,1.149472,0.451498,0.005753,0.010564,0.892191
1640833225226349824,-2.421561,-0.436663,1.149297,0.451495,0.005707,0.010533,0.892193
1640833225227820032,-2.421502,-0.436523,1.149208,0.451494,0.005680,0.010527,0.892194
1640833225231229952,-2.421365,-0.436198,1.149003,0.451493,0.005616,0.010531,0.892195
1640833225231920128,-2.421337,-0.436132,1.148962,0.451493,0.005604,0.010534,0.892195
1640833225236320000,-2.421159,-0.435714,1.148701,0.451495,0.005550,0.010560,0.892194
1640833225237110016,-2.421127,-0.435639,1.148655,0.451495,0.005545,0.010566,0.892194
1640833225241199872,-2.420962,-0.435251,1.148417,0.451498,0.005527,0.010593,0.892192
1640833225241989888,-2.420930,-0.435176,1.148371,0.451499,0.005525,0.010598,0.892191
1640833225246279936,-2.420756,-0.434771,1.148126,0.451508,0.005519,0.010620,0.892187
1640833225247040000,-2.420726,-0.434699,1.148082,0.451510,0.005518,0.010624,0.892186
1640833225251569920,-2.420542,-0.434272,1.147828,0.451522,0.005514,0.010649,0.892179
1640833225252649984,-2.420498,-0.434171,1.147768,0.451525,0.005514,0.010658,0.892178
1640833225256310016,-2.420350,-0.433828,1.147566,0.451533,0.005511,0.010699,0.892173
1640833225256989952,-2.420322,-0.433764,1.147529,0.451534,0.005510,0.010708,0.892172
1640833225261199872,-2.420151,-0.433370,1.147301,0.451546,0.005509,0.010769,0.892166
1640833225262310144,-2.420106,-0.433266,1.147241,0.451550,0.005509,0.010785,0.892163
1640833225266219776,-2.419947,-0.432902,1.147033,0.451573,0.005514,0.010831,0.892151
1640833225266939904,-2.419918,-0.432835,1.146995,0.451578,0.005515,0.010836,0.892149
1640833225271299840,-2.419741,-0.432430,1.146768,0.451612,0.005513,0.010840,0.892132
1640833225271929856,-2.419715,-0.432372,1.146735,0.451616,0.005510,0.010836,0.892130
1640833225276649984,-2.419523,-0.431935,1.146494,0.451635,0.005456,0.010744,0.892121
1640833225277890048,-2.419472,-0.431821,1.146431,0.451637,0.005434,0.010707,0.892121
1640833225281260032,-2.419335,-0.431510,1.146262,0.451636,0.005367,0.010599,0.892123
1640833225281929984,-2.419308,-0.431448,1.146228,0.451636,0.005353,0.010577,0.892124
1640833225286569728,-2.419118,-0.431022,1.146000,0.451629,0.005261,0.010446,0.892129
1640833225287279872,-2.419089,-0.430957,1.145965,0.451628,0.005248,0.010429,0.892130
1640833225291429888,-2.418920,-0.430578,1.145765,0.451627,0.005168,0.010335,0.892132
1640833225292929792,-2.418859,-0.430441,1.145693,0.451629,0.005138,0.010302,0.892131
1640833225296199936,-2.418725,-0.430143,1.145539,0.451642,0.005068,0.010229,0.892126
1640833225296969984,-2.418694,-0.430073,1.145503,0.451646,0.005051,0.010211,0.892124
1640833225301549824,-2.418507,-0.429658,1.145290,0.451675,0.004948,0.010107,0.892111
1640833225302449920,-2.418470,-0.429576,1.145249,0.451681,0.004929,0.010087,0.892109
1640833225306360064,-2.418311,-0.429223,1.145072,0.451699,0.004853,0.010004,0.892101
1640833225307919872,-2.418247,-0.429082,1.145002,0.451703,0.004828,0.009974,0.892100
1640833225311200000,-2.418113,-0.428787,1.144856,0.451709,0.004781,0.009925,0.892097
1640833225311950080,-2.418082,-0.428720,1.144823,0.451711,0.004772,0.009917,0.892097
1640833225316239872,-2.417907,-0.428335,1.144636,0.451731,0.004722,0.009908,0.892087
1640833225316969984,-2.417877,-0.428270,1.144605,0.451737,0.004714,0.009912,0.892084
1640833225321420032,-2.417695,-0.427873,1.144415,0.451785,0.004677,0.009962,0.892059
1640833225322089984,-2.417668,-0.427813,1.144387,0.451794,0.004674,0.009972,0.892054
1640833225326390016,-2.417492,-0.427432,1.144208,0.451860,0.004665,0.010031,0.892020
1640833225327180032,-2.417460,-0.427362,1.144176,0.451873,0.004666,0.010040,0.892013
1640833225331200000,-2.417296,-0.427006,1.144012,0.451943,0.004684,0.010069,0.891978
1640833225331899904,-2.417267,-0.426944,1.143984,0.451954,0.004688,0.010071,0.891972
1640833225336429824,-2.417082,-0.426546,1.143803,0.452015,0.004708,0.010051,0.891941
1640833225338799872,-2.416986,-0.426338,1.143711,0.452038,0.004710,0.010022,0.891930
1640833225341529856,-2.416875,-0.426099,1.143605,0.452065,0.004702,0.009980,0.891917
1640833225342389760,-2.416840,-0.426024,1.143572,0.452073,0.004697,0.009966,0.891913
1640833225346299904,-2.416680,-0.425683,1.143424,0.452121,0.004651,0.009902,0.891889
1640833225347059968,-2.416649,-0.425617,1.143395,0.452132,0.004639,0.009889,0.891884
1640833225351199744,-2.416481,-0.425258,1.143242,0.452199,0.004573,0.009796,0.891852
1640833225352119808,-2.416444,-0.425178,1.143208,0.452215,0.004561,0.009767,0.891844
1640833225356349952,-2.416272,-0.424813,1.143055,0.452289,0.004526,0.009594,0.891808
1640833225357629952,-2.416220,-0.424703,1.143010,0.452311,0.004519,0.009532,0.891798
1640833225361959936,-2.416045,-0.424331,1.142858,0.452376,0.004477,0.009317,0.891767
1640833225362399744,-2.416027,-0.424293,1.142842,0.452381,0.004470,0.009297,0.891765
1640833225366210048,-2.415873,-0.423968,1.142711,0.452420,0.004383,0.009141,0.891747
1640833225366959872,-2.415842,-0.423904,1.142686,0.452426,0.004361,0.009114,0.891745
1640833225372199936,-2.415631,-0.423458,1.142511,0.452471,0.004192,0.008959,0.891724
1640833225373049856,-2.415597,-0.423386,1.142483,0.452480,0.004164,0.008938,0.891720
1640833225376740096,-2.415448,-0.423074,1.142363,0.452530,0.004056,0.008855,0.891696
1640833225377580032,-2.415414,-0.423003,1.142336,0.452544,0.004034,0.008838,0.891689
1640833225381270016,-2.415266,-0.422693,1.142219,0.452606,0.003950,0.008767,0.891659
1640833225381949952,-2.415239,-0.422636,1.142197,0.452617,0.003937,0.008755,0.891653
1640833225386819840,-2.415044,-0.422228,1.142047,0.452690,0.003859,0.008669,0.891617
1640833225388119808,-2.414992,-0.422119,1.142007,0.452707,0.003843,0.008647,0.891609
1640833225391249920,-2.414867,-0.421859,1.141913,0.452744,0.003810,0.008598,0.891591
1640833225391919872,-2.414840,-0.421803,1.141893,0.452752,0.003804,0.008588,0.891587
1640833225396250112,-2.414668,-0.421444,1.141767,0.452804,0.003772,0.008539,0.891561
1640833225396960000,-2.414640,-0.421386,1.141746,0.452813,0.003768,0.008533,0.891557
1640833225401199872,-2.414471,-0.421036,1.141625,0.452873,0.003742,0.008511,0.891527
1640833225401999872,-2.414440,-0.420970,1.141603,0.452886,0.003738,0.008509,0.891520
1640833225406409984,-2.414265,-0.420609,1.141481,0.452967,0.003710,0.008521,0.891479
1640833225408459776,-2.414184,-0.420442,1.141425,0.453011,0.003695,0.008536,0.891456
1640833225411229952,-2.414075,-0.420216,1.141351,0.453072,0.003674,0.008550,0.891426
1640833225414739968,-2.413938,-0.419931,1.141259,0.453136,0.003651,0.008525,0.891393
1640833225416179968,-2.413881,-0.419815,1.141222,0.453156,0.003642,0.008498,0.891383
1640833225416969984,-2.413850,-0.419751,1.141201,0.453166,0.003637,0.008479,0.891378
1640833225421519872,-2.413673,-0.419384,1.141086,0.453213,0.003605,0.008330,0.891356
1640833225422999808,-2.413615,-0.419265,1.141049,0.453226,0.003591,0.008271,0.891350
1640833225427429888,-2.413443,-0.418911,1.140941,0.453263,0.003533,0.008077,0.891333
1640833225428089856,-2.413417,-0.418858,1.140926,0.453269,0.003522,0.008047,0.891331
1640833225431259904,-2.413295,-0.418606,1.140851,0.453298,0.003462,0.007904,0.891317
1640833225431969792,-2.413267,-0.418550,1.140834,0.453305,0.003446,0.007872,0.891314
1640833225436349952,-2.413099,-0.418203,1.140733,0.453353,0.003337,0.007687,0.891292
1640833225436969984,-2.413075,-0.418154,1.140719,0.453361,0.003320,0.007662,0.891288
1640833225441249792,-2.412911,-0.417818,1.140624,0.453410,0.003198,0.007487,0.891265
1640833225442099712,-2.412878,-0.417751,1.140605,0.453419,0.003174,0.007450,0.891261
1640833225446289920,-2.412718,-0.417424,1.140515,0.453451,0.003059,0.007249,0.891246
1640833225447569920,-2.412670,-0.417324,1.140488,0.453458,0.003026,0.007184,0.891244
1640833225451689984,-2.412514,-0.417004,1.140403,0.453479,0.002923,0.006989,0.891235
1640833225452239872,-2.412493,-0.416962,1.140391,0.453482,0.002910,0.006966,0.891233
1640833225456640000,-2.412327,-0.416622,1.140303,0.453516,0.002804,0.006831,0.891217
1640833225458040064,-2.412274,-0.416515,1.140276,0.453530,0.002772,0.006803,0.891211
1640833225461239808,-2.412154,-0.416269,1.140214,0.453564,0.002710,0.006762,0.891194
1640833225462149888,-2.412120,-0.416200,1.140197,0.453575,0.002695,0.006754,0.891189
1640833225466639872,-2.411953,-0.415858,1.140113,0.453628,0.002648,0.006735,0.891162
1640833225467389696,-2.411925,-0.415801,1.140100,0.453636,0.002644,0.006734,0.891158
1640833225471559936,-2.411770,-0.415486,1.140025,0.453683,0.002635,0.006721,0.891134
1640833225472579840,-2.411732,-0.415409,1.140008,0.453693,0.002634,0.006715,0.891129
1640833225476300032,-2.411595,-0.415130,1.139944,0.453726,0.002634,0.006676,0.891112
1640833225477149952,-2.411564,-0.415066,1.139930,0.453733,0.002634,0.006665,0.891109
1640833225481220096,-2.411415,-0.414763,1.139863,0.453766,0.002636,0.006602,0.891093
1640833225482220032,-2.411379,-0.414689,1.139847,0.453774,0.002637,0.006586,0.891089
1640833225486249984,-2.411232,-0.414390,1.139784,0.453808,0.002640,0.006522,0.891072
1640833225487439872,-2.411189,-0.414303,1.139765,0.453819,0.002640,0.006503,0.891066
1640833225491279872,-2.411050,-0.414021,1.139708,0.453850,0.002634,0.006433,0.891051
1640833225491969792,-2.411026,-0.413970,1.139698,0.453855,0.002631,0.006418,0.891048
1640833225496229888,-2.410873,-0.413660,1.139637,0.453880,0.002603,0.006304,0.891037
1640833225496929792,-2.410848,-0.413609,1.139628,0.453883,0.002597,0.006282,0.891035
1640833225501260032,-2.410694,-0.413296,1.139569,0.453903,0.002555,0.006117,0.891027
1640833225501989888,-2.410668,-0.413243,1.139560,0.453906,0.002548,0.006085,0.891025
1640833225506229760,-2.410518,-0.412939,1.139506,0.453932,0.002511,0.005876,0.891014
1640833225506979840,-2.410492,-0.412886,1.139496,0.453937,0.002505,0.005836,0.891011
1640833225511299840,-2.410341,-0.412578,1.139444,0.453963,0.002459,0.005601,0.891000
1640833225511960064,-2.410318,-0.412532,1.139437,0.453965,0.002449,0.005565,0.890999
1640833225516300032,-2.410167,-0.412225,1.139388,0.453974,0.002360,0.005349,0.890996
1640833225516979968,-2.410144,-0.412178,1.139380,0.453973,0.002343,0.005317,0.890996
1640833225521459712,-2.409989,-0.411864,1.139333,0.453971,0.002237,0.005122,0.890999
1640833225521969920,-2.409972,-0.411829,1.139328,0.453971,0.002226,0.005101,0.890999
1640833225526269952,-2.409825,-0.411531,1.139286,0.453977,0.002165,0.004928,0.890997
1640833225527520000,-2.409783,-0.411445,1.139275,0.453980,0.002154,0.004881,0.890996
1640833225531489792,-2.409649,-0.411172,1.139239,0.453987,0.002129,0.004737,0.890993
1640833225532120064,-2.409627,-0.411129,1.139234,0.453987,0.002125,0.004716,0.890993
1640833225536239872,-2.409489,-0.410849,1.139200,0.453977,0.002096,0.004585,0.890999
1640833225536999936,-2.409464,-0.410797,1.139194,0.453973,0.002090,0.004563,0.891001
1640833225541280000,-2.409322,-0.410509,1.139162,0.453951,0.002066,0.004458,0.891013
1640833225541999872,-2.409298,-0.410461,1.139157,0.453947,0.002064,0.004443,0.891015
1640833225548800000,-2.409075,-0.410008,1.139114,0.453927,0.002099,0.004355,0.891026
1640833225549739776,-2.409045,-0.409946,1.139108,0.453926,0.002109,0.004349,0.891026
1640833225551179776,-2.408998,-0.409851,1.139100,0.453926,0.002126,0.004341,0.891027
1640833225551950080,-2.408973,-0.409800,1.139096,0.453925,0.002136,0.004337,0.891027
1640833225556199936,-2.408836,-0.409522,1.139074,0.453925,0.002189,0.004323,0.891027
1640833225556969984,-2.408812,-0.409472,1.139071,0.453925,0.002198,0.004320,0.891027
1640833225561339904,-2.408672,-0.409189,1.139052,0.453922,0.002245,0.004290,0.891028
1640833225562289920,-2.408642,-0.409128,1.139049,0.453921,0.002254,0.004278,0.891029
1640833225566200064,-2.408519,-0.408877,1.139035,0.453912,0.002289,0.004197,0.891034
1640833225566979840,-2.408495,-0.408828,1.139033,0.453909,0.002295,0.004173,0.891035
1640833225571609856,-2.408351,-0.408534,1.139021,0.453888,0.002323,0.003995,0.891047
1640833225572269824,-2.408330,-0.408493,1.139020,0.453884,0.002325,0.003966,0.891049
1640833225576339968,-2.408205,-0.408238,1.139012,0.453860,0.002323,0.003791,0.891062
1640833225577719808,-2.408163,-0.408152,1.139011,0.453851,0.002317,0.003734,0.891067
1640833225582080000,-2.408031,-0.407882,1.139007,0.453825,0.002290,0.003566,0.891081
1640833225582559744,-2.408016,-0.407853,1.139007,0.453822,0.002287,0.003548,0.891082
1640833225586249728,-2.407906,-0.407627,1.139007,0.453803,0.002269,0.003422,0.891092
1640833225587179776,-2.407878,-0.407571,1.139007,0.453799,0.002266,0.003391,0.891095
1640833225591259904,-2.407757,-0.407324,1.139010,0.453779,0.002254,0.003256,0.891105
1640833225591970048,-2.407736,-0.407281,1.139011,0.453775,0.002251,0.003232,0.891108
1640833225596639744,-2.407600,-0.407002,1.139019,0.453744,0.002220,0.003054,0.891124
1640833225599279872,-2.407523,-0.406846,1.139024,0.453726,0.002196,0.002955,0.891134
1640833225601199872,-2.407468,-0.406733,1.139030,0.453714,0.002177,0.002895,0.891140
1640833225601959936,-2.407446,-0.406688,1.139032,0.453709,0.002169,0.002875,0.891142
1640833225606269952,-2.407324,-0.406437,1.139046,0.453696,0.002134,0.002817,0.891150
1640833225606979840,-2.407304,-0.406396,1.139049,0.453695,0.002129,0.002815,0.891150
1640833225612929792,-2.407137,-0.406054,1.139074,0.453699,0.002122,0.002843,0.891148
1640833225613920000,-2.407110,-0.405998,1.139079,0.453700,0.002128,0.002851,0.891147
1640833225616309760,-2.407044,-0.405863,1.139091,0.453705,0.002150,0.002866,0.891145
1640833225616979712,-2.407025,-0.405825,1.139095,0.453706,0.002158,0.002870,0.891144
1640833225621389824,-2.406905,-0.405578,1.139121,0.453716,0.002226,0.002885,0.891139
1640833225622459904,-2.406877,-0.405518,1.139127,0.453718,0.002245,0.002886,0.891138
1640833225626329856,-2.406773,-0.405305,1.139153,0.453726,0.002314,0.002883,0.891133
1640833225630029824,-2.406675,-0.405103,1.139181,0.453733,0.002380,0.002873,0.891130
1640833225631189760,-2.406645,-0.405040,1.139190,0.453735,0.002401,0.002868,0.891129
1640833225631990016,-2.406624,-0.404997,1.139196,0.453736,0.002416,0.002865,0.891128
1640833225636199936,-2.406515,-0.404771,1.139232,0.453739,0.002491,0.002849,0.891127
1640833225636979712,-2.406495,-0.404730,1.139238,0.453739,0.002504,0.002846,0.891126
1640833225641289984,-2.406385,-0.404502,1.139278,0.453740,0.002575,0.002817,0.891126
1640833225642649856,-2.406351,-0.404431,1.139291,0.453740,0.002595,0.002804,0.891126
1640833225646880000,-2.406245,-0.404211,1.139334,0.453742,0.002649,0.002742,0.891125
1640833225647980032,-2.406218,-0.404154,1.139346,0.453743,0.002661,0.002720,0.891124
1640833225651239936,-2.406138,-0.403988,1.139382,0.453746,0.002692,0.002642,0.891123
1640833225651959808,-2.406121,-0.403951,1.139390,0.453747,0.002698,0.002622,0.891122
1640833225656239872,-2.406018,-0.403736,1.139440,0.453753,0.002728,0.002482,0.891120
1640833225657019904,-2.405999,-0.403697,1.139450,0.453754,0.002731,0.002454,0.891120
1640833225661280000,-2.405899,-0.403486,1.139503,0.453757,0.002739,0.002294,0.891118
1640833225663559936,-2.405846,-0.403374,1.139533,0.453758,0.002732,0.002210,0.891118
1640833225666210048,-2.405784,-0.403245,1.139569,0.453756,0.002711,0.002118,0.891119
1640833225666980096,-2.405767,-0.403208,1.139580,0.453755,0.002702,0.002094,0.891120
1640833225671480064,-2.405665,-0.402992,1.139644,0.453749,0.002641,0.001973,0.891123
1640833225672629760,-2.405639,-0.402938,1.139660,0.453749,0.002627,0.001950,0.891124
1640833225676659712,-2.405550,-0.402748,1.139721,0.453752,0.002590,0.001896,0.891122
1640833225677499904,-2.405532,-0.402709,1.139734,0.453753,0.002585,0.001888,0.891122
1640833225681239808,-2.405450,-0.402537,1.139793,0.453760,0.002576,0.001860,0.891118
1640833225681969920,-2.405435,-0.402503,1.139805,0.453761,0.002576,0.001855,0.891118
1640833225686209792,-2.405345,-0.402311,1.139875,0.453766,0.002592,0.001821,0.891115
1640833225686959872,-2.405329,-0.402277,1.139888,0.453766,0.002596,0.001815,0.891115
1640833225691459840,-2.405236,-0.402077,1.139966,0.453772,0.002627,0.001794,0.891112
1640833225693280000,-2.405198,-0.401997,1.139999,0.453776,0.002639,0.001798,0.891110
1640833225696849920,-2.405126,-0.401841,1.140064,0.453788,0.002658,0.001837,0.891104
1640833225697339904,-2.405117,-0.401820,1.140073,0.453790,0.002660,0.001845,0.891103
1640833225701169920,-2.405041,-0.401656,1.140146,0.453812,0.002686,0.001929,0.891091
1640833225701939712,-2.405026,-0.401624,1.140161,0.453817,0.002693,0.001950,0.891089
1640833225706289920,-2.404942,-0.401441,1.140246,0.453853,0.002752,0.002082,0.891070
1640833225707340032,-2.404922,-0.401398,1.140267,0.453862,0.002769,0.002115,0.891065
1640833225711289856,-2.404848,-0.401235,1.140348,0.453890,0.002833,0.002228,0.891050
1640833225713159936,-2.404813,-0.401160,1.140387,0.453899,0.002857,0.002268,0.891046
1640833225716249856,-2.404756,-0.401036,1.140453,0.453903,0.002882,0.002307,0.891043
1640833225716969984,-2.404743,-0.401007,1.140469,0.453903,0.002885,0.002312,0.891044
1640833225721459968,-2.404663,-0.400831,1.140567,0.453896,0.002894,0.002311,0.891047
1640833225722159872,-2.404651,-0.400803,1.140583,0.453896,0.002894,0.002308,0.891047
1640833225726309888,-2.404579,-0.400644,1.140677,0.453897,0.002891,0.002274,0.891046
1640833225727190016,-2.404564,-0.400610,1.140698,0.453899,0.002890,0.002265,0.891046
1640833225731180032,-2.404497,-0.400461,1.140791,0.453905,0.002880,0.002217,0.891043
