timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1.200540,1.483800000,1.449600000,1.514300000,1.487600000
1.202920,1.483800000,1.449600000,1.514300000,1.487600000
1.205350,1.483800000,1.449600000,1.514300000,1.487600000
1.207790,1.483800000,1.449600000,1.514300000,1.487600000
1.210070,1.476200000,1.449600000,1.510500000,1.480000000
1.212800,1.476200000,1.449600000,1.510500000,1.480000000
1.215240,1.476200000,1.449600000,1.510500000,1.480000000
1.218190,1.476200000,1.449600000,1.510500000,1.480000000
1.220040,1.483800000,1.445800000,1.514300000,1.480000000
1.222790,1.483800000,1.445800000,1.514300000,1.480000000
1.225130,1.483800000,1.445800000,1.514300000,1.480000000
1.227870,1.483800000,1.445800000,1.514300000,1.480000000
1.230100,1.487600000,1.445800000,1.518100000,1.483800000
1.233950,1.487600000,1.445800000,1.518100000,1.483800000
1.235080,1.487600000,1.445800000,1.518100000,1.483800000
1.237840,1.487600000,1.445800000,1.518100000,1.483800000
1.240180,1.472400000,1.449600000,1.518100000,1.495200000
1.242790,1.472400000,1.449600000,1.518100000,1.495200000
1.245150,1.472400000,1.449600000,1.518100000,1.495200000
1.248110,1.472400000,1.449600000,1.518100000,1.495200000
1.250210,1.476200000,1.449600000,1.514300000,1.487600000
1.252880,1.476200000,1.449600000,1.514300000,1.487600000
1.255160,1.476200000,1.449600000,1.514300000,1.487600000
1.257840,1.476200000,1.449600000,1.514300000,1.487600000
1.260030,1.480000000,1.449600000,1.514300000,1.480000000
1.262790,1.480000000,1.449600000,1.514300000,1.480000000
1.265180,1.480000000,1.449600000,1.514300000,1.480000000
1.268190,1.480000000,1.449600000,1.514300000,1.480000000
1.270110,1.487600000,1.449600000,1.514300000,1.491400000
1.272830,1.487600000,1.449600000,1.514300000,1.491400000
1.275080,1.487600000,1.449600000,1.514300000,1.491400000
1.277800,1.487600000,1.449600000,1.514300000,1.491400000
1.280220,1.487600000,1.449600000,1.510500000,1.495200000
1.282980,1.487600000,1.449600000,1.510500000,1.495200000
1.285250,1.487600000,1.449600000,1.510500000,1.495200000
1.287830,1.487600000,1.449600000,1.510500000,1.495200000
1.290100,1.476200000,1.434400000,1.514300000,1.487600000
1.292810,1.476200000,1.434400000,1.514300000,1.487600000
1.295100,1.476200000,1.434400000,1.514300000,1.487600000
1.297930,1.476200000,1.434400000,1.514300000,1.487600000
1.300780,1.476200000,1.434400000,1.518100000,1.487600000
1.302820,1.476200000,1.434400000,1.518100000,1.487600000
1.305110,1.476200000,1.434400000,1.518100000,1.487600000
1.307840,1.476200000,1.434400000,1.518100000,1.487600000
1.310060,1.480000000,1.434400000,1.518100000,1.487600000
1.312920,1.480000000,1.434400000,1.518100000,1.487600000
1.315190,1.480000000,1.434400000,1.518100000,1.487600000
1.317970,1.480000000,1.434400000,1.518100000,1.487600000
1.320440,1.480000000,1.449600000,1.514300000,1.495200000
1.322970,1.480000000,1.449600000,1.514300000,1.495200000
1.325260,1.480000000,1.449600000,1.514300000,1.495200000
1.328020,1.483800000,1.426700000,1.514300000,1.495200000
1.330150,1.483800000,1.426700000,1.514300000,1.495200000
1.332890,1.483800000,1.426700000,1.514300000,1.495200000
1.335210,1.483800000,1.426700000,1.514300000,1.495200000
1.337880,1.483800000,1.426700000,1.514300000,1.495200000
1.340080,1.476200000,1.430600000,1.514300000,1.495200000
1.342820,1.476200000,1.430600000,1.514300000,1.495200000
1.345160,1.476200000,1.430600000,1.514300000,1.495200000
1.348220,1.472400000,1.445800000,1.514300000,1.476200000
1.352380,1.472400000,1.445800000,1.514300000,1.476200000
1.353180,1.472400000,1.445800000,1.514300000,1.476200000
1.355100,1.472400000,1.445800000,1.514300000,1.476200000
1.357780,1.472400000,1.445800000,1.514300000,1.476200000
1.360070,1.487600000,1.449600000,1.518100000,1.483800000
1.362870,1.487600000,1.449600000,1.518100000,1.483800000
1.365130,1.487600000,1.449600000,1.518100000,1.483800000
1.368140,1.487600000,1.449600000,1.518100000,1.483800000
1.370120,1.491400000,1.449600000,1.510500000,1.499000000
1.372810,1.491400000,1.449600000,1.510500000,1.499000000
1.375160,1.491400000,1.449600000,1.510500000,1.499000000
1.377860,1.491400000,1.449600000,1.510500000,1.499000000
1.380200,1.487600000,1.430600000,1.514300000,1.499000000
1.383970,1.487600000,1.430600000,1.514300000,1.499000000
1.385380,1.487600000,1.430600000,1.514300000,1.499000000
1.387860,1.487600000,1.430600000,1.514300000,1.499000000
1.390060,1.483800000,1.430600000,1.514300000,1.499000000
1.392880,1.483800000,1.430600000,1.514300000,1.499000000
1.395100,1.483800000,1.430600000,1.514300000,1.499000000
1.397900,1.483800000,1.430600000,1.514300000,1.499000000
1.400550,1.483800000,1.430600000,1.518100000,1.487600000
1.402860,1.483800000,1.430600000,1.518100000,1.487600000
1.405120,1.483800000,1.430600000,1.518100000,1.487600000
1.407920,1.483800000,1.430600000,1.518100000,1.487600000
1.410100,1.480000000,1.430600000,1.514300000,1.487600000
1.412870,1.480000000,1.430600000,1.514300000,1.487600000
1.415210,1.480000000,1.430600000,1.514300000,1.487600000
1.418040,1.480000000,1.430600000,1.514300000,1.487600000
1.420180,1.487600000,1.438200000,1.514300000,1.499000000
1.422910,1.487600000,1.438200000,1.514300000,1.499000000
1.425330,1.487600000,1.438200000,1.514300000,1.499000000
1.427830,1.487600000,1.438200000,1.514300000,1.499000000
1.430180,1.476200000,1.449600000,1.514300000,1.499000000
1.432870,1.476200000,1.449600000,1.514300000,1.499000000
1.435350,1.476200000,1.449600000,1.514300000,1.499000000
1.438060,1.476200000,1.449600000,1.514300000,1.499000000
1.440150,1.472400000,1.449600000,1.495200000,1.483800000
1.442810,1.472400000,1.449600000,1.495200000,1.483800000
1.445110,1.472400000,1.449600000,1.495200000,1.483800000
1.447940,1.472400000,1.449600000,1.495200000,1.483800000
1.450170,1.476200000,1.449600000,1.506600000,1.487600000
1.453000,1.476200000,1.449600000,1.506600000,1.487600000
1.455240,1.476200000,1.449600000,1.506600000,1.487600000
1.457890,1.476200000,1.449600000,1.506600000,1.487600000
1.460090,1.480000000,1.449600000,1.518100000,1.480000000
1.462890,1.480000000,1.449600000,1.518100000,1.480000000
1.465190,1.480000000,1.449600000,1.518100000,1.480000000
1.467780,1.480000000,1.449600000,1.518100000,1.480000000
1.470130,1.483800000,1.445800000,1.514300000,1.499000000
1.472860,1.483800000,1.445800000,1.514300000,1.499000000
1.475090,1.483800000,1.445800000,1.514300000,1.499000000
1.477820,1.483800000,1.445800000,1.514300000,1.499000000
1.480160,1.472400000,1.438200000,1.506600000,1.499000000
1.482940,1.472400000,1.438200000,1.506600000,1.499000000
1.485500,1.472400000,1.438200000,1.506600000,1.499000000
1.487860,1.472400000,1.438200000,1.506600000,1.499000000
1.490110,1.472400000,1.449600000,1.510500000,1.495200000
1.492830,1.472400000,1.449600000,1.510500000,1.495200000
1.495200,1.472400000,1.449600000,1.510500000,1.495200000
1.498020,1.472400000,1.449600000,1.510500000,1.495200000
1.500200,1.472400000,1.445800000,1.506600000,1.487600000
1.502800,1.472400000,1.445800000,1.506600000,1.487600000
1.505110,1.472400000,1.445800000,1.506600000,1.487600000
1.507830,1.472400000,1.445800000,1.506600000,1.487600000
1.510110,1.480000000,1.449600000,1.506600000,1.499000000
1.512830,1.480000000,1.449600000,1.506600000,1.499000000
1.515270,1.480000000,1.449600000,1.506600000,1.499000000
1.518110,1.480000000,1.449600000,1.506600000,1.499000000
1.520230,1.487600000,1.449600000,1.502800000,1.502800000
1.522840,1.487600000,1.449600000,1.502800000,1.502800000
1.525160,1.487600000,1.449600000,1.502800000,1.502800000
1.527810,1.487600000,1.449600000,1.502800000,1.502800000
1.530180,1.472400000,1.445800000,1.514300000,1.499000000
1.532930,1.472400000,1.445800000,1.514300000,1.499000000
1.535120,1.472400000,1.445800000,1.514300000,1.499000000
1.538020,1.472400000,1.445800000,1.514300000,1.499000000
1.540120,1.472400000,1.449600000,1.506600000,1.487600000
1.542830,1.472400000,1.449600000,1.506600000,1.487600000
1.545080,1.472400000,1.449600000,1.506600000,1.487600000
1.547910,1.472400000,1.449600000,1.506600000,1.487600000
1.550230,1.483800000,1.445800000,1.502800000,1.487600000
1.552830,1.483800000,1.445800000,1.502800000,1.487600000
1.555150,1.483800000,1.445800000,1.502800000,1.487600000
1.557810,1.483800000,1.445800000,1.502800000,1.487600000
1.560200,1.483800000,1.445800000,1.510500000,1.499000000
1.562840,1.483800000,1.445800000,1.510500000,1.499000000
1.565200,1.483800000,1.445800000,1.510500000,1.499000000
1.567900,1.483800000,1.445800000,1.510500000,1.499000000
1.570280,1.472400000,1.445800000,1.506600000,1.499000000
1.572840,1.472400000,1.445800000,1.506600000,1.499000000
1.575230,1.472400000,1.445800000,1.506600000,1.499000000
1.577770,1.472400000,1.445800000,1.506600000,1.499000000
1.580160,1.472400000,1.449600000,1.506600000,1.487600000
1.582960,1.472400000,1.449600000,1.506600000,1.487600000
1.585530,1.472400000,1.449600000,1.506600000,1.487600000
1.588080,1.472400000,1.449600000,1.506600000,1.487600000
1.590130,1.480000000,1.449600000,1.502800000,1.487600000
1.592870,1.480000000,1.449600000,1.502800000,1.487600000
1.595120,1.480000000,1.449600000,1.502800000,1.487600000
1.597880,1.480000000,1.449600000,1.502800000,1.487600000
1.600300,1.487600000,1.445800000,1.514300000,1.491400000
1.602800,1.487600000,1.445800000,1.514300000,1.491400000
1.605250,1.487600000,1.445800000,1.514300000,1.491400000
1.607770,1.487600000,1.445800000,1.514300000,1.491400000
1.610070,1.487600000,1.449600000,1.510500000,1.495200000
1.612840,1.487600000,1.449600000,1.510500000,1.495200000
1.615460,1.487600000,1.449600000,1.510500000,1.495200000
1.618340,1.487600000,1.449600000,1.510500000,1.495200000
1.620080,1.476200000,1.442000000,1.506600000,1.491400000
1.622920,1.476200000,1.442000000,1.506600000,1.491400000
1.625220,1.476200000,1.442000000,1.506600000,1.491400000
1.627850,1.476200000,1.442000000,1.506600000,1.491400000
1.630120,1.472400000,1.442000000,1.510500000,1.483800000
1.634370,1.472400000,1.442000000,1.510500000,1.483800000
1.635140,1.472400000,1.442000000,1.510500000,1.483800000
1.637840,1.472400000,1.442000000,1.510500000,1.483800000
1.640150,1.476200000,1.442000000,1.506600000,1.495200000
1.642800,1.476200000,1.442000000,1.506600000,1.495200000
1.645210,1.476200000,1.442000000,1.506600000,1.495200000
1.648000,1.476200000,1.442000000,1.506600000,1.495200000
1.650350,1.483800000,1.445800000,1.499000000,1.495200000
1.653030,1.483800000,1.445800000,1.499000000,1.495200000
1.655130,1.483800000,1.445800000,1.499000000,1.495200000
1.657780,1.483800000,1.445800000,1.499000000,1.495200000
1.660110,1.472400000,1.449600000,1.514300000,1.495200000
1.662840,1.472400000,1.449600000,1.514300000,1.495200000
1.665220,1.472400000,1.449600000,1.514300000,1.495200000
1.668170,1.472400000,1.449600000,1.514300000,1.495200000
1.670120,1.472400000,1.445800000,1.514300000,1.483800000
1.672840,1.472400000,1.445800000,1.514300000,1.483800000
1.675120,1.472400000,1.445800000,1.514300000,1.483800000
1.677780,1.472400000,1.445800000,1.514300000,1.483800000
1.680180,1.480000000,1.445800000,1.510500000,1.491400000
1.683260,1.480000000,1.445800000,1.510500000,1.491400000
1.686580,1.480000000,1.445800000,1.510500000,1.491400000
1.687860,1.480000000,1.445800000,1.510500000,1.491400000
1.690150,1.483800000,1.449600000,1.510500000,1.495200000
1.692770,1.483800000,1.449600000,1.510500000,1.495200000
1.695130,1.483800000,1.449600000,1.510500000,1.495200000
1.697910,1.483800000,1.449600000,1.510500000,1.495200000
1.700410,1.487600000,1.449600000,1.510500000,1.495200000
1.702780,1.487600000,1.449600000,1.510500000,1.495200000
1.705140,1.487600000,1.449600000,1.510500000,1.495200000
1.707770,1.487600000,1.449600000,1.510500000,1.495200000
1.710100,1.472400000,1.445800000,1.510500000,1.495200000
1.712870,1.472400000,1.445800000,1.510500000,1.495200000
1.715270,1.472400000,1.445800000,1.510500000,1.495200000
1.717870,1.472400000,1.445800000,1.510500000,1.495200000
1.720720,1.480000000,1.445800000,1.510500000,1.480000000
1.722810,1.480000000,1.445800000,1.510500000,1.480000000
1.725140,1.480000000,1.445800000,1.510500000,1.480000000
1.727830,1.480000000,1.445800000,1.510500000,1.480000000
1.730220,1.480000000,1.445800000,1.510500000,1.491400000
1.732920,1.480000000,1.445800000,1.510500000,1.491400000
1.735200,1.480000000,1.445800000,1.510500000,1.491400000
1.737880,1.480000000,1.445800000,1.510500000,1.491400000
1.740120,1.480000000,1.449600000,1.510500000,1.491400000
1.742830,1.480000000,1.449600000,1.510500000,1.491400000
1.745250,1.480000000,1.449600000,1.510500000,1.491400000
1.748020,1.480000000,1.449600000,1.510500000,1.491400000
1.750310,1.476200000,1.445800000,1.510500000,1.491400000
1.753000,1.476200000,1.445800000,1.510500000,1.491400000
1.755130,1.476200000,1.445800000,1.510500000,1.491400000
1.757800,1.476200000,1.445800000,1.510500000,1.491400000
1.760130,1.476200000,1.445800000,1.514300000,1.491400000
1.762820,1.476200000,1.445800000,1.514300000,1.491400000
1.766590,1.476200000,1.445800000,1.514300000,1.491400000
1.767790,1.476200000,1.445800000,1.514300000,1.491400000
1.770160,1.483800000,1.445800000,1.510500000,1.483800000
1.772790,1.483800000,1.445800000,1.510500000,1.483800000
1.775210,1.483800000,1.445800000,1.510500000,1.483800000
1.777860,1.483800000,1.445800000,1.510500000,1.483800000
1.780210,1.487600000,1.449600000,1.510500000,1.495200000
1.783000,1.487600000,1.449600000,1.510500000,1.495200000
1.785440,1.487600000,1.449600000,1.510500000,1.495200000
1.787890,1.487600000,1.445800000,1.510500000,1.499000000
1.790120,1.487600000,1.445800000,1.510500000,1.499000000
1.792830,1.487600000,1.445800000,1.510500000,1.499000000
1.795150,1.487600000,1.445800000,1.510500000,1.499000000
1.797800,1.487600000,1.445800000,1.510500000,1.499000000
1.800470,1.476200000,1.434400000,1.510500000,1.487600000
1.802860,1.476200000,1.434400000,1.510500000,1.487600000
1.805130,1.476200000,1.434400000,1.510500000,1.487600000
1.807960,1.476200000,1.434400000,1.510500000,1.487600000
1.810160,1.476200000,1.434400000,1.510500000,1.483800000
1.812830,1.476200000,1.434400000,1.510500000,1.483800000
1.815880,1.476200000,1.434400000,1.510500000,1.483800000
1.817880,1.476200000,1.434400000,1.510500000,1.483800000
1.820130,1.487600000,1.434400000,1.510500000,1.483800000
1.822820,1.487600000,1.434400000,1.510500000,1.483800000
1.825220,1.487600000,1.434400000,1.510500000,1.483800000
1.827930,1.487600000,1.434400000,1.510500000,1.483800000
1.830170,1.487600000,1.434400000,1.510500000,1.491400000
1.833160,1.487600000,1.434400000,1.510500000,1.491400000
1.835240,1.487600000,1.434400000,1.510500000,1.491400000
1.838060,1.487600000,1.434400000,1.510500000,1.491400000
1.840140,1.491400000,1.434400000,1.495200000,1.495200000
1.843930,1.491400000,1.434400000,1.495200000,1.495200000
1.845160,1.491400000,1.434400000,1.495200000,1.495200000
1.847900,1.491400000,1.434400000,1.495200000,1.495200000
1.850730,1.476200000,1.430600000,1.510500000,1.491400000
1.852820,1.476200000,1.430600000,1.510500000,1.491400000
1.855150,1.476200000,1.430600000,1.510500000,1.491400000
1.857840,1.476200000,1.430600000,1.510500000,1.491400000
1.860170,1.480000000,1.430600000,1.514300000,1.480000000
1.862840,1.480000000,1.430600000,1.514300000,1.480000000
1.865260,1.480000000,1.430600000,1.514300000,1.480000000
1.867890,1.480000000,1.430600000,1.514300000,1.480000000
1.870140,1.487600000,1.449600000,1.514300000,1.483800000
1.872950,1.487600000,1.449600000,1.514300000,1.483800000
1.875120,1.487600000,1.449600000,1.514300000,1.483800000
1.877770,1.487600000,1.449600000,1.514300000,1.483800000
1.880170,1.487600000,1.434400000,1.510500000,1.495200000
1.883400,1.487600000,1.434400000,1.510500000,1.495200000
1.885300,1.487600000,1.434400000,1.510500000,1.495200000
1.887840,1.487600000,1.434400000,1.510500000,1.495200000
1.890160,1.476200000,1.434400000,1.506600000,1.491400000
1.892820,1.476200000,1.434400000,1.506600000,1.491400000
1.895140,1.476200000,1.434400000,1.506600000,1.491400000
1.897870,1.476200000,1.434400000,1.506600000,1.491400000
1.900160,1.476200000,1.430600000,1.506600000,1.487600000
1.902860,1.476200000,1.430600000,1.506600000,1.487600000
1.905200,1.476200000,1.430600000,1.506600000,1.487600000
1.907790,1.476200000,1.430600000,1.506600000,1.487600000
1.910100,1.476200000,1.430600000,1.514300000,1.476200000
1.912810,1.476200000,1.430600000,1.514300000,1.476200000
1.915420,1.476200000,1.430600000,1.514300000,1.476200000
1.918050,1.476200000,1.430600000,1.514300000,1.476200000
1.920250,1.491400000,1.434400000,1.514300000,1.495200000
1.922810,1.491400000,1.434400000,1.514300000,1.495200000
1.925110,1.491400000,1.434400000,1.514300000,1.495200000
1.927840,1.491400000,1.434400000,1.514300000,1.495200000
1.930200,1.480000000,1.434400000,1.514300000,1.495200000
1.933140,1.480000000,1.434400000,1.514300000,1.495200000
1.935170,1.480000000,1.434400000,1.514300000,1.495200000
1.938750,1.480000000,1.430600000,1.514300000,1.495200000
