# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645501675.316040,0.103864910,0.459563550,9.880224230,-0.002767150,-0.021858520,-0.010077660
1645501675.318199,-0.211083230,0.156567410,9.847170830,-0.033701960,0.023853780,0.009593370
1645501675.321210,-0.042807930,0.045512140,9.183422090,-0.014939900,-0.061476230,0.011873250
1645501675.323190,-0.273318320,-0.312881710,9.776345250,0.014999510,-0.022639330,0.023128090
1645501675.325950,0.033273860,-0.245103700,9.092992780,-0.020338590,0.068047640,0.000466410
1645501675.328159,-0.006039650,-0.055546910,10.092659000,-0.033351780,0.064426670,-0.019186740
1645501675.330910,-0.270692110,-0.098368360,10.575001720,-0.032666330,0.016045570,-0.013948980
1645501675.333140,0.027247750,0.156162920,9.621541980,0.028647480,-0.105197740,-0.017108020
1645501675.336010,-0.160420810,0.372777640,9.338291170,0.050958990,-0.034360590,0.001753870
1645501675.338110,-0.147520290,0.385898170,9.184818270,-0.022511180,0.061677400,0.011159480
1645501675.340860,-0.176460920,0.377065510,10.207621570,-0.033022460,0.060822070,0.020042060
1645501675.343109,-0.253916470,0.320005920,10.391924860,0.008548800,0.010479990,0.026544930
1645501675.345850,-0.084180230,0.251315890,9.979450230,0.039957460,-0.094424190,0.015868250
1645501675.348170,-0.054227210,0.516613780,9.248984340,0.021137300,-0.029228630,0.017529730
1645501675.351250,0.098147230,0.281399580,9.116580960,-0.073499990,0.044836100,-0.001563130
1645501675.353560,0.144907220,0.099546650,10.173442840,-0.047503420,0.071643280,0.002373760
1645501675.355909,0.139652240,0.090767290,9.939024930,0.047770140,0.040824710,-0.001417100
1645501675.358130,-0.028338800,-0.150735390,10.212498660,0.059019020,-0.093732780,-0.000648200
1645501675.360910,-0.166137860,0.143626540,9.379548070,0.001180170,-0.028738380,0.027099250
1645501675.363119,-0.218098450,-0.126051860,8.992469790,-0.057761370,-0.000171360,0.009468200
1645501675.365960,-0.294816020,-0.198584290,10.196697240,-0.011475380,0.040407480,0.001326200
1645501675.369050,-0.034206550,0.376804440,9.414501190,0.075542930,0.063526640,-0.000351670
1645501675.370900,-0.005562470,0.185610440,10.199392320,0.052423780,-0.014206770,-0.000040230
1645501675.373170,-0.178322430,0.390700640,10.250926970,-0.001017750,0.014203790,0.027661030
1645501675.375929,-0.175922660,0.273770840,9.282287600,0.001512470,-0.077611200,0.016656510
1645501675.378090,-0.377367850,-0.006400090,9.932526590,0.037081540,-0.072298940,0.004804130
1645501675.380930,-0.126001430,0.584564270,8.910389900,0.041352220,0.049185750,0.001175700
1645501675.383370,0.047133610,0.428829400,9.958500860,-0.022397940,0.062647470,-0.009007750
1645501675.386099,-0.046204500,0.454537210,10.921703340,-0.041137640,0.056155040,0.007395450
1645501675.388080,0.255541740,0.616114620,9.560515400,0.015494230,-0.064183790,0.020965940
1645501675.390910,0.065216180,0.190869940,9.929840090,0.028666860,-0.074020040,0.027203570
1645501675.393180,-0.018537070,0.317569610,9.012479780,-0.003942850,0.030225510,0.031921270
1645501675.395949,0.024300240,0.025307810,9.397944450,-0.024059410,0.019362570,0.021208820
1645501675.398100,-0.190510900,-0.185500260,10.609291080,-0.026057660,0.053542860,0.002178550
1645501675.401130,0.108298700,0.208930300,9.299078940,0.010879340,0.009487570,-0.005590920
1645501675.403290,-0.014015830,0.020662160,10.069215770,0.002034010,-0.013642010,-0.009368360
1645501675.405870,-0.233179940,0.214933950,9.695330620,-0.015097860,0.049017370,0.013616680
1645501675.408180,-0.128017320,0.238054010,9.244312290,0.017952920,-0.054933130,0.022690000
1645501675.410879,-0.290279750,-0.024717030,9.994870190,0.026980040,0.001572070,0.025185940
1645501675.413120,-0.087058290,0.167254920,9.098818780,0.029718880,0.066697600,0.008317830
1645501675.416040,-0.199606600,-0.005905270,10.248473170,0.009939070,0.030818580,-0.017510350
1645501675.418399,-0.291003880,0.111342510,10.452900890,0.009116530,0.014749170,-0.014716380
1645501675.421020,-0.023991880,0.401833470,9.474568370,0.037370630,-0.101812180,-0.004531440
1645501675.423230,0.034866240,0.485386220,9.575019840,-0.003653760,-0.000528990,0.002262000
1645501675.425850,0.151343550,0.474713740,9.356909750,-0.029422340,0.116993490,0.011970100
1645501675.428150,-0.077708070,0.174148770,10.609846120,0.030565260,0.030316410,0.009050970
1645501675.430909,-0.280847910,0.188168440,10.296802520,0.065007810,-0.050574550,0.014169520
1645501675.433200,-0.196601380,0.319706230,9.165328030,0.023321810,-0.134821240,0.025928020
1645501675.436360,-0.217467370,0.329271140,9.194723130,-0.071232030,0.026544930,0.024616720
1645501675.438059,0.006163370,0.299499780,9.560675620,-0.079365070,0.122016690,0.002637510
1645501675.440940,-0.039206990,0.105171290,10.815996170,0.030174850,0.040037930,-0.004714730
1645501675.443120,0.121106190,0.305234640,10.020586970,0.090157970,-0.021679700,0.001020730
1645501675.445860,0.030443630,0.269771250,9.397242550,0.009734930,-0.102545320,0.021323560
1645501675.448170,-0.224393740,0.049306170,9.325112340,-0.084251170,-0.014865400,0.039583440
1645501675.456070,-0.042265900,-0.097036060,8.979299550,-0.046965470,0.034835930,-0.003910070
1645501675.456869,-0.177421500,-0.173536450,10.207466130,0.063079600,0.028498480,-0.022207200
1645501675.457409,0.051314660,0.329107520,9.774014470,0.067052250,0.078439720,-0.009165700
1645501675.458099,-0.028739910,0.320449830,10.201300620,-0.029116870,-0.022110340,0.012181700
1645501675.460880,-0.405115370,0.035674400,10.299718860,-0.053645660,-0.042681390,0.034798680
1645501675.463130,-0.127912390,0.013149340,8.753945350,0.047440830,-0.082190330,0.016763810
1645501675.466040,-0.273494660,-0.059830710,9.424065590,0.110398230,-0.017490980,-0.002636010
1645501675.468530,-0.033161710,0.467636380,9.399450300,0.015026330,0.139717760,0.011284650
1645501675.470939,0.094545790,0.511743660,10.548769000,-0.076797600,0.054055460,-0.003175440
1645501675.473160,-0.151711120,0.358827050,10.998600960,-0.051584840,-0.050449370,0.002425910
1645501675.475950,0.174556550,0.747790870,9.079815860,0.028364370,-0.108829150,0.007233020
1645501675.478119,-0.105315030,0.583877860,9.280057910,0.040522220,-0.030605490,0.016111140
1645501675.480950,-0.288611320,0.484993880,9.364263530,-0.038926300,0.084604330,0.036095090
1645501675.483260,0.024147480,0.261168990,9.819999690,-0.057715190,0.026692450,0.038382410
1645501675.486199,-0.036052780,-0.075414310,10.466678620,-0.019086900,0.011132660,0.024718050
1645501675.488210,0.261322560,0.177388560,9.398822780,-0.021053850,-0.017042460,0.019575660
1645501675.490909,0.035706770,0.052052810,9.964450840,-0.023616850,-0.001958010,0.019021330
1645501675.493100,-0.266835690,-0.199856470,9.720799450,-0.029641400,-0.009691720,0.013388700
1645501675.495910,-0.122157070,-0.130658310,9.356258390,0.026373570,-0.064767900,0.013127920
1645501675.498210,-0.282801150,-0.084060480,9.539809230,0.039890410,0.026004020,0.003191830
1645501675.501720,-0.111664250,0.285663460,9.318332670,-0.041867790,0.048658260,0.000184770
1645501675.503100,-0.224442940,0.415975180,10.456308360,-0.065396730,0.042842340,0.009232760
1645501675.505920,-0.313447360,0.306491200,10.134020810,-0.004164870,-0.030557810,0.002945960
1645501675.508129,-0.158294560,0.390401540,9.814122200,0.059157620,-0.138857960,-0.000055130
1645501675.510880,-0.108579900,0.519255520,9.180812840,0.041662160,0.025810310,0.026215620
1645501675.513170,-0.083201740,0.231480520,9.435260770,-0.056473910,0.042019790,0.013916190
1645501675.516049,-0.182001590,0.155313460,10.702348710,-0.060047210,0.024555630,0.037039810
1645501675.518299,-0.110445590,0.147358210,9.878807070,0.011807680,-0.052468480,0.014624000
1645501675.521040,-0.021239010,0.107750910,9.854632380,0.026281180,-0.140997780,-0.002327560
1645501675.523239,0.122904140,0.578833040,9.153611180,-0.024639070,0.060084460,0.006484990
1645501675.525889,-0.000652640,0.400302470,9.598658560,-0.087779760,0.040811290,-0.013016170
1645501675.528159,-0.157483710,0.290079270,10.875664710,-0.061461340,-0.005596880,0.008904930
1645501675.530910,-0.026217060,0.401901540,9.459203720,0.026646250,-0.043347470,0.015002490
1645501675.533259,-0.283660260,0.065877260,9.831912040,0.010593240,-0.130051390,0.014109910
1645501675.536180,-0.138457790,0.257120460,9.252807620,-0.051699590,0.036497410,0.039614740
1645501675.538110,0.043398300,0.060405630,9.236113550,-0.079405310,0.036135320,0.000424680
1645501675.540920,0.057915230,-0.048480380,10.654730800,-0.053153920,0.007684530,0.004784760
1645501675.543089,0.402386960,0.229154650,9.419361110,0.012876090,0.057533390,0.006504360
1645501675.545899,0.056193990,-0.074580330,10.116098400,0.009718540,-0.069628660,-0.011248890
1645501675.548220,-0.181046630,-0.009155270,9.864718440,-0.017847120,-0.040967760,0.024224820
1645501675.551169,-0.114665720,-0.028983230,8.668659210,0.004015860,-0.053972010,-0.003737210
1645501675.553160,-0.368739100,-0.017776710,9.904520030,-0.017541650,-0.006456670,-0.003646310
1645501675.555920,-0.102713730,0.358424930,9.469186780,-0.028730930,0.121228400,0.019755960
1645501675.558100,-0.200721550,0.181784900,10.629918100,-0.008115170,0.001624230,-0.016327200
1645501675.560930,-0.347305510,0.308135360,10.863921170,0.017450750,-0.059916070,0.013840200
1645501675.563079,-0.073473020,0.447348360,8.993516920,0.047793980,-0.095507500,0.010673700
1645501675.565889,-0.243609260,0.293727250,9.493305210,-0.017450750,-0.039796530,-0.002555550
1645501675.568689,-0.052365560,0.516600010,9.380189900,-0.074362740,0.104045880,0.031629200
1645501675.570880,0.167877480,0.384987830,10.093233110,-0.037749110,0.019845370,0.013493000
1645501675.573109,0.167156650,0.361032460,10.563342090,-0.007872280,-0.020362440,0.013293330
1645501675.575879,0.425454230,0.594996510,9.358882900,0.000944730,-0.027303390,0.032839180
1645501675.578150,0.115509420,0.229666620,9.904646870,-0.040832170,-0.000210110,0.014463070
1645501675.580969,-0.156886580,0.102576150,9.902614590,-0.063687570,0.011514130,0.014378130
1645501675.583200,-0.093023560,-0.056413390,9.396818160,0.008480250,-0.033548470,-0.000502170
1645501675.586190,-0.205079020,-0.094326790,9.498989110,0.007475910,0.025993590,-0.025548040
1645501675.588120,-0.149311710,0.188678860,9.528894420,-0.052964690,0.065308820,-0.004124640
1645501675.590880,-0.236500170,0.006311430,10.258425710,-0.061002370,0.029321020,0.003612040
1645501675.593200,-0.183754650,-0.072853640,10.107316020,-0.001941620,-0.042189660,-0.007523600
1645501675.595870,-0.010259200,0.133278400,9.585356710,0.059293210,-0.050619250,0.005069380
1645501675.598140,-0.033189680,0.195533290,9.254956250,0.011834500,0.067478420,0.007724760
1645501675.601019,0.004667700,0.140476210,9.868572240,-0.073440380,0.057843330,0.009009240
1645501675.603089,-0.125698330,0.089944270,10.390764240,-0.019463900,0.033816700,0.018513200
1645501675.605880,-0.088646160,0.197564230,9.581669810,0.058229270,-0.086635350,-0.006426870
1645501675.608100,-0.075181960,0.399365840,9.617096900,0.033360720,-0.082570310,-0.003014510
1645501675.610920,-0.093712560,0.570994020,9.194915770,-0.047318640,0.108587740,0.010100010
1645501675.613210,-0.207494200,0.142417800,10.407980920,-0.070720920,0.042764840,-0.017629570
1645501675.616000,-0.457529630,0.122040860,11.015910150,0.037853410,-0.004966560,0.006052850
1645501675.619220,-0.213031600,0.393348570,9.144622800,0.079523030,-0.104895230,-0.000680980
1645501675.620890,-0.254651670,0.306244880,9.652485850,-0.030229990,-0.079149020,0.016348070
1645501675.623400,-0.015558050,0.367807690,9.078259470,-0.104865440,0.115592780,0.031864650
1645501675.625919,0.239975470,-0.007614670,9.878348350,-0.037646290,0.048950320,-0.004449490
1645501675.628180,0.038481470,0.073104810,11.116957660,0.072893500,0.014960770,-0.004011390
1645501675.630890,0.163259770,0.425728230,9.345479010,0.056867300,-0.053919860,0.022932890
1645501675.633329,-0.013009040,0.166171920,9.759916310,-0.068676460,-0.109836460,0.025956330
1645501675.635949,-0.185247120,0.103993550,9.237207410,-0.095729540,0.064031790,0.040212270
1645501675.638140,-0.003036020,-0.084334900,9.180095670,0.017128890,0.020371380,-0.002208350
1645501675.640920,-0.199166400,0.011642510,10.573620800,0.083115700,0.030554830,-0.015833970
1645501675.643139,-0.079752520,0.317510810,9.441058160,0.036922100,0.037960710,0.008034710
1645501675.645840,-0.261920010,-0.017085820,10.315719600,-0.048263360,-0.080923720,0.002694130
1645501675.648209,-0.493201700,-0.113460270,9.935476300,-0.022229550,-0.030712780,0.010438260
1645501675.651019,-0.147848320,-0.057142130,8.778947830,0.070959330,-0.068469350,-0.002290310
1645501675.653309,-0.134243000,0.120626370,9.855092050,0.072267650,0.040489440,-0.017383690
1645501675.655850,0.067689550,0.377351910,9.700166700,0.004337730,0.126171130,0.017406050
1645501675.658219,0.122040320,0.235490200,10.824086190,-0.015684960,-0.045563280,0.021365280
1645501675.660849,-0.014581940,0.296981130,10.319731710,0.028657920,-0.083908440,0.019013880
1645501675.663159,0.088471470,0.321523820,8.820865630,0.066523260,-0.110197070,0.010028480
1645501675.665939,-0.192266670,0.333725930,9.561543460,0.038565710,0.022801760,0.003221630
1645501675.668419,-0.214954260,0.440945860,9.598207470,-0.009998680,0.099286450,-0.003440680
1645501675.670980,-0.212585880,0.383831530,10.641726490,-0.017362830,-0.051857530,-0.002832710
1645501675.673339,-0.045493600,0.665516020,9.948402400,-0.015826530,-0.027805570,0.005079810
1645501675.675910,0.166688930,0.550885680,9.217505460,-0.029569860,-0.044074650,0.005897880
1645501675.678140,-0.034247260,0.275045750,10.178837780,-0.010117890,0.043676800,0.015009940
1645501675.680909,0.055818890,0.221718360,9.514180180,0.031876570,0.021120910,0.001488630
1645501675.683260,-0.052721120,-0.121139630,10.041085240,0.031803550,-0.092200930,0.008727610
1645501675.686080,0.048307780,0.027216730,9.223472600,-0.023640700,0.032179070,0.016330190
1645501675.688170,0.124591100,-0.057726150,9.340098380,-0.068458910,0.020483140,-0.006671250
1645501675.690930,-0.210482210,-0.168083980,10.677811620,-0.015114250,0.028389700,-0.001378360
1645501675.693159,0.136635750,0.297539530,9.353610990,0.065663460,-0.003917520,-0.021648410
1645501675.695840,-0.039196220,0.185735020,9.926082610,0.032779580,-0.053656100,-0.018283720
1645501675.698099,-0.139608100,0.329460320,9.546014790,-0.027419630,0.074890260,0.018084050
1645501675.700950,-0.220795850,0.223486590,9.653446200,-0.014241040,-0.013118980,-0.005500020
1645501675.703199,-0.587086080,0.010314870,10.476203920,0.040014090,-0.055141760,-0.001113120
1645501675.705930,-0.115814060,0.501003860,8.968729020,0.055660310,-0.033868850,-0.018012520
1645501675.708150,-0.102107370,0.433184150,9.822384830,-0.015021860,0.023080400,-0.020280480
1645501675.710889,-0.095138040,0.435314570,10.266117100,-0.072990360,0.097845500,-0.001093750
1645501675.713230,0.115967290,0.579177500,10.054914470,-0.018669670,-0.037245460,-0.012321770
1645501675.716040,-0.081980020,0.237446460,10.137070660,0.026254360,-0.080020730,0.008077920
1645501675.718220,0.111824750,0.391029950,8.861472130,0.014936930,-0.026382510,0.012330710
1645501675.721109,-0.030910600,0.186172540,9.542347910,-0.030848380,0.011529030,0.002631540
1645501675.723359,-0.098486770,-0.134807440,10.069102290,-0.057113170,0.069132430,0.006616120
1645501675.725880,0.203195780,0.089141510,9.924811360,-0.005175170,-0.002516810,-0.023551290
1645501675.728180,-0.034389930,0.034972000,10.210250850,0.007361170,0.008049610,-0.013622640
1645501675.730850,-0.105835660,0.074729230,9.602327350,-0.013253090,-0.019073490,-0.003136700
1645501675.733240,-0.319336410,0.174025950,9.641188620,0.005316730,-0.055064270,-0.005893410
1645501675.736240,-0.349375870,0.009032110,9.212457660,0.000233950,-0.014096500,-0.003871320
1645501675.738190,-0.131260280,0.189596440,9.492532730,-0.000686940,0.024864080,-0.022941830
1645501675.740909,-0.263135080,0.381954400,10.235853200,-0.011427700,0.095015760,-0.023819510
1645501675.743180,-0.149995610,0.285027440,10.511417390,-0.019107760,-0.029255450,-0.017279390
1645501675.745869,-0.103805730,0.467280480,10.274564740,0.015492740,-0.088357930,-0.002481040
1645501675.748289,0.019691420,0.515369950,9.010082240,0.002294780,-0.048457090,-0.006718930
1645501675.751099,0.053019750,0.313654690,9.578665730,-0.034441060,-0.002887850,0.004830960
1645501675.753520,-0.052077860,0.298606430,9.863657950,-0.019368530,0.109028820,-0.001193580
1645501675.755869,-0.055784220,0.060030370,10.277379990,-0.009919700,-0.042645630,-0.034452980
1645501675.758119,-0.056839370,0.175719220,10.401897430,0.008742510,-0.064405800,-0.014360250
1645501675.760959,-0.000437080,0.433884620,8.952752110,-0.024297830,-0.033237030,-0.022713840
1645501675.763190,-0.027112440,0.187853900,9.679097180,-0.084270540,-0.024604800,-0.020210450
1645501675.765879,-0.084150460,0.330583180,9.796931270,-0.047990680,0.118656460,-0.003832580
