timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640786241906060032,-1.099578,0.438258,2.406374,0.999982,0.002299,0.005277,0.001808
1640786241910099968,-1.099761,0.438522,2.406360,0.999981,0.002286,0.005355,0.001819
1640786241910709760,-1.099789,0.438562,2.406358,0.999981,0.002284,0.005366,0.001820
1640786241913799936,-1.099928,0.438766,2.406348,0.999981,0.002279,0.005411,0.001826
1640786241915879936,-1.100022,0.438904,2.406341,0.999981,0.002280,0.005433,0.001829
1640786241918819840,-1.100155,0.439100,2.406332,0.999981,0.002292,0.005453,0.001831
1640786241920919808,-1.100250,0.439240,2.406325,0.999981,0.002310,0.005460,0.001830
1640786241923909888,-1.100384,0.439442,2.406316,0.999981,0.002359,0.005473,0.001826
1640786241926759936,-1.100512,0.439635,2.406307,0.999980,0.002436,0.005503,0.001820
1640786241928890112,-1.100608,0.439780,2.406301,0.999980,0.002501,0.005542,0.001819
1640786241930799872,-1.100693,0.439911,2.406295,0.999980,0.002544,0.005585,0.001824
1640786241933889792,-1.100832,0.440123,2.406286,0.999979,0.002586,0.005663,0.001842
1640786241935940096,-1.100923,0.440264,2.406280,0.999979,0.002607,0.005710,0.001855
1640786241938969856,-1.101058,0.440475,2.406271,0.999978,0.002650,0.005761,0.001868
1640786241940819968,-1.101141,0.440604,2.406266,0.999978,0.002687,0.005777,0.001871
1640786241943800064,-1.101273,0.440812,2.406258,0.999978,0.002755,0.005790,0.001871
1640786241945789696,-1.101361,0.440952,2.406252,0.999978,0.002799,0.005798,0.001873
1640786241949159936,-1.101510,0.441191,2.406243,0.999977,0.002853,0.005829,0.001889
1640786241950759936,-1.101581,0.441304,2.406239,0.999977,0.002866,0.005854,0.001904
1640786241954059776,-1.101726,0.441540,2.406231,0.999976,0.002879,0.005923,0.001945
1640786241955790080,-1.101802,0.441664,2.406226,0.999976,0.002883,0.005964,0.001967
1640786241959040000,-1.101944,0.441897,2.406218,0.999976,0.002898,0.006043,0.002005
1640786241960819968,-1.102022,0.442026,2.406214,0.999975,0.002917,0.006082,0.002019
1640786241963769856,-1.102151,0.442240,2.406207,0.999975,0.002965,0.006144,0.002032
1640786241965769984,-1.102238,0.442386,2.406203,0.999974,0.003008,0.006186,0.002036
1640786241969049856,-1.102380,0.442626,2.406195,0.999974,0.003087,0.006264,0.002041
1640786241970759936,-1.102454,0.442752,2.406192,0.999973,0.003131,0.006313,0.002045
1640786241974030080,-1.102595,0.442993,2.406185,0.999972,0.003214,0.006426,0.002059
1640786241975770112,-1.102669,0.443122,2.406182,0.999972,0.003254,0.006490,0.002068
1640786241978779904,-1.102798,0.443346,2.406176,0.999971,0.003310,0.006586,0.002079
1640786241980779776,-1.102884,0.443495,2.406172,0.999970,0.003332,0.006627,0.002080
1640786241983810048,-1.103013,0.443722,2.406167,0.999970,0.003348,0.006656,0.002072
1640786241985920000,-1.103102,0.443881,2.406163,0.999970,0.003353,0.006668,0.002068
1640786241988829952,-1.103225,0.444101,2.406158,0.999970,0.003362,0.006697,0.002074
1640786241990860032,-1.103311,0.444255,2.406155,0.999969,0.003375,0.006734,0.002091
1640786241993839872,-1.103436,0.444482,2.406151,0.999969,0.003404,0.006807,0.002126
1640786241995790080,-1.103517,0.444631,2.406148,0.999968,0.003428,0.006862,0.002152
1640786241999150080,-1.103657,0.444888,2.406144,0.999967,0.003476,0.006954,0.002194
1640786242000779776,-1.103725,0.445014,2.406142,0.999967,0.003502,0.006994,0.002209
1640786242003879936,-1.103853,0.445253,2.406138,0.999966,0.003554,0.007052,0.002223
1640786242005920000,-1.103937,0.445411,2.406136,0.999966,0.003588,0.007081,0.002228
1640786242008819712,-1.104056,0.445636,2.406133,0.999966,0.003634,0.007117,0.002239
1640786242010739968,-1.104134,0.445786,2.406131,0.999965,0.003662,0.007140,0.002256
1640786242013819904,-1.104259,0.446027,2.406129,0.999965,0.003699,0.007185,0.002306
1640786242016179968,-1.104355,0.446212,2.406127,0.999964,0.003726,0.007226,0.002351
1640786242019160064,-1.104475,0.446447,2.406125,0.999964,0.003765,0.007285,0.002389
1640786242020769792,-1.104539,0.446574,2.406124,0.999963,0.003791,0.007320,0.002394
1640786242023840000,-1.104662,0.446817,2.406122,0.999962,0.003849,0.007387,0.002381
1640786242026059776,-1.104750,0.446994,2.406121,0.999962,0.003898,0.007434,0.002366
1640786242028809984,-1.104859,0.447213,2.406120,0.999961,0.003966,0.007486,0.002356
1640786242030739968,-1.104935,0.447367,2.406120,0.999961,0.004016,0.007516,0.002364
1640786242033880064,-1.105058,0.447619,2.406119,0.999960,0.004098,0.007560,0.002400
1640786242035779840,-1.105132,0.447772,2.406119,0.999960,0.004139,0.007586,0.002427
1640786242038830080,-1.105250,0.448017,2.406119,0.999959,0.004185,0.007637,0.002468
1640786242040839936,-1.105328,0.448180,2.406119,0.999959,0.004196,0.007680,0.002487
1640786242043799808,-1.105442,0.448420,2.406119,0.999958,0.004194,0.007747,0.002504
1640786242045779968,-1.105517,0.448581,2.406120,0.999958,0.004191,0.007789,0.002513
1640786242049239808,-1.105649,0.448863,2.406121,0.999957,0.004199,0.007841,0.002531
1640786242051669760,-1.105740,0.449061,2.406122,0.999957,0.004225,0.007857,0.002550
1640786242053769728,-1.105819,0.449233,2.406122,0.999957,0.004253,0.007863,0.002569
1640786242057879808,-1.105973,0.449571,2.406125,0.999956,0.004297,0.007886,0.002612
1640786242058919936,-1.106011,0.449657,2.406125,0.999956,0.004300,0.007899,0.002624
1640786242060819968,-1.106082,0.449813,2.406126,0.999956,0.004294,0.007935,0.002644
1640786242064009984,-1.106199,0.450077,2.406129,0.999955,0.004261,0.008020,0.002675
1640786242065889792,-1.106268,0.450233,2.406130,0.999955,0.004242,0.008077,0.002689
1640786242068770048,-1.106372,0.450472,2.406133,0.999954,0.004233,0.008158,0.002702
1640786242070780160,-1.106445,0.450639,2.406134,0.999954,0.004253,0.008204,0.002702
1640786242074759936,-1.106588,0.450971,2.406138,0.999953,0.004341,0.008269,0.002688
1640786242076039936,-1.106634,0.451078,2.406140,0.999952,0.004375,0.008288,0.002684
1640786242078779904,-1.106731,0.451307,2.406143,0.999952,0.004443,0.008332,0.002677
1640786242081989888,-1.106844,0.451576,2.406147,0.999951,0.004491,0.008398,0.002684
1640786242083889920,-1.106911,0.451736,2.406149,0.999951,0.004506,0.008444,0.002694
1640786242085799936,-1.106977,0.451897,2.406152,0.999950,0.004517,0.008488,0.002705
1640786242088839936,-1.107083,0.452153,2.406156,0.999949,0.004542,0.008545,0.002714
1640786242090799872,-1.107150,0.452318,2.406159,0.999949,0.004571,0.008568,0.002711
1640786242093819904,-1.107254,0.452574,2.406163,0.999949,0.004626,0.008589,0.002698
1640786242095830016,-1.107322,0.452744,2.406166,0.999948,0.004663,0.008604,0.002690
1640786242098860032,-1.107425,0.453001,2.406171,0.999948,0.004702,0.008641,0.002687
1640786242100859904,-1.107492,0.453171,2.406174,0.999948,0.004713,0.008681,0.002695
1640786242103760128,-1.107589,0.453418,2.406180,0.999947,0.004715,0.008751,0.002717
1640786242105880064,-1.107659,0.453598,2.406183,0.999946,0.004712,0.008801,0.002735
1640786242108849920,-1.107757,0.453852,2.406189,0.999946,0.004715,0.008854,0.002757
1640786242110899968,-1.107824,0.454027,2.406193,0.999946,0.004729,0.008871,0.002765
1640786242113920000,-1.107922,0.454285,2.406199,0.999945,0.004762,0.008875,0.002768
1640786242116059904,-1.107991,0.454468,2.406203,0.999945,0.004788,0.008874,0.002768
1640786242118759936,-1.108078,0.454700,2.406209,0.999945,0.004816,0.008885,0.002770
1640786242120770048,-1.108142,0.454872,2.406213,0.999945,0.004830,0.008909,0.002775
1640786242123989760,-1.108244,0.455149,2.406220,0.999944,0.004846,0.008972,0.002786
1640786242125799936,-1.108301,0.455305,2.406225,0.999944,0.004860,0.009015,0.002791
1640786242128899840,-1.108398,0.455571,2.406232,0.999943,0.004905,0.009091,0.002791
1640786242130820096,-1.108458,0.455737,2.406236,0.999942,0.004954,0.009134,0.002783
1640786242133779968,-1.108549,0.455992,2.406244,0.999941,0.005070,0.009186,0.002753
1640786242135859968,-1.108613,0.456172,2.406249,0.999940,0.005172,0.009210,0.002725
1640786242138870016,-1.108704,0.456432,2.406257,0.999940,0.005316,0.009235,0.002688
1640786242141819904,-1.108793,0.456687,2.406264,0.999939,0.005429,0.009254,0.002669
1640786242143829760,-1.108853,0.456861,2.406270,0.999938,0.005490,0.009264,0.002663
1640786242146210048,-1.108924,0.457067,2.406277,0.999938,0.005550,0.009275,0.002659
1640786242149099776,-1.109009,0.457317,2.406285,0.999938,0.005608,0.009289,0.002657
1640786242150759936,-1.109058,0.457461,2.406289,0.999937,0.005637,0.009298,0.002653
1640786242153799936,-1.109146,0.457725,2.406298,0.999937,0.005685,0.009318,0.002639
1640786242155909888,-1.109207,0.457908,2.406305,0.999937,0.005719,0.009334,0.002624
1640786242158799872,-1.109290,0.458160,2.406314,0.999936,0.005772,0.009352,0.002606
1640786242162639872,-1.109399,0.458493,2.406326,0.999936,0.005861,0.009361,0.002602
1640786242163759872,-1.109431,0.458591,2.406329,0.999935,0.005888,0.009361,0.002603
1640786242166080000,-1.109496,0.458793,2.406337,0.999935,0.005942,0.009362,0.002607
1640786242168849920,-1.109573,0.459034,2.406346,0.999935,0.005993,0.009366,0.002604
1640786242170749952,-1.109625,0.459199,2.406353,0.999935,0.006019,0.009373,0.002596
1640786242174889984,-1.109738,0.459560,2.406367,0.999934,0.006074,0.009403,0.002563
1640786242175869952,-1.109765,0.459646,2.406371,0.999934,0.006092,0.009413,0.002553
1640786242179030016,-1.109850,0.459921,2.406382,0.999933,0.006174,0.009457,0.002518
1640786242180869888,-1.109899,0.460082,2.406389,0.999932,0.006245,0.009490,0.002496
1640786242183830016,-1.109977,0.460340,2.406400,0.999931,0.006381,0.009545,0.002460
1640786242185849856,-1.110030,0.460517,2.406408,0.999930,0.006476,0.009578,0.002435
1640786242188849920,-1.110108,0.460779,2.406419,0.999929,0.006602,0.009609,0.002397
1640786242191859968,-1.110186,0.461042,2.406431,0.999929,0.006699,0.009615,0.002359
1640786242195849984,-1.110287,0.461390,2.406448,0.999928,0.006804,0.009597,0.002313
1640786242196569856,-1.110305,0.461453,2.406451,0.999928,0.006822,0.009592,0.002306
1640786242199040000,-1.110367,0.461669,2.406461,0.999928,0.006890,0.009575,0.002283
1640786242200759808,-1.110410,0.461820,2.406469,0.999928,0.006941,0.009564,0.002269
1640786242203810048,-1.110485,0.462086,2.406482,0.999927,0.007037,0.009549,0.002246
1640786242205910016,-1.110537,0.462270,2.406491,0.999927,0.007105,0.009544,0.002229
1640786242208819968,-1.110607,0.462525,2.406505,0.999926,0.007197,0.009550,0.002201
1640786242211030016,-1.110660,0.462718,2.406515,0.999926,0.007264,0.009566,0.002174
1640786242213860096,-1.110727,0.462966,2.406528,0.999925,0.007344,0.009595,0.002133
1640786242216039936,-1.110779,0.463156,2.406539,0.999924,0.007406,0.009615,0.002103
1640786242218809856,-1.110843,0.463399,2.406553,0.999924,0.007489,0.009621,0.002073
1640786242220809984,-1.110889,0.463574,2.406563,0.999923,0.007556,0.009605,0.002061
1640786242224659968,-1.110977,0.463911,2.406582,0.999923,0.007692,0.009546,0.002051
1640786242225859840,-1.111004,0.464016,2.406588,0.999923,0.007734,0.009529,0.002047
1640786242228839936,-1.111071,0.464277,2.406604,0.999922,0.007833,0.009508,0.002028
1640786242230870016,-1.111116,0.464455,2.406615,0.999922,0.007893,0.009520,0.002002
1640786242233789952,-1.111180,0.464710,2.406631,0.999921,0.007978,0.009557,0.001952
1640786242235889920,-1.111226,0.464894,2.406643,0.999920,0.008046,0.009582,0.001912
1640786242238839808,-1.111289,0.465152,2.406659,0.999919,0.008163,0.009591,0.001858
1640786242241420032,-1.111344,0.465378,2.406674,0.999918,0.008293,0.009555,0.001819
1640786242244019968,-1.111398,0.465605,2.406689,0.999918,0.008433,0.009492,0.001788
1640786242245879808,-1.111437,0.465768,2.406700,0.999918,0.008526,0.009443,0.001769
1640786242249169920,-1.111504,0.466056,2.406720,0.999917,0.008651,0.009377,0.001739
1640786242250769920,-1.111536,0.466196,2.406730,0.999917,0.008689,0.009359,0.001725
1640786242253799936,-1.111597,0.466461,2.406749,0.999917,0.008742,0.009344,0.001700
1640786242255899904,-1.111639,0.466644,2.406762,0.999916,0.008777,0.009341,0.001682
1640786242258929920,-1.111698,0.466909,2.406782,0.999916,0.008848,0.009336,0.001655
1640786242261629696,-1.111750,0.467145,2.406799,0.999915,0.008951,0.009322,0.001630
1640786242264199936,-1.111799,0.467370,2.406816,0.999914,0.009076,0.009300,0.001605
1640786242266080000,-1.111834,0.467534,2.406829,0.999914,0.009173,0.009279,0.001585
1640786242268790016,-1.111884,0.467771,2.406848,0.999913,0.009305,0.009246,0.001553
1640786242270829824,-1.111922,0.467949,2.406862,0.999912,0.009389,0.009221,0.001527
1640786242273900032,-1.111977,0.468216,2.406883,0.999912,0.009480,0.009183,0.001484
1640786242277009920,-1.112032,0.468488,2.406905,0.999911,0.009554,0.009148,0.001439
1640786242278789888,-1.112064,0.468643,2.406918,0.999911,0.009599,0.009130,0.001413
1640786242280779776,-1.112098,0.468816,2.406933,0.999911,0.009658,0.009111,0.001386
1640786242283849984,-1.112150,0.469083,2.406956,0.999910,0.009767,0.009086,0.001344
1640786242285849856,-1.112184,0.469257,2.406971,0.999910,0.009844,0.009071,0.001318
1640786242288940032,-1.112235,0.469526,2.406994,0.999909,0.009966,0.009049,0.001275
1640786242295800064,-1.112345,0.470122,2.407048,0.999907,0.010193,0.009001,0.001168
1640786242296269824,-1.112353,0.470163,2.407051,0.999907,0.010205,0.008997,0.001160
1640786242296659968,-1.112359,0.470197,2.407055,0.999907,0.010214,0.008994,0.001153
1640786242299140096,-1.112397,0.470412,2.407074,0.999906,0.010273,0.008972,0.001107
1640786242300819968,-1.112423,0.470558,2.407088,0.999906,0.010316,0.008955,0.001075
1640786242303830016,-1.112468,0.470818,2.407113,0.999906,0.010404,0.008921,0.001019
1640786242306399744,-1.112506,0.471041,2.407134,0.999905,0.010485,0.008896,0.000972
1640786242308869888,-1.112542,0.471255,2.407155,0.999904,0.010559,0.008884,0.000932
1640786242310860032,-1.112570,0.471427,2.407172,0.999904,0.010613,0.008886,0.000903
1640786242313859840,-1.112612,0.471686,2.407198,0.999903,0.010683,0.008912,0.000865
1640786242315909888,-1.112640,0.471863,2.407216,0.999902,0.010730,0.008936,0.000838
1640786242318759936,-1.112678,0.472108,2.407242,0.999901,0.010814,0.008960,0.000790
1640786242321149952,-1.112710,0.472314,2.407263,0.999900,0.010908,0.008962,0.000736
1640786242323840000,-1.112745,0.472546,2.407288,0.999899,0.011029,0.008954,0.000665
1640786242326550016,-1.112779,0.472779,2.407313,0.999898,0.011148,0.008946,0.000593
1640786242328819968,-1.112807,0.472974,2.407334,0.999897,0.011232,0.008951,0.000539
1640786242330859776,-1.112832,0.473149,2.407353,0.999896,0.011289,0.008970,0.000498
1640786242333839872,-1.112868,0.473404,2.407382,0.999895,0.011351,0.009009,0.000449
1640786242335899904,-1.112892,0.473581,2.407402,0.999894,0.011388,0.009035,0.000419
1640786242339040000,-1.112928,0.473849,2.407433,0.999893,0.011453,0.009059,0.000370
1640786242340799744,-1.112947,0.474000,2.407450,0.999893,0.011500,0.009057,0.000340
1640786242343879936,-1.112981,0.474262,2.407481,0.999892,0.011609,0.009020,0.000277
1640786242345850112,-1.113002,0.474430,2.407502,0.999891,0.011687,0.008987,0.000235
1640786242349089792,-1.113035,0.474706,2.407535,0.999890,0.011814,0.008942,0.000173
1640786242350790144,-1.113053,0.474851,2.407553,0.999890,0.011871,0.008935,0.000148
1640786242354259968,-1.113087,0.475146,2.407590,0.999888,0.011962,0.008963,0.000114
1640786242355830016,-1.113102,0.475279,2.407607,0.999888,0.011999,0.008986,0.000100
1640786242359660032,-1.113138,0.475603,2.407649,0.999886,0.012103,0.009040,0.000053
1640786242361039872,-1.113150,0.475720,2.407664,0.999885,0.012151,0.009050,0.000026
1640786242363759872,-1.113175,0.475950,2.407695,0.999884,0.012265,0.009052,-0.000043
1640786242366119936,-1.113195,0.476149,2.407721,0.999882,0.012377,0.009045,-0.000111
1640786242368919808,-1.113219,0.476385,2.407753,0.999881,0.012514,0.009037,-0.000191
1640786242370869760,-1.113235,0.476549,2.407776,0.999880,0.012606,0.009039,-0.000238
1640786242373890048,-1.113258,0.476803,2.407811,0.999878,0.012736,0.009060,-0.000293
1640786242375879936,-1.113274,0.476970,2.407835,0.999877,0.012817,0.009076,-0.000324
1640786242378779904,-1.113295,0.477213,2.407870,0.999875,0.012928,0.009088,-0.000369
1640786242380770048,-1.113310,0.477380,2.407894,0.999874,0.013003,0.009082,-0.000406
1640786242383800064,-1.113331,0.477633,2.407932,0.999873,0.013111,0.009060,-0.000466
1640786242386109952,-1.113346,0.477825,2.407960,0.999872,0.013189,0.009040,-0.000513
1640786242388900096,-1.113365,0.478058,2.407995,0.999871,0.013273,0.009023,-0.000567
1640786242392239872,-1.113385,0.478336,2.408038,0.999870,0.013360,0.009028,-0.000621
1640786242393910016,-1.113395,0.478474,2.408060,0.999869,0.013395,0.009046,-0.000642
1640786242395869952,-1.113407,0.478637,2.408085,0.999868,0.013432,0.009081,-0.000661
1640786242399119872,-1.113425,0.478906,2.408128,0.999867,0.013491,0.009146,-0.000692
1640786242400800000,-1.113434,0.479045,2.408151,0.999866,0.013527,0.009171,-0.000714
1640786242403829760,-1.113449,0.479295,2.408191,0.999865,0.013607,0.009186,-0.000769
1640786242405880064,-1.113459,0.479464,2.408219,0.999864,0.013670,0.009182,-0.000812
1640786242408839936,-1.113473,0.479707,2.408260,0.999863,0.013770,0.009167,-0.000875
1640786242410859776,-1.113482,0.479873,2.408288,0.999862,0.013843,0.009158,-0.000913
1640786242413830144,-1.113495,0.480116,2.408330,0.999860,0.013953,0.009158,-0.000952
1640786242416119808,-1.113504,0.480304,2.408362,0.999859,0.014035,0.009165,-0.000973
1640786242418860032,-1.113514,0.480527,2.408401,0.999858,0.014123,0.009169,-0.001000
1640786242420879872,-1.113521,0.480692,2.408430,0.999857,0.014176,0.009161,-0.001028
1640786242423869952,-1.113532,0.480935,2.408474,0.999856,0.014241,0.009137,-0.001078
1640786242425799936,-1.113538,0.481092,2.408502,0.999856,0.014275,0.009117,-0.001111
1640786242428799744,-1.113546,0.481335,2.408547,0.999855,0.014323,0.009088,-0.001156
1640786242430919936,-1.113552,0.481507,2.408579,0.999855,0.014354,0.009073,-0.001179
1640786242433969920,-1.113560,0.481753,2.408625,0.999855,0.014397,0.009056,-0.001200
1640786242435829760,-1.113564,0.481903,2.408653,0.999854,0.014423,0.009048,-0.001208
1640786242438819840,-1.113570,0.482143,2.408699,0.999854,0.014465,0.009035,-0.001218
1640786242440899840,-1.113574,0.482310,2.408731,0.999853,0.014495,0.009024,-0.001224
