timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841217571679744,0.373227,0.010463,1.202758,0.895636,0.002557,0.018397,0.444400
1640841217573139968,0.373222,0.010557,1.202666,0.895639,0.002559,0.018381,0.444395
1640841217576160000,0.373213,0.010752,1.202478,0.895650,0.002576,0.018350,0.444374
1640841217578799872,0.373206,0.010923,1.202315,0.895666,0.002605,0.018328,0.444342
1640841217581110016,0.373199,0.011074,1.202174,0.895684,0.002636,0.018314,0.444306
1640841217583139840,0.373194,0.011206,1.202051,0.895701,0.002664,0.018306,0.444272
1640841217586319872,0.373187,0.011415,1.201859,0.895727,0.002705,0.018307,0.444219
1640841217588640000,0.373181,0.011568,1.201721,0.895744,0.002727,0.018317,0.444184
1640841217591179776,0.373176,0.011736,1.201572,0.895761,0.002747,0.018330,0.444149
1640841217593189888,0.373172,0.011870,1.201454,0.895773,0.002761,0.018335,0.444125
1640841217596089856,0.373167,0.012063,1.201286,0.895788,0.002785,0.018324,0.444095
1640841217598149888,0.373163,0.012201,1.201168,0.895798,0.002806,0.018299,0.444075
1640841217601639936,0.373158,0.012435,1.200969,0.895815,0.002845,0.018235,0.444043
1640841217603369984,0.373155,0.012552,1.200872,0.895824,0.002864,0.018198,0.444026
1640841217606809856,0.373151,0.012785,1.200680,0.895846,0.002898,0.018128,0.443985
1640841217608140032,0.373149,0.012875,1.200607,0.895856,0.002909,0.018104,0.443966
1640841217611500032,0.373146,0.013104,1.200423,0.895882,0.002922,0.018045,0.443915
1640841217613159936,0.373145,0.013218,1.200333,0.895896,0.002919,0.018014,0.443890
1640841217616109824,0.373142,0.013420,1.200174,0.895918,0.002896,0.017949,0.443847
1640841217618919936,0.373141,0.013614,1.200025,0.895937,0.002852,0.017875,0.443813
1640841217622350080,0.373140,0.013851,1.199845,0.895957,0.002795,0.017783,0.443776
1640841217623539968,0.373139,0.013933,1.199783,0.895963,0.002779,0.017754,0.443765
1640841217626289920,0.373139,0.014125,1.199641,0.895977,0.002763,0.017700,0.443739
1640841217628209920,0.373139,0.014259,1.199543,0.895986,0.002767,0.017671,0.443721
1640841217631099904,0.373139,0.014461,1.199396,0.896002,0.002788,0.017640,0.443690
1640841217633199872,0.373140,0.014608,1.199291,0.896016,0.002809,0.017623,0.443663
1640841217636459776,0.373141,0.014838,1.199129,0.896043,0.002843,0.017602,0.443609
1640841217638190080,0.373142,0.014960,1.199044,0.896061,0.002858,0.017591,0.443573
1640841217641159936,0.373144,0.015170,1.198900,0.896096,0.002892,0.017577,0.443504
1640841217643389952,0.373146,0.015329,1.198793,0.896124,0.002930,0.017572,0.443446
1640841217646089984,0.373149,0.015521,1.198664,0.896160,0.003004,0.017577,0.443373
1640841217648160000,0.373152,0.015669,1.198567,0.896187,0.003083,0.017589,0.443316
1640841217651699968,0.373156,0.015923,1.198402,0.896234,0.003238,0.017617,0.443220
1640841217653699840,0.373159,0.016067,1.198310,0.896259,0.003322,0.017633,0.443168
1640841217656389888,0.373164,0.016261,1.198188,0.896291,0.003414,0.017647,0.443103
1640841217658419968,0.373167,0.016407,1.198097,0.896313,0.003456,0.017649,0.443057
1640841217661100032,0.373172,0.016601,1.197977,0.896339,0.003460,0.017635,0.443004
1640841217663149824,0.373176,0.016750,1.197887,0.896359,0.003436,0.017613,0.442966
1640841217666080000,0.373183,0.016964,1.197760,0.896390,0.003431,0.017576,0.442905
1640841217669309952,0.373190,0.017200,1.197621,0.896432,0.003511,0.017540,0.442820
1640841217671119872,0.373195,0.017332,1.197544,0.896457,0.003578,0.017521,0.442770
1640841217673349888,0.373200,0.017496,1.197451,0.896487,0.003659,0.017495,0.442710
1640841217676679936,0.373210,0.017741,1.197313,0.896525,0.003738,0.017452,0.442634
1640841217678169856,0.373214,0.017851,1.197252,0.896539,0.003757,0.017431,0.442606
1640841217681099776,0.373223,0.018068,1.197134,0.896563,0.003774,0.017387,0.442558
1640841217683120128,0.373229,0.018217,1.197053,0.896578,0.003778,0.017356,0.442529
1640841217686300160,0.373239,0.018454,1.196928,0.896600,0.003785,0.017308,0.442487
1640841217689270016,0.373250,0.018675,1.196813,0.896621,0.003795,0.017265,0.442446
1640841217691419904,0.373257,0.018836,1.196730,0.896640,0.003799,0.017237,0.442409
1640841217693120000,0.373264,0.018963,1.196666,0.896658,0.003795,0.017215,0.442373
1640841217696059904,0.373275,0.019183,1.196556,0.896697,0.003771,0.017182,0.442294
1640841217698129920,0.373283,0.019339,1.196480,0.896731,0.003748,0.017161,0.442228
1640841217702829824,0.373303,0.019693,1.196310,0.896811,0.003721,0.017128,0.442067
1640841217706959872,0.373321,0.020005,1.196164,0.896873,0.003786,0.017116,0.441940
1640841217708259840,0.373327,0.020104,1.196119,0.896890,0.003828,0.017116,0.441906
1640841217708869888,0.373329,0.020150,1.196098,0.896897,0.003850,0.017116,0.441891
1640841217711069696,0.373340,0.020317,1.196023,0.896923,0.003935,0.017115,0.441838
1640841217713129984,0.373349,0.020474,1.195953,0.896947,0.004013,0.017112,0.441789
1640841217716079872,0.373364,0.020699,1.195855,0.896983,0.004097,0.017097,0.441715
1640841217718439936,0.373376,0.020879,1.195778,0.897015,0.004130,0.017073,0.441650
1640841217721149952,0.373390,0.021086,1.195690,0.897054,0.004146,0.017038,0.441573
1640841217724259840,0.373406,0.021325,1.195592,0.897098,0.004158,0.016991,0.441486
1640841217726089984,0.373416,0.021465,1.195535,0.897122,0.004173,0.016963,0.441437
1640841217728199936,0.373428,0.021628,1.195470,0.897148,0.004201,0.016932,0.441385
1640841217731099904,0.373444,0.021851,1.195382,0.897180,0.004247,0.016889,0.441321
1640841217733159936,0.373456,0.022010,1.195320,0.897200,0.004274,0.016859,0.441281
1640841217736460032,0.373475,0.022265,1.195224,0.897228,0.004286,0.016806,0.441226
1640841217738220032,0.373486,0.022402,1.195173,0.897242,0.004282,0.016778,0.441199
1640841217741189888,0.373504,0.022632,1.195089,0.897265,0.004271,0.016733,0.441154
1640841217743360000,0.373517,0.022801,1.195029,0.897284,0.004273,0.016705,0.441117
1640841217746109952,0.373535,0.023015,1.194953,0.897311,0.004302,0.016678,0.441064
1640841217748139776,0.373548,0.023173,1.194899,0.897334,0.004354,0.016667,0.441015
1640841217751340032,0.373569,0.023423,1.194814,0.897379,0.004496,0.016667,0.440923
1640841217753239808,0.373581,0.023572,1.194765,0.897407,0.004597,0.016673,0.440864
1640841217757629952,0.373611,0.023915,1.194654,0.897463,0.004793,0.016681,0.440747
1640841217758329856,0.373616,0.023970,1.194636,0.897471,0.004815,0.016681,0.440732
1640841217761109760,0.373635,0.024189,1.194568,0.897497,0.004888,0.016673,0.440677
1640841217763160064,0.373649,0.024350,1.194519,0.897516,0.004931,0.016660,0.440640
1640841217766109952,0.373670,0.024582,1.194449,0.897544,0.004991,0.016632,0.440583
1640841217768280064,0.373686,0.024753,1.194399,0.897567,0.005040,0.016602,0.440537
1640841217771369984,0.373709,0.024997,1.194329,0.897601,0.005113,0.016551,0.440468
1640841217773299968,0.373723,0.025149,1.194286,0.897623,0.005156,0.016515,0.440425
1640841217776189952,0.373744,0.025378,1.194223,0.897654,0.005208,0.016459,0.440363
1640841217779739904,0.373771,0.025659,1.194147,0.897687,0.005243,0.016390,0.440297
1640841217781100032,0.373782,0.025767,1.194119,0.897699,0.005250,0.016363,0.440275
1640841217784999936,0.373812,0.026076,1.194040,0.897730,0.005256,0.016280,0.440213
1640841217787399936,0.373831,0.026267,1.193992,0.897750,0.005255,0.016223,0.440175
1640841217788969984,0.373843,0.026392,1.193962,0.897763,0.005256,0.016182,0.440150
1640841217792019968,0.373867,0.026634,1.193904,0.897789,0.005261,0.016101,0.440100
1640841217793200128,0.373877,0.026728,1.193882,0.897798,0.005265,0.016069,0.440082
1640841217796199936,0.373901,0.026967,1.193827,0.897821,0.005285,0.015990,0.440038
1640841217798139904,0.373916,0.027121,1.193792,0.897835,0.005303,0.015943,0.440011
1640841217802439936,0.373952,0.027464,1.193717,0.897864,0.005344,0.015856,0.439955
1640841217804169984,0.373966,0.027602,1.193688,0.897876,0.005356,0.015830,0.439931
1640841217806759936,0.373987,0.027809,1.193645,0.897895,0.005364,0.015803,0.439893
1640841217808209920,0.374000,0.027925,1.193621,0.897906,0.005367,0.015793,0.439871
1640841217811089920,0.374024,0.028155,1.193576,0.897930,0.005380,0.015779,0.439823
1640841217813149952,0.374041,0.028319,1.193544,0.897947,0.005404,0.015769,0.439788
1640841217816089856,0.374066,0.028554,1.193499,0.897972,0.005479,0.015748,0.439736
1640841217818660096,0.374088,0.028759,1.193462,0.897995,0.005581,0.015722,0.439690
1640841217821549824,0.374113,0.028990,1.193421,0.898019,0.005710,0.015686,0.439639
1640841217823200000,0.374127,0.029122,1.193398,0.898033,0.005778,0.015664,0.439611
1640841217826119936,0.374152,0.029356,1.193358,0.898056,0.005868,0.015628,0.439564
1640841217830589952,0.374191,0.029713,1.193300,0.898090,0.005958,0.015576,0.439496
1640841217831209984,0.374196,0.029762,1.193292,0.898094,0.005969,0.015569,0.439487
1640841217833189888,0.374214,0.029921,1.193268,0.898109,0.006009,0.015545,0.439456
1640841217836480000,0.374242,0.030183,1.193228,0.898136,0.006102,0.015502,0.439402
1640841217838179840,0.374257,0.030319,1.193208,0.898150,0.006164,0.015476,0.439373
1640841217841199872,0.374284,0.030560,1.193174,0.898174,0.006281,0.015417,0.439324
1640841217843209984,0.374301,0.030721,1.193152,0.898189,0.006354,0.015366,0.439295
1640841217846079744,0.374327,0.030949,1.193121,0.898206,0.006433,0.015271,0.439263
1640841217848160000,0.374345,0.031115,1.193100,0.898215,0.006468,0.015188,0.439247
1640841217851509760,0.374374,0.031382,1.193067,0.898224,0.006497,0.015047,0.439231
1640841217853139968,0.374389,0.031512,1.193051,0.898228,0.006504,0.014982,0.439227
1640841217856539904,0.374419,0.031783,1.193020,0.898232,0.006515,0.014871,0.439221
1640841217858199808,0.374433,0.031915,1.193005,0.898234,0.006519,0.014827,0.439218
1640841217861100032,0.374459,0.032146,1.192980,0.898238,0.006526,0.014758,0.439213
1640841217863149824,0.374477,0.032309,1.192963,0.898241,0.006530,0.014709,0.439208
1640841217866380032,0.374505,0.032565,1.192937,0.898249,0.006536,0.014622,0.439195
1640841217868290048,0.374522,0.032717,1.192923,0.898255,0.006542,0.014564,0.439185
1640841217871119872,0.374547,0.032941,1.192902,0.898264,0.006559,0.014471,0.439169
1640841217873400064,0.374567,0.033122,1.192886,0.898271,0.006583,0.014393,0.439156
1640841217876129792,0.374591,0.033338,1.192867,0.898279,0.006628,0.014300,0.439144
1640841217878159872,0.374608,0.033498,1.192854,0.898283,0.006676,0.014232,0.439135
1640841217881110016,0.374634,0.033731,1.192836,0.898290,0.006764,0.014142,0.439123
1640841217883399936,0.374654,0.033912,1.192822,0.898296,0.006848,0.014080,0.439112
1640841217886159872,0.374678,0.034130,1.192807,0.898304,0.006967,0.014021,0.439095
1640841217888169984,0.374695,0.034288,1.192796,0.898311,0.007062,0.013987,0.439080
1640841217891320064,0.374722,0.034536,1.192781,0.898324,0.007212,0.013935,0.439054
1640841217893199872,0.374739,0.034684,1.192772,0.898331,0.007295,0.013899,0.439039
1640841217896059904,0.374763,0.034909,1.192759,0.898342,0.007401,0.013826,0.439017
1640841217898870016,0.374787,0.035129,1.192747,0.898352,0.007482,0.013731,0.438999
1640841217901100032,0.374806,0.035304,1.192738,0.898358,0.007537,0.013642,0.438987
1640841217903179776,0.374824,0.035467,1.192731,0.898363,0.007586,0.013551,0.438979
1640841217906109696,0.374848,0.035696,1.192721,0.898368,0.007655,0.013414,0.438972
1640841217908239872,0.374866,0.035862,1.192714,0.898370,0.007704,0.013308,0.438971
1640841217911209728,0.374891,0.036094,1.192705,0.898369,0.007762,0.013155,0.438976
1640841217913339904,0.374909,0.036260,1.192700,0.898367,0.007792,0.013042,0.438984
1640841217916110080,0.374932,0.036475,1.192693,0.898360,0.007810,0.012893,0.439001
1640841217918159872,0.374949,0.036634,1.192689,0.898353,0.007805,0.012783,0.439018
1640841217921099776,0.374973,0.036863,1.192683,0.898342,0.007779,0.012625,0.439046
1640841217923439872,0.374993,0.037044,1.192679,0.898333,0.007751,0.012502,0.439068
1640841217926129920,0.375015,0.037252,1.192675,0.898325,0.007719,0.012363,0.439090
1640841217928179968,0.375031,0.037411,1.192673,0.898320,0.007700,0.012258,0.439103
1640841217931150080,0.375056,0.037640,1.192670,0.898313,0.007679,0.012108,0.439123
1640841217933280000,0.375073,0.037804,1.192668,0.898306,0.007670,0.011998,0.439140
1640841217936159744,0.375096,0.038026,1.192667,0.898292,0.007668,0.011845,0.439172
1640841217938169856,0.375112,0.038181,1.192666,0.898279,0.007672,0.011736,0.439201
1640841217941139968,0.375136,0.038409,1.192666,0.898258,0.007686,0.011580,0.439248
1640841217943670016,0.375156,0.038603,1.192666,0.898242,0.007702,0.011461,0.439285
1640841217946230016,0.375177,0.038799,1.192667,0.898229,0.007721,0.011361,0.439314
1640841217948160000,0.375192,0.038947,1.192668,0.898222,0.007736,0.011300,0.439328
1640841217951200000,0.375216,0.039179,1.192671,0.898216,0.007766,0.011217,0.439342
1640841217953129984,0.375231,0.039326,1.192673,0.898214,0.007790,0.011164,0.439348
1640841217956460032,0.375257,0.039580,1.192677,0.898211,0.007845,0.011061,0.439355
1640841217958669824,0.375275,0.039748,1.192680,0.898209,0.007890,0.010983,0.439360
1640841217961109760,0.375294,0.039933,1.192684,0.898206,0.007947,0.010890,0.439368
1640841217963789824,0.375314,0.040137,1.192689,0.898200,0.008014,0.010784,0.439382
1640841217966080000,0.375332,0.040310,1.192694,0.898192,0.008075,0.010692,0.439399
1640841217968179968,0.375348,0.040469,1.192698,0.898183,0.008131,0.010607,0.439419
1640841217971109888,0.375371,0.040691,1.192705,0.898168,0.008203,0.010484,0.439451
1640841217973469952,0.375389,0.040869,1.192712,0.898155,0.008251,0.010380,0.439479
1640841217976150016,0.375409,0.041071,1.192719,0.898139,0.008291,0.010256,0.439513
1640841217978329856,0.375426,0.041235,1.192726,0.898127,0.008312,0.010150,0.439541
1640841217981070080,0.375447,0.041442,1.192735,0.898110,0.008329,0.010018,0.439578
1640841217983129856,0.375462,0.041596,1.192742,0.898097,0.008338,0.009923,0.439607
1640841217986060032,0.375484,0.041816,1.192753,0.898076,0.008350,0.009798,0.439651
1640841217988189952,0.375500,0.041976,1.192761,0.898060,0.008360,0.009717,0.439685
1640841217991159808,0.375522,0.042199,1.192773,0.898036,0.008375,0.009611,0.439737
1640841217993729792,0.375541,0.042391,1.192784,0.898013,0.008386,0.009519,0.439787
1640841217996140032,0.375559,0.042571,1.192794,0.897989,0.008393,0.009427,0.439837
1640841217998169856,0.375574,0.042723,1.192804,0.897968,0.008394,0.009343,0.439882
1640841218002109952,0.375602,0.043017,1.192823,0.897926,0.008382,0.009175,0.439970
1640841218003129856,0.375610,0.043093,1.192828,0.897916,0.008375,0.009132,0.439992
1640841218006459904,0.375634,0.043341,1.192845,0.897888,0.008342,0.009005,0.440054
1640841218008209920,0.375647,0.043471,1.192855,0.897875,0.008317,0.008947,0.440081
1640841218012329728,0.375676,0.043777,1.192878,0.897847,0.008255,0.008837,0.440141
1640841218013139968,0.375682,0.043837,1.192883,0.897842,0.008243,0.008820,0.440153
1640841218016069888,0.375703,0.044055,1.192900,0.897819,0.008208,0.008772,0.440201
1640841218018139904,0.375718,0.044208,1.192913,0.897799,0.008193,0.008750,0.440241
1640841218021109760,0.375739,0.044428,1.192932,0.897768,0.008182,0.008725,0.440306
1640841218023379968,0.375755,0.044596,1.192947,0.897743,0.008180,0.008703,0.440357
1640841218026409984,0.375776,0.044820,1.192967,0.897711,0.008179,0.008656,0.440423
1640841218029019904,0.375794,0.045013,1.192985,0.897687,0.008179,0.008592,0.440475
1640841218031119872,0.375808,0.045168,1.193001,0.897668,0.008179,0.008530,0.440515
1640841218033169920,0.375822,0.045320,1.193016,0.897649,0.008180,0.008468,0.440554
1640841218036189952,0.375843,0.045542,1.193039,0.897620,0.008185,0.008383,0.440614
1640841218038169856,0.375857,0.045688,1.193054,0.897600,0.008188,0.008332,0.440657
1640841218041159936,0.375877,0.045909,1.193078,0.897568,0.008189,0.008260,0.440723
1640841218043279872,0.375891,0.046065,1.193095,0.897544,0.008184,0.008211,0.440772
1640841218046159872,0.375910,0.046277,1.193120,0.897511,0.008164,0.008145,0.440841
1640841218048229888,0.375924,0.046429,1.193137,0.897487,0.008139,0.008096,0.440892
1640841218051120128,0.375943,0.046641,1.193163,0.897452,0.008088,0.008026,0.440965
1640841218053159936,0.375956,0.046791,1.193181,0.897426,0.008041,0.007975,0.441019
1640841218056470016,0.375978,0.047034,1.193212,0.897382,0.007944,0.007891,0.441112
1640841218061639936,0.376011,0.047413,1.193262,0.897309,0.007757,0.007761,0.441267
1640841218062319872,0.376015,0.047463,1.193269,0.897299,0.007731,0.007745,0.441288
1640841218063649792,0.376023,0.047560,1.193282,0.897280,0.007679,0.007716,0.441328
1640841218066169856,0.376039,0.047745,1.193308,0.897244,0.007583,0.007666,0.441403
1640841218068189952,0.376052,0.047893,1.193329,0.897216,0.007510,0.007633,0.441462
1640841218071120128,0.376070,0.048107,1.193360,0.897177,0.007409,0.007595,0.441544
1640841218073730048,0.376086,0.048298,1.193388,0.897143,0.007323,0.007572,0.441615
1640841218076189952,0.376101,0.048477,1.193415,0.897111,0.007245,0.007558,0.441680
1640841218078579968,0.376115,0.048652,1.193442,0.897082,0.007171,0.007552,0.441742
1640841218081059840,0.376130,0.048832,1.193471,0.897051,0.007095,0.007552,0.441805
1640841218083159808,0.376142,0.048985,1.193495,0.897026,0.007031,0.007558,0.441857
1640841218086089728,0.376159,0.049199,1.193530,0.896991,0.006942,0.007569,0.441929
1640841218088179712,0.376171,0.049351,1.193556,0.896966,0.006883,0.007562,0.441981
1640841218091810048,0.376192,0.049615,1.193601,0.896920,0.006788,0.007506,0.442077
1640841218093279744,0.376200,0.049722,1.193620,0.896900,0.006746,0.007476,0.442118
1640841218096519936,0.376219,0.049957,1.193662,0.896854,0.006632,0.007419,0.442215
1640841218098129920,0.376228,0.050074,1.193683,0.896829,0.006563,0.007399,0.442266
1640841218102099968,0.376249,0.050361,1.193737,0.896769,0.006378,0.007364,0.442391
1640841218103149824,0.376255,0.050437,1.193751,0.896754,0.006328,0.007356,0.442423
1640841218106349824,0.376272,0.050669,1.193795,0.896710,0.006181,0.007331,0.442515
1640841218108579840,0.376284,0.050830,1.193827,0.896681,0.006083,0.007314,0.442576
