timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836142496199936,-0.123443,-0.117039,1.349779,0.998916,0.013552,0.009435,0.043526
1640836142499619840,-0.123478,-0.116875,1.349799,0.998914,0.013636,0.009415,0.043554
1640836142504219904,-0.123524,-0.116656,1.349825,0.998910,0.013761,0.009398,0.043590
1640836142505929984,-0.123541,-0.116575,1.349835,0.998909,0.013805,0.009395,0.043604
1640836142507750144,-0.123560,-0.116489,1.349845,0.998908,0.013847,0.009393,0.043618
1640836142508389888,-0.123566,-0.116458,1.349848,0.998908,0.013860,0.009393,0.043623
1640836142511139840,-0.123593,-0.116329,1.349863,0.998906,0.013902,0.009395,0.043646
1640836142517019904,-0.123650,-0.116053,1.349893,0.998902,0.013959,0.009401,0.043722
1640836142518419968,-0.123663,-0.115988,1.349900,0.998900,0.013991,0.009397,0.043755
1640836142520579840,-0.123684,-0.115887,1.349911,0.998897,0.014049,0.009385,0.043812
1640836142527609856,-0.123750,-0.115562,1.349945,0.998890,0.014162,0.009298,0.043956
1640836142528699904,-0.123760,-0.115511,1.349950,0.998889,0.014166,0.009281,0.043970
1640836142529419776,-0.123766,-0.115478,1.349953,0.998889,0.014168,0.009269,0.043979
1640836142529979904,-0.123772,-0.115453,1.349956,0.998889,0.014169,0.009260,0.043986
1640836142531129856,-0.123782,-0.115400,1.349961,0.998888,0.014170,0.009242,0.043999
1640836142533200128,-0.123801,-0.115305,1.349970,0.998888,0.014172,0.009211,0.044021
1640836142536559872,-0.123831,-0.115152,1.349985,0.998886,0.014188,0.009171,0.044061
1640836142539670016,-0.123859,-0.115011,1.349999,0.998884,0.014220,0.009145,0.044103
1640836142541619968,-0.123876,-0.114923,1.350007,0.998882,0.014247,0.009135,0.044131
1640836142543180032,-0.123889,-0.114852,1.350014,0.998881,0.014272,0.009129,0.044154
1640836142546200064,-0.123915,-0.114717,1.350026,0.998878,0.014326,0.009122,0.044199
1640836142548169728,-0.123932,-0.114628,1.350035,0.998877,0.014364,0.009120,0.044228
1640836142551190016,-0.123958,-0.114494,1.350047,0.998874,0.014425,0.009119,0.044271
1640836142553309952,-0.123976,-0.114399,1.350055,0.998872,0.014467,0.009120,0.044298
1640836142560600064,-0.124035,-0.114077,1.350084,0.998867,0.014591,0.009116,0.044367
1640836142561969920,-0.124046,-0.114017,1.350089,0.998867,0.014608,0.009113,0.044375
1640836142562889728,-0.124053,-0.113977,1.350093,0.998866,0.014618,0.009110,0.044378
1640836142563239936,-0.124056,-0.113962,1.350094,0.998866,0.014622,0.009108,0.044379
1640836142566269952,-0.124080,-0.113830,1.350106,0.998866,0.014642,0.009093,0.044382
1640836142568249856,-0.124096,-0.113744,1.350113,0.998866,0.014651,0.009081,0.044381
1640836142571409920,-0.124120,-0.113607,1.350125,0.998865,0.014674,0.009067,0.044388
1640836142573639936,-0.124137,-0.113511,1.350134,0.998864,0.014709,0.009068,0.044410
1640836142576160000,-0.124155,-0.113403,1.350143,0.998861,0.014775,0.009083,0.044460
1640836142578249984,-0.124171,-0.113313,1.350151,0.998857,0.014838,0.009102,0.044515
1640836142581169920,-0.124192,-0.113189,1.350162,0.998852,0.014901,0.009121,0.044593
1640836142583190016,-0.124207,-0.113103,1.350169,0.998851,0.014906,0.009121,0.044634
1640836142586210048,-0.124228,-0.112976,1.350181,0.998850,0.014874,0.009105,0.044663
1640836142588569856,-0.124244,-0.112876,1.350190,0.998851,0.014854,0.009095,0.044651
1640836142592150016,-0.124269,-0.112727,1.350203,0.998853,0.014847,0.009088,0.044601
1640836142593439744,-0.124278,-0.112673,1.350208,0.998854,0.014849,0.009088,0.044583
1640836142596160000,-0.124296,-0.112560,1.350218,0.998855,0.014859,0.009092,0.044558
1640836142598209792,-0.124309,-0.112475,1.350226,0.998854,0.014870,0.009100,0.044564
1640836142601479936,-0.124330,-0.112341,1.350239,0.998852,0.014889,0.009115,0.044620
1640836142603229952,-0.124341,-0.112269,1.350246,0.998849,0.014901,0.009121,0.044662
1640836142606459904,-0.124362,-0.112137,1.350259,0.998846,0.014930,0.009122,0.044735
1640836142608259840,-0.124373,-0.112064,1.350266,0.998844,0.014949,0.009113,0.044762
1640836142611470080,-0.124392,-0.111934,1.350279,0.998843,0.014985,0.009083,0.044782
1640836142613270016,-0.124403,-0.111862,1.350287,0.998843,0.015003,0.009062,0.044786
1640836142616139776,-0.124420,-0.111747,1.350299,0.998843,0.015021,0.009030,0.044790
1640836142618639872,-0.124434,-0.111647,1.350310,0.998843,0.015029,0.009003,0.044794
1640836142621349888,-0.124450,-0.111539,1.350322,0.998843,0.015031,0.008978,0.044799
1640836142623249920,-0.124460,-0.111464,1.350331,0.998843,0.015031,0.008962,0.044804
1640836142627329792,-0.124482,-0.111303,1.350350,0.998842,0.015029,0.008937,0.044816
1640836142628249856,-0.124487,-0.111267,1.350354,0.998842,0.015030,0.008933,0.044819
1640836142631150080,-0.124503,-0.111154,1.350368,0.998842,0.015035,0.008924,0.044831
1640836142633169920,-0.124513,-0.111076,1.350378,0.998841,0.015044,0.008922,0.044841
1640836142636260096,-0.124529,-0.110956,1.350394,0.998840,0.015069,0.008927,0.044859
1640836142639049984,-0.124543,-0.110849,1.350409,0.998839,0.015101,0.008928,0.044872
1640836142641139968,-0.124553,-0.110769,1.350420,0.998838,0.015128,0.008913,0.044873
1640836142643200000,-0.124563,-0.110690,1.350431,0.998839,0.015151,0.008886,0.044864
1640836142646200064,-0.124577,-0.110576,1.350448,0.998840,0.015163,0.008831,0.044832
1640836142648259840,-0.124587,-0.110499,1.350460,0.998842,0.015150,0.008790,0.044799
1640836142651119872,-0.124600,-0.110391,1.350477,0.998845,0.015116,0.008744,0.044766
1640836142653499904,-0.124611,-0.110302,1.350492,0.998845,0.015085,0.008725,0.044772
1640836142656829952,-0.124625,-0.110178,1.350513,0.998844,0.015044,0.008727,0.044821
1640836142658449920,-0.124632,-0.110118,1.350524,0.998842,0.015025,0.008736,0.044852
1640836142661089792,-0.124643,-0.110021,1.350541,0.998841,0.014994,0.008755,0.044899
1640836142663219968,-0.124652,-0.109943,1.350556,0.998840,0.014968,0.008770,0.044922
1640836142666119936,-0.124664,-0.109837,1.350576,0.998840,0.014935,0.008786,0.044927
1640836142668300032,-0.124672,-0.109758,1.350592,0.998841,0.014914,0.008795,0.044917
1640836142671330048,-0.124684,-0.109648,1.350615,0.998842,0.014896,0.008804,0.044892
1640836142673179904,-0.124691,-0.109582,1.350629,0.998843,0.014891,0.008807,0.044875
1640836142676100096,-0.124702,-0.109478,1.350652,0.998844,0.014889,0.008810,0.044850
1640836142678159872,-0.124709,-0.109404,1.350668,0.998844,0.014890,0.008811,0.044837
1640836142681099776,-0.124720,-0.109300,1.350692,0.998845,0.014888,0.008811,0.044829
1640836142683159808,-0.124727,-0.109228,1.350710,0.998845,0.014883,0.008811,0.044834
1640836142686739968,-0.124739,-0.109103,1.350741,0.998844,0.014862,0.008813,0.044865
1640836142691219712,-0.124753,-0.108947,1.350781,0.998842,0.014839,0.008826,0.044905
1640836142692369920,-0.124757,-0.108908,1.350792,0.998842,0.014839,0.008833,0.044908
1640836142693199872,-0.124759,-0.108879,1.350799,0.998842,0.014841,0.008838,0.044906
1640836142696100096,-0.124768,-0.108780,1.350827,0.998843,0.014863,0.008863,0.044878
1640836142698159872,-0.124774,-0.108710,1.350847,0.998844,0.014883,0.008879,0.044844
1640836142701309952,-0.124783,-0.108604,1.350879,0.998846,0.014898,0.008890,0.044787
1640836142703480064,-0.124789,-0.108531,1.350901,0.998848,0.014889,0.008883,0.044753
1640836142707559936,-0.124800,-0.108395,1.350943,0.998850,0.014854,0.008854,0.044716
1640836142708199936,-0.124802,-0.108373,1.350950,0.998850,0.014849,0.008850,0.044713
1640836142711109888,-0.124809,-0.108277,1.350982,0.998850,0.014842,0.008840,0.044716
1640836142713149952,-0.124814,-0.108210,1.351005,0.998850,0.014852,0.008844,0.044729
1640836142716739840,-0.124823,-0.108093,1.351045,0.998848,0.014890,0.008863,0.044755
1640836142718200064,-0.124826,-0.108046,1.351062,0.998847,0.014910,0.008873,0.044761
1640836142721309952,-0.124833,-0.107946,1.351099,0.998847,0.014951,0.008894,0.044751
1640836142723239936,-0.124837,-0.107884,1.351122,0.998847,0.014974,0.008905,0.044730
1640836142726119936,-0.124843,-0.107793,1.351157,0.998849,0.015005,0.008921,0.044686
1640836142728240128,-0.124847,-0.107726,1.351183,0.998850,0.015024,0.008932,0.044649
1640836142731079936,-0.124853,-0.107637,1.351219,0.998851,0.015044,0.008947,0.044602
1640836142733209856,-0.124856,-0.107570,1.351247,0.998852,0.015055,0.008959,0.044575
1640836142736499968,-0.124862,-0.107468,1.351290,0.998853,0.015063,0.008979,0.044554
1640836142738309888,-0.124865,-0.107413,1.351314,0.998853,0.015065,0.008991,0.044553
1640836142741109760,-0.124869,-0.107327,1.351352,0.998852,0.015066,0.009008,0.044561
1640836142743189760,-0.124872,-0.107264,1.351381,0.998852,0.015069,0.009019,0.044569
1640836142746109952,-0.124876,-0.107176,1.351421,0.998851,0.015078,0.009031,0.044577
1640836142748260096,-0.124878,-0.107111,1.351452,0.998851,0.015092,0.009036,0.044575
1640836142751119872,-0.124882,-0.107026,1.351493,0.998851,0.015120,0.009041,0.044561
1640836142753399808,-0.124884,-0.106959,1.351526,0.998852,0.015148,0.009046,0.044539
1640836142756249856,-0.124887,-0.106875,1.351568,0.998853,0.015190,0.009062,0.044502
1640836142758970112,-0.124889,-0.106796,1.351609,0.998854,0.015235,0.009092,0.044455
1640836142761080064,-0.124890,-0.106735,1.351641,0.998855,0.015271,0.009129,0.044413
1640836142763289856,-0.124892,-0.106672,1.351675,0.998856,0.015304,0.009171,0.044366
1640836142766189824,-0.124893,-0.106589,1.351720,0.998858,0.015321,0.009195,0.044319
1640836142768229888,-0.124894,-0.106532,1.351753,0.998858,0.015320,0.009193,0.044301
1640836142771229952,-0.124895,-0.106448,1.351801,0.998859,0.015334,0.009204,0.044292
1640836142773870080,-0.124896,-0.106374,1.351843,0.998857,0.015370,0.009241,0.044298
1640836142776079872,-0.124896,-0.106313,1.351880,0.998856,0.015412,0.009283,0.044307
1640836142778240000,-0.124896,-0.106254,1.351915,0.998855,0.015456,0.009325,0.044315
1640836142781159936,-0.124896,-0.106174,1.351964,0.998853,0.015512,0.009371,0.044315
1640836142783200000,-0.124895,-0.106119,1.351998,0.998853,0.015546,0.009392,0.044305
1640836142786129920,-0.124894,-0.106041,1.352048,0.998853,0.015588,0.009408,0.044279
1640836142788290048,-0.124893,-0.105983,1.352086,0.998854,0.015617,0.009413,0.044252
1640836142792709888,-0.124891,-0.105867,1.352163,0.998856,0.015678,0.009418,0.044182
1640836142793639936,-0.124890,-0.105843,1.352179,0.998857,0.015692,0.009419,0.044166
1640836142797240064,-0.124887,-0.105750,1.352243,0.998858,0.015755,0.009434,0.044101
1640836142798189824,-0.124886,-0.105725,1.352260,0.998859,0.015775,0.009441,0.044083
1640836142801090048,-0.124883,-0.105651,1.352313,0.998860,0.015842,0.009470,0.044032
1640836142803979776,-0.124880,-0.105578,1.352365,0.998860,0.015913,0.009505,0.043986
1640836142806249984,-0.124877,-0.105521,1.352407,0.998860,0.015970,0.009534,0.043954
1640836142808249856,-0.124874,-0.105471,1.352444,0.998860,0.016018,0.009559,0.043930
1640836142811089920,-0.124870,-0.105401,1.352497,0.998860,0.016079,0.009587,0.043905
1640836142813279744,-0.124867,-0.105348,1.352538,0.998860,0.016118,0.009601,0.043894
1640836142816119808,-0.124862,-0.105279,1.352592,0.998859,0.016154,0.009606,0.043893
1640836142818209792,-0.124858,-0.105229,1.352631,0.998859,0.016166,0.009596,0.043903
1640836142822779904,-0.124848,-0.105121,1.352719,0.998858,0.016173,0.009578,0.043933
1640836142824280064,-0.124845,-0.105085,1.352748,0.998857,0.016184,0.009598,0.043932
1640836142826190080,-0.124841,-0.105041,1.352785,0.998857,0.016206,0.009636,0.043923
1640836142828349952,-0.124836,-0.104991,1.352828,0.998857,0.016240,0.009687,0.043903
1640836142831079936,-0.124829,-0.104929,1.352881,0.998857,0.016295,0.009742,0.043870
1640836142833159936,-0.124823,-0.104881,1.352922,0.998857,0.016344,0.009763,0.043842
1640836142836439808,-0.124814,-0.104808,1.352988,0.998858,0.016430,0.009740,0.043798
1640836142838240000,-0.124809,-0.104768,1.353023,0.998858,0.016477,0.009711,0.043775
1640836142841090048,-0.124800,-0.104705,1.353081,0.998859,0.016548,0.009673,0.043740
1640836142843319808,-0.124793,-0.104656,1.353126,0.998859,0.016594,0.009671,0.043713
1640836142846109952,-0.124784,-0.104596,1.353182,0.998860,0.016639,0.009709,0.043682
1640836142848199936,-0.124776,-0.104552,1.353225,0.998860,0.016664,0.009755,0.043663
1640836142851089920,-0.124766,-0.104491,1.353284,0.998859,0.016688,0.009823,0.043646
1640836142853319936,-0.124757,-0.104444,1.353329,0.998859,0.016700,0.009864,0.043643
1640836142856459776,-0.124745,-0.104379,1.353394,0.998858,0.016711,0.009899,0.043646
1640836142858299904,-0.124737,-0.104342,1.353432,0.998858,0.016717,0.009912,0.043645
1640836142861469952,-0.124724,-0.104278,1.353498,0.998858,0.016733,0.009929,0.043627
1640836142863180032,-0.124716,-0.104244,1.353534,0.998859,0.016745,0.009938,0.043607
1640836142866089728,-0.124703,-0.104187,1.353594,0.998860,0.016778,0.009953,0.043561
1640836142868649984,-0.124691,-0.104137,1.353648,0.998861,0.016821,0.009966,0.043519
1640836142871119872,-0.124679,-0.104089,1.353700,0.998862,0.016878,0.009979,0.043485
1640836142873209856,-0.124669,-0.104050,1.353744,0.998861,0.016940,0.009990,0.043465
1640836142876379904,-0.124653,-0.103990,1.353811,0.998860,0.017044,0.010015,0.043446
1640836142878219776,-0.124643,-0.103956,1.353849,0.998859,0.017103,0.010036,0.043439
1640836142881120000,-0.124627,-0.103903,1.353911,0.998858,0.017180,0.010088,0.043426
1640836142883190016,-0.124615,-0.103866,1.353955,0.998857,0.017220,0.010137,0.043414
1640836142886189824,-0.124598,-0.103813,1.354019,0.998857,0.017263,0.010211,0.043395
1640836142888239872,-0.124586,-0.103777,1.354062,0.998856,0.017286,0.010254,0.043380
1640836142892989952,-0.124557,-0.103695,1.354163,0.998857,0.017335,0.010301,0.043347
1640836142894349824,-0.124549,-0.103672,1.354192,0.998857,0.017350,0.010302,0.043338
1640836142896139776,-0.124537,-0.103643,1.354231,0.998857,0.017371,0.010298,0.043326
1640836142898200064,-0.124524,-0.103609,1.354275,0.998857,0.017395,0.010291,0.043313
1640836142901369856,-0.124503,-0.103557,1.354343,0.998857,0.017437,0.010285,0.043293
1640836142903259904,-0.124490,-0.103527,1.354383,0.998857,0.017465,0.010289,0.043282
1640836142906220032,-0.124469,-0.103481,1.354446,0.998857,0.017511,0.010307,0.043265
1640836142908499968,-0.124453,-0.103445,1.354495,0.998857,0.017548,0.010329,0.043253
1640836142911099904,-0.124434,-0.103406,1.354551,0.998856,0.017592,0.010362,0.043240
1640836142913159936,-0.124419,-0.103375,1.354595,0.998856,0.017627,0.010393,0.043230
1640836142916110080,-0.124397,-0.103332,1.354658,0.998855,0.017677,0.010441,0.043215
1640836142918210048,-0.124380,-0.103302,1.354703,0.998854,0.017712,0.010478,0.043205
1640836142921209856,-0.124357,-0.103260,1.354767,0.998853,0.017761,0.010532,0.043192
1640836142923259904,-0.124341,-0.103231,1.354811,0.998853,0.017792,0.010569,0.043182
1640836142926269952,-0.124316,-0.103191,1.354875,0.998852,0.017833,0.010621,0.043169
1640836142928249856,-0.124300,-0.103164,1.354918,0.998852,0.017858,0.010653,0.043160
1640836142931069952,-0.124276,-0.103128,1.354978,0.998851,0.017888,0.010693,0.043147
1640836142933179904,-0.124258,-0.103101,1.355023,0.998851,0.017907,0.010718,0.043137
1640836142936399872,-0.124230,-0.103061,1.355091,0.998851,0.017927,0.010746,0.043122
1640836142938919936,-0.124208,-0.103031,1.355145,0.998851,0.017936,0.010756,0.043110
1640836142941219840,-0.124188,-0.103003,1.355193,0.998852,0.017937,0.010757,0.043098
1640836142943200000,-0.124170,-0.102981,1.355235,0.998853,0.017932,0.010748,0.043088
1640836142946129920,-0.124143,-0.102947,1.355297,0.998854,0.017921,0.010723,0.043073
1640836142948240128,-0.124123,-0.102924,1.355342,0.998854,0.017922,0.010701,0.043064
1640836142951579904,-0.124091,-0.102889,1.355412,0.998854,0.017955,0.010673,0.043057
1640836142953250048,-0.124075,-0.102871,1.355447,0.998854,0.017976,0.010672,0.043054
1640836142958589952,-0.124023,-0.102818,1.355558,0.998853,0.018026,0.010739,0.043037
1640836142959499776,-0.124014,-0.102810,1.355577,0.998853,0.018035,0.010756,0.043034
1640836142961139968,-0.123998,-0.102794,1.355611,0.998852,0.018055,0.010786,0.043029
1640836142963239936,-0.123976,-0.102775,1.355655,0.998852,0.018088,0.010822,0.043022
1640836142966119936,-0.123947,-0.102749,1.355715,0.998850,0.018156,0.010852,0.043016
1640836142968379904,-0.123924,-0.102730,1.355761,0.998849,0.018217,0.010860,0.043011
1640836142971190016,-0.123894,-0.102707,1.355819,0.998849,0.018274,0.010864,0.043001
1640836142973579776,-0.123869,-0.102688,1.355868,0.998849,0.018301,0.010867,0.042988
1640836142976089856,-0.123842,-0.102668,1.355919,0.998849,0.018316,0.010870,0.042973
1640836142978259968,-0.123818,-0.102652,1.355964,0.998850,0.018325,0.010875,0.042961
1640836142981089792,-0.123787,-0.102632,1.356021,0.998850,0.018340,0.010886,0.042948
1640836142983219968,-0.123764,-0.102617,1.356064,0.998849,0.018362,0.010899,0.042944
1640836142986209792,-0.123730,-0.102598,1.356124,0.998848,0.018411,0.010925,0.042946
1640836142991869952,-0.123665,-0.102564,1.356238,0.998845,0.018514,0.010978,0.042958
1640836142993469952,-0.123647,-0.102555,1.356270,0.998844,0.018535,0.010990,0.042960
1640836142994109952,-0.123639,-0.102552,1.356283,0.998844,0.018542,0.010994,0.042960
1640836142996229888,-0.123615,-0.102540,1.356325,0.998844,0.018552,0.011004,0.042957
1640836142998569984,-0.123587,-0.102529,1.356371,0.998845,0.018542,0.011007,0.042946
1640836143001819904,-0.123548,-0.102513,1.356435,0.998846,0.018519,0.010997,0.042929
1640836143003259904,-0.123531,-0.102507,1.356463,0.998846,0.018516,0.010987,0.042924
1640836143006149888,-0.123495,-0.102495,1.356520,0.998846,0.018543,0.010961,0.042925
1640836143008229888,-0.123470,-0.102487,1.356560,0.998845,0.018578,0.010946,0.042931
1640836143011459840,-0.123430,-0.102475,1.356623,0.998844,0.018618,0.010956,0.042940
1640836143013179904,-0.123408,-0.102470,1.356656,0.998844,0.018620,0.010986,0.042940
1640836143016099840,-0.123371,-0.102461,1.356713,0.998843,0.018602,0.011054,0.042936
1640836143018460160,-0.123341,-0.102455,1.356758,0.998843,0.018583,0.011103,0.042932
1640836143021829888,-0.123297,-0.102447,1.356822,0.998843,0.018574,0.011122,0.042932
1640836143023340032,-0.123277,-0.102443,1.356851,0.998843,0.018578,0.011113,0.042933
1640836143026299904,-0.123238,-0.102438,1.356907,0.998843,0.018590,0.011078,0.042938
1640836143028219904,-0.123213,-0.102435,1.356943,0.998843,0.018597,0.011055,0.042942
