timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645508762507259904,-0.153083,-0.160188,1.293436,0.999896,0.007908,0.004549,0.011128
1645508762507769856,-0.153083,-0.160182,1.293433,0.999897,0.007899,0.004546,0.011127
1645508762512640000,-0.153079,-0.160127,1.293403,0.999897,0.007834,0.004533,0.011121
1645508762513900032,-0.153078,-0.160112,1.293396,0.999897,0.007825,0.004531,0.011124
1645508762517239808,-0.153075,-0.160074,1.293375,0.999897,0.007816,0.004532,0.011145
1645508762517619968,-0.153075,-0.160070,1.293373,0.999897,0.007816,0.004533,0.011149
1645508762522289920,-0.153071,-0.160016,1.293345,0.999896,0.007827,0.004553,0.011184
1645508762522799872,-0.153070,-0.160010,1.293341,0.999896,0.007828,0.004558,0.011185
1645508762527209984,-0.153066,-0.159959,1.293314,0.999896,0.007829,0.004612,0.011167
1645508762527949824,-0.153066,-0.159951,1.293310,0.999896,0.007828,0.004624,0.011159
1645508762532940032,-0.153061,-0.159893,1.293279,0.999897,0.007810,0.004705,0.011109
1645508762533629952,-0.153060,-0.159885,1.293275,0.999897,0.007807,0.004714,0.011106
1645508762537269760,-0.153056,-0.159842,1.293252,0.999897,0.007792,0.004752,0.011119
1645508762538060032,-0.153056,-0.159833,1.293247,0.999896,0.007788,0.004758,0.011127
1645508762542189824,-0.153051,-0.159784,1.293221,0.999896,0.007767,0.004779,0.011172
1645508762543490048,-0.153050,-0.159769,1.293213,0.999896,0.007758,0.004784,0.011183
1645508762547219968,-0.153046,-0.159725,1.293189,0.999896,0.007728,0.004797,0.011192
1645508762548319744,-0.153045,-0.159712,1.293182,0.999896,0.007719,0.004801,0.011189
1645508762552199936,-0.153041,-0.159666,1.293157,0.999896,0.007703,0.004813,0.011179
1645508762552700160,-0.153040,-0.159660,1.293154,0.999896,0.007703,0.004815,0.011179
1645508762557139968,-0.153035,-0.159607,1.293125,0.999896,0.007744,0.004823,0.011200
1645508762557689856,-0.153035,-0.159601,1.293121,0.999896,0.007753,0.004824,0.011205
1645508762562309888,-0.153029,-0.159546,1.293091,0.999894,0.007847,0.004838,0.011253
1645508762562939904,-0.153029,-0.159538,1.293087,0.999894,0.007861,0.004842,0.011258
1645508762567419904,-0.153023,-0.159484,1.293058,0.999893,0.007937,0.004883,0.011264
1645508762568059904,-0.153022,-0.159476,1.293053,0.999893,0.007945,0.004891,0.011262
1645508762572300032,-0.153017,-0.159425,1.293025,0.999893,0.007986,0.004946,0.011243
1645508762572949760,-0.153017,-0.159417,1.293021,0.999893,0.007991,0.004954,0.011242
1645508762577189888,-0.153011,-0.159366,1.292992,0.999892,0.008021,0.004992,0.011264
1645508762577779968,-0.153011,-0.159359,1.292988,0.999892,0.008024,0.004995,0.011270
1645508762582279936,-0.153005,-0.159304,1.292958,0.999891,0.008031,0.004999,0.011324
1645508762582850048,-0.153004,-0.159297,1.292954,0.999891,0.008029,0.004997,0.011331
1645508762587219968,-0.152998,-0.159244,1.292924,0.999891,0.007986,0.004958,0.011359
1645508762587859968,-0.152997,-0.159236,1.292920,0.999891,0.007976,0.004950,0.011359
1645508762592160000,-0.152992,-0.159183,1.292890,0.999892,0.007907,0.004903,0.011358
1645508762592559872,-0.152991,-0.159178,1.292887,0.999892,0.007902,0.004901,0.011358
1645508762600869888,-0.152980,-0.159075,1.292829,0.999891,0.007903,0.004985,0.011406
1645508762601659904,-0.152978,-0.159065,1.292823,0.999891,0.007913,0.005002,0.011412
1645508762602269952,-0.152978,-0.159057,1.292819,0.999891,0.007922,0.005015,0.011417
1645508762602639872,-0.152977,-0.159053,1.292816,0.999891,0.007928,0.005024,0.011419
1645508762607360000,-0.152970,-0.158994,1.292782,0.999889,0.008023,0.005115,0.011429
1645508762608640000,-0.152968,-0.158978,1.292773,0.999889,0.008053,0.005133,0.011425
1645508762612759808,-0.152962,-0.158926,1.292743,0.999888,0.008137,0.005170,0.011407
1645508762614429952,-0.152960,-0.158905,1.292731,0.999888,0.008160,0.005176,0.011404
1645508762617519872,-0.152955,-0.158866,1.292708,0.999888,0.008174,0.005174,0.011416
1645508762619119872,-0.152953,-0.158846,1.292697,0.999888,0.008170,0.005169,0.011428
1645508762622159872,-0.152948,-0.158807,1.292674,0.999888,0.008144,0.005158,0.011459
1645508762622629888,-0.152947,-0.158801,1.292670,0.999888,0.008138,0.005157,0.011465
1645508762627200000,-0.152940,-0.158743,1.292636,0.999888,0.008070,0.005158,0.011511
1645508762627980032,-0.152939,-0.158733,1.292630,0.999888,0.008057,0.005160,0.011518
1645508762632419840,-0.152931,-0.158677,1.292597,0.999888,0.007997,0.005172,0.011553
1645508762633169920,-0.152930,-0.158667,1.292591,0.999888,0.007990,0.005172,0.011557
1645508762637289984,-0.152923,-0.158614,1.292559,0.999888,0.007979,0.005166,0.011579
1645508762637750016,-0.152923,-0.158608,1.292556,0.999888,0.007980,0.005165,0.011581
1645508762642089728,-0.152915,-0.158552,1.292522,0.999887,0.008008,0.005158,0.011590
1645508762642589696,-0.152914,-0.158546,1.292518,0.999887,0.008013,0.005159,0.011590
1645508762647519744,-0.152906,-0.158482,1.292480,0.999887,0.008056,0.005205,0.011582
1645508762649029888,-0.152903,-0.158463,1.292468,0.999887,0.008067,0.005229,0.011577
1645508762652349952,-0.152898,-0.158420,1.292441,0.999886,0.008090,0.005284,0.011565
1645508762653139712,-0.152896,-0.158409,1.292435,0.999886,0.008095,0.005295,0.011562
1645508762657319936,-0.152889,-0.158355,1.292402,0.999886,0.008112,0.005336,0.011556
1645508762658299904,-0.152887,-0.158342,1.292394,0.999886,0.008114,0.005340,0.011557
1645508762662309888,-0.152880,-0.158290,1.292362,0.999886,0.008107,0.005350,0.011564
1645508762664549888,-0.152876,-0.158261,1.292343,0.999886,0.008088,0.005355,0.011571
1645508762667300096,-0.152871,-0.158225,1.292321,0.999886,0.008048,0.005368,0.011582
1645508762667820032,-0.152870,-0.158218,1.292317,0.999886,0.008038,0.005372,0.011584
1645508762672199936,-0.152862,-0.158161,1.292281,0.999886,0.007947,0.005408,0.011601
1645508762672699904,-0.152861,-0.158154,1.292277,0.999887,0.007937,0.005411,0.011603
1645508762677209856,-0.152852,-0.158095,1.292239,0.999887,0.007887,0.005429,0.011608
1645508762677769984,-0.152851,-0.158088,1.292234,0.999887,0.007886,0.005429,0.011607
1645508762682579968,-0.152842,-0.158024,1.292194,0.999887,0.007909,0.005431,0.011600
1645508762683650048,-0.152840,-0.158010,1.292185,0.999887,0.007920,0.005434,0.011598
1645508762687219968,-0.152833,-0.157963,1.292155,0.999886,0.007965,0.005461,0.011598
1645508762687810048,-0.152832,-0.157955,1.292150,0.999886,0.007973,0.005468,0.011598
1645508762692219904,-0.152824,-0.157897,1.292113,0.999885,0.008027,0.005524,0.011606
1645508762692809728,-0.152823,-0.157889,1.292108,0.999885,0.008033,0.005531,0.011607
1645508762697259776,-0.152814,-0.157831,1.292070,0.999885,0.008052,0.005556,0.011613
1645508762698240000,-0.152812,-0.157818,1.292061,0.999885,0.008051,0.005556,0.011615
1645508762702159872,-0.152804,-0.157766,1.292027,0.999885,0.008036,0.005542,0.011622
1645508762702710016,-0.152803,-0.157758,1.292023,0.999885,0.008034,0.005540,0.011624
1645508762707140096,-0.152795,-0.157700,1.291984,0.999885,0.008012,0.005520,0.011648
1645508762707680000,-0.152794,-0.157693,1.291980,0.999885,0.008010,0.005518,0.011652
1645508762712250112,-0.152785,-0.157632,1.291940,0.999885,0.008000,0.005508,0.011686
1645508762713539840,-0.152782,-0.157615,1.291928,0.999884,0.008000,0.005506,0.011694
1645508762718159872,-0.152773,-0.157553,1.291888,0.999884,0.008014,0.005504,0.011704
1645508762718999808,-0.152771,-0.157542,1.291880,0.999884,0.008019,0.005504,0.011702
1645508762722249984,-0.152765,-0.157499,1.291852,0.999884,0.008046,0.005508,0.011685
1645508762723029760,-0.152763,-0.157489,1.291845,0.999884,0.008054,0.005510,0.011680
1645508762727190016,-0.152755,-0.157433,1.291808,0.999884,0.008097,0.005530,0.011669
1645508762727609856,-0.152754,-0.157428,1.291804,0.999884,0.008102,0.005533,0.011670
1645508762732749824,-0.152744,-0.157359,1.291758,0.999883,0.008148,0.005563,0.011681
1645508762733569792,-0.152742,-0.157348,1.291751,0.999883,0.008153,0.005565,0.011682
1645508762737249792,-0.152735,-0.157299,1.291717,0.999883,0.008163,0.005554,0.011682
1645508762737799936,-0.152734,-0.157292,1.291712,0.999883,0.008164,0.005549,0.011681
1645508762742109952,-0.152725,-0.157234,1.291673,0.999883,0.008162,0.005507,0.011665
1645508762742689792,-0.152724,-0.157226,1.291668,0.999884,0.008163,0.005501,0.011662
1645508762747309824,-0.152714,-0.157165,1.291626,0.999884,0.008181,0.005465,0.011643
1645508762750360064,-0.152708,-0.157124,1.291598,0.999884,0.008208,0.005453,0.011632
1645508762752229888,-0.152704,-0.157099,1.291581,0.999884,0.008230,0.005446,0.011625
1645508762752859904,-0.152703,-0.157090,1.291575,0.999884,0.008237,0.005444,0.011623
1645508762757159936,-0.152694,-0.157033,1.291535,0.999884,0.008294,0.005419,0.011604
1645508762758409984,-0.152691,-0.157016,1.291524,0.999884,0.008311,0.005409,0.011598
1645508762762249984,-0.152683,-0.156965,1.291488,0.999883,0.008366,0.005381,0.011581
1645508762763000064,-0.152682,-0.156954,1.291481,0.999883,0.008377,0.005376,0.011579
1645508762767299840,-0.152673,-0.156897,1.291441,0.999883,0.008439,0.005365,0.011573
1645508762768009984,-0.152671,-0.156887,1.291434,0.999883,0.008449,0.005366,0.011573
1645508762772159744,-0.152662,-0.156832,1.291395,0.999883,0.008498,0.005366,0.011572
1645508762772610048,-0.152661,-0.156826,1.291391,0.999883,0.008502,0.005365,0.011571
1645508762777580032,-0.152651,-0.156759,1.291344,0.999883,0.008519,0.005327,0.011546
1645508762778550016,-0.152649,-0.156746,1.291335,0.999883,0.008518,0.005314,0.011538
1645508762782599936,-0.152640,-0.156692,1.291296,0.999884,0.008502,0.005254,0.011512
1645508762783170048,-0.152639,-0.156684,1.291291,0.999884,0.008499,0.005246,0.011510
1645508762787319808,-0.152629,-0.156628,1.291251,0.999884,0.008481,0.005197,0.011519
1645508762788110080,-0.152628,-0.156618,1.291243,0.999884,0.008479,0.005190,0.011525
1645508762792219904,-0.152619,-0.156562,1.291204,0.999884,0.008475,0.005162,0.011555
1645508762792800000,-0.152617,-0.156555,1.291198,0.999884,0.008476,0.005158,0.011557
1645508762798129920,-0.152605,-0.156483,1.291146,0.999885,0.008496,0.005111,0.011517
1645508762800219904,-0.152600,-0.156455,1.291126,0.999885,0.008511,0.005093,0.011483
1645508762802149888,-0.152596,-0.156429,1.291107,0.999885,0.008528,0.005080,0.011453
1645508762802670080,-0.152595,-0.156422,1.291102,0.999885,0.008533,0.005077,0.011445
1645508762807639808,-0.152583,-0.156356,1.291053,0.999885,0.008588,0.005083,0.011415
1645508762808270080,-0.152582,-0.156347,1.291046,0.999885,0.008596,0.005085,0.011415
1645508762812329984,-0.152572,-0.156293,1.291006,0.999885,0.008638,0.005087,0.011423
1645508762813159936,-0.152570,-0.156282,1.290998,0.999884,0.008645,0.005082,0.011424
1645508762817159936,-0.152561,-0.156228,1.290958,0.999885,0.008665,0.005014,0.011415
1645508762824239872,-0.152544,-0.156134,1.290886,0.999887,0.008647,0.004768,0.011369
1645508762824879872,-0.152542,-0.156125,1.290879,0.999887,0.008643,0.004745,0.011367
1645508762825850112,-0.152540,-0.156113,1.290870,0.999887,0.008636,0.004712,0.011365
1645508762827169792,-0.152536,-0.156095,1.290856,0.999887,0.008626,0.004670,0.011367
1645508762827719936,-0.152535,-0.156088,1.290850,0.999887,0.008622,0.004654,0.011370
1645508762833179904,-0.152521,-0.156015,1.290794,0.999887,0.008610,0.004544,0.011412
1645508762834459904,-0.152518,-0.155998,1.290781,0.999887,0.008623,0.004531,0.011420
1645508762837280000,-0.152511,-0.155961,1.290752,0.999887,0.008688,0.004518,0.011427
1645508762838009856,-0.152509,-0.155951,1.290744,0.999887,0.008715,0.004518,0.011424
1645508762842569728,-0.152497,-0.155890,1.290696,0.999885,0.008947,0.004538,0.011380
1645508762843379968,-0.152495,-0.155880,1.290688,0.999885,0.008989,0.004542,0.011372
1645508762847749888,-0.152483,-0.155822,1.290641,0.999883,0.009158,0.004545,0.011357
1645508762848979968,-0.152480,-0.155806,1.290628,0.999883,0.009188,0.004542,0.011360
1645508762852259840,-0.152471,-0.155763,1.290593,0.999882,0.009236,0.004531,0.011372
1645508762853109760,-0.152469,-0.155751,1.290584,0.999882,0.009243,0.004529,0.011376
1645508762857400064,-0.152457,-0.155695,1.290538,0.999882,0.009249,0.004529,0.011377
1645508762857900032,-0.152456,-0.155688,1.290532,0.999882,0.009248,0.004530,0.011376
1645508762862259968,-0.152443,-0.155631,1.290485,0.999883,0.009227,0.004542,0.011355
1645508762863539968,-0.152440,-0.155614,1.290471,0.999883,0.009220,0.004542,0.011350
1645508762867290112,-0.152429,-0.155565,1.290430,0.999883,0.009205,0.004522,0.011350
1645508762867950080,-0.152427,-0.155556,1.290422,0.999883,0.009204,0.004515,0.011353
1645508762872269824,-0.152415,-0.155500,1.290374,0.999883,0.009210,0.004460,0.011374
1645508762873109760,-0.152412,-0.155489,1.290365,0.999883,0.009213,0.004450,0.011377
1645508762877260032,-0.152400,-0.155435,1.290318,0.999883,0.009242,0.004418,0.011372
1645508762877760000,-0.152398,-0.155428,1.290313,0.999883,0.009247,0.004417,0.011369
1645508762882370048,-0.152384,-0.155369,1.290261,0.999882,0.009327,0.004427,0.011331
1645508762882939904,-0.152383,-0.155361,1.290254,0.999882,0.009342,0.004430,0.011326
1645508762887109888,-0.152370,-0.155307,1.290207,0.999881,0.009497,0.004468,0.011291
1645508762887640064,-0.152368,-0.155300,1.290200,0.999881,0.009522,0.004473,0.011287
1645508762892169984,-0.152354,-0.155242,1.290148,0.999879,0.009744,0.004520,0.011267
1645508762892679936,-0.152352,-0.155235,1.290142,0.999879,0.009765,0.004524,0.011266
1645508762897319936,-0.152337,-0.155176,1.290088,0.999878,0.009868,0.004537,0.011255
1645508762899829760,-0.152329,-0.155144,1.290059,0.999878,0.009863,0.004529,0.011255
1645508762902190080,-0.152321,-0.155114,1.290031,0.999878,0.009840,0.004516,0.011261
1645508762902989824,-0.152318,-0.155103,1.290022,0.999878,0.009832,0.004511,0.011265
1645508762907310080,-0.152304,-0.155048,1.289970,0.999878,0.009805,0.004483,0.011306
1645508762907899904,-0.152302,-0.155041,1.289963,0.999878,0.009805,0.004479,0.011314
1645508762912179968,-0.152287,-0.154987,1.289912,0.999877,0.009824,0.004456,0.011366
1645508762914700032,-0.152278,-0.154955,1.289882,0.999877,0.009850,0.004445,0.011385
1645508762917189888,-0.152270,-0.154923,1.289852,0.999876,0.009885,0.004438,0.011390
1645508762917729792,-0.152268,-0.154917,1.289845,0.999876,0.009894,0.004437,0.011389
1645508762922159872,-0.152252,-0.154861,1.289792,0.999875,0.009999,0.004458,0.011372
1645508762922679808,-0.152250,-0.154855,1.289785,0.999875,0.010016,0.004464,0.011369
1645508762927170048,-0.152234,-0.154798,1.289730,0.999873,0.010205,0.004565,0.011349
1645508762928150016,-0.152230,-0.154786,1.289718,0.999873,0.010253,0.004595,0.011346
1645508762932930048,-0.152213,-0.154727,1.289659,0.999870,0.010444,0.004741,0.011338
1645508762934629888,-0.152206,-0.154706,1.289638,0.999869,0.010473,0.004777,0.011337
1645508762937219840,-0.152197,-0.154674,1.289606,0.999870,0.010459,0.004802,0.011336
1645508762938289920,-0.152192,-0.154661,1.289593,0.999870,0.010439,0.004805,0.011336
1645508762943329792,-0.152173,-0.154599,1.289530,0.999871,0.010329,0.004789,0.011342
1645508762944339968,-0.152169,-0.154587,1.289518,0.999871,0.010318,0.004787,0.011344
1645508762947769856,-0.152156,-0.154545,1.289475,0.999871,0.010337,0.004790,0.011354
1645508762949009920,-0.152151,-0.154530,1.289459,0.999870,0.010360,0.004795,0.011359
1645508762952280064,-0.152138,-0.154491,1.289418,0.999869,0.010443,0.004819,0.011369
1645508762952869888,-0.152136,-0.154484,1.289410,0.999869,0.010460,0.004824,0.011370
1645508762957199872,-0.152119,-0.154432,1.289356,0.999868,0.010577,0.004871,0.011374
1645508762957710080,-0.152117,-0.154426,1.289349,0.999867,0.010590,0.004877,0.011374
1645508762962289920,-0.152098,-0.154371,1.289291,0.999866,0.010710,0.004925,0.011370
1645508762963040000,-0.152095,-0.154362,1.289282,0.999866,0.010732,0.004931,0.011369
1645508762967510016,-0.152077,-0.154309,1.289225,0.999864,0.010896,0.004945,0.011370
1645508762969120000,-0.152070,-0.154290,1.289204,0.999863,0.010965,0.004943,0.011372
1645508762972359936,-0.152057,-0.154252,1.289163,0.999862,0.011092,0.004941,0.011376
1645508762973069824,-0.152054,-0.154244,1.289154,0.999861,0.011115,0.004942,0.011376
1645508762977190144,-0.152037,-0.154196,1.289102,0.999860,0.011190,0.004977,0.011373
1645508762977749760,-0.152035,-0.154190,1.289094,0.999860,0.011194,0.004985,0.011372
1645508762982529792,-0.152014,-0.154135,1.289033,0.999860,0.011179,0.005048,0.011369
1645508762983279872,-0.152011,-0.154126,1.289024,0.999860,0.011173,0.005055,0.011370
1645508762987439872,-0.151993,-0.154079,1.288970,0.999860,0.011137,0.005067,0.011391
1645508762988529920,-0.151989,-0.154066,1.288956,0.999860,0.011130,0.005064,0.011399
1645508762992229888,-0.151973,-0.154024,1.288909,0.999860,0.011128,0.005045,0.011426
1645508762992689920,-0.151971,-0.154019,1.288903,0.999860,0.011130,0.005043,0.011429
1645508762998070016,-0.151947,-0.153959,1.288834,0.999859,0.011218,0.005046,0.011438
1645508762999599872,-0.151941,-0.153942,1.288814,0.999858,0.011257,0.005054,0.011434
1645508763002359808,-0.151929,-0.153911,1.288779,0.999858,0.011329,0.005070,0.011422
1645508763003140096,-0.151925,-0.153903,1.288769,0.999858,0.011348,0.005074,0.011419
1645508763007200000,-0.151907,-0.153858,1.288717,0.999857,0.011415,0.005083,0.011402
1645508763007699968,-0.151905,-0.153853,1.288710,0.999857,0.011420,0.005082,0.011401
1645508763012270080,-0.151885,-0.153803,1.288651,0.999857,0.011451,0.005078,0.011390
1645508763012919808,-0.151882,-0.153796,1.288643,0.999857,0.011456,0.005078,0.011388
1645508763017370112,-0.151862,-0.153748,1.288586,0.999856,0.011517,0.005104,0.011379
1645508763018460160,-0.151857,-0.153737,1.288572,0.999856,0.011544,0.005118,0.011377
1645508763022259968,-0.151840,-0.153696,1.288523,0.999854,0.011647,0.005178,0.011367
1645508763022919936,-0.151837,-0.153689,1.288515,0.999854,0.011662,0.005188,0.011365
1645508763027259904,-0.151817,-0.153644,1.288459,0.999853,0.011703,0.005228,0.011353
1645508763027989760,-0.151813,-0.153636,1.288449,0.999853,0.011699,0.005230,0.011351
1645508763032290048,-0.151794,-0.153592,1.288394,0.999854,0.011646,0.005228,0.011343
1645508763032879872,-0.151791,-0.153586,1.288386,0.999854,0.011637,0.005227,0.011342
1645508763037329920,-0.151770,-0.153540,1.288330,0.999855,0.011595,0.005231,0.011343
1645508763038489856,-0.151765,-0.153529,1.288315,0.999855,0.011593,0.005236,0.011344
