# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645508762.482670,-0.287316920,0.446445820,9.790844920,-0.008028750,-0.056709350,0.017796460
1645508762.487160,-0.089121920,0.347515140,9.184227940,-0.017082690,-0.006529690,0.004598500
1645508762.487610,-0.020203140,0.309568020,9.875847820,-0.028727950,0.049689410,-0.013074280
1645508762.492200,0.054690440,0.436458410,10.157737730,-0.021333990,0.073188550,-0.019933280
1645508762.492660,0.019511810,0.330885830,10.498018260,-0.039885940,-0.051443280,-0.007013980
1645508762.497630,0.147926110,0.580347480,9.592741970,-0.049145520,-0.049577660,0.018101930
1645508762.499570,0.154639320,0.329338760,9.167851450,-0.053267180,-0.018863380,0.004591050
1645508762.502280,-0.140264180,0.138203410,9.847952840,-0.049273670,0.046637650,0.003647800
1645508762.502980,-0.071071830,0.243719850,9.662396430,-0.018431250,0.028182570,0.003328920
1645508762.507260,-0.225038170,-0.199942990,10.370535850,-0.022932890,-0.043855610,-0.001205500
1645508762.507770,-0.196368110,-0.007821070,9.755680080,-0.035530330,0.006122890,0.014886260
1645508762.512640,-0.079375830,0.049820760,9.448419570,-0.025989120,-0.009144840,-0.014056270
1645508762.513900,-0.184904740,0.025616770,9.896640780,-0.043696160,0.009816880,-0.010822710
1645508762.517240,0.110503790,0.441182970,9.171143530,-0.022885210,0.046412650,0.016158820
1645508762.517620,0.092774880,0.021958840,10.002924920,-0.003765520,0.032649940,0.003060700
1645508762.522290,-0.109097140,0.017827930,10.271612170,0.014095010,0.007584690,0.028561060
1645508762.522800,-0.006285120,0.126544510,9.583674430,0.046423090,-0.058911750,0.013732910
1645508762.527210,-0.137650520,-0.120176640,9.717452050,-0.013291840,-0.027258700,-0.019344690
1645508762.527950,-0.058146370,0.203350530,9.512959480,-0.041131670,0.069721050,-0.013490020
1645508762.532940,-0.041742710,0.074385780,10.150102620,0.002208350,0.082042810,-0.031641130
1645508762.533630,-0.210684450,0.213666630,10.527898790,0.046929720,-0.026935340,-0.010328000
1645508762.537270,0.059306880,0.756322090,9.421938900,0.037072600,-0.054372840,0.028920170
1645508762.538060,0.061367160,0.512895290,9.304089550,-0.054040550,0.018174940,0.021481520
1645508762.542190,-0.057122930,0.422127490,9.867997170,-0.065539780,0.066781050,0.021225210
1645508762.543490,-0.074566280,0.283610170,10.167559620,0.032795970,0.051650410,0.001013280
1645508762.547220,-0.141560290,0.017777990,10.013628960,0.073149790,-0.044094020,-0.009706610
1645508762.548320,-0.116316740,0.358010890,9.651761050,0.012552740,-0.037285680,0.008988380
1645508762.552200,-0.004836360,0.281681810,9.101398470,-0.087134540,0.066679720,-0.007289650
1645508762.552700,-0.078527510,0.124833350,9.833719250,-0.091466300,0.020956990,-0.005537270
1645508762.557140,0.021018650,0.122979900,10.048142430,0.040996080,0.053302940,0.019276140
1645508762.557690,0.120745020,-0.153444950,9.555895810,0.100685660,0.032663350,0.006687640
1645508762.562310,-0.250189480,-0.053953230,10.464545250,0.059716410,-0.046896930,0.028961900
1645508762.562940,-0.223724290,0.070240650,9.344429970,-0.026187300,0.005960460,0.021988150
1645508762.567420,-0.190623310,-0.105038490,9.247532840,-0.060421240,-0.054301330,-0.002211330
1645508762.568060,-0.298932670,0.136762560,10.142953870,0.020781160,0.076843790,-0.011681020
1645508762.572300,-0.130847440,0.439163480,9.554309840,0.085261470,0.107632580,-0.023040180
1645508762.572950,-0.348336730,0.626933220,10.931487080,0.068098330,-0.096774120,0.011716780
1645508762.577190,-0.203280290,0.953607920,9.585499760,-0.036740310,-0.025740270,0.041843950
1645508762.577780,0.126927030,0.579461510,8.766922000,-0.088700640,-0.041793280,0.025239590
1645508762.582280,-0.117306690,0.191535030,10.408857350,-0.004325810,0.056268280,0.023123620
1645508762.582850,0.057237010,0.109129820,9.561051370,0.099188100,0.119167570,-0.007407370
1645508762.587220,0.008052310,-0.031955580,10.392395020,0.080230820,-0.099068870,-0.008966030
1645508762.587860,-0.161149670,0.245004280,10.045107840,-0.059869900,-0.018472970,0.016871090
1645508762.592160,0.186650620,0.172892350,8.487850190,-0.126796980,-0.003850460,0.000958140
1645508762.592560,-0.129354750,-0.004032540,10.232580180,-0.026394430,-0.002531710,-0.004903970
1645508762.600870,-0.102095100,0.265162590,9.652784350,0.095728030,0.111292290,0.007869300
1645508762.601660,0.104422240,0.165547090,9.714479450,0.095923250,-0.051075220,0.015023350
1645508762.602270,-0.378784390,0.123142760,10.603709220,-0.006690620,-0.011546910,0.042046610
1645508762.602640,0.007509050,0.210967150,8.857003210,-0.084385280,0.002725420,0.033006070
1645508762.607360,-0.123829950,0.031902630,9.929926870,-0.022067130,-0.057554250,0.005368890
1645508762.608640,-0.162913670,0.211387460,9.697539330,0.059936950,0.109717260,-0.012555720
1645508762.612760,0.078060140,0.371841010,9.645385740,0.079587110,0.014553960,-0.018031900
1645508762.614430,-0.366370560,0.509126600,10.751263620,0.014856460,-0.052218150,0.008197130
1645508762.617520,-0.009217200,0.577015760,9.183218000,-0.079171340,-0.020609790,0.029817220
1645508762.619120,-0.032164810,0.302672030,9.768472670,-0.058911740,-0.021888320,0.023259220
1645508762.622160,-0.246859210,0.199773670,10.091278080,0.033119320,0.085604200,0.002707540
1645508762.622630,0.037859150,0.122771270,9.806702610,0.084033620,-0.005972390,0.002841650
1645508762.627200,-0.164845380,0.244606120,10.082754140,0.036747750,-0.048011550,0.024342530
1645508762.627980,0.048025190,0.275191720,9.123504640,-0.094094870,-0.001275540,0.020784140
1645508762.632420,0.149968370,0.164072930,9.625029560,-0.097353760,0.024199490,0.017547610
1645508762.633170,0.010202170,0.242001890,9.854580880,0.020608310,0.069509450,-0.000546870
1645508762.637290,0.140747930,0.069169000,10.060060500,0.081248580,0.006519260,0.003317000
1645508762.637750,-0.123912250,0.180481720,10.082379340,0.057190650,0.004589560,0.018377600
1645508762.642090,-0.191059260,0.145758720,9.387768750,-0.046908850,-0.040788940,-0.000531970
1645508762.642590,-0.283880890,-0.018269770,9.644410130,-0.076009330,-0.016242270,0.002607700
1645508762.647520,-0.242760960,0.335505960,9.184787750,0.000905990,0.050060450,-0.019067530
1645508762.649030,-0.055052330,0.131784810,9.991272930,0.040937960,0.051896290,-0.032173100
1645508762.652350,-0.162870940,0.343762930,10.420626640,0.046919280,0.064030300,0.011451540
1645508762.653140,0.025688650,0.472575280,9.859375950,0.013588370,-0.055567930,0.020438430
1645508762.657320,-0.010682150,0.133289440,10.041358950,-0.057201100,-0.061225900,0.035062440
1645508762.658300,-0.014104010,0.441358660,9.124210360,-0.030943750,0.039446350,0.019970540
1645508762.662310,0.018318330,0.228715760,9.734533310,0.004154440,0.023148950,-0.022707880
1645508762.664550,-0.170419870,0.234614850,10.290600780,0.030988450,0.052465500,-0.012782220
1645508762.667300,0.005274360,0.674380360,9.543323520,0.021038950,-0.016389790,-0.016671420
1645508762.667820,-0.029903580,0.347546790,10.001606940,-0.080682340,-0.032764680,0.010704990
1645508762.672200,-0.069872680,0.414997490,9.463432310,-0.076225400,0.064793240,0.020012260
1645508762.672700,0.066700220,0.171344400,9.693717960,0.007064640,0.014834110,-0.003448130
1645508762.677210,-0.065541730,-0.221104670,10.134020810,0.049784780,0.045512610,0.006745760
1645508762.677770,-0.120797290,-0.063397310,9.474790570,0.051149730,0.024709110,0.008426610
1645508762.682580,-0.229181270,-0.356341270,9.778532030,-0.035679340,-0.037916000,-0.008404260
1645508762.683650,-0.378278290,-0.188816100,9.599652290,-0.046312800,-0.012823940,-0.010164080
1645508762.687220,-0.253343400,0.197277130,9.400712970,0.011375550,-0.008565190,-0.021068750
1645508762.687810,-0.187435460,0.220734830,9.941823960,0.021223720,0.048933930,-0.004339220
1645508762.692220,-0.155914620,0.503733460,10.206182480,0.045903030,0.047004230,0.014610590
1645508762.692810,-0.001210170,0.520200490,10.144228940,0.017429880,-0.003676120,0.015251340
1645508762.697260,0.013225800,0.350715280,9.818638800,-0.009852650,-0.059068210,0.031691790
1645508762.698240,-0.005545390,0.500525830,9.414516450,0.015769900,-0.025704500,0.010189410
1645508762.702160,0.040072310,0.436141190,9.317891120,-0.021994110,0.039075310,-0.017859040
1645508762.702710,-0.078718990,0.429748240,10.121988300,-0.020472710,0.026445090,-0.008778270
1645508762.707140,-0.120070110,0.471575830,10.120876310,-0.007168950,0.023646650,-0.005272030
1645508762.707680,0.004663640,0.226991530,9.624378200,-0.018860400,-0.032982230,0.003018980
1645508762.712250,-0.211906610,0.094361950,10.005788800,0.001901390,-0.020238760,0.026157500
1645508762.713540,-0.128129150,-0.039964590,9.183271410,-0.003047290,0.033298130,0.014787910
1645508762.718160,-0.160902770,-0.328254010,9.828591350,0.017495460,-0.038085880,0.014570360
1645508762.719000,-0.265205560,-0.259381060,10.025918960,0.033533570,0.041867790,0.009585920
1645508762.722250,0.072818760,-0.104499000,9.303656580,0.007463990,0.006985660,-0.027844310
1645508762.723030,-0.231989890,0.101953000,10.598858830,0.008206070,-0.038748980,-0.016477710
1645508762.727190,-0.020922610,0.561334190,9.303141590,-0.000675020,0.010028480,-0.013169650
1645508762.727610,0.139331700,0.615316150,9.357070920,0.000880660,-0.047914690,-0.008003410
1645508762.732750,-0.196606050,0.501914200,10.218914990,0.022488830,0.058966890,0.022438170
1645508762.733570,0.069831380,0.385433350,9.458534240,0.039641560,0.040528190,0.009566550
1645508762.737250,-0.229820370,0.106625550,10.679800990,0.067250430,-0.086012490,0.005723540
1645508762.737800,-0.360058720,0.243622570,9.709629060,0.007136170,-0.021971760,0.006790460
1645508762.742110,-0.019317380,0.300695870,9.079194070,-0.053155430,-0.028587880,-0.022019450
1645508762.742690,-0.460585770,0.125399750,10.523097990,-0.027357050,0.029166050,-0.013820830
1645508762.747310,-0.077292580,0.218063030,9.434921260,0.036779050,0.018380580,-0.019761920
1645508762.750360,0.080182080,0.264680890,9.861358640,0.082327430,-0.074753170,-0.016915800
1645508762.752230,-0.126893770,0.357508030,9.841537480,0.008054080,0.016251210,0.012281540
1645508762.752860,0.298418730,0.340970990,9.252429010,-0.070372230,-0.016921760,0.011742120
1645508762.757160,-0.061818660,0.015218820,10.376061440,-0.015647710,-0.010444230,0.015151500
1645508762.758410,0.048054340,-0.073442970,9.543826100,0.071720780,0.002537670,-0.010859970
1645508762.762250,0.019714690,0.153988420,9.674331670,0.097772480,-0.035847720,-0.029380620
1645508762.763000,-0.399675040,0.387385490,9.757637980,-0.000195210,-0.011804700,-0.010153650
1645508762.767300,-0.106601540,0.455208210,9.332556720,-0.095187140,-0.052055720,-0.002813340
1645508762.768010,-0.154193580,0.312555730,9.848490720,-0.031912330,0.027684870,0.015008450
1645508762.772160,-0.168175890,-0.026572070,9.982913970,0.083948660,0.028258560,-0.007942320
1645508762.772610,-0.152262300,0.057799410,10.373737340,0.141297300,-0.030076500,-0.010289250
1645508762.777580,-0.250931230,0.292332230,9.702352520,0.049982970,-0.053313370,-0.001840290
1645508762.778550,-0.062017130,0.300603090,9.622129440,-0.110755860,-0.098636750,-0.006537140
1645508762.782600,-0.021050460,0.525920210,9.552838330,-0.089660290,0.045721230,0.002314150
1645508762.783170,-0.025973380,0.437910770,9.736673360,0.033694510,0.002495940,-0.034965570
1645508762.787320,0.076524210,0.487264630,10.478596690,0.106297430,-0.018930440,-0.007696450
1645508762.788110,0.170433100,0.718661130,9.353022580,0.054371360,0.014317040,0.013595820
1645508762.792220,0.004762790,0.244970590,10.045812610,-0.087033220,-0.078772010,0.020900370
1645508762.792800,-0.003635460,0.131408510,9.691143040,-0.091359030,0.013665850,0.029119850
1645508762.798130,-0.103076090,-0.136724230,9.268014910,0.018760560,-0.018467010,-0.033360720
1645508762.800220,-0.279059740,-0.298795910,10.260286330,0.072792180,-0.035139920,-0.050283970
1645508762.802150,-0.252511830,0.118233700,9.248389240,0.059062250,0.044639410,-0.026322900
1645508762.802670,-0.275190500,-0.019775060,9.912258150,-0.030286610,-0.079494720,-0.024072830
1645508762.807640,-0.165908170,0.281509280,10.007563590,-0.076892980,-0.018160050,0.016888980
1645508762.808270,0.099854450,0.350032960,9.077426910,-0.001221900,0.029990080,0.013497470
1645508762.812330,0.047811030,-0.080110510,10.523231510,0.072386860,-0.006805360,-0.009492040
1645508762.813160,-0.041883640,0.200232460,9.936971660,0.130182490,0.047795470,-0.008445980
1645508762.817160,-0.063124160,0.299891950,9.645803450,0.053149470,-0.119105000,-0.018706920
1645508762.824240,-0.195073780,0.483502120,9.905068400,-0.097288180,-0.076326710,0.004641710
1645508762.824880,0.046950720,0.685258330,8.773149490,-0.103756790,0.065803530,-0.002919140
1645508762.825850,-0.056688780,0.274959500,10.411617280,0.017628070,0.024431950,-0.018274790
1645508762.827170,-0.129787490,0.239998270,10.475953100,0.133802010,0.039586420,0.002095100
1645508762.827720,0.023163400,0.176190780,9.540436740,0.113944710,-0.073426960,0.004790720
1645508762.833180,-0.213326260,-0.027571740,9.875710490,-0.048609080,-0.085732340,0.028644500
1645508762.834460,-0.093337670,-0.057645540,8.955672260,-0.097048300,0.028942530,0.031356510
1645508762.837280,-0.015483710,-0.243662580,9.669169430,0.013889370,0.014972690,-0.019429620
1645508762.838010,-0.082619750,-0.056078970,10.327090260,0.124344240,0.045494740,-0.031611320
1645508762.842570,0.067345420,0.304287550,9.769400600,0.121693320,-0.000526010,-0.011575220
1645508762.843380,-0.093212900,0.473232000,10.046836850,0.001761320,-0.071147080,-0.006745760
1645508762.847750,-0.014641990,0.516089620,9.282110210,-0.062596810,-0.028392670,0.027419630
1645508762.848980,0.017694580,0.241828800,9.357872960,-0.003504750,0.034067040,0.013507900
1645508762.852260,-0.089527600,0.064627710,10.095847130,0.112974650,0.071027870,-0.017784540
1645508762.853110,-0.201105280,0.107580650,10.337800980,0.157482920,-0.013963880,-0.009520350
1645508762.857400,-0.290189680,0.452862410,9.948550220,0.033110380,-0.106741490,0.004486740
1645508762.857900,-0.171170700,0.602752270,9.305378910,-0.124366580,-0.055538120,0.006167590
1645508762.862260,-0.145399590,0.257465150,9.644621850,-0.078776470,0.056679550,0.002597270
1645508762.863540,-0.041610280,0.341049700,9.838293080,0.096747260,0.073492530,-0.033538040
1645508762.867290,0.002606060,0.261139930,10.305286410,0.172126290,-0.029420850,-0.017902260
1645508762.867950,0.009781890,0.360614420,9.743316650,0.037483870,-0.030960140,0.030487780
1645508762.872270,0.089240030,0.265448210,9.271195410,-0.107336050,-0.059565900,0.021147730
1645508762.873110,-0.130356940,-0.245194760,9.869133000,-0.080858190,0.001341100,-0.002777580
1645508762.877260,0.053020230,-0.054916760,9.299701690,0.088410080,0.045469410,-0.028792020
1645508762.877760,0.097759320,-0.051563800,10.008315090,0.166277570,0.025683640,-0.049372010
1645508762.882370,-0.186520400,0.212950770,10.261312480,0.049495700,0.027185680,-0.010377170
1645508762.882940,0.056536470,0.470439290,9.365398410,-0.070247050,-0.080819440,0.019107760
1645508762.887110,-0.097905640,-0.009198830,9.674356460,-0.058628620,-0.020752850,0.014337900
1645508762.887640,-0.123324010,0.095489030,9.408228870,0.086031860,0.075837980,-0.001771750
1645508762.892170,-0.251793980,0.126831470,10.212496760,0.177522020,0.027483700,-0.024777650
1645508762.892680,-0.467648360,0.173928770,10.439566610,0.094734140,-0.042825940,-0.012230870
1645508762.897320,-0.125133780,0.704983410,9.354281430,-0.043658910,-0.075721750,0.016711650
1645508762.899830,-0.037474530,0.559181990,9.578110690,-0.108765070,0.013165180,0.007256870
1645508762.902190,0.015978860,0.436309810,9.765834810,-0.008888540,0.072747470,-0.006623570
1645508762.902990,0.229534750,0.476071720,10.011926650,0.154308970,0.024347010,-0.006099050
1645508762.907310,0.137750300,0.091316420,10.018263820,0.134201350,-0.001263620,0.009600820
1645508762.907900,0.106897320,0.234248560,9.686768530,-0.008854270,-0.060740110,0.036744770
1645508762.912180,0.050947870,0.019221400,9.445015910,-0.096523750,-0.005127490,0.037579230
1645508762.914700,-0.024605280,-0.229372260,9.554826740,-0.048710410,0.025136770,-0.006850060
1645508762.917190,0.013076840,0.037433030,9.979556080,0.109912460,0.062990190,-0.027045610
1645508762.917730,-0.029132150,0.028451400,9.837408070,0.150208180,0.080260630,-0.035762790
1645508762.922160,-0.239337860,0.203542460,10.116418840,0.061637170,-0.066360850,0.002253060
1645508762.922680,-0.241397460,0.543625530,9.315202710,-0.040212270,-0.044652820,0.042787200
1645508762.927170,-0.150586840,0.159819040,8.893739700,-0.061450910,0.003696980,0.022421780
1645508762.928150,-0.270644990,0.033066000,10.445271490,0.081461680,0.081865500,-0.002971290
1645508762.932930,-0.081410070,0.273313730,10.092183110,0.181040150,0.117476280,-0.026971100
1645508762.934630,-0.097508260,0.350017790,10.520854950,0.093337900,-0.106522440,-0.015281140
