# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645508762.824880,1.472400000,1.434400000,1.521900000,1.487600000
1645508762.825850,1.472400000,1.434400000,1.521900000,1.487600000
1645508762.827170,1.472400000,1.434400000,1.521900000,1.487600000
1645508762.827720,1.472400000,1.434400000,1.521900000,1.487600000
1645508762.833180,1.464800000,1.445800000,1.518100000,1.491400000
1645508762.834460,1.464800000,1.445800000,1.518100000,1.491400000
1645508762.837280,1.464800000,1.445800000,1.518100000,1.491400000
1645508762.838010,1.464800000,1.445800000,1.518100000,1.491400000
1645508762.842570,1.461000000,1.449600000,1.518100000,1.483800000
1645508762.843380,1.461000000,1.449600000,1.518100000,1.483800000
1645508762.847750,1.461000000,1.449600000,1.518100000,1.483800000
1645508762.848980,1.461000000,1.449600000,1.518100000,1.483800000
1645508762.852260,1.472400000,1.449600000,1.518100000,1.483800000
1645508762.853110,1.472400000,1.449600000,1.518100000,1.483800000
1645508762.857400,1.472400000,1.449600000,1.518100000,1.483800000
1645508762.857900,1.472400000,1.449600000,1.518100000,1.483800000
1645508762.862260,1.476200000,1.438200000,1.518100000,1.495200000
1645508762.863540,1.476200000,1.438200000,1.518100000,1.495200000
1645508762.867290,1.476200000,1.438200000,1.518100000,1.495200000
1645508762.867950,1.476200000,1.438200000,1.518100000,1.495200000
1645508762.872270,1.464800000,1.449600000,1.514300000,1.487600000
1645508762.873110,1.464800000,1.449600000,1.514300000,1.487600000
1645508762.877260,1.464800000,1.449600000,1.514300000,1.487600000
1645508762.877760,1.464800000,1.449600000,1.514300000,1.487600000
1645508762.882370,1.461000000,1.445800000,1.514300000,1.480000000
1645508762.882940,1.461000000,1.445800000,1.514300000,1.480000000
1645508762.887110,1.461000000,1.445800000,1.514300000,1.480000000
1645508762.887640,1.461000000,1.445800000,1.514300000,1.480000000
1645508762.892170,1.472400000,1.445800000,1.521900000,1.480000000
1645508762.892680,1.472400000,1.445800000,1.521900000,1.480000000
1645508762.897320,1.472400000,1.445800000,1.521900000,1.480000000
1645508762.899830,1.472400000,1.445800000,1.521900000,1.480000000
1645508762.902190,1.472400000,1.445800000,1.518100000,1.495200000
1645508762.902990,1.472400000,1.445800000,1.518100000,1.495200000
1645508762.907310,1.472400000,1.445800000,1.518100000,1.495200000
1645508762.907900,1.472400000,1.445800000,1.518100000,1.495200000
1645508762.912180,1.468600000,1.445800000,1.514300000,1.480000000
1645508762.914700,1.468600000,1.445800000,1.514300000,1.480000000
1645508762.917190,1.468600000,1.445800000,1.514300000,1.480000000
1645508762.917730,1.468600000,1.445800000,1.514300000,1.480000000
1645508762.922160,1.468600000,1.445800000,1.514300000,1.483800000
1645508762.922680,1.468600000,1.445800000,1.514300000,1.483800000
1645508762.927170,1.468600000,1.445800000,1.514300000,1.483800000
1645508762.928150,1.468600000,1.445800000,1.514300000,1.483800000
1645508762.932930,1.472400000,1.445800000,1.510500000,1.491400000
1645508762.934630,1.472400000,1.445800000,1.510500000,1.491400000
1645508762.937220,1.472400000,1.445800000,1.510500000,1.491400000
1645508762.938290,1.472400000,1.445800000,1.510500000,1.491400000
1645508762.943330,1.472400000,1.430600000,1.518100000,1.491400000
1645508762.944340,1.472400000,1.430600000,1.518100000,1.491400000
1645508762.947770,1.472400000,1.430600000,1.518100000,1.491400000
1645508762.949010,1.472400000,1.430600000,1.518100000,1.491400000
1645508762.952280,1.464800000,1.442000000,1.514300000,1.476200000
1645508762.952870,1.464800000,1.442000000,1.514300000,1.476200000
1645508762.957200,1.464800000,1.442000000,1.514300000,1.476200000
1645508762.957710,1.464800000,1.442000000,1.514300000,1.476200000
1645508762.962290,1.464800000,1.445800000,1.514300000,1.483800000
1645508762.963040,1.464800000,1.445800000,1.514300000,1.483800000
1645508762.967510,1.464800000,1.445800000,1.514300000,1.483800000
1645508762.969120,1.464800000,1.445800000,1.514300000,1.483800000
1645508762.972360,1.480000000,1.438200000,1.521900000,1.491400000
1645508762.973070,1.480000000,1.438200000,1.521900000,1.491400000
1645508762.977190,1.480000000,1.438200000,1.521900000,1.491400000
1645508762.977750,1.480000000,1.438200000,1.521900000,1.491400000
1645508762.982530,1.480000000,1.434400000,1.514300000,1.495200000
1645508762.983280,1.480000000,1.434400000,1.514300000,1.495200000
1645508762.987440,1.480000000,1.434400000,1.514300000,1.495200000
1645508762.988530,1.480000000,1.434400000,1.514300000,1.495200000
1645508762.992230,1.464800000,1.438200000,1.514300000,1.491400000
1645508762.992690,1.464800000,1.438200000,1.514300000,1.491400000
1645508762.998070,1.464800000,1.438200000,1.514300000,1.491400000
1645508762.999600,1.464800000,1.438200000,1.514300000,1.491400000
1645508763.002360,1.472400000,1.445800000,1.518100000,1.483800000
1645508763.003140,1.472400000,1.445800000,1.518100000,1.483800000
1645508763.007200,1.472400000,1.445800000,1.518100000,1.483800000
1645508763.007700,1.472400000,1.445800000,1.518100000,1.483800000
1645508763.012270,1.476200000,1.426700000,1.514300000,1.483800000
1645508763.012920,1.476200000,1.426700000,1.514300000,1.483800000
1645508763.017370,1.476200000,1.426700000,1.514300000,1.483800000
1645508763.018460,1.476200000,1.426700000,1.514300000,1.483800000
1645508763.022260,1.472400000,1.445800000,1.521900000,1.499000000
1645508763.022920,1.472400000,1.445800000,1.521900000,1.499000000
1645508763.027260,1.472400000,1.445800000,1.521900000,1.499000000
1645508763.027990,1.472400000,1.445800000,1.521900000,1.499000000
1645508763.032290,1.472400000,1.434400000,1.510500000,1.499000000
1645508763.032880,1.472400000,1.434400000,1.510500000,1.499000000
1645508763.037330,1.472400000,1.434400000,1.510500000,1.499000000
1645508763.038490,1.472400000,1.434400000,1.510500000,1.499000000
1645508763.042190,1.464800000,1.445800000,1.521900000,1.491400000
1645508763.042730,1.464800000,1.445800000,1.521900000,1.491400000
1645508763.047270,1.464800000,1.445800000,1.521900000,1.491400000
1645508763.047830,1.464800000,1.445800000,1.521900000,1.491400000
1645508763.052300,1.480000000,1.438200000,1.514300000,1.495200000
1645508763.052980,1.480000000,1.438200000,1.514300000,1.495200000
1645508763.057200,1.480000000,1.438200000,1.514300000,1.495200000
1645508763.057790,1.480000000,1.438200000,1.514300000,1.495200000
1645508763.062190,1.472400000,1.442000000,1.514300000,1.495200000
1645508763.064960,1.472400000,1.442000000,1.514300000,1.495200000
1645508763.067630,1.472400000,1.442000000,1.514300000,1.495200000
1645508763.068520,1.472400000,1.442000000,1.514300000,1.495200000
1645508763.072190,1.464800000,1.445800000,1.514300000,1.483800000
1645508763.072720,1.464800000,1.445800000,1.514300000,1.483800000
1645508763.077160,1.464800000,1.445800000,1.514300000,1.483800000
1645508763.078450,1.464800000,1.445800000,1.514300000,1.483800000
1645508763.082720,1.468600000,1.449600000,1.514300000,1.483800000
1645508763.084470,1.468600000,1.449600000,1.514300000,1.483800000
1645508763.087230,1.468600000,1.449600000,1.514300000,1.483800000
1645508763.088250,1.468600000,1.449600000,1.514300000,1.483800000
1645508763.092250,1.472400000,1.438200000,1.518100000,1.483800000
1645508763.093230,1.472400000,1.438200000,1.518100000,1.483800000
1645508763.097340,1.472400000,1.438200000,1.518100000,1.483800000
1645508763.100030,1.472400000,1.438200000,1.518100000,1.483800000
1645508763.103050,1.480000000,1.445800000,1.514300000,1.495200000
1645508763.103970,1.480000000,1.445800000,1.514300000,1.495200000
1645508763.107150,1.480000000,1.445800000,1.514300000,1.495200000
1645508763.107670,1.480000000,1.445800000,1.514300000,1.495200000
1645508763.112300,1.464800000,1.445800000,1.518100000,1.480000000
1645508763.114250,1.464800000,1.445800000,1.518100000,1.480000000
1645508763.117680,1.464800000,1.445800000,1.518100000,1.480000000
1645508763.118940,1.464800000,1.445800000,1.518100000,1.480000000
1645508763.122230,1.464800000,1.445800000,1.518100000,1.480000000
1645508763.122940,1.464800000,1.445800000,1.518100000,1.480000000
1645508763.127150,1.464800000,1.445800000,1.518100000,1.480000000
1645508763.127720,1.464800000,1.445800000,1.518100000,1.480000000
1645508763.134000,1.472400000,1.449600000,1.518100000,1.491400000
1645508763.134930,1.472400000,1.449600000,1.518100000,1.491400000
1645508763.137150,1.472400000,1.449600000,1.518100000,1.491400000
1645508763.137730,1.472400000,1.449600000,1.518100000,1.491400000
1645508763.142250,1.472400000,1.445800000,1.518100000,1.491400000
1645508763.142850,1.472400000,1.445800000,1.518100000,1.491400000
1645508763.147260,1.472400000,1.445800000,1.518100000,1.491400000
1645508763.147970,1.472400000,1.445800000,1.518100000,1.491400000
1645508763.152820,1.472400000,1.445800000,1.518100000,1.495200000
1645508763.155160,1.472400000,1.445800000,1.518100000,1.495200000
1645508763.157200,1.472400000,1.445800000,1.518100000,1.495200000
1645508763.157720,1.472400000,1.445800000,1.518100000,1.495200000
1645508763.162810,1.468600000,1.445800000,1.510500000,1.480000000
1645508763.164040,1.468600000,1.445800000,1.510500000,1.480000000
1645508763.168090,1.468600000,1.445800000,1.510500000,1.480000000
1645508763.169090,1.468600000,1.445800000,1.510500000,1.480000000
1645508763.172210,1.480000000,1.449600000,1.521900000,1.483800000
1645508763.173350,1.480000000,1.449600000,1.521900000,1.483800000
1645508763.177220,1.480000000,1.449600000,1.521900000,1.483800000
1645508763.178340,1.480000000,1.449600000,1.521900000,1.483800000
1645508763.182820,1.472400000,1.445800000,1.514300000,1.483800000
1645508763.184140,1.472400000,1.445800000,1.514300000,1.483800000
1645508763.187230,1.472400000,1.445800000,1.514300000,1.483800000
1645508763.188190,1.472400000,1.445800000,1.514300000,1.483800000
1645508763.192400,1.472400000,1.434400000,1.518100000,1.480000000
1645508763.192840,1.472400000,1.434400000,1.518100000,1.480000000
1645508763.197350,1.472400000,1.434400000,1.518100000,1.480000000
1645508763.198110,1.472400000,1.434400000,1.518100000,1.480000000
1645508763.202380,1.461000000,1.442000000,1.518100000,1.476200000
1645508763.203170,1.461000000,1.442000000,1.518100000,1.476200000
1645508763.207270,1.461000000,1.442000000,1.518100000,1.476200000
1645508763.208580,1.461000000,1.442000000,1.518100000,1.476200000
1645508763.212270,1.461000000,1.442000000,1.514300000,1.483800000
1645508763.212780,1.461000000,1.442000000,1.514300000,1.483800000
1645508763.217340,1.461000000,1.442000000,1.514300000,1.483800000
1645508763.217980,1.461000000,1.442000000,1.514300000,1.483800000
1645508763.222160,1.476200000,1.434400000,1.518100000,1.487600000
1645508763.222700,1.476200000,1.434400000,1.518100000,1.487600000
1645508763.227240,1.476200000,1.434400000,1.518100000,1.487600000
1645508763.227860,1.476200000,1.434400000,1.518100000,1.487600000
1645508763.232760,1.468600000,1.430600000,1.518100000,1.487600000
1645508763.235560,1.468600000,1.430600000,1.518100000,1.487600000
1645508763.238240,1.468600000,1.430600000,1.518100000,1.487600000
1645508763.238730,1.468600000,1.430600000,1.518100000,1.487600000
1645508763.242180,1.464800000,1.445800000,1.521900000,1.483800000
1645508763.242890,1.464800000,1.445800000,1.521900000,1.483800000
1645508763.247300,1.464800000,1.445800000,1.521900000,1.483800000
1645508763.247950,1.464800000,1.445800000,1.521900000,1.483800000
1645508763.252710,1.461000000,1.445800000,1.514300000,1.480000000
1645508763.253590,1.461000000,1.445800000,1.514300000,1.480000000
1645508763.257240,1.461000000,1.445800000,1.514300000,1.480000000
1645508763.259240,1.461000000,1.445800000,1.514300000,1.480000000
1645508763.262260,1.476200000,1.445800000,1.510500000,1.495200000
1645508763.262860,1.476200000,1.445800000,1.510500000,1.495200000
1645508763.267740,1.476200000,1.445800000,1.510500000,1.495200000
1645508763.268840,1.476200000,1.445800000,1.510500000,1.495200000
1645508763.272290,1.476200000,1.445800000,1.510500000,1.495200000
1645508763.272860,1.476200000,1.445800000,1.510500000,1.495200000
1645508763.277260,1.476200000,1.445800000,1.514300000,1.491400000
1645508763.277920,1.476200000,1.445800000,1.514300000,1.491400000
1645508763.282230,1.468600000,1.430600000,1.518100000,1.491400000
1645508763.283160,1.468600000,1.430600000,1.518100000,1.491400000
1645508763.287150,1.468600000,1.430600000,1.518100000,1.491400000
1645508763.287710,1.468600000,1.430600000,1.518100000,1.491400000
1645508763.292200,1.468600000,1.430600000,1.518100000,1.480000000
1645508763.292760,1.468600000,1.430600000,1.518100000,1.480000000
1645508763.298540,1.468600000,1.430600000,1.518100000,1.480000000
1645508763.299420,1.468600000,1.430600000,1.518100000,1.480000000
1645508763.302150,1.480000000,1.434400000,1.518100000,1.495200000
1645508763.302950,1.480000000,1.434400000,1.518100000,1.495200000
1645508763.309060,1.480000000,1.434400000,1.518100000,1.495200000
1645508763.309710,1.480000000,1.434400000,1.518100000,1.495200000
1645508763.312220,1.480000000,1.434400000,1.514300000,1.495200000
1645508763.312710,1.480000000,1.434400000,1.514300000,1.495200000
1645508763.317280,1.480000000,1.434400000,1.514300000,1.495200000
1645508763.317910,1.480000000,1.434400000,1.514300000,1.495200000
1645508763.322660,1.461000000,1.442000000,1.518100000,1.495200000
1645508763.323720,1.461000000,1.442000000,1.518100000,1.495200000
1645508763.327550,1.461000000,1.442000000,1.518100000,1.495200000
1645508763.328270,1.461000000,1.442000000,1.518100000,1.495200000
1645508763.332510,1.468600000,1.434400000,1.518100000,1.476200000
1645508763.333500,1.468600000,1.434400000,1.518100000,1.476200000
1645508763.337600,1.468600000,1.434400000,1.518100000,1.476200000
1645508763.341050,1.476200000,1.442000000,1.518100000,1.480000000
1645508763.342360,1.476200000,1.442000000,1.518100000,1.480000000
1645508763.342750,1.476200000,1.442000000,1.518100000,1.480000000
1645508763.347340,1.476200000,1.442000000,1.518100000,1.480000000
1645508763.348250,1.476200000,1.442000000,1.518100000,1.480000000
1645508763.352240,1.476200000,1.442000000,1.518100000,1.487600000
1645508763.355240,1.476200000,1.442000000,1.518100000,1.487600000
1645508763.357560,1.476200000,1.442000000,1.518100000,1.487600000
1645508763.358820,1.476200000,1.442000000,1.518100000,1.487600000
1645508763.362260,1.464800000,1.442000000,1.518100000,1.480000000
1645508763.364790,1.464800000,1.442000000,1.518100000,1.480000000
1645508763.367160,1.464800000,1.442000000,1.518100000,1.480000000
1645508763.367710,1.464800000,1.442000000,1.518100000,1.480000000
1645508763.372290,1.468600000,1.419100000,1.518100000,1.476200000
1645508763.373470,1.468600000,1.419100000,1.518100000,1.476200000
1645508763.377240,1.468600000,1.419100000,1.518100000,1.476200000
1645508763.377800,1.468600000,1.419100000,1.518100000,1.476200000
1645508763.383470,1.476200000,1.430600000,1.518100000,1.476200000
1645508763.384000,1.476200000,1.430600000,1.518100000,1.476200000
1645508763.387280,1.476200000,1.430600000,1.518100000,1.476200000
1645508763.388310,1.476200000,1.430600000,1.518100000,1.476200000
1645508763.392200,1.480000000,1.434400000,1.514300000,1.491400000
1645508763.393740,1.480000000,1.434400000,1.514300000,1.491400000
1645508763.397700,1.480000000,1.434400000,1.514300000,1.491400000
1645508763.398440,1.480000000,1.434400000,1.514300000,1.491400000
1645508763.402240,1.468600000,1.430600000,1.518100000,1.491400000
1645508763.402940,1.468600000,1.430600000,1.518100000,1.491400000
1645508763.407620,1.468600000,1.430600000,1.518100000,1.491400000
1645508763.408100,1.468600000,1.430600000,1.518100000,1.491400000
1645508763.412300,1.468600000,1.434400000,1.514300000,1.472400000
