timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640780874765129984,-0.153953,-0.169298,0.874507,0.999869,0.007530,0.005981,-0.012982
1640780874766119936,-0.153971,-0.169274,0.874539,0.999869,0.007529,0.005987,-0.012979
1640780874770200064,-0.154045,-0.169176,0.874670,0.999870,0.007529,0.006006,-0.012969
1640780874771100160,-0.154061,-0.169154,0.874699,0.999870,0.007530,0.006008,-0.012967
1640780874775290112,-0.154137,-0.169052,0.874833,0.999869,0.007549,0.006008,-0.012961
1640780874776120064,-0.154151,-0.169031,0.874859,0.999869,0.007556,0.006007,-0.012962
1640780874780119808,-0.154222,-0.168933,0.874987,0.999869,0.007608,0.006002,-0.012974
1640780874781100032,-0.154240,-0.168908,0.875018,0.999869,0.007626,0.006001,-0.012980
1640780874785410048,-0.154315,-0.168801,0.875155,0.999868,0.007719,0.005996,-0.013014
1640780874786289920,-0.154330,-0.168779,0.875183,0.999867,0.007738,0.005994,-0.013021
1640780874790459904,-0.154402,-0.168675,0.875315,0.999867,0.007812,0.005973,-0.013038
1640780874791290112,-0.154416,-0.168654,0.875341,0.999867,0.007821,0.005965,-0.013037
1640780874795329792,-0.154484,-0.168552,0.875468,0.999867,0.007832,0.005914,-0.013006
1640780874796079872,-0.154497,-0.168533,0.875492,0.999867,0.007833,0.005904,-0.012998
1640780874800160000,-0.154565,-0.168429,0.875620,0.999868,0.007876,0.005873,-0.012976
1640780874801299712,-0.154584,-0.168399,0.875656,0.999867,0.007909,0.005876,-0.012982
1640780874805129984,-0.154647,-0.168301,0.875776,0.999865,0.008059,0.005910,-0.013022
1640780874806360064,-0.154667,-0.168269,0.875814,0.999865,0.008104,0.005922,-0.013031
1640780874810669824,-0.154737,-0.168158,0.875948,0.999864,0.008196,0.005938,-0.013022
1640780874811149824,-0.154745,-0.168145,0.875963,0.999864,0.008201,0.005937,-0.013017
1640780874815179776,-0.154809,-0.168040,0.876088,0.999865,0.008219,0.005910,-0.012971
1640780874816119808,-0.154824,-0.168015,0.876117,0.999865,0.008219,0.005898,-0.012960
1640780874820129792,-0.154887,-0.167910,0.876240,0.999866,0.008220,0.005822,-0.012923
1640780874821129984,-0.154903,-0.167884,0.876271,0.999866,0.008222,0.005798,-0.012918
1640780874825249792,-0.154966,-0.167774,0.876397,0.999866,0.008246,0.005707,-0.012916
1640780874826119936,-0.154980,-0.167751,0.876424,0.999866,0.008255,0.005694,-0.012918
1640780874830259968,-0.155043,-0.167641,0.876550,0.999866,0.008315,0.005684,-0.012933
1640780874831099904,-0.155055,-0.167618,0.876575,0.999865,0.008330,0.005690,-0.012937
1640780874835150080,-0.155116,-0.167510,0.876698,0.999864,0.008414,0.005719,-0.012959
1640780874836079872,-0.155130,-0.167485,0.876726,0.999864,0.008435,0.005722,-0.012964
1640780874840240128,-0.155191,-0.167372,0.876851,0.999863,0.008529,0.005696,-0.012986
1640780874841189888,-0.155205,-0.167347,0.876879,0.999863,0.008549,0.005682,-0.012991
1640780874845149952,-0.155262,-0.167239,0.876997,0.999862,0.008627,0.005615,-0.013003
1640780874846149888,-0.155276,-0.167212,0.877027,0.999862,0.008643,0.005599,-0.013005
1640780874850179840,-0.155333,-0.167101,0.877146,0.999862,0.008688,0.005569,-0.012999
1640780874851159808,-0.155347,-0.167075,0.877175,0.999862,0.008693,0.005573,-0.012994
1640780874855160064,-0.155403,-0.166964,0.877292,0.999862,0.008692,0.005638,-0.012964
1640780874856329984,-0.155419,-0.166932,0.877327,0.999862,0.008691,0.005656,-0.012955
1640780874861209856,-0.155486,-0.166797,0.877468,0.999862,0.008711,0.005656,-0.012928
1640780874861690112,-0.155492,-0.166784,0.877482,0.999863,0.008715,0.005650,-0.012927
1640780874865329920,-0.155541,-0.166682,0.877587,0.999863,0.008756,0.005602,-0.012920
1640780874866390016,-0.155555,-0.166653,0.877618,0.999862,0.008770,0.005589,-0.012920
1640780874870109952,-0.155604,-0.166549,0.877724,0.999862,0.008829,0.005569,-0.012922
1640780874871119872,-0.155617,-0.166520,0.877752,0.999862,0.008846,0.005574,-0.012923
1640780874875529984,-0.155674,-0.166396,0.877877,0.999861,0.008933,0.005621,-0.012932
1640780874876160000,-0.155683,-0.166378,0.877895,0.999860,0.008948,0.005627,-0.012933
1640780874880189952,-0.155734,-0.166265,0.878007,0.999859,0.009056,0.005633,-0.012946
1640780874881289984,-0.155748,-0.166233,0.878038,0.999859,0.009089,0.005625,-0.012950
1640780874885159936,-0.155796,-0.166124,0.878145,0.999858,0.009200,0.005588,-0.012960
1640780874886070016,-0.155807,-0.166098,0.878170,0.999858,0.009223,0.005580,-0.012960
1640780874890439936,-0.155861,-0.165973,0.878289,0.999857,0.009307,0.005564,-0.012953
1640780874891209728,-0.155870,-0.165951,0.878310,0.999857,0.009315,0.005567,-0.012950
1640780874895200000,-0.155918,-0.165837,0.878418,0.999857,0.009341,0.005594,-0.012927
1640780874896119808,-0.155929,-0.165810,0.878442,0.999857,0.009346,0.005599,-0.012922
1640780874900169728,-0.155976,-0.165694,0.878550,0.999857,0.009382,0.005587,-0.012909
1640780874901120000,-0.155987,-0.165666,0.878575,0.999857,0.009396,0.005575,-0.012908
1640780874905149952,-0.156034,-0.165550,0.878681,0.999857,0.009452,0.005508,-0.012910
1640780874906449920,-0.156049,-0.165512,0.878715,0.999857,0.009464,0.005489,-0.012909
1640780874910349824,-0.156093,-0.165399,0.878817,0.999857,0.009467,0.005463,-0.012896
1640780874911539968,-0.156106,-0.165365,0.878847,0.999857,0.009461,0.005463,-0.012889
1640780874915200000,-0.156146,-0.165258,0.878941,0.999858,0.009442,0.005478,-0.012865
1640780874916179968,-0.156157,-0.165230,0.878966,0.999858,0.009440,0.005485,-0.012859
1640780874920199936,-0.156201,-0.165112,0.879068,0.999858,0.009461,0.005516,-0.012835
1640780874921159936,-0.156211,-0.165084,0.879092,0.999858,0.009477,0.005523,-0.012831
1640780874925279744,-0.156255,-0.164963,0.879194,0.999856,0.009609,0.005540,-0.012825
1640780874926159872,-0.156264,-0.164938,0.879216,0.999856,0.009646,0.005542,-0.012826
1640780874930240000,-0.156306,-0.164818,0.879316,0.999855,0.009710,0.005572,-0.012826
1640780874931289856,-0.156317,-0.164787,0.879342,0.999855,0.009703,0.005585,-0.012824
1640780874935170048,-0.156357,-0.164672,0.879436,0.999855,0.009660,0.005626,-0.012816
1640780874936100096,-0.156366,-0.164645,0.879458,0.999855,0.009656,0.005632,-0.012813
1640780874940280064,-0.156408,-0.164521,0.879558,0.999855,0.009714,0.005627,-0.012801
1640780874941159936,-0.156417,-0.164495,0.879579,0.999855,0.009737,0.005622,-0.012799
1640780874945309952,-0.156457,-0.164372,0.879676,0.999854,0.009855,0.005591,-0.012790
1640780874946439936,-0.156468,-0.164339,0.879703,0.999854,0.009882,0.005583,-0.012788
1640780874950170112,-0.156504,-0.164228,0.879789,0.999853,0.009928,0.005574,-0.012783
1640780874951119872,-0.156513,-0.164200,0.879811,0.999853,0.009930,0.005576,-0.012782
1640780874955529984,-0.156554,-0.164068,0.879912,0.999854,0.009910,0.005591,-0.012770
1640780874956620032,-0.156564,-0.164036,0.879937,0.999854,0.009905,0.005595,-0.012765
1640780874960249856,-0.156597,-0.163928,0.880019,0.999854,0.009900,0.005605,-0.012736
1640780874961269760,-0.156606,-0.163897,0.880042,0.999854,0.009902,0.005606,-0.012726
1640780874965179904,-0.156642,-0.163780,0.880129,0.999855,0.009920,0.005601,-0.012688
1640780874966179840,-0.156650,-0.163750,0.880151,0.999855,0.009927,0.005597,-0.012680
1640780874970199808,-0.156686,-0.163630,0.880239,0.999855,0.009961,0.005571,-0.012658
1640780874971129856,-0.156694,-0.163602,0.880260,0.999855,0.009970,0.005563,-0.012655
1640780874976339712,-0.156739,-0.163446,0.880372,0.999854,0.010019,0.005527,-0.012652
1640780874976989952,-0.156744,-0.163426,0.880386,0.999854,0.010025,0.005524,-0.012653
1640780874980169984,-0.156771,-0.163331,0.880455,0.999854,0.010050,0.005526,-0.012655
1640780874981129984,-0.156779,-0.163302,0.880475,0.999854,0.010057,0.005532,-0.012655
1640780874985179904,-0.156812,-0.163180,0.880561,0.999854,0.010081,0.005579,-0.012653
1640780874986099968,-0.156820,-0.163152,0.880580,0.999853,0.010089,0.005587,-0.012653
1640780874990249984,-0.156853,-0.163027,0.880667,0.999853,0.010159,0.005553,-0.012660
1640780874991119872,-0.156860,-0.163001,0.880685,0.999853,0.010180,0.005533,-0.012663
1640780874996559872,-0.156903,-0.162837,0.880798,0.999852,0.010319,0.005404,-0.012685
1640780874997309952,-0.156909,-0.162814,0.880813,0.999852,0.010335,0.005395,-0.012687
1640780875000119808,-0.156930,-0.162729,0.880871,0.999851,0.010381,0.005404,-0.012691
1640780875001149952,-0.156938,-0.162698,0.880892,0.999851,0.010392,0.005420,-0.012691
1640780875005189888,-0.156969,-0.162576,0.880974,0.999850,0.010413,0.005501,-0.012680
1640780875006670080,-0.156980,-0.162531,0.881004,0.999850,0.010415,0.005522,-0.012672
1640780875012339712,-0.157022,-0.162360,0.881118,0.999851,0.010415,0.005492,-0.012629
1640780875013129984,-0.157028,-0.162336,0.881133,0.999851,0.010414,0.005477,-0.012623
1640780875015189760,-0.157043,-0.162274,0.881174,0.999852,0.010411,0.005431,-0.012610
1640780875016099840,-0.157049,-0.162246,0.881192,0.999852,0.010410,0.005409,-0.012606
1640780875020119808,-0.157078,-0.162124,0.881272,0.999852,0.010405,0.005306,-0.012606
1640780875021159936,-0.157085,-0.162093,0.881292,0.999852,0.010404,0.005281,-0.012612
1640780875025309952,-0.157114,-0.161967,0.881373,0.999852,0.010403,0.005210,-0.012662
1640780875026239744,-0.157121,-0.161939,0.881391,0.999852,0.010403,0.005199,-0.012675
1640780875031539968,-0.157157,-0.161779,0.881494,0.999852,0.010408,0.005171,-0.012715
1640780875032059904,-0.157160,-0.161763,0.881504,0.999852,0.010410,0.005171,-0.012715
1640780875035099904,-0.157181,-0.161671,0.881562,0.999852,0.010429,0.005172,-0.012706
1640780875036089856,-0.157187,-0.161641,0.881581,0.999851,0.010441,0.005173,-0.012702
1640780875040239872,-0.157215,-0.161515,0.881660,0.999850,0.010534,0.005170,-0.012703
1640780875041479936,-0.157223,-0.161478,0.881683,0.999850,0.010575,0.005167,-0.012711
1640780875045239808,-0.157247,-0.161364,0.881754,0.999848,0.010695,0.005154,-0.012739
1640780875046439936,-0.157255,-0.161327,0.881776,0.999848,0.010723,0.005152,-0.012747
1640780875050169856,-0.157278,-0.161214,0.881845,0.999848,0.010740,0.005156,-0.012750
1640780875051209984,-0.157285,-0.161183,0.881865,0.999848,0.010728,0.005159,-0.012745
1640780875055130112,-0.157309,-0.161064,0.881937,0.999849,0.010657,0.005165,-0.012724
1640780875056369920,-0.157317,-0.161027,0.881960,0.999849,0.010637,0.005161,-0.012718
1640780875061740032,-0.157350,-0.160864,0.882057,0.999850,0.010621,0.005099,-0.012720
1640780875063020032,-0.157358,-0.160825,0.882080,0.999850,0.010631,0.005077,-0.012724
1640780875065289984,-0.157371,-0.160757,0.882121,0.999850,0.010652,0.005041,-0.012729
1640780875066139904,-0.157376,-0.160731,0.882136,0.999850,0.010660,0.005029,-0.012729
1640780875070099712,-0.157400,-0.160611,0.882206,0.999850,0.010678,0.004997,-0.012712
1640780875071169792,-0.157406,-0.160579,0.882225,0.999850,0.010678,0.004995,-0.012703
1640780875075500032,-0.157431,-0.160448,0.882301,0.999850,0.010675,0.004995,-0.012664
1640780875076409856,-0.157436,-0.160421,0.882317,0.999850,0.010676,0.004994,-0.012658
1640780875080129792,-0.157458,-0.160308,0.882381,0.999850,0.010700,0.004973,-0.012652
1640780875081209856,-0.157464,-0.160276,0.882399,0.999850,0.010716,0.004959,-0.012659
1640780875085149952,-0.157486,-0.160157,0.882466,0.999849,0.010802,0.004877,-0.012717
1640780875086129920,-0.157491,-0.160127,0.882482,0.999849,0.010824,0.004854,-0.012734
1640780875090620160,-0.157516,-0.159992,0.882557,0.999848,0.010876,0.004780,-0.012787
1640780875091579904,-0.157521,-0.159963,0.882573,0.999848,0.010868,0.004777,-0.012787
1640780875097039872,-0.157550,-0.159799,0.882661,0.999850,0.010733,0.004832,-0.012724
1640780875097769984,-0.157554,-0.159777,0.882673,0.999850,0.010717,0.004840,-0.012717
1640780875100139776,-0.157567,-0.159706,0.882711,0.999850,0.010685,0.004851,-0.012707
1640780875101110016,-0.157572,-0.159676,0.882726,0.999850,0.010680,0.004850,-0.012709
1640780875105729792,-0.157595,-0.159538,0.882798,0.999850,0.010700,0.004808,-0.012744
1640780875106649856,-0.157600,-0.159510,0.882812,0.999850,0.010709,0.004794,-0.012754
1640780875110230016,-0.157618,-0.159403,0.882867,0.999849,0.010741,0.004721,-0.012791
1640780875111249920,-0.157623,-0.159372,0.882882,0.999849,0.010747,0.004697,-0.012799
1640780875115119872,-0.157642,-0.159256,0.882940,0.999850,0.010737,0.004597,-0.012805
1640780875116099840,-0.157647,-0.159227,0.882954,0.999850,0.010723,0.004570,-0.012799
1640780875120179968,-0.157667,-0.159105,0.883013,0.999852,0.010630,0.004467,-0.012742
1640780875121369856,-0.157672,-0.159070,0.883030,0.999853,0.010616,0.004447,-0.012729
1640780875125399808,-0.157691,-0.158949,0.883087,0.999852,0.010681,0.004433,-0.012732
1640780875127079936,-0.157699,-0.158899,0.883110,0.999851,0.010734,0.004438,-0.012751
1640780875131439872,-0.157718,-0.158770,0.883169,0.999849,0.010834,0.004423,-0.012815
1640780875131949824,-0.157721,-0.158755,0.883175,0.999849,0.010839,0.004418,-0.012822
1640780875135150080,-0.157735,-0.158659,0.883218,0.999849,0.010854,0.004379,-0.012865
1640780875136160000,-0.157739,-0.158630,0.883231,0.999849,0.010852,0.004365,-0.012876
1640780875140539904,-0.157758,-0.158500,0.883286,0.999849,0.010838,0.004321,-0.012893
1640780875141909760,-0.157764,-0.158459,0.883304,0.999849,0.010833,0.004315,-0.012889
1640780875145619968,-0.157779,-0.158350,0.883349,0.999849,0.010816,0.004304,-0.012875
1640780875146169856,-0.157781,-0.158333,0.883356,0.999849,0.010813,0.004303,-0.012874
1640780875150149888,-0.157797,-0.158216,0.883403,0.999850,0.010776,0.004285,-0.012889
1640780875151129856,-0.157801,-0.158187,0.883414,0.999850,0.010764,0.004278,-0.012900
1640780875155170048,-0.157816,-0.158068,0.883460,0.999850,0.010707,0.004248,-0.012953
1640780875156100096,-0.157820,-0.158041,0.883470,0.999850,0.010694,0.004243,-0.012963
1640780875160229888,-0.157835,-0.157920,0.883516,0.999850,0.010640,0.004233,-0.012983
1640780875161759744,-0.157840,-0.157875,0.883532,0.999850,0.010624,0.004234,-0.012981
1640780875165129984,-0.157852,-0.157777,0.883567,0.999851,0.010601,0.004240,-0.012972
1640780875166109952,-0.157855,-0.157748,0.883577,0.999851,0.010598,0.004241,-0.012971
1640780875170159872,-0.157869,-0.157630,0.883618,0.999850,0.010610,0.004234,-0.012989
1640780875171200000,-0.157872,-0.157600,0.883628,0.999850,0.010619,0.004228,-0.013001
1640780875175299840,-0.157886,-0.157480,0.883667,0.999849,0.010671,0.004207,-0.013061
1640780875176139776,-0.157888,-0.157456,0.883675,0.999849,0.010683,0.004204,-0.013071
1640780875180249856,-0.157901,-0.157337,0.883712,0.999848,0.010732,0.004221,-0.013091
1640780875181129984,-0.157903,-0.157311,0.883720,0.999848,0.010740,0.004230,-0.013088
1640780875185259776,-0.157915,-0.157192,0.883756,0.999848,0.010763,0.004271,-0.013065
1640780875186339840,-0.157918,-0.157161,0.883765,0.999848,0.010765,0.004278,-0.013060
1640780875190439936,-0.157929,-0.157042,0.883798,0.999848,0.010754,0.004267,-0.013062
1640780875191239936,-0.157931,-0.157019,0.883805,0.999848,0.010750,0.004258,-0.013066
1640780875195159808,-0.157941,-0.156907,0.883835,0.999848,0.010731,0.004202,-0.013095
1640780875197219840,-0.157946,-0.156847,0.883851,0.999848,0.010729,0.004168,-0.013111
1640780875200160000,-0.157952,-0.156763,0.883872,0.999848,0.010743,0.004125,-0.013126
1640780875201400064,-0.157955,-0.156728,0.883881,0.999848,0.010753,0.004111,-0.013130
1640780875205169920,-0.157963,-0.156620,0.883907,0.999847,0.010795,0.004083,-0.013133
1640780875206299904,-0.157966,-0.156587,0.883915,0.999847,0.010809,0.004082,-0.013132
1640780875210619904,-0.157974,-0.156464,0.883943,0.999847,0.010854,0.004109,-0.013119
1640780875211190016,-0.157975,-0.156448,0.883947,0.999847,0.010859,0.004116,-0.013116
1640780875215109888,-0.157982,-0.156336,0.883971,0.999846,0.010892,0.004174,-0.013105
1640780875216159744,-0.157984,-0.156306,0.883977,0.999846,0.010902,0.004188,-0.013105
1640780875220189696,-0.157991,-0.156191,0.884001,0.999845,0.010951,0.004224,-0.013124
1640780875221179904,-0.157992,-0.156163,0.884006,0.999845,0.010966,0.004226,-0.013134
1640780875225289728,-0.157998,-0.156047,0.884029,0.999843,0.011029,0.004227,-0.013182
1640780875226169856,-0.157999,-0.156022,0.884033,0.999843,0.011040,0.004229,-0.013191
1640780875230180096,-0.158004,-0.155908,0.884054,0.999842,0.011072,0.004258,-0.013215
1640780875231139840,-0.158006,-0.155881,0.884059,0.999842,0.011075,0.004269,-0.013217
1640780875235179776,-0.158010,-0.155767,0.884078,0.999842,0.011075,0.004322,-0.013213
1640780875236130048,-0.158011,-0.155740,0.884083,0.999842,0.011073,0.004334,-0.013211
1640780875240269824,-0.158015,-0.155623,0.884102,0.999842,0.011064,0.004369,-0.013201
1640780875241509888,-0.158016,-0.155588,0.884107,0.999842,0.011062,0.004372,-0.013200
1640780875246349824,-0.158019,-0.155452,0.884127,0.999842,0.011055,0.004362,-0.013201
1640780875246739968,-0.158020,-0.155441,0.884129,0.999842,0.011054,0.004361,-0.013202
1640780875250159872,-0.158022,-0.155345,0.884143,0.999842,0.011040,0.004352,-0.013207
1640780875251139840,-0.158022,-0.155317,0.884146,0.999842,0.011034,0.004352,-0.013208
1640780875255149824,-0.158024,-0.155205,0.884162,0.999843,0.010998,0.004368,-0.013214
1640780875256320000,-0.158024,-0.155172,0.884166,0.999843,0.010987,0.004376,-0.013215
1640780875261039872,-0.158025,-0.155040,0.884183,0.999843,0.010961,0.004409,-0.013209
1640780875261549824,-0.158025,-0.155025,0.884184,0.999843,0.010961,0.004412,-0.013207
1640780875265779968,-0.158026,-0.154907,0.884199,0.999843,0.010976,0.004431,-0.013187
1640780875266579968,-0.158026,-0.154885,0.884201,0.999843,0.010978,0.004435,-0.013183
1640780875270099968,-0.158026,-0.154787,0.884212,0.999843,0.010974,0.004465,-0.013174
1640780875271159808,-0.158025,-0.154757,0.884216,0.999843,0.010969,0.004477,-0.013172
1640780875275219968,-0.158025,-0.154644,0.884228,0.999843,0.010955,0.004521,-0.013169
1640780875276150016,-0.158024,-0.154618,0.884231,0.999843,0.010955,0.004529,-0.013169
1640780875280259840,-0.158023,-0.154504,0.884243,0.999843,0.010987,0.004550,-0.013160
1640780875281889792,-0.158022,-0.154459,0.884248,0.999842,0.011012,0.004551,-0.013155
1640780875285149696,-0.158021,-0.154369,0.884257,0.999842,0.011068,0.004542,-0.013148
1640780875286129920,-0.158020,-0.154341,0.884259,0.999842,0.011084,0.004539,-0.013148
1640780875290469888,-0.158018,-0.154222,0.884271,0.999841,0.011125,0.004521,-0.013160
1640780875291209984,-0.158017,-0.154201,0.884273,0.999841,0.011129,0.004519,-0.013163
1640780875298889984,-0.158011,-0.153990,0.884293,0.999841,0.011151,0.004517,-0.013183
1640780875299640064,-0.158011,-0.153969,0.884295,0.999841,0.011155,0.004521,-0.013181
1640780875300199936,-0.158010,-0.153954,0.884297,0.999841,0.011158,0.004524,-0.013178
