timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645508823293839872,1.453400000,1.453400000,1.491400000,1.495200000
1645508823295990016,1.453400000,1.453400000,1.491400000,1.495200000
1645508823298240000,1.453400000,1.453400000,1.491400000,1.495200000
1645508823300999936,1.445800000,1.442000000,1.491400000,1.491400000
1645508823303239936,1.445800000,1.442000000,1.491400000,1.491400000
1645508823306979840,1.445800000,1.442000000,1.491400000,1.491400000
1645508823309280000,1.445800000,1.442000000,1.491400000,1.491400000
1645508823311030016,1.445800000,1.442000000,1.491400000,1.491400000
1645508823313249792,1.445800000,1.442000000,1.491400000,1.491400000
1645508823316089856,1.453400000,1.442000000,1.495200000,1.491400000
1645508823318230016,1.453400000,1.442000000,1.495200000,1.491400000
1645508823321319936,1.453400000,1.442000000,1.495200000,1.491400000
1645508823323200000,1.457200000,1.453400000,1.491400000,1.487600000
1645508823326409728,1.457200000,1.453400000,1.491400000,1.487600000
1645508823328259840,1.457200000,1.453400000,1.491400000,1.487600000
1645508823331009792,1.457200000,1.445800000,1.491400000,1.499000000
1645508823333159936,1.457200000,1.445800000,1.491400000,1.499000000
1645508823336539904,1.457200000,1.445800000,1.491400000,1.499000000
1645508823338549760,1.457200000,1.445800000,1.491400000,1.499000000
1645508823341149696,1.445800000,1.449600000,1.491400000,1.491400000
1645508823343209984,1.445800000,1.449600000,1.491400000,1.491400000
1645508823346599936,1.445800000,1.449600000,1.491400000,1.491400000
1645508823348229888,1.445800000,1.449600000,1.491400000,1.491400000
1645508823350989824,1.449600000,1.442000000,1.491400000,1.491400000
1645508823353619712,1.449600000,1.442000000,1.491400000,1.491400000
1645508823356160000,1.449600000,1.442000000,1.491400000,1.491400000
1645508823358249984,1.449600000,1.442000000,1.491400000,1.491400000
1645508823361079808,1.457200000,1.445800000,1.491400000,1.491400000
1645508823363279872,1.457200000,1.445800000,1.491400000,1.491400000
1645508823365979904,1.457200000,1.445800000,1.491400000,1.491400000
1645508823368609792,1.457200000,1.445800000,1.491400000,1.491400000
1645508823371759872,1.457200000,1.445800000,1.491400000,1.491400000
1645508823373459712,1.453400000,1.445800000,1.491400000,1.499000000
1645508823376039936,1.453400000,1.445800000,1.491400000,1.499000000
1645508823378269952,1.453400000,1.445800000,1.491400000,1.499000000
1645508823381059840,1.449600000,1.445800000,1.487600000,1.495200000
1645508823383169792,1.449600000,1.445800000,1.487600000,1.495200000
1645508823386459904,1.449600000,1.445800000,1.487600000,1.495200000
1645508823388349952,1.449600000,1.445800000,1.487600000,1.495200000
1645508823391069952,1.453400000,1.445800000,1.491400000,1.487600000
1645508823393449984,1.453400000,1.445800000,1.491400000,1.487600000
1645508823396209920,1.453400000,1.445800000,1.491400000,1.487600000
1645508823398219776,1.453400000,1.445800000,1.491400000,1.487600000
1645508823401049856,1.457200000,1.445800000,1.495200000,1.491400000
1645508823404199936,1.457200000,1.445800000,1.495200000,1.491400000
1645508823406299904,1.457200000,1.445800000,1.495200000,1.491400000
1645508823408249856,1.457200000,1.445800000,1.495200000,1.491400000
1645508823411480064,1.438200000,1.453400000,1.487600000,1.499000000
1645508823413339904,1.438200000,1.453400000,1.487600000,1.499000000
1645508823415949824,1.438200000,1.453400000,1.487600000,1.499000000
1645508823418239744,1.438200000,1.453400000,1.487600000,1.499000000
1645508823421030144,1.438200000,1.453400000,1.487600000,1.499000000
1645508823423229952,1.445800000,1.461000000,1.487600000,1.495200000
1645508823426019840,1.445800000,1.461000000,1.487600000,1.495200000
1645508823428209920,1.445800000,1.461000000,1.487600000,1.495200000
1645508823431089920,1.453400000,1.453400000,1.480000000,1.491400000
1645508823433209856,1.453400000,1.453400000,1.480000000,1.491400000
1645508823440140032,1.453400000,1.453400000,1.480000000,1.491400000
1645508823441570048,1.457200000,1.445800000,1.480000000,1.495200000
1645508823442289920,1.457200000,1.445800000,1.480000000,1.495200000
1645508823443290112,1.457200000,1.445800000,1.480000000,1.495200000
1645508823446029824,1.457200000,1.445800000,1.480000000,1.495200000
1645508823448259840,1.457200000,1.445800000,1.480000000,1.495200000
1645508823451010048,1.449600000,1.445800000,1.487600000,1.502800000
1645508823455369984,1.449600000,1.445800000,1.487600000,1.502800000
1645508823456819968,1.449600000,1.445800000,1.487600000,1.502800000
1645508823458220032,1.449600000,1.445800000,1.487600000,1.502800000
1645508823461069824,1.445800000,1.453400000,1.483800000,1.495200000
1645508823463269888,1.445800000,1.453400000,1.483800000,1.495200000
1645508823465969920,1.445800000,1.453400000,1.483800000,1.495200000
1645508823468689920,1.445800000,1.453400000,1.483800000,1.495200000
1645508823471869952,1.457200000,1.461000000,1.480000000,1.491400000
1645508823473209856,1.457200000,1.461000000,1.480000000,1.491400000
1645508823476009728,1.457200000,1.461000000,1.480000000,1.491400000
1645508823478449920,1.457200000,1.461000000,1.480000000,1.491400000
1645508823480960000,1.453400000,1.457200000,1.483800000,1.499000000
1645508823483199744,1.453400000,1.457200000,1.483800000,1.499000000
1645508823486099968,1.453400000,1.457200000,1.483800000,1.499000000
1645508823488679936,1.453400000,1.457200000,1.483800000,1.499000000
1645508823491000064,1.438200000,1.457200000,1.480000000,1.499000000
1645508823493219840,1.438200000,1.457200000,1.480000000,1.499000000
1645508823496059904,1.438200000,1.457200000,1.480000000,1.499000000
1645508823498299904,1.438200000,1.457200000,1.480000000,1.499000000
1645508823501519872,1.438200000,1.457200000,1.480000000,1.495200000
1645508823503629824,1.438200000,1.457200000,1.480000000,1.495200000
1645508823506330112,1.438200000,1.457200000,1.480000000,1.495200000
1645508823508209920,1.438200000,1.457200000,1.480000000,1.495200000
1645508823511089920,1.453400000,1.461000000,1.480000000,1.495200000
1645508823513360128,1.453400000,1.461000000,1.480000000,1.495200000
1645508823516140032,1.453400000,1.461000000,1.480000000,1.495200000
1645508823518429952,1.453400000,1.461000000,1.480000000,1.495200000
1645508823521060096,1.461000000,1.461000000,1.483800000,1.502800000
1645508823523200000,1.461000000,1.461000000,1.483800000,1.502800000
1645508823526190080,1.461000000,1.461000000,1.483800000,1.502800000
1645508823528209920,1.461000000,1.461000000,1.483800000,1.502800000
1645508823531149824,1.461000000,1.464800000,1.483800000,1.506600000
1645508823534809856,1.461000000,1.464800000,1.483800000,1.506600000
1645508823535980032,1.461000000,1.464800000,1.483800000,1.506600000
1645508823538279936,1.461000000,1.464800000,1.483800000,1.506600000
1645508823541060096,1.442000000,1.461000000,1.483800000,1.499000000
1645508823543959808,1.442000000,1.461000000,1.483800000,1.499000000
1645508823546119936,1.442000000,1.461000000,1.483800000,1.499000000
1645508823548519936,1.442000000,1.461000000,1.483800000,1.499000000
1645508823551489792,1.438200000,1.457200000,1.476200000,1.495200000
1645508823553239808,1.438200000,1.457200000,1.476200000,1.495200000
1645508823556310016,1.438200000,1.457200000,1.476200000,1.495200000
1645508823558249984,1.438200000,1.457200000,1.476200000,1.495200000
1645508823561039872,1.457200000,1.461000000,1.483800000,1.487600000
1645508823563409920,1.457200000,1.461000000,1.483800000,1.487600000
1645508823566319872,1.457200000,1.461000000,1.483800000,1.487600000
1645508823568249856,1.457200000,1.461000000,1.483800000,1.487600000
1645508823571470080,1.457200000,1.461000000,1.480000000,1.499000000
1645508823573189888,1.457200000,1.461000000,1.480000000,1.499000000
1645508823576220160,1.457200000,1.461000000,1.480000000,1.499000000
1645508823578369792,1.457200000,1.461000000,1.480000000,1.499000000
1645508823581399808,1.457200000,1.461000000,1.480000000,1.499000000
1645508823583340032,1.453400000,1.461000000,1.487600000,1.499000000
1645508823586040064,1.453400000,1.461000000,1.487600000,1.499000000
1645508823588790016,1.453400000,1.461000000,1.487600000,1.499000000
1645508823591049984,1.442000000,1.461000000,1.483800000,1.491400000
1645508823593259776,1.442000000,1.461000000,1.483800000,1.491400000
1645508823596129792,1.442000000,1.461000000,1.483800000,1.491400000
1645508823598229760,1.442000000,1.461000000,1.483800000,1.491400000
1645508823600960000,1.468600000,1.461000000,1.483800000,1.495200000
1645508823603209984,1.468600000,1.461000000,1.483800000,1.495200000
1645508823606050048,1.468600000,1.461000000,1.483800000,1.495200000
1645508823608290048,1.468600000,1.461000000,1.483800000,1.495200000
1645508823612429824,1.464800000,1.461000000,1.480000000,1.506600000
1645508823613989888,1.464800000,1.461000000,1.480000000,1.506600000
1645508823616169984,1.464800000,1.461000000,1.480000000,1.506600000
1645508823618269952,1.464800000,1.461000000,1.480000000,1.506600000
1645508823621559808,1.461000000,1.461000000,1.480000000,1.502800000
1645508823623190016,1.461000000,1.461000000,1.480000000,1.502800000
1645508823626080000,1.461000000,1.461000000,1.480000000,1.502800000
1645508823628379904,1.461000000,1.461000000,1.480000000,1.502800000
1645508823630990080,1.438200000,1.461000000,1.491400000,1.499000000
1645508823633199872,1.438200000,1.461000000,1.491400000,1.499000000
1645508823636029952,1.438200000,1.461000000,1.491400000,1.499000000
1645508823638949888,1.438200000,1.461000000,1.491400000,1.499000000
1645508823640969984,1.449600000,1.461000000,1.491400000,1.491400000
1645508823645740032,1.449600000,1.461000000,1.491400000,1.491400000
1645508823646909952,1.449600000,1.461000000,1.491400000,1.491400000
1645508823648259840,1.449600000,1.461000000,1.491400000,1.491400000
1645508823651029760,1.453400000,1.461000000,1.468600000,1.491400000
1645508823653260032,1.453400000,1.461000000,1.468600000,1.491400000
1645508823656389888,1.453400000,1.461000000,1.468600000,1.491400000
1645508823658210048,1.453400000,1.461000000,1.468600000,1.491400000
1645508823661239808,1.461000000,1.457200000,1.480000000,1.495200000
1645508823663179776,1.461000000,1.457200000,1.480000000,1.495200000
1645508823666019840,1.461000000,1.457200000,1.480000000,1.495200000
1645508823669299968,1.461000000,1.457200000,1.480000000,1.495200000
1645508823670980096,1.449600000,1.457200000,1.483800000,1.495200000
1645508823673559808,1.449600000,1.457200000,1.483800000,1.495200000
1645508823676239872,1.449600000,1.457200000,1.483800000,1.495200000
1645508823678999808,1.449600000,1.457200000,1.483800000,1.495200000
1645508823681120000,1.449600000,1.461000000,1.483800000,1.491400000
1645508823683229952,1.449600000,1.461000000,1.483800000,1.491400000
1645508823686119936,1.449600000,1.461000000,1.483800000,1.491400000
1645508823689159936,1.449600000,1.461000000,1.483800000,1.491400000
1645508823691010048,1.449600000,1.461000000,1.483800000,1.491400000
1645508823693189888,1.449600000,1.457200000,1.483800000,1.491400000
1645508823695999744,1.449600000,1.457200000,1.483800000,1.491400000
1645508823698329856,1.449600000,1.457200000,1.483800000,1.491400000
1645508823702319872,1.461000000,1.457200000,1.483800000,1.495200000
1645508823703379968,1.461000000,1.457200000,1.483800000,1.495200000
1645508823706129920,1.461000000,1.457200000,1.483800000,1.495200000
1645508823708590080,1.461000000,1.457200000,1.483800000,1.495200000
1645508823711899904,1.461000000,1.457200000,1.483800000,1.499000000
1645508823713270016,1.461000000,1.457200000,1.483800000,1.499000000
1645508823716059904,1.461000000,1.457200000,1.483800000,1.499000000
1645508823718319872,1.461000000,1.457200000,1.483800000,1.499000000
1645508823721329920,1.461000000,1.457200000,1.483800000,1.499000000
1645508823723449856,1.453400000,1.461000000,1.487600000,1.483800000
1645508823725969920,1.453400000,1.461000000,1.487600000,1.483800000
1645508823728269824,1.453400000,1.461000000,1.487600000,1.483800000
1645508823731059968,1.461000000,1.453400000,1.487600000,1.483800000
1645508823733329920,1.461000000,1.453400000,1.487600000,1.483800000
1645508823736069888,1.461000000,1.453400000,1.487600000,1.483800000
1645508823739409920,1.461000000,1.453400000,1.487600000,1.483800000
1645508823741169920,1.461000000,1.457200000,1.480000000,1.491400000
1645508823743239936,1.461000000,1.457200000,1.480000000,1.491400000
1645508823746150144,1.461000000,1.457200000,1.480000000,1.491400000
1645508823748250112,1.461000000,1.457200000,1.480000000,1.491400000
1645508823751030016,1.461000000,1.445800000,1.491400000,1.499000000
1645508823753299968,1.461000000,1.445800000,1.491400000,1.499000000
1645508823756879872,1.461000000,1.445800000,1.491400000,1.499000000
1645508823758579968,1.461000000,1.445800000,1.491400000,1.499000000
1645508823760939776,1.453400000,1.445800000,1.491400000,1.499000000
1645508823763419904,1.453400000,1.445800000,1.491400000,1.499000000
1645508823766049792,1.453400000,1.445800000,1.491400000,1.499000000
1645508823768239872,1.453400000,1.445800000,1.491400000,1.499000000
1645508823772440064,1.453400000,1.445800000,1.491400000,1.499000000
1645508823773440000,1.438200000,1.445800000,1.491400000,1.483800000
1645508823776000000,1.438200000,1.445800000,1.491400000,1.483800000
1645508823778489856,1.438200000,1.445800000,1.491400000,1.483800000
1645508823781039872,1.461000000,1.453400000,1.487600000,1.483800000
1645508823783229952,1.461000000,1.453400000,1.487600000,1.483800000
1645508823788829952,1.461000000,1.453400000,1.487600000,1.483800000
1645508823790319872,1.461000000,1.453400000,1.487600000,1.483800000
1645508823791929856,1.461000000,1.445800000,1.491400000,1.495200000
1645508823793220096,1.461000000,1.445800000,1.491400000,1.495200000
1645508823795949824,1.461000000,1.445800000,1.491400000,1.495200000
1645508823798339840,1.461000000,1.445800000,1.491400000,1.495200000
1645508823800959744,1.457200000,1.445800000,1.483800000,1.495200000
1645508823803510016,1.457200000,1.445800000,1.483800000,1.495200000
1645508823807790080,1.457200000,1.445800000,1.483800000,1.495200000
1645508823808499712,1.457200000,1.445800000,1.483800000,1.495200000
1645508823811339776,1.442000000,1.453400000,1.491400000,1.487600000
1645508823813319936,1.442000000,1.453400000,1.491400000,1.487600000
1645508823816029952,1.442000000,1.453400000,1.491400000,1.487600000
1645508823818299904,1.442000000,1.453400000,1.491400000,1.487600000
1645508823821199872,1.449600000,1.457200000,1.499000000,1.487600000
1645508823823259904,1.449600000,1.457200000,1.499000000,1.487600000
1645508823825959936,1.449600000,1.457200000,1.499000000,1.487600000
1645508823828259840,1.449600000,1.457200000,1.499000000,1.487600000
1645508823831079936,1.453400000,1.445800000,1.495200000,1.491400000
1645508823833259776,1.453400000,1.445800000,1.495200000,1.491400000
