# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645508822.953140,-0.425365480,0.238995630,9.894221310,-0.038674480,-0.078096990,0.024074320
1645508822.956210,-0.439608840,0.251017240,9.484045030,-0.064359610,0.026820610,0.014759600
1645508822.958210,-0.041065300,0.206689070,9.222805020,-0.077380240,-0.009407100,-0.000046190
1645508822.961100,0.007517850,0.371950720,10.254142760,-0.043006230,0.032708050,0.018939380
1645508822.963120,0.291841150,0.383915220,9.777275090,-0.083491210,0.039987270,-0.013603270
1645508822.966320,0.143716740,0.251548200,10.215573310,-0.060059140,-0.077457730,-0.002020600
1645508822.968260,-0.009527580,0.245506390,9.683188440,-0.040119890,-0.047428910,0.018492340
1645508822.971110,0.131496920,-0.025545090,8.967494010,-0.063084070,-0.044031440,0.008741020
1645508822.973250,0.062189310,-0.037046340,9.507696150,-0.042884040,0.056967140,0.012534860
1645508822.976670,0.077764610,0.152032450,9.854191780,-0.087830430,0.099343060,0.005200510
1645508822.978940,-0.063911060,0.032331800,10.505988120,-0.091731540,-0.032722950,0.021982190
1645508822.982190,-0.123936990,0.100881320,9.757201190,-0.055463610,-0.064010910,0.020267070
1645508822.983620,-0.220587180,0.017925430,9.216012000,-0.033865870,-0.042600930,-0.007592140
1645508822.985990,-0.448838060,-0.009606800,9.586577420,-0.015951690,0.016552210,-0.008571150
1645508822.988330,-0.260697070,0.209138380,9.622716900,-0.053918360,0.007948280,-0.007183850
1645508822.991310,-0.101747820,0.133298720,10.115760800,-0.069662940,0.020731990,0.009059910
1645508822.993260,0.060382750,0.410917400,9.976385120,-0.065298390,0.015588100,0.010253490
1645508822.996050,0.047748370,0.569607440,10.022960660,-0.083182740,-0.060257320,0.002215800
1645508822.998360,0.022287940,0.378082280,9.545337680,-0.058022140,-0.024697180,0.002633030
1645508823.000970,-0.018015230,0.456846770,9.335039140,-0.044152140,-0.018511710,0.005555150
1645508823.003760,-0.208774860,0.277239110,9.953394890,-0.064937780,-0.010201330,0.024025140
1645508823.006110,0.004260300,0.198080520,9.516993520,-0.088572510,0.005845730,0.025072700
1645508823.008210,0.035775990,0.357467110,9.827084540,-0.134822730,-0.004999340,0.017324090
1645508823.011460,-0.058040240,0.033332280,10.208782200,-0.108987090,0.037619470,0.037239490
1645508823.013250,-0.005466550,-0.182661640,9.779612540,-0.042559210,-0.019764900,0.015816090
1645508823.016460,-0.376689170,-0.113336740,9.846954350,0.004580620,-0.092357390,0.008405740
1645508823.018220,-0.199072410,0.044096520,8.907649990,-0.070264940,-0.039830810,0.020162760
1645508823.021700,-0.105260480,0.179363850,9.213232040,-0.168775020,0.018262870,0.010408460
1645508823.023120,-0.168153080,0.182123170,10.173380850,-0.121942160,0.072881590,0.007537010
1645508823.026340,0.064208500,0.331055400,10.264931680,-0.028760730,-0.006940960,0.010906160
1645508823.028290,-0.150075150,0.444941910,10.302440640,-0.000177320,-0.106847290,0.009989740
1645508823.031000,-0.082026780,0.323716160,9.263780590,-0.066447260,-0.073941060,0.021259490
1645508823.033740,-0.191853630,0.218346800,9.157891270,-0.124905990,0.003691020,0.016057490
1645508823.036110,-0.394556580,0.100969440,9.977349280,-0.102959570,0.005872550,0.022506710
1645508823.038350,-0.005357090,0.178306390,9.913199420,-0.064024340,-0.036202370,0.022679570
1645508823.041520,-0.044272600,0.269308090,10.019665720,-0.057502090,-0.027592480,0.002932550
1645508823.043220,-0.051211510,0.357505170,10.128792760,-0.098656130,-0.035397710,0.024931130
1645508823.046070,-0.129568280,0.223357190,10.025481220,-0.111596290,-0.043028590,0.043644010
1645508823.048630,-0.329667840,0.028502310,9.738324170,-0.066281860,-0.093914570,0.026123230
1645508823.051780,-0.156920940,0.218919830,9.367025380,-0.054630640,-0.075049700,0.034508110
1645508823.054240,-0.057937920,0.238885860,9.181113240,-0.092364850,0.003333390,0.044390560
1645508823.056090,0.090345470,0.091070750,9.828845020,-0.115947430,0.002288820,0.022961200
1645508823.058210,0.225919460,0.348774970,10.399703030,-0.097727790,0.022381540,0.031471260
1645508823.061040,-0.038005270,0.123889310,10.302447320,-0.084367390,-0.084331640,0.045092400
1645508823.063230,-0.011190190,-0.114030780,9.768674850,-0.043044990,-0.144027190,0.031998760
1645508823.066340,-0.100098620,-0.048652010,8.862338070,-0.030232970,-0.026817630,0.022023920
1645508823.068420,-0.156203750,-0.147045390,9.335245130,-0.073076770,0.017815820,0.030708310
1645508823.071120,-0.103002910,-0.046757240,10.270113950,-0.087119630,0.023739040,0.039803980
1645508823.073160,0.014167620,-0.001091660,9.979556080,-0.063298640,-0.035820910,0.034549840
1645508823.076130,0.037174980,0.121387560,10.237937930,-0.025814770,-0.084203480,0.045986480
1645508823.078220,-0.143456010,0.339353000,9.965833660,-0.017273430,-0.032754250,0.036275390
1645508823.081320,-0.183882490,0.220738260,9.551301960,-0.055935980,-0.069458780,0.036410990
1645508823.084450,-0.164518400,0.396937070,9.925654410,-0.038972500,-0.029203300,0.046874590
1645508823.086080,-0.035009050,0.424897940,9.519184110,-0.063245010,0.008854270,0.038129090
1645508823.088200,0.232559160,0.384821270,9.731468200,-0.058338050,-0.041729210,0.047169630
1645508823.091070,0.173423140,0.541322170,10.099081990,-0.061057510,0.024431940,0.035460300
1645508823.093260,0.100411060,0.326246500,9.828108790,-0.094786290,-0.023533400,0.052224110
1645508823.096120,-0.119992090,0.007865840,10.224335670,-0.031527880,-0.098031770,0.076162840
1645508823.098480,-0.164360630,-0.239237280,9.323874470,-0.015169380,-0.030727690,0.042939190
1645508823.101320,-0.068738010,-0.264305860,9.274568560,-0.019773840,-0.020925700,0.060735650
1645508823.103200,-0.261666150,-0.133836520,10.105870250,-0.056874750,0.028006730,0.064185270
1645508823.106380,0.028804550,-0.204119500,9.578475000,-0.099599370,-0.000409780,0.035782160
1645508823.108210,-0.009268520,-0.015265790,10.271228790,-0.014013050,-0.065293920,0.045749550
1645508823.111070,-0.158058060,0.085231000,9.850766180,0.033155090,-0.022259350,0.036183000
1645508823.113470,-0.068070570,0.056049880,9.315945630,0.026068100,-0.097008060,0.025904180
1645508823.116260,-0.298165110,0.395129020,9.767121320,-0.004264710,-0.009462240,0.056880710
1645508823.118260,-0.102211620,0.376935540,9.443980220,-0.081953390,0.024579470,0.044752660
1645508823.121120,-0.052460800,0.358923110,10.364571570,-0.036673250,-0.048954790,0.077773630
1645508823.123310,-0.070603480,0.442890080,10.060683250,0.012297930,0.008571150,0.058530270
1645508823.126000,0.121057780,0.296954900,9.663267140,0.002223250,-0.071203710,0.044427820
1645508823.128210,-0.223030310,0.189814240,10.078773500,-0.004114210,-0.045616920,0.073927650
1645508823.132580,-0.155564560,-0.039669900,9.295096400,-0.042122600,-0.031621760,0.041534010
1645508823.133860,-0.113460710,0.022732940,9.770892140,-0.018733740,-0.072935220,0.056895610
1645508823.136210,-0.114279010,0.217729780,9.648656850,-0.021739310,0.021131340,0.062125920
1645508823.138240,0.198176790,0.111247520,9.545233730,-0.051839650,-0.011421740,0.038763880
1645508823.140960,0.040311980,0.239976840,10.444745060,-0.003761050,-0.006099050,0.064657640
1645508823.143160,-0.032475350,0.121162730,9.846153260,0.006508830,-0.045865770,0.061544780
1645508823.146100,-0.085060410,-0.132925030,9.748033520,0.026734180,-0.145193930,0.043146320
1645508823.148790,-0.150209580,0.128932000,9.047211650,0.010766090,-0.011107330,0.053066020
1645508823.151600,-0.082795610,0.021483530,9.317296030,-0.047163670,0.017461180,0.047656890
1645508823.153180,-0.274874990,-0.056493290,10.562401770,-0.015424190,-0.002738830,0.063577300
1645508823.156010,-0.039669620,0.085327420,9.740045550,0.034704800,-0.043542680,0.046582510
1645508823.158250,-0.183595270,-0.061961220,10.271830560,0.063875330,-0.097715860,0.044319030
1645508823.161000,-0.309924540,0.148851950,9.668787960,0.045591590,-0.032497950,0.056256360
1645508823.165050,-0.215445700,0.168800380,9.389431000,-0.015568740,-0.078110400,0.036548090
1645508823.166780,-0.236973210,0.192341940,10.110909460,-0.000901520,-0.020769240,0.054731970
1645508823.168440,0.096991290,0.601597550,9.415857320,0.019343200,-0.007998940,0.050939620
1645508823.171000,0.181130170,0.468984660,10.217396740,0.017933540,-0.061848760,0.043480090
1645508823.173200,0.106800920,0.617184280,10.017219540,0.006338950,0.004300480,0.051349400
1645508823.178120,0.018295670,0.516861140,9.734086040,-0.030295550,-0.093778980,0.053592030
1645508823.179910,-0.270563870,0.029790550,10.237576480,0.003692510,-0.098541390,0.062881410
1645508823.181350,-0.105630640,0.066829990,8.805477140,0.023682420,-0.034393370,0.039249650
1645508823.183150,-0.154759570,-0.061916710,9.629895210,0.008282070,-0.044740740,0.040684640
1645508823.186290,-0.210201370,-0.250406950,10.154167180,-0.017355380,0.065611310,0.052383550
1645508823.188190,-0.070561480,-0.181689950,9.817569730,-0.004309420,-0.070638960,0.041048230
1645508823.191060,-0.398060500,-0.363277230,10.659816740,0.064411770,-0.141985710,0.060835480
1645508823.193250,-0.178908090,-0.129654230,8.986607550,0.072152920,-0.075381990,0.035326180
1645508823.196280,-0.217199730,0.212676330,9.335178380,0.039306280,-0.094933800,0.024856620
1645508823.198280,-0.259497110,0.355176210,10.193761830,-0.006262960,0.049790750,0.050278020
1645508823.202570,0.109033960,0.675855040,9.743924140,-0.013622640,-0.037309530,0.036618110
1645508823.203160,0.056814050,0.634470580,10.628531460,0.044973200,-0.131140650,0.042124090
1645508823.206000,0.139074160,0.557634470,9.453204150,0.054945050,-0.030125680,0.039912760
1645508823.208210,-0.082409500,0.543868960,9.564351080,0.025369230,-0.108794890,0.037452590
1645508823.211070,-0.533012210,0.075070810,10.422982220,-0.013552610,-0.076262660,0.062693660
1645508823.213410,-0.234228190,-0.051659580,9.047053340,-0.011697410,-0.080110130,0.044088070
1645508823.216060,-0.314472530,-0.036143660,10.117603300,0.027404730,-0.105054690,0.036272410
1645508823.218220,-0.056891450,-0.003356210,9.785916330,-0.003443660,0.032827260,0.044600670
1645508823.221460,0.149351570,0.083869760,9.703013420,-0.000740590,-0.074431310,0.031726060
1645508823.223150,-0.135168030,-0.041151670,10.631650920,0.023943190,-0.095580520,0.037170950
1645508823.226010,0.147770490,-0.062058020,9.045442580,0.048998010,-0.091421610,0.040712960
1645508823.228650,-0.107642700,-0.079570820,9.706440930,0.080674890,-0.150848930,0.017195940
1645508823.231060,-0.127941000,0.088384230,9.681822780,0.030040740,0.029285250,0.026622410
1645508823.233450,-0.006933840,0.392299470,9.775705340,-0.011739130,-0.048752130,0.023086370
1645508823.236480,-0.220047920,0.383243890,10.920641900,-0.009645520,-0.098937750,0.030519070
1645508823.238190,0.142093090,0.476633910,9.366490360,0.020341580,-0.043651470,0.033923980
1645508823.241040,-0.081515990,0.487131060,9.862741470,0.080031160,-0.113643720,0.028297310
1645508823.243350,-0.289014580,0.322007390,10.038923260,0.030191240,-0.032328070,0.039103630
1645508823.246060,0.010186410,0.182531370,9.154158590,-0.003418330,-0.075070570,0.049094860
1645508823.248460,-0.280890670,-0.073304020,10.489873890,0.019818540,-0.086317960,0.045894090
1645508823.251050,0.060966790,0.061996330,9.601451870,0.014232100,-0.013770170,0.041404370
1645508823.253200,0.092524190,0.079509890,9.743701930,0.033168490,-0.096435850,0.026221580
1645508823.256720,-0.007061260,0.208054070,10.193710330,0.003187360,-0.009067350,0.017754730
1645508823.258950,0.222846780,0.236509650,9.449214940,-0.000773370,-0.042407210,0.034381450
1645508823.261220,-0.180484830,-0.025378940,10.304036140,0.059027970,-0.129796560,0.026330350
1645508823.263340,-0.012636520,0.035771800,9.279377940,0.062792010,-0.029191370,0.022415810
1645508823.266050,-0.052799120,0.053413110,9.473549840,0.053273150,-0.048629950,0.024724010
1645508823.268260,-0.414296240,0.022559580,10.415313720,0.006859000,-0.021599230,0.028212370
1645508823.271140,-0.005511980,0.137058940,9.507064820,0.008420650,-0.063224140,0.037154560
1645508823.273480,-0.167381110,0.029226490,10.220384600,0.081932550,-0.070817770,0.044888260
1645508823.279780,-0.178405580,0.132335200,9.944440840,0.076170270,-0.033974650,0.032716990
1645508823.281290,-0.087814970,0.136478110,9.658087730,0.071604530,-0.086726230,0.031213460
1645508823.281920,-0.327008870,0.078813130,10.124918940,0.052660700,-0.059175490,0.021933020
1645508823.283170,0.003163750,0.333365260,9.397354130,0.025478010,-0.070969760,0.014734270
1645508823.286070,0.063699730,0.378807430,9.832538600,0.039932140,-0.057953600,0.012829900
1645508823.288680,0.114838530,0.543888390,9.864878650,0.027818980,0.004650650,-0.004601480
1645508823.291060,0.218913450,0.655059640,9.955458640,0.026451050,-0.065982350,0.018458070
1645508823.293840,-0.055106670,0.284876670,10.202482220,0.033293660,-0.061933700,0.038604430
1645508823.295990,-0.034573920,0.069922700,9.473503110,0.045734650,-0.092554110,0.023971500
1645508823.298240,-0.097138150,-0.191434710,9.644648550,0.075672570,-0.055575370,0.035893910
1645508823.301000,-0.122803570,-0.354999660,9.556390760,0.046129520,0.010479990,0.020200010
1645508823.303240,-0.001916850,-0.314660700,9.908986090,0.030003490,-0.032393640,0.001706180
1645508823.306980,0.014441580,-0.224291350,10.143571850,0.053897510,-0.003807250,0.024408110
1645508823.309280,-0.006325320,-0.088705130,9.930584910,0.068846350,-0.075072060,-0.002600250
1645508823.311030,-0.156544450,0.082937340,9.923309330,0.108680140,-0.104291760,0.003588200
1645508823.313250,-0.141464320,0.283404200,9.195466040,0.089989600,-0.028444830,0.004383920
1645508823.316090,-0.257487360,0.394386890,9.972008710,0.062140820,-0.035251680,0.002104040
1645508823.318230,-0.116937700,0.478024870,10.094429970,0.077073280,-0.016844270,0.018951300
1645508823.321320,0.127833290,0.575819080,9.714213370,0.060723730,-0.050020230,0.000253320
1645508823.323200,0.051755360,0.596025170,10.325680730,0.052812700,-0.045844910,0.014248490
1645508823.326410,0.204657840,0.452604380,9.569853780,0.042063000,-0.011090940,0.028316680
1645508823.328260,-0.022988460,0.113355510,9.975854870,0.064025810,-0.082251420,0.000466410
1645508823.331010,-0.142788440,0.054206020,10.020819660,0.086356710,-0.043442850,0.021623080
1645508823.333160,0.108289410,0.000823560,9.070916180,0.041835010,-0.039674340,0.022034350
1645508823.336540,0.022018370,-0.186625630,10.037611010,0.023150440,-0.013653930,0.005288420
1645508823.338550,0.188029630,0.043042760,9.729261400,0.041913990,0.075724720,0.008375940
1645508823.341150,0.100140360,0.006323530,10.134109500,0.078289200,-0.055938960,-0.003327430
1645508823.343210,-0.228624180,0.010539010,10.467544560,0.101442660,-0.061322760,-0.002291800
1645508823.346600,-0.096709290,0.290106680,8.801867490,0.075665110,-0.058884910,-0.012494620
1645508823.348230,-0.394312470,0.220572170,9.829813000,0.055889780,-0.055216250,-0.003372130
1645508823.350990,-0.252100650,0.303229690,9.721981050,0.038389870,0.070780520,0.009100140
1645508823.353620,0.090772330,0.391885640,9.755704880,0.069135430,0.002834200,0.010167060
1645508823.356160,-0.054679390,0.205116320,11.021230700,0.099150860,-0.013537710,0.020374360
1645508823.358250,0.340234040,0.334638770,9.363871570,0.076387820,-0.022631880,0.013627110
1645508823.361080,0.079535890,0.062078280,9.839966770,0.065672400,-0.084289920,0.001077350
1645508823.363280,-0.152136520,-0.011643350,9.832328800,0.063426790,0.035953530,0.000001490
1645508823.365980,0.021650010,0.280475290,9.257600780,0.068488700,-0.041051210,-0.001110140
1645508823.368610,-0.210887570,0.211378840,10.479173660,0.070224710,-0.009579960,-0.001932680
1645508823.371760,0.102476160,0.564696850,9.573416710,0.028423960,0.082662700,-0.006049870
1645508823.373460,-0.074020330,0.617287460,10.442090030,0.036612150,-0.048421330,0.009191040
1645508823.376040,-0.258690150,0.280078890,10.352592470,0.055696070,-0.002613660,0.005507470
1645508823.378270,0.011495360,0.323500070,8.900579450,0.091685350,-0.058476630,-0.005193060
1645508823.381060,-0.208945750,0.027052600,9.884304050,0.090476860,-0.034166870,0.006562470
1645508823.383170,0.112654510,-0.086110420,9.225550650,0.031794610,0.110025700,-0.000874700
1645508823.386460,0.169764160,0.038877690,10.044619560,0.023463370,-0.000205640,-0.010417400
1645508823.388350,0.002602370,-0.082069780,10.849995610,0.034935780,0.034074490,0.009451810
1645508823.391070,0.212259080,0.004880340,9.635547640,0.086990010,-0.037656730,-0.013722480
1645508823.393450,-0.237193500,-0.016242190,10.037803650,0.133442890,-0.092014670,-0.018027420
1645508823.396210,-0.206941650,0.032949500,9.168539050,0.087451940,0.059507790,-0.014962260
1645508823.398220,-0.279580980,0.202069030,9.664608960,0.070466120,-0.002120440,-0.017783050
1645508823.401050,-0.357643570,0.265043880,10.563620570,0.059516720,0.013339520,-0.004783270
1645508823.404200,0.154888330,0.536144910,9.494963650,0.063583260,0.027799610,-0.014872850
1645508823.406300,-0.139746550,0.780403730,10.448373790,0.070473550,-0.039935110,-0.014041360
