timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645454347750279936,0.152939,0.083308,1.356621,0.998311,0.005228,0.006189,0.057531
1645454347750619904,0.152938,0.083309,1.356617,0.998311,0.005226,0.006189,0.057532
1645454347755190016,0.152929,0.083313,1.356568,0.998311,0.005200,0.006182,0.057539
1645454347755679744,0.152928,0.083314,1.356563,0.998311,0.005197,0.006182,0.057540
1645454347760310016,0.152918,0.083318,1.356513,0.998310,0.005188,0.006191,0.057554
1645454347761019904,0.152917,0.083319,1.356506,0.998310,0.005188,0.006192,0.057558
1645454347765289984,0.152908,0.083323,1.356461,0.998308,0.005197,0.006188,0.057583
1645454347765669888,0.152907,0.083323,1.356457,0.998308,0.005198,0.006186,0.057586
1645454347770239744,0.152896,0.083327,1.356409,0.998306,0.005216,0.006120,0.057624
1645454347770619904,0.152896,0.083327,1.356405,0.998306,0.005218,0.006111,0.057627
1645454347775239936,0.152885,0.083330,1.356357,0.998304,0.005230,0.006012,0.057664
1645454347775650048,0.152884,0.083331,1.356353,0.998304,0.005231,0.006006,0.057667
1645454347780789760,0.152872,0.083334,1.356300,0.998303,0.005216,0.005999,0.057681
1645454347782729984,0.152867,0.083335,1.356280,0.998303,0.005205,0.006020,0.057681
1645454347785219840,0.152861,0.083336,1.356254,0.998303,0.005189,0.006050,0.057681
1645454347785639936,0.152860,0.083337,1.356250,0.998303,0.005186,0.006054,0.057682
1645454347790159872,0.152849,0.083339,1.356204,0.998302,0.005160,0.006079,0.057694
1645454347790619904,0.152847,0.083339,1.356200,0.998302,0.005157,0.006079,0.057696
1645454347795310080,0.152835,0.083341,1.356153,0.998301,0.005124,0.006059,0.057721
1645454347795949824,0.152834,0.083341,1.356146,0.998301,0.005117,0.006055,0.057725
1645454347800209920,0.152822,0.083343,1.356104,0.998300,0.005064,0.006023,0.057744
1645454347800649984,0.152821,0.083343,1.356100,0.998300,0.005059,0.006020,0.057746
1645454347805250048,0.152809,0.083345,1.356055,0.998300,0.005013,0.005999,0.057756
1645454347806190080,0.152806,0.083345,1.356045,0.998300,0.005011,0.005999,0.057757
1645454347810319872,0.152795,0.083346,1.356005,0.998300,0.005025,0.006007,0.057754
1645454347810779904,0.152794,0.083346,1.356001,0.998300,0.005028,0.006009,0.057754
1645454347815599872,0.152780,0.083347,1.355954,0.998300,0.005067,0.006017,0.057755
1645454347816239872,0.152778,0.083347,1.355948,0.998300,0.005072,0.006016,0.057757
1645454347820209920,0.152766,0.083348,1.355910,0.998299,0.005087,0.005997,0.057774
1645454347820639744,0.152765,0.083348,1.355906,0.998299,0.005087,0.005994,0.057776
1645454347825209856,0.152752,0.083349,1.355863,0.998297,0.005088,0.005962,0.057807
1645454347825600000,0.152750,0.083349,1.355859,0.998297,0.005088,0.005959,0.057809
1645454347830409984,0.152736,0.083349,1.355814,0.998295,0.005082,0.005948,0.057840
1645454347831329792,0.152733,0.083349,1.355806,0.998295,0.005080,0.005949,0.057845
1645454347835259904,0.152721,0.083350,1.355770,0.998294,0.005067,0.005962,0.057859
1645454347835629824,0.152719,0.083350,1.355766,0.998294,0.005064,0.005964,0.057860
1645454347840219904,0.152705,0.083350,1.355724,0.998294,0.005023,0.005989,0.057858
1645454347840620032,0.152703,0.083350,1.355720,0.998294,0.005019,0.005991,0.057857
1645454347845319936,0.152688,0.083351,1.355678,0.998295,0.004963,0.006002,0.057845
1645454347846040064,0.152686,0.083351,1.355671,0.998295,0.004957,0.006001,0.057845
1645454347850220032,0.152672,0.083351,1.355634,0.998295,0.004946,0.005970,0.057859
1645454347850649856,0.152670,0.083351,1.355630,0.998295,0.004947,0.005965,0.057862
1645454347855320064,0.152654,0.083351,1.355588,0.998293,0.004964,0.005914,0.057900
1645454347855660032,0.152653,0.083351,1.355585,0.998292,0.004965,0.005911,0.057903
1645454347860260096,0.152637,0.083352,1.355545,0.998291,0.004957,0.005902,0.057933
1645454347860689920,0.152636,0.083352,1.355541,0.998291,0.004954,0.005903,0.057935
1645454347865280000,0.152619,0.083352,1.355501,0.998290,0.004911,0.005926,0.057949
1645454347865710080,0.152618,0.083352,1.355497,0.998290,0.004906,0.005928,0.057949
1645454347870249984,0.152601,0.083352,1.355458,0.998290,0.004848,0.005925,0.057953
1645454347870689792,0.152599,0.083353,1.355454,0.998290,0.004842,0.005923,0.057953
1645454347875209728,0.152583,0.083353,1.355415,0.998290,0.004794,0.005902,0.057953
1645454347875619840,0.152581,0.083353,1.355412,0.998290,0.004791,0.005901,0.057953
1645454347881919744,0.152557,0.083354,1.355359,0.998290,0.004774,0.005912,0.057957
1645454347882829824,0.152553,0.083354,1.355351,0.998290,0.004773,0.005914,0.057958
1645454347885319936,0.152544,0.083354,1.355330,0.998290,0.004769,0.005918,0.057963
1645454347885900032,0.152541,0.083354,1.355325,0.998290,0.004767,0.005918,0.057964
1645454347890319872,0.152524,0.083354,1.355288,0.998289,0.004731,0.005889,0.057979
1645454347891279872,0.152520,0.083355,1.355280,0.998289,0.004718,0.005876,0.057984
1645454347895389952,0.152503,0.083355,1.355246,0.998289,0.004658,0.005804,0.057997
1645454347896519936,0.152499,0.083355,1.355237,0.998289,0.004644,0.005784,0.057999
1645454347900379904,0.152483,0.083356,1.355205,0.998290,0.004614,0.005723,0.057994
1645454347900950016,0.152480,0.083356,1.355200,0.998290,0.004611,0.005716,0.057993
1645454347905929984,0.152459,0.083357,1.355160,0.998291,0.004592,0.005679,0.057989
1645454347906439936,0.152457,0.083357,1.355156,0.998290,0.004590,0.005679,0.057990
1645454347910199808,0.152441,0.083357,1.355125,0.998289,0.004571,0.005697,0.058009
1645454347910619904,0.152439,0.083357,1.355122,0.998289,0.004568,0.005701,0.058012
1645454347915660032,0.152417,0.083358,1.355081,0.998287,0.004540,0.005746,0.058052
1645454347916209920,0.152415,0.083358,1.355077,0.998286,0.004538,0.005750,0.058055
1645454347920300032,0.152397,0.083359,1.355044,0.998286,0.004530,0.005744,0.058065
1645454347920780032,0.152394,0.083359,1.355040,0.998286,0.004531,0.005740,0.058065
1645454347925220096,0.152374,0.083360,1.355005,0.998287,0.004539,0.005676,0.058054
1645454347925639936,0.152373,0.083360,1.355001,0.998287,0.004540,0.005669,0.058054
1645454347930169856,0.152352,0.083361,1.354965,0.998286,0.004537,0.005606,0.058076
1645454347930979840,0.152348,0.083361,1.354959,0.998286,0.004534,0.005598,0.058084
1645454347935269888,0.152328,0.083362,1.354925,0.998283,0.004506,0.005573,0.058129
1645454347935670016,0.152326,0.083362,1.354922,0.998283,0.004502,0.005573,0.058133
1645454347940140032,0.152305,0.083363,1.354886,0.998281,0.004443,0.005596,0.058168
1645454347940640000,0.152303,0.083363,1.354882,0.998281,0.004436,0.005602,0.058170
1645454347945369856,0.152280,0.083364,1.354845,0.998280,0.004368,0.005655,0.058188
1645454347946080000,0.152277,0.083364,1.354840,0.998280,0.004361,0.005661,0.058190
1645454347950289920,0.152256,0.083365,1.354807,0.998279,0.004348,0.005671,0.058213
1645454347950749952,0.152254,0.083365,1.354803,0.998278,0.004349,0.005669,0.058216
1645454347955180032,0.152232,0.083366,1.354768,0.998277,0.004365,0.005655,0.058239
1645454347955709952,0.152229,0.083366,1.354764,0.998277,0.004366,0.005654,0.058240
1645454347960219904,0.152207,0.083367,1.354729,0.998277,0.004356,0.005667,0.058234
1645454347960780032,0.152204,0.083367,1.354725,0.998278,0.004353,0.005671,0.058232
1645454347965489920,0.152180,0.083368,1.354688,0.998278,0.004319,0.005710,0.058219
1645454347966449920,0.152175,0.083368,1.354681,0.998278,0.004313,0.005718,0.058220
1645454347970170112,0.152156,0.083368,1.354652,0.998277,0.004293,0.005743,0.058240
1645454347970579968,0.152154,0.083368,1.354648,0.998277,0.004291,0.005745,0.058243
1645454347975180032,0.152130,0.083369,1.354613,0.998274,0.004276,0.005757,0.058285
1645454347975669760,0.152128,0.083369,1.354609,0.998274,0.004275,0.005757,0.058288
1645454347980259840,0.152104,0.083370,1.354574,0.998273,0.004259,0.005750,0.058302
1645454347980739840,0.152101,0.083370,1.354570,0.998273,0.004257,0.005749,0.058302
1645454347985209856,0.152077,0.083370,1.354535,0.998274,0.004227,0.005765,0.058293
1645454347985659904,0.152075,0.083370,1.354532,0.998274,0.004222,0.005770,0.058292
1645454347990200064,0.152050,0.083370,1.354497,0.998274,0.004165,0.005866,0.058283
1645454347990700032,0.152048,0.083371,1.354493,0.998274,0.004158,0.005882,0.058282
1645454347995349760,0.152022,0.083371,1.354458,0.998273,0.004090,0.006031,0.058286
1645454347996130048,0.152018,0.083371,1.354452,0.998273,0.004082,0.006050,0.058287
1645454348000189952,0.151996,0.083371,1.354421,0.998272,0.004066,0.006090,0.058296
1645454348000619776,0.151993,0.083371,1.354417,0.998272,0.004066,0.006090,0.058297
1645454348005199872,0.151967,0.083371,1.354383,0.998272,0.004077,0.006077,0.058305
1645454348005639936,0.151965,0.083371,1.354379,0.998272,0.004078,0.006077,0.058305
1645454348010190080,0.151939,0.083370,1.354345,0.998272,0.004079,0.006102,0.058304
1645454348010649856,0.151937,0.083370,1.354341,0.998272,0.004078,0.006106,0.058303
1645454348015599872,0.151908,0.083370,1.354304,0.998272,0.004069,0.006169,0.058298
1645454348017299968,0.151898,0.083369,1.354291,0.998272,0.004068,0.006189,0.058297
1645454348020259840,0.151881,0.083369,1.354269,0.998271,0.004070,0.006212,0.058300
1645454348020740096,0.151878,0.083369,1.354265,0.998271,0.004071,0.006214,0.058302
1645454348025219840,0.151852,0.083368,1.354232,0.998270,0.004096,0.006201,0.058322
1645454348025699840,0.151849,0.083368,1.354228,0.998270,0.004099,0.006199,0.058324
1645454348030229760,0.151822,0.083366,1.354195,0.998269,0.004119,0.006210,0.058333
1645454348030680064,0.151819,0.083366,1.354192,0.998269,0.004120,0.006215,0.058333
1645454348035229952,0.151792,0.083365,1.354158,0.998269,0.004115,0.006275,0.058327
1645454348035660032,0.151789,0.083364,1.354155,0.998269,0.004113,0.006282,0.058326
1645454348040179968,0.151761,0.083363,1.354122,0.998269,0.004081,0.006353,0.058320
1645454348040640000,0.151759,0.083362,1.354118,0.998269,0.004077,0.006360,0.058320
1645454348045309952,0.151730,0.083360,1.354084,0.998269,0.004033,0.006413,0.058323
1645454348046039808,0.151725,0.083360,1.354079,0.998269,0.004029,0.006418,0.058324
1645454348050360064,0.151698,0.083357,1.354048,0.998269,0.004023,0.006429,0.058329
1645454348051059968,0.151694,0.083357,1.354043,0.998269,0.004025,0.006429,0.058331
1645454348057070080,0.151656,0.083353,1.354000,0.998267,0.004023,0.006419,0.058352
1645454348057499904,0.151653,0.083353,1.353997,0.998267,0.004021,0.006419,0.058355
1645454348060179968,0.151636,0.083351,1.353978,0.998266,0.003998,0.006423,0.058372
1645454348060649984,0.151633,0.083351,1.353975,0.998266,0.003993,0.006424,0.058375
1645454348065539840,0.151601,0.083347,1.353940,0.998265,0.003955,0.006452,0.058399
1645454348066769920,0.151593,0.083346,1.353932,0.998264,0.003952,0.006464,0.058402
1645454348070149888,0.151571,0.083343,1.353908,0.998264,0.003970,0.006506,0.058395
1645454348070619904,0.151568,0.083342,1.353905,0.998265,0.003976,0.006513,0.058392
1645454348075219968,0.151538,0.083338,1.353873,0.998266,0.004052,0.006575,0.058362
1645454348075629824,0.151535,0.083337,1.353870,0.998266,0.004059,0.006580,0.058360
1645454348080349952,0.151504,0.083332,1.353838,0.998266,0.004131,0.006601,0.058348
1645454348081879808,0.151494,0.083331,1.353828,0.998266,0.004148,0.006599,0.058349
1645454348085260032,0.151471,0.083327,1.353805,0.998265,0.004177,0.006589,0.058356
1645454348085729792,0.151468,0.083326,1.353802,0.998265,0.004180,0.006588,0.058357
1645454348090169856,0.151438,0.083321,1.353772,0.998265,0.004202,0.006588,0.058359
1645454348090620160,0.151435,0.083320,1.353769,0.998265,0.004204,0.006589,0.058359
1645454348095510016,0.151402,0.083313,1.353736,0.998265,0.004232,0.006608,0.058348
1645454348096419840,0.151396,0.083312,1.353730,0.998266,0.004240,0.006611,0.058346
1645454348100229888,0.151370,0.083306,1.353705,0.998266,0.004292,0.006612,0.058338
1645454348100679936,0.151367,0.083306,1.353703,0.998266,0.004301,0.006610,0.058338
1645454348105219840,0.151336,0.083299,1.353673,0.998265,0.004415,0.006575,0.058342
1645454348105679872,0.151333,0.083298,1.353670,0.998265,0.004427,0.006574,0.058343
1645454348110339840,0.151301,0.083290,1.353640,0.998264,0.004513,0.006611,0.058353
1645454348111549952,0.151293,0.083288,1.353632,0.998264,0.004528,0.006630,0.058354
1645454348115500032,0.151265,0.083281,1.353607,0.998263,0.004567,0.006690,0.058350
1645454348116209920,0.151260,0.083280,1.353603,0.998263,0.004574,0.006697,0.058347
1645454348120369920,0.151231,0.083272,1.353577,0.998265,0.004618,0.006705,0.058320
1645454348121219840,0.151226,0.083271,1.353571,0.998265,0.004629,0.006700,0.058313
1645454348125209856,0.151198,0.083263,1.353547,0.998267,0.004681,0.006662,0.058285
1645454348125679872,0.151194,0.083262,1.353544,0.998267,0.004688,0.006657,0.058282
1645454348130339840,0.151162,0.083252,1.353515,0.998268,0.004760,0.006603,0.058272
1645454348131300096,0.151155,0.083250,1.353509,0.998268,0.004775,0.006596,0.058271
1645454348135259904,0.151127,0.083242,1.353485,0.998268,0.004836,0.006589,0.058265
1645454348135639808,0.151124,0.083241,1.353483,0.998268,0.004841,0.006591,0.058264
1645454348140159744,0.151092,0.083231,1.353456,0.998269,0.004901,0.006657,0.058235
1645454348140679936,0.151089,0.083230,1.353453,0.998269,0.004908,0.006668,0.058230
1645454348145459968,0.151055,0.083219,1.353424,0.998270,0.004982,0.006757,0.058190
1645454348146390016,0.151048,0.083216,1.353419,0.998270,0.005000,0.006768,0.058183
1645454348150220032,0.151021,0.083207,1.353396,0.998271,0.005088,0.006777,0.058165
1645454348150689792,0.151018,0.083206,1.353394,0.998271,0.005100,0.006775,0.058163
1645454348155249920,0.150985,0.083195,1.353367,0.998272,0.005205,0.006742,0.058144
1645454348155680000,0.150982,0.083194,1.353365,0.998272,0.005213,0.006739,0.058141
1645454348160259840,0.150949,0.083182,1.353338,0.998274,0.005273,0.006712,0.058103
1645454348160729856,0.150945,0.083181,1.353336,0.998274,0.005277,0.006710,0.058099
1645454348165410048,0.150912,0.083168,1.353309,0.998276,0.005304,0.006691,0.058071
1645454348165789952,0.150909,0.083167,1.353307,0.998276,0.005306,0.006689,0.058070
1645454348170159872,0.150877,0.083155,1.353283,0.998275,0.005330,0.006663,0.058087
1645454348170629888,0.150874,0.083154,1.353280,0.998275,0.005333,0.006659,0.058090
1645454348175209984,0.150840,0.083141,1.353255,0.998273,0.005373,0.006630,0.058117
1645454348175670016,0.150837,0.083140,1.353252,0.998273,0.005379,0.006628,0.058118
1645454348180529920,0.150801,0.083126,1.353226,0.998274,0.005447,0.006613,0.058096
1645454348181049856,0.150797,0.083125,1.353223,0.998275,0.005456,0.006613,0.058091
1645454348185279744,0.150766,0.083112,1.353200,0.998277,0.005529,0.006619,0.058038
1645454348185839872,0.150762,0.083110,1.353197,0.998277,0.005539,0.006621,0.058031
1645454348190189824,0.150730,0.083097,1.353173,0.998279,0.005610,0.006641,0.057990
1645454348190650112,0.150727,0.083096,1.353171,0.998279,0.005617,0.006644,0.057987
1645454348195329792,0.150692,0.083081,1.353146,0.998280,0.005684,0.006654,0.057968
1645454348196239872,0.150685,0.083079,1.353141,0.998280,0.005697,0.006652,0.057966
1645454348200199936,0.150656,0.083066,1.353120,0.998280,0.005745,0.006623,0.057963
1645454348200659968,0.150652,0.083065,1.353118,0.998280,0.005750,0.006618,0.057963
1645454348205329920,0.150617,0.083049,1.353093,0.998281,0.005779,0.006561,0.057955
1645454348205890048,0.150613,0.083048,1.353090,0.998281,0.005779,0.006554,0.057953
1645454348210180096,0.150581,0.083033,1.353068,0.998283,0.005758,0.006508,0.057926
1645454348210660096,0.150578,0.083032,1.353066,0.998283,0.005753,0.006504,0.057922
1645454348215510016,0.150541,0.083016,1.353041,0.998286,0.005716,0.006457,0.057877
1645454348216940032,0.150530,0.083011,1.353033,0.998287,0.005714,0.006440,0.057865
1645454348220199936,0.150506,0.082999,1.353016,0.998289,0.005740,0.006392,0.057846
1645454348220640000,0.150503,0.082998,1.353014,0.998289,0.005746,0.006386,0.057844
1645454348225189888,0.150468,0.082982,1.352991,0.998290,0.005827,0.006320,0.057826
1645454348225730048,0.150464,0.082980,1.352988,0.998290,0.005838,0.006313,0.057824
1645454348230180096,0.150431,0.082964,1.352965,0.998291,0.005919,0.006282,0.057801
1645454348230690048,0.150427,0.082963,1.352963,0.998291,0.005928,0.006280,0.057798
1645454348235190016,0.150393,0.082946,1.352940,0.998293,0.005995,0.006267,0.057765
1645454348235669760,0.150389,0.082944,1.352937,0.998293,0.006001,0.006265,0.057761
1645454348240169984,0.150355,0.082928,1.352914,0.998295,0.006048,0.006239,0.057720
1645454348240679936,0.150351,0.082926,1.352912,0.998295,0.006052,0.006235,0.057715
1645454348245309952,0.150317,0.082909,1.352888,0.998298,0.006076,0.006188,0.057676
1645454348245939968,0.150312,0.082906,1.352885,0.998298,0.006078,0.006181,0.057672
1645454348250499840,0.150277,0.082889,1.352862,0.998299,0.006074,0.006121,0.057654
1645454348250959872,0.150274,0.082887,1.352860,0.998299,0.006073,0.006115,0.057653
1645454348255200000,0.150242,0.082871,1.352838,0.998300,0.006048,0.006069,0.057646
1645454348255679744,0.150238,0.082869,1.352836,0.998300,0.006044,0.006066,0.057645
1645454348260160000,0.150205,0.082852,1.352813,0.998302,0.006003,0.006052,0.057626
1645454348260669952,0.150201,0.082850,1.352810,0.998302,0.005999,0.006052,0.057622
1645454348265189888,0.150167,0.082832,1.352787,0.998304,0.005980,0.006047,0.057586
1645454348265669888,0.150163,0.082830,1.352784,0.998305,0.005981,0.006045,0.057581
1645454348270220032,0.150129,0.082811,1.352761,0.998307,0.006037,0.006000,0.057534
1645454348270759936,0.150125,0.082809,1.352758,0.998308,0.006048,0.005992,0.057528
1645454348275179776,0.150092,0.082791,1.352736,0.998310,0.006137,0.005924,0.057476
1645454348275669760,0.150089,0.082789,1.352733,0.998311,0.006143,0.005918,0.057470
