# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645454347.690240,-0.194033740,-0.035499980,10.476634980,0.069685270,0.039665400,0.010827180
1645454347.690670,-0.022531710,0.197509010,9.258665080,0.053206100,-0.066617130,-0.010810790
1645454347.695250,-0.328432830,0.165272500,10.027194020,-0.056189300,-0.072973970,-0.011298060
1645454347.695609,-0.220212520,0.611008820,9.322081570,-0.075092920,0.048591200,0.009588900
1645454347.700359,-0.117398220,0.541318710,9.840360640,-0.018233060,0.035142900,-0.031282010
1645454347.701020,-0.164689840,0.641462090,10.612351420,0.024300820,0.034324820,-0.024493040
1645454347.705190,0.120154510,0.910454270,9.495865820,0.018556420,-0.000867250,0.000338260
1645454347.705629,0.053155850,0.530254540,9.747630120,-0.062516320,-0.043416020,0.020504000
1645454347.710340,-0.050207220,0.287197050,9.741793630,-0.099122520,0.006689130,0.032736360
1645454347.710889,0.016034680,-0.081334040,9.446037290,-0.029394030,0.003322960,0.019459430
1645454347.715370,-0.098278640,-0.446499410,9.958900450,0.020220880,0.010854010,-0.015558300
1645454347.715790,-0.030768570,-0.197370110,9.814211850,0.026440620,0.057192150,-0.003793840
1645454347.720240,-0.155209300,-0.140118600,9.891603470,-0.048023470,0.023761400,0.003713370
1645454347.725139,-0.258210810,-0.164896340,10.078934670,-0.071217130,-0.050726540,0.000427660
1645454347.725550,-0.190294620,0.079055300,9.445941930,0.017826260,-0.019079450,0.008152430
1645454347.725940,-0.160811470,0.250325500,9.260733600,0.050435960,0.022071600,-0.018680100
1645454347.730300,-0.266165520,0.429531340,10.185255050,0.022712350,0.051622100,-0.014631450
1645454347.730650,-0.320820240,0.661126490,10.078735350,-0.020949540,0.033137210,0.001363460
1645454347.735240,-0.204607310,0.617592810,9.941480640,-0.060445070,-0.104281300,-0.000891090
1645454347.735669,-0.033503510,0.589151500,9.760698320,-0.032496450,-0.031431010,0.017663830
1645454347.740200,0.113672510,0.465907220,9.196095470,0.000961120,0.083668530,0.009217860
1645454347.740599,-0.090669060,0.077968980,10.604886050,0.020222360,0.018392500,0.002017620
1645454347.745400,-0.207766190,0.055899090,10.323492050,0.017215310,0.000490250,0.031760330
1645454347.746160,-0.029172280,-0.022476120,9.294323920,-0.047755250,-0.113360600,0.023205580
1645454347.750280,-0.099522500,-0.248355820,9.683206560,-0.053231420,-0.023487210,0.024008750
1645454347.750620,-0.104757400,-0.012824500,9.162112240,-0.019107760,0.104711950,-0.003826620
1645454347.755190,-0.137266930,0.061201110,10.253466610,0.033903130,-0.001826880,-0.016732510
1645454347.755679,-0.368253140,0.117453170,10.571273800,0.045356150,-0.011876230,0.014662740
1645454347.760310,-0.182526900,0.415500940,9.151119230,-0.010180470,-0.067159530,0.007426740
1645454347.761020,-0.306663480,0.233825180,9.852904320,-0.038850310,-0.072099280,0.014795360
1645454347.765290,-0.104863550,0.334065020,9.189612390,-0.009843710,0.076697770,0.017404560
1645454347.765669,0.263262810,0.386852090,9.605418210,0.030301510,0.041930380,0.000639260
1645454347.770239,-0.038506990,0.092435290,10.959076880,0.032992660,0.045339760,0.026077030
1645454347.770619,0.033955590,0.205782350,9.665822980,0.004135070,-0.046981880,0.015431640
1645454347.775240,-0.139777530,0.100393380,9.988562580,-0.011856850,-0.141444820,0.015059110
1645454347.775650,-0.373085860,0.103558500,9.455126760,-0.032074750,0.035327680,0.015570220
1645454347.780789,-0.169066370,0.357472060,9.238759040,-0.013269480,0.036671750,-0.010165570
1645454347.782729,-0.391519550,0.292032780,10.732285500,0.021368270,0.022193790,-0.001350050
1645454347.785220,-0.080665800,0.625974890,9.582386970,0.000230970,0.007033350,0.006821750
1645454347.785640,-0.017719970,0.700383310,10.021862030,-0.036242610,-0.080688300,0.020112100
1645454347.790160,-0.210292730,0.412479610,9.988317490,-0.057324780,0.004224480,0.019797680
1645454347.790619,0.112744860,0.372778390,9.100946430,-0.013308230,-0.031498070,0.007757550
1645454347.795310,0.034354240,0.098214250,10.132879260,0.024867060,0.007416310,0.004966560
1645454347.795950,0.173821170,0.064454590,9.497475620,-0.011919440,0.092527280,-0.002269450
1645454347.800210,0.153858930,0.043180740,10.069463730,-0.041833520,-0.030311940,0.012306870
1645454347.800650,-0.161614720,-0.227232770,10.210893630,-0.041407350,-0.008629260,0.014807280
1645454347.805250,-0.009965580,-0.187112900,9.138925550,0.000695880,-0.051645940,-0.001108650
1645454347.806190,-0.352280320,-0.141192390,10.057059290,0.060079990,0.013905760,0.002829730
1645454347.810320,-0.490627910,-0.029790490,9.619806290,0.018981100,0.075322390,-0.017528240
1645454347.810779,-0.438165010,0.231669010,10.163145070,-0.021629040,-0.057759880,-0.001052020
1645454347.815600,-0.430161030,0.480542420,10.148437500,-0.013221800,-0.008855760,0.016187130
1645454347.816239,0.021296770,0.534902690,9.218981740,-0.012485680,-0.035852200,-0.007240470
1645454347.820210,-0.064377910,0.633647740,10.339875220,0.024028120,0.015299020,0.009517370
1645454347.820639,-0.006083470,0.575229880,9.781419750,0.015981500,0.070610640,0.000219050
1645454347.825209,0.040833000,0.289120440,10.239439010,-0.001230840,-0.088965900,0.021071730
1645454347.825600,0.022984830,0.445304570,9.789331440,-0.018717350,-0.034496180,0.045885140
1645454347.830410,0.353608730,0.126053810,8.740753170,-0.057990860,0.006733840,0.007256870
1645454347.831329,0.109160320,0.014232410,10.231393810,-0.026877230,0.038461390,0.018669670
1645454347.835260,0.026378800,0.101649430,9.905533790,0.031992790,0.097785890,-0.002403560
1645454347.835630,-0.128007320,-0.235805330,10.240040780,0.023996840,-0.079576690,-0.011673570
1645454347.840220,-0.483300690,0.102142680,10.091824530,0.000770390,-0.064753000,0.011995440
1645454347.840620,-0.347230020,0.158773320,8.651566510,-0.036916140,-0.010892750,-0.015796720
1645454347.845320,-0.405695950,0.190797420,9.861519810,-0.051417950,-0.001911820,-0.004863740
1645454347.846040,-0.221834200,0.616446020,9.702866550,0.011906030,0.119781500,0.011129680
1645454347.850220,0.048748690,0.221714510,10.078750610,0.046181680,-0.000241400,-0.014534590
1645454347.850649,-0.210133280,0.352944640,10.786149020,0.032618640,-0.059005620,0.030688940
1645454347.855320,0.015994640,0.501162110,9.126832010,-0.016403200,-0.039614740,0.022862850
1645454347.855660,-0.022954970,0.077050130,9.760583880,-0.083611910,-0.056976080,0.016532840
1645454347.860260,-0.134808780,0.339763430,9.784088130,-0.038367510,0.087104750,0.023111700
1645454347.860690,0.123015540,0.195268470,9.613807680,0.029151140,0.033167010,-0.020557640
1645454347.865280,-0.130490180,0.325619280,10.590430260,0.008419160,-0.046433510,0.008235870
1645454347.865710,-0.061121650,0.715002480,9.468208310,-0.040820240,-0.014674670,0.024032590
1645454347.870250,-0.150717590,0.208284710,9.665214540,-0.098852820,-0.052699450,0.001691280
1645454347.870689,-0.367839960,0.165396790,9.971525190,-0.045743580,0.000080470,0.014857950
1645454347.875209,-0.148674850,0.045155940,9.360577580,0.058299310,0.026032330,-0.015737120
1645454347.875620,-0.209400730,-0.079660120,10.031527520,0.016002360,-0.005370380,-0.023671990
1645454347.881919,-0.241375220,0.322945920,9.900295260,-0.055763130,0.014348330,0.018678610
1645454347.882830,-0.054416750,0.025660540,9.721467970,-0.093446680,-0.034901500,0.006572900
1645454347.885320,-0.080251260,-0.110755080,9.962563510,-0.020927190,-0.049346690,0.024332110
1645454347.885900,0.033573610,0.115403660,9.530225750,0.080467770,0.024698680,0.009259580
1645454347.890319,-0.035307120,0.026786480,9.891600610,0.037416810,0.029982620,-0.014425820
1645454347.891280,-0.302854060,0.361445160,10.423859600,-0.037302080,-0.029437250,0.011952220
1645454347.895390,-0.131363560,0.517892000,9.684166910,-0.067716840,-0.069746380,0.016330180
1645454347.896520,0.023471810,0.393688770,9.338572500,-0.060011450,-0.042174760,-0.007720290
1645454347.900380,-0.122037260,0.559937830,10.000877380,0.022794300,0.058300800,-0.012359020
1645454347.900950,-0.182165090,0.547251820,10.051300050,0.032125410,0.059242550,-0.023861230
1645454347.905930,-0.321745810,0.387442410,10.315225600,-0.028105080,-0.120842460,0.019544360
1645454347.906440,-0.205250170,0.288456920,9.411790850,-0.062252570,-0.082179900,0.043849640
1645454347.910200,0.108633180,-0.116082760,8.540127750,-0.072714690,0.025217240,0.021673740
1645454347.910620,-0.012010590,-0.206575830,10.227070810,0.000533460,0.050660980,0.008422140
1645454347.915660,0.120783640,0.060273870,10.094775200,0.042004880,0.101356190,0.011184810
1645454347.916210,0.140162960,-0.206118260,10.057644840,-0.005449350,-0.081859540,-0.001375380
1645454347.920300,-0.243363660,-0.088030890,10.337217330,-0.020393730,-0.071454050,0.012564660
1645454347.920780,-0.214275390,0.113334590,8.589527130,-0.016647580,-0.019121170,-0.007054210
1645454347.925220,-0.415086930,0.076984400,9.808238980,0.018879770,-0.057201090,-0.010485950
1645454347.925639,-0.323745190,0.638040960,9.844242100,0.025743250,0.112096970,0.009022650
1645454347.930169,-0.004606370,0.655983090,9.660297390,-0.021547080,0.030422210,0.001613800
1645454347.930980,-0.282338560,0.562269570,11.244687080,-0.015868250,-0.057344140,0.025409460
1645454347.935269,-0.073640910,0.825028120,9.344365120,-0.023557250,-0.032484540,0.034055110
1645454347.935670,-0.021552160,0.353004930,9.335860250,-0.023175780,-0.120745620,0.015787780
1645454347.940140,-0.233399960,0.203604120,9.933382030,-0.013655430,0.064505640,0.020413100
1645454347.940640,0.164404420,0.178037180,8.900716780,-0.023929770,0.069777670,-0.000284610
1645454347.945370,0.058254950,-0.114824650,10.786506650,-0.025713450,-0.053413220,0.001949070
1645454347.946080,0.162697700,0.134756370,9.757214550,-0.048404930,0.063319510,0.022466480
1645454347.950290,0.354268340,-0.141447450,9.355209350,-0.035981830,-0.041711330,0.005106630
1645454347.950749,-0.311577800,-0.253863870,10.741609570,0.017926090,-0.007659200,0.014893710
1645454347.955180,-0.120666160,0.114156310,8.785856250,0.039769710,0.020916760,0.013752280
1645454347.955710,-0.235059290,0.053158950,9.637228970,-0.005725030,-0.066025540,-0.012804570
1645454347.960219,-0.499913930,0.358641420,9.866537090,-0.054934620,0.105574730,0.001800060
1645454347.960780,-0.061594930,0.460742260,9.318164830,-0.026856360,0.023698800,-0.011846420
1645454347.965489,-0.329718560,0.472924860,10.968364720,0.027863690,-0.040911140,-0.004060570
1645454347.966450,0.017127850,0.696558120,9.356177330,0.010752680,0.037755080,0.019639730
1645454347.970170,0.166451920,0.286544920,9.586011890,-0.027096270,-0.019553300,0.011464950
1645454347.970579,-0.296048880,0.016667980,10.479991910,-0.013001260,0.057762860,0.020766260
1645454347.975180,0.112269490,0.054000850,9.224212650,0.000160930,-0.021535160,0.016686320
1645454347.975669,0.020361950,0.071148280,9.916632650,-0.005346540,-0.043022630,0.007425250
1645454347.980260,0.113551150,0.175806030,9.421309470,-0.045749550,0.105795280,-0.002953410
1645454347.980739,0.134374750,0.174501970,9.990395550,-0.027780240,0.057846320,-0.017286840
1645454347.985210,-0.404108140,0.274025890,10.850889210,0.020362440,-0.008220970,-0.004491210
1645454347.985659,-0.181828470,0.436855760,9.299047470,0.000910460,-0.071430210,0.008991360
1645454347.990200,-0.181433280,0.463396130,9.246140480,-0.044660270,-0.016389790,0.015334790
1645454347.990700,-0.168754700,0.336449150,9.382402420,-0.058610740,0.114162270,0.006473060
1645454347.995350,0.084800340,0.055671820,9.960953710,-0.006034970,0.071711830,-0.010985140
1645454347.996130,-0.121552870,0.083801490,10.472488400,0.047084690,0.027093290,-0.005143880
1645454348.000190,-0.081212300,-0.130328070,9.774147030,0.005024670,-0.044102960,-0.000604990
1645454348.000620,-0.154103130,-0.221918270,9.725372310,-0.034147500,-0.046835840,0.024405120
1645454348.005200,-0.184849600,-0.116398210,9.259792330,-0.012777750,0.052644300,0.003175440
1645454348.005640,-0.021615460,-0.163655910,9.868691440,0.004412230,0.074116890,-0.019127130
1645454348.010190,-0.170534180,0.320994940,10.349166870,0.035785140,0.101658700,-0.004544850
1645454348.010650,-0.167686370,0.466250300,10.067780490,0.024250150,-0.042457880,-0.022482870
1645454348.015600,-0.199103030,0.746141910,9.932061200,-0.030237440,-0.081866980,0.009624660
1645454348.017300,-0.212669610,0.980728330,9.073347090,-0.042681400,0.029385090,0.026217100
1645454348.020259,-0.213929550,0.391439170,9.951946260,-0.025922060,0.053918370,-0.002197920
1645454348.020740,-0.315651240,0.395029100,10.415522580,0.038191670,0.082874290,0.015451010
1645454348.025220,-0.102065200,0.350120460,9.841171260,0.034689910,-0.039818890,0.006426870
1645454348.025699,0.077920300,-0.025744060,9.759860990,-0.066126880,-0.041528050,0.013551120
1645454348.030229,0.214470220,0.050598650,9.034083370,-0.079041720,0.076854240,0.016078350
1645454348.030680,0.177243220,-0.321099880,9.896734240,-0.020241740,0.056143110,-0.018787390
1645454348.035230,-0.046806740,-0.360263200,10.348176960,0.065375870,0.046071410,0.005955990
1645454348.035660,-0.140472990,-0.009624590,9.665932660,0.082856410,-0.032433860,-0.011070070
1645454348.040180,-0.416726230,-0.050660810,9.834362980,-0.031997270,-0.040188430,-0.008518990
1645454348.040640,-0.554515480,0.313225540,9.397896770,-0.072920320,0.027018780,0.017055870
1645454348.045310,-0.380790080,0.416580980,9.669473650,-0.004261730,0.032755730,-0.006489460
1645454348.046039,-0.278182600,0.389416160,10.229791640,0.048995020,0.066010650,-0.000360610
1645454348.050360,-0.128538160,0.815199320,9.991841320,0.057198110,0.031088290,0.000476840
1645454348.051060,-0.093210880,0.571374890,10.152896880,-0.022827090,-0.022979090,-0.000198190
1645454348.057070,-0.014128590,0.362486270,9.630231860,-0.062893330,-0.045576690,0.023116170
1645454348.057500,0.142078350,0.326307300,9.441110610,-0.010295210,0.001540780,-0.000765920
1645454348.060180,0.137567070,-0.039893790,9.661928180,0.005090240,0.075620400,-0.022464990
1645454348.060649,0.076279720,0.133914050,9.962594990,0.023476780,0.040079650,0.001613800
1645454348.065539,-0.064050810,0.111274090,10.240753170,-0.014123320,0.019222500,0.013351440
1645454348.066769,-0.185663010,-0.227958950,9.775696750,-0.057743490,-0.042213500,0.033245980
1645454348.070150,-0.364804570,-0.174638900,9.782196040,0.026752060,-0.053064530,0.024099640
1645454348.070619,-0.380694360,-0.229222820,9.212866780,0.067119310,0.037284200,-0.022336840
1645454348.075219,-0.243503300,0.016064460,9.500368120,0.032845140,0.023815030,-0.026571750
1645454348.075630,-0.316498490,0.343132530,10.434942250,-0.004453960,0.098265710,-0.010758640
1645454348.080350,-0.130383060,0.313791900,9.929092410,-0.037416820,-0.021821260,-0.011555850
1645454348.081879,-0.056462680,0.468429980,10.158040050,0.032174590,-0.120766460,0.018320980
1645454348.085260,0.060590050,0.417924760,9.060798650,0.068534920,0.069411110,0.012069940
1645454348.085729,0.018730200,0.106236030,9.636291500,0.036956370,0.028488050,-0.010177490
1645454348.090170,-0.274417040,0.210918620,10.723201750,0.036931050,0.035569080,0.027595460
1645454348.090620,0.057354020,0.065679620,9.220287320,-0.000958140,-0.024387240,0.003471970
1645454348.095510,0.048803640,0.060289800,10.021135330,-0.005438920,-0.085091600,0.009419020
1645454348.096419,-0.093224960,0.319606780,9.651313780,0.012469290,0.116679070,-0.009170180
1645454348.100230,-0.081512380,0.131031560,9.596319200,0.023388860,0.013114510,-0.049646200
1645454348.100679,-0.502161980,0.181749220,10.866402630,0.071355710,-0.044047830,0.005888940
1645454348.105219,-0.285685390,0.279673250,8.890232090,0.047212840,0.000907480,0.002832710
1645454348.105680,-0.118409840,0.050925660,9.441423420,-0.006364290,-0.076787180,0.002188980
1645454348.110340,-0.234086570,0.252306310,9.976753230,0.002458690,0.095118570,0.017219780
1645454348.111549,0.331934930,0.137459340,9.276619910,0.024460250,0.072081390,-0.019191200
1645454348.115500,0.056585810,-0.065659160,11.136820790,0.081843140,-0.032030050,0.003246960
1645454348.116210,-0.048087750,0.172090460,9.693951610,0.077988210,0.017313660,-0.005434450
1645454348.120370,0.011532790,0.081693550,9.153572080,0.019997360,-0.116145620,-0.030297040
1645454348.121219,-0.545513090,0.266088720,10.110659600,-0.009529290,-0.013852120,0.003035370
1645454348.125209,-0.145473290,0.480685890,8.816287990,0.000990930,0.082252930,-0.015933810
1645454348.125680,-0.247727800,0.250910430,10.668803220,0.055907660,-0.008624790,-0.023046130
1645454348.130339,-0.350255730,0.668845420,10.508502010,0.077858570,0.055162610,-0.003653760
1645454348.131300,0.069800150,0.617278640,9.426881790,0.014922020,-0.066013630,-0.005765260
1645454348.135259,-0.312668030,0.278121980,10.367876050,-0.034753980,-0.068528950,0.017179550
1645454348.135640,-0.021815310,0.258873640,8.898889540,-0.004890560,0.047282880,0.004416710
1645454348.140159,0.173654990,-0.069556040,9.490099910,0.055299700,-0.014705960,-0.031834840
