# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645454348.025699,1.491400000,1.445800000,1.514300000,1.491400000
1645454348.030229,1.491400000,1.445800000,1.514300000,1.491400000
1645454348.030680,1.491400000,1.445800000,1.514300000,1.491400000
1645454348.035230,1.480000000,1.445800000,1.514300000,1.476200000
1645454348.035660,1.480000000,1.445800000,1.514300000,1.476200000
1645454348.040180,1.480000000,1.445800000,1.514300000,1.476200000
1645454348.040640,1.480000000,1.445800000,1.514300000,1.476200000
1645454348.045310,1.480000000,1.445800000,1.514300000,1.480000000
1645454348.046039,1.480000000,1.445800000,1.514300000,1.480000000
1645454348.050360,1.480000000,1.445800000,1.514300000,1.480000000
1645454348.051060,1.495200000,1.445800000,1.514300000,1.495200000
1645454348.057070,1.495200000,1.445800000,1.514300000,1.495200000
1645454348.057500,1.495200000,1.445800000,1.514300000,1.495200000
1645454348.060180,1.495200000,1.445800000,1.514300000,1.495200000
1645454348.060649,1.495200000,1.445800000,1.514300000,1.495200000
1645454348.065539,1.491400000,1.445800000,1.518100000,1.491400000
1645454348.066769,1.491400000,1.445800000,1.518100000,1.491400000
1645454348.070150,1.491400000,1.445800000,1.518100000,1.491400000
1645454348.070619,1.491400000,1.445800000,1.518100000,1.491400000
1645454348.075219,1.480000000,1.445800000,1.518100000,1.487600000
1645454348.075630,1.480000000,1.445800000,1.518100000,1.487600000
1645454348.080350,1.480000000,1.445800000,1.518100000,1.487600000
1645454348.081879,1.487600000,1.445800000,1.521900000,1.491400000
1645454348.085260,1.487600000,1.445800000,1.521900000,1.491400000
1645454348.085729,1.487600000,1.445800000,1.521900000,1.491400000
1645454348.090170,1.487600000,1.445800000,1.521900000,1.491400000
1645454348.090620,1.487600000,1.445800000,1.521900000,1.491400000
1645454348.095510,1.487600000,1.445800000,1.518100000,1.491400000
1645454348.096419,1.487600000,1.445800000,1.518100000,1.491400000
1645454348.100230,1.487600000,1.445800000,1.518100000,1.491400000
1645454348.100679,1.483800000,1.445800000,1.514300000,1.487600000
1645454348.105219,1.483800000,1.445800000,1.514300000,1.487600000
1645454348.105680,1.483800000,1.445800000,1.514300000,1.487600000
1645454348.110340,1.483800000,1.445800000,1.514300000,1.487600000
1645454348.111549,1.483800000,1.445800000,1.514300000,1.487600000
1645454348.115500,1.480000000,1.445800000,1.510500000,1.483800000
1645454348.116210,1.480000000,1.445800000,1.510500000,1.483800000
1645454348.120370,1.480000000,1.445800000,1.510500000,1.483800000
1645454348.121219,1.491400000,1.442000000,1.514300000,1.491400000
1645454348.125209,1.491400000,1.442000000,1.514300000,1.491400000
1645454348.125680,1.491400000,1.442000000,1.514300000,1.491400000
1645454348.130339,1.491400000,1.442000000,1.514300000,1.491400000
1645454348.131300,1.491400000,1.442000000,1.514300000,1.491400000
1645454348.135259,1.487600000,1.449600000,1.514300000,1.491400000
1645454348.135640,1.487600000,1.449600000,1.514300000,1.491400000
1645454348.140159,1.487600000,1.449600000,1.514300000,1.491400000
1645454348.140679,1.487600000,1.449600000,1.514300000,1.491400000
1645454348.145460,1.480000000,1.445800000,1.514300000,1.480000000
1645454348.146390,1.480000000,1.445800000,1.514300000,1.480000000
1645454348.150220,1.480000000,1.445800000,1.514300000,1.480000000
1645454348.150689,1.480000000,1.445800000,1.514300000,1.480000000
1645454348.155249,1.483800000,1.442000000,1.514300000,1.483800000
1645454348.155680,1.483800000,1.442000000,1.514300000,1.483800000
1645454348.160260,1.483800000,1.442000000,1.514300000,1.483800000
1645454348.160730,1.483800000,1.442000000,1.514300000,1.483800000
1645454348.165410,1.491400000,1.449600000,1.510500000,1.495200000
1645454348.165789,1.491400000,1.449600000,1.510500000,1.495200000
1645454348.170159,1.491400000,1.449600000,1.510500000,1.495200000
1645454348.170630,1.491400000,1.449600000,1.510500000,1.495200000
1645454348.175210,1.476200000,1.445800000,1.514300000,1.495200000
1645454348.175670,1.476200000,1.445800000,1.514300000,1.495200000
1645454348.180529,1.476200000,1.445800000,1.514300000,1.495200000
1645454348.181049,1.480000000,1.445800000,1.514300000,1.483800000
1645454348.185279,1.480000000,1.445800000,1.514300000,1.483800000
1645454348.185840,1.480000000,1.445800000,1.514300000,1.483800000
1645454348.190189,1.480000000,1.445800000,1.514300000,1.483800000
1645454348.190650,1.480000000,1.445800000,1.514300000,1.483800000
1645454348.195330,1.487600000,1.445800000,1.506600000,1.483800000
1645454348.196240,1.487600000,1.445800000,1.506600000,1.483800000
1645454348.200199,1.487600000,1.445800000,1.506600000,1.483800000
1645454348.200660,1.487600000,1.445800000,1.506600000,1.483800000
1645454348.205330,1.487600000,1.445800000,1.510500000,1.495200000
1645454348.205890,1.487600000,1.445800000,1.510500000,1.495200000
1645454348.210180,1.487600000,1.445800000,1.510500000,1.495200000
1645454348.210660,1.487600000,1.445800000,1.510500000,1.495200000
1645454348.215510,1.487600000,1.445800000,1.514300000,1.499000000
1645454348.216940,1.487600000,1.445800000,1.514300000,1.499000000
1645454348.220199,1.487600000,1.445800000,1.514300000,1.499000000
1645454348.220640,1.487600000,1.445800000,1.514300000,1.499000000
1645454348.225190,1.480000000,1.445800000,1.514300000,1.487600000
1645454348.225730,1.480000000,1.445800000,1.514300000,1.487600000
1645454348.230180,1.480000000,1.445800000,1.514300000,1.487600000
1645454348.230690,1.480000000,1.445800000,1.514300000,1.491400000
1645454348.235190,1.480000000,1.445800000,1.514300000,1.491400000
1645454348.235669,1.480000000,1.445800000,1.514300000,1.491400000
1645454348.240170,1.480000000,1.445800000,1.514300000,1.491400000
1645454348.240680,1.480000000,1.445800000,1.514300000,1.491400000
1645454348.245309,1.487600000,1.445800000,1.510500000,1.495200000
1645454348.245940,1.487600000,1.445800000,1.510500000,1.495200000
1645454348.250500,1.487600000,1.445800000,1.510500000,1.495200000
1645454348.250959,1.480000000,1.449600000,1.510500000,1.499000000
1645454348.255200,1.480000000,1.449600000,1.510500000,1.499000000
1645454348.255679,1.480000000,1.449600000,1.510500000,1.499000000
1645454348.260160,1.480000000,1.449600000,1.510500000,1.499000000
1645454348.260670,1.480000000,1.449600000,1.510500000,1.499000000
1645454348.265190,1.476200000,1.449600000,1.510500000,1.487600000
1645454348.265669,1.476200000,1.449600000,1.510500000,1.487600000
1645454348.270220,1.476200000,1.449600000,1.510500000,1.487600000
1645454348.270759,1.476200000,1.449600000,1.510500000,1.487600000
1645454348.275179,1.476200000,1.445800000,1.514300000,1.495200000
1645454348.275669,1.476200000,1.445800000,1.514300000,1.495200000
1645454348.280300,1.476200000,1.445800000,1.514300000,1.495200000
1645454348.280779,1.487600000,1.445800000,1.510500000,1.502800000
1645454348.285270,1.487600000,1.445800000,1.510500000,1.502800000
1645454348.285760,1.487600000,1.445800000,1.510500000,1.502800000
1645454348.290160,1.487600000,1.445800000,1.510500000,1.502800000
1645454348.290660,1.476200000,1.445800000,1.483800000,1.499000000
1645454348.295310,1.476200000,1.445800000,1.483800000,1.499000000
1645454348.296660,1.476200000,1.445800000,1.483800000,1.499000000
1645454348.300720,1.476200000,1.445800000,1.483800000,1.499000000
1645454348.302160,1.480000000,1.445800000,1.510500000,1.499000000
1645454348.305240,1.480000000,1.445800000,1.510500000,1.499000000
1645454348.305680,1.480000000,1.445800000,1.510500000,1.499000000
1645454348.310170,1.480000000,1.445800000,1.510500000,1.499000000
1645454348.310670,1.480000000,1.445800000,1.510500000,1.499000000
1645454348.315220,1.480000000,1.445800000,1.510500000,1.483800000
1645454348.315850,1.480000000,1.445800000,1.510500000,1.483800000
1645454348.320210,1.480000000,1.445800000,1.510500000,1.483800000
1645454348.320639,1.483800000,1.445800000,1.502800000,1.499000000
1645454348.325230,1.483800000,1.445800000,1.502800000,1.499000000
1645454348.325719,1.483800000,1.445800000,1.502800000,1.499000000
1645454348.330320,1.483800000,1.445800000,1.502800000,1.499000000
1645454348.330799,1.483800000,1.445800000,1.502800000,1.499000000
1645454348.335310,1.472400000,1.449600000,1.510500000,1.502800000
1645454348.337060,1.472400000,1.449600000,1.510500000,1.502800000
1645454348.340160,1.472400000,1.449600000,1.510500000,1.502800000
1645454348.340629,1.472400000,1.449600000,1.510500000,1.502800000
1645454348.345340,1.472400000,1.445800000,1.514300000,1.480000000
1645454348.345980,1.472400000,1.445800000,1.514300000,1.480000000
1645454348.350190,1.472400000,1.445800000,1.514300000,1.480000000
1645454348.350750,1.472400000,1.445800000,1.514300000,1.480000000
1645454348.355300,1.480000000,1.445800000,1.510500000,1.495200000
1645454348.355680,1.480000000,1.445800000,1.510500000,1.495200000
1645454348.360170,1.480000000,1.445800000,1.510500000,1.495200000
1645454348.360659,1.480000000,1.445800000,1.510500000,1.495200000
1645454348.365399,1.480000000,1.445800000,1.510500000,1.499000000
1645454348.365860,1.480000000,1.445800000,1.510500000,1.499000000
1645454348.370180,1.480000000,1.445800000,1.510500000,1.499000000
1645454348.370689,1.472400000,1.445800000,1.510500000,1.491400000
1645454348.375160,1.472400000,1.445800000,1.510500000,1.491400000
1645454348.375660,1.472400000,1.445800000,1.510500000,1.491400000
1645454348.380299,1.472400000,1.445800000,1.510500000,1.491400000
1645454348.381780,1.476200000,1.445800000,1.510500000,1.499000000
1645454348.385180,1.476200000,1.445800000,1.510500000,1.499000000
1645454348.385700,1.476200000,1.445800000,1.510500000,1.499000000
1645454348.390200,1.476200000,1.445800000,1.510500000,1.499000000
1645454348.390640,1.476200000,1.445800000,1.510500000,1.499000000
1645454348.395360,1.476200000,1.449600000,1.502800000,1.502800000
1645454348.396090,1.476200000,1.449600000,1.502800000,1.502800000
1645454348.400390,1.476200000,1.449600000,1.502800000,1.502800000
1645454348.401559,1.472400000,1.445800000,1.502800000,1.480000000
1645454348.405180,1.472400000,1.445800000,1.502800000,1.480000000
1645454348.405769,1.472400000,1.445800000,1.502800000,1.480000000
1645454348.410169,1.472400000,1.445800000,1.502800000,1.480000000
1645454348.410650,1.472400000,1.445800000,1.502800000,1.480000000
1645454348.417209,1.468600000,1.449600000,1.499000000,1.487600000
1645454348.417899,1.468600000,1.449600000,1.499000000,1.487600000
1645454348.420310,1.468600000,1.449600000,1.499000000,1.487600000
1645454348.420770,1.468600000,1.449600000,1.499000000,1.487600000
1645454348.425220,1.483800000,1.449600000,1.514300000,1.487600000
1645454348.425750,1.483800000,1.449600000,1.514300000,1.487600000
1645454348.430179,1.483800000,1.449600000,1.514300000,1.487600000
1645454348.430670,1.483800000,1.449600000,1.514300000,1.487600000
1645454348.435200,1.483800000,1.445800000,1.510500000,1.495200000
1645454348.435670,1.483800000,1.445800000,1.510500000,1.495200000
1645454348.440160,1.483800000,1.445800000,1.510500000,1.495200000
1645454348.440640,1.483800000,1.445800000,1.510500000,1.495200000
1645454348.445380,1.480000000,1.453400000,1.510500000,1.491400000
1645454348.448040,1.480000000,1.453400000,1.510500000,1.491400000
1645454348.450510,1.480000000,1.453400000,1.510500000,1.491400000
1645454348.451640,1.476200000,1.453400000,1.514300000,1.487600000
1645454348.455200,1.476200000,1.453400000,1.514300000,1.487600000
1645454348.455680,1.476200000,1.453400000,1.514300000,1.487600000
1645454348.460250,1.476200000,1.453400000,1.514300000,1.487600000
1645454348.460700,1.476200000,1.453400000,1.514300000,1.487600000
1645454348.465380,1.483800000,1.445800000,1.514300000,1.487600000
1645454348.465760,1.483800000,1.445800000,1.514300000,1.487600000
1645454348.470199,1.483800000,1.445800000,1.514300000,1.487600000
1645454348.470670,1.483800000,1.453400000,1.518100000,1.491400000
1645454348.475180,1.483800000,1.453400000,1.518100000,1.491400000
1645454348.475690,1.483800000,1.453400000,1.518100000,1.491400000
1645454348.480880,1.483800000,1.453400000,1.518100000,1.491400000
1645454348.482120,1.472400000,1.445800000,1.510500000,1.487600000
1645454348.485230,1.472400000,1.445800000,1.510500000,1.487600000
1645454348.485980,1.472400000,1.445800000,1.510500000,1.487600000
1645454348.493059,1.472400000,1.445800000,1.510500000,1.483800000
1645454348.493590,1.472400000,1.445800000,1.510500000,1.483800000
1645454348.495220,1.472400000,1.445800000,1.510500000,1.483800000
1645454348.496110,1.472400000,1.445800000,1.510500000,1.483800000
1645454348.500170,1.472400000,1.445800000,1.510500000,1.483800000
1645454348.500660,1.472400000,1.445800000,1.510500000,1.483800000
1645454348.505159,1.487600000,1.449600000,1.518100000,1.487600000
1645454348.505689,1.487600000,1.449600000,1.518100000,1.487600000
1645454348.510300,1.487600000,1.449600000,1.518100000,1.487600000
1645454348.510990,1.487600000,1.449600000,1.518100000,1.487600000
1645454348.515349,1.487600000,1.445800000,1.514300000,1.495200000
1645454348.515890,1.487600000,1.445800000,1.514300000,1.495200000
1645454348.520280,1.487600000,1.445800000,1.514300000,1.495200000
1645454348.521560,1.476200000,1.445800000,1.514300000,1.491400000
1645454348.525210,1.476200000,1.445800000,1.514300000,1.491400000
1645454348.525699,1.476200000,1.445800000,1.514300000,1.491400000
1645454348.530200,1.476200000,1.445800000,1.514300000,1.491400000
1645454348.530979,1.476200000,1.445800000,1.514300000,1.491400000
1645454348.535179,1.483800000,1.445800000,1.521900000,1.487600000
1645454348.535719,1.483800000,1.445800000,1.521900000,1.487600000
1645454348.540220,1.483800000,1.445800000,1.521900000,1.487600000
1645454348.540700,1.483800000,1.445800000,1.521900000,1.487600000
1645454348.545470,1.487600000,1.445800000,1.514300000,1.487600000
1645454348.546399,1.487600000,1.445800000,1.514300000,1.487600000
1645454348.550320,1.487600000,1.445800000,1.514300000,1.487600000
1645454348.550830,1.487600000,1.445800000,1.514300000,1.487600000
1645454348.555220,1.483800000,1.438200000,1.518100000,1.495200000
1645454348.555740,1.483800000,1.438200000,1.518100000,1.495200000
1645454348.560230,1.483800000,1.438200000,1.518100000,1.495200000
1645454348.560720,1.483800000,1.438200000,1.518100000,1.495200000
1645454348.565460,1.476200000,1.445800000,1.518100000,1.487600000
1645454348.565909,1.476200000,1.445800000,1.518100000,1.487600000
1645454348.570230,1.476200000,1.445800000,1.518100000,1.487600000
1645454348.570649,1.476200000,1.445800000,1.518100000,1.487600000
1645454348.575199,1.476200000,1.445800000,1.521900000,1.480000000
1645454348.575690,1.476200000,1.445800000,1.521900000,1.480000000
1645454348.580330,1.476200000,1.445800000,1.521900000,1.480000000
1645454348.582320,1.491400000,1.445800000,1.525700000,1.491400000
1645454348.585330,1.491400000,1.445800000,1.525700000,1.491400000
1645454348.585810,1.491400000,1.445800000,1.525700000,1.491400000
1645454348.590200,1.491400000,1.445800000,1.525700000,1.491400000
1645454348.590669,1.491400000,1.445800000,1.525700000,1.491400000
1645454348.595320,1.483800000,1.445800000,1.521900000,1.487600000
1645454348.596249,1.483800000,1.445800000,1.521900000,1.487600000
1645454348.600230,1.483800000,1.445800000,1.521900000,1.487600000
1645454348.600690,1.480000000,1.445800000,1.518100000,1.480000000
1645454348.605160,1.480000000,1.445800000,1.518100000,1.480000000
1645454348.605810,1.480000000,1.445800000,1.518100000,1.480000000
1645454348.610220,1.480000000,1.445800000,1.518100000,1.480000000
1645454348.610730,1.480000000,1.445800000,1.518100000,1.480000000
1645454348.615670,1.491400000,1.434400000,1.514300000,1.483800000
1645454348.616230,1.491400000,1.434400000,1.514300000,1.483800000
