timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645500573043419904,0.003515,-0.285266,1.495031,0.999868,0.015855,0.002915,-0.002084
1645500573048359936,0.003537,-0.285305,1.495056,0.999867,0.015899,0.002924,-0.002138
1645500573048879872,0.003539,-0.285309,1.495059,0.999867,0.015905,0.002923,-0.002144
1645500573052979968,0.003557,-0.285341,1.495080,0.999866,0.015956,0.002920,-0.002174
1645500573053339904,0.003559,-0.285344,1.495082,0.999866,0.015961,0.002920,-0.002176
1645500573057929984,0.003579,-0.285380,1.495107,0.999865,0.016009,0.002926,-0.002181
1645500573058279936,0.003581,-0.285383,1.495108,0.999865,0.016011,0.002928,-0.002181
1645500573062939904,0.003601,-0.285420,1.495134,0.999865,0.016016,0.002961,-0.002168
1645500573063269888,0.003602,-0.285422,1.495136,0.999865,0.016014,0.002964,-0.002167
1645500573067970048,0.003622,-0.285459,1.495162,0.999866,0.015975,0.003021,-0.002151
1645500573068359936,0.003624,-0.285462,1.495164,0.999866,0.015972,0.003025,-0.002150
1645500573072929792,0.003644,-0.285498,1.495191,0.999866,0.015966,0.003060,-0.002152
1645500573073319936,0.003645,-0.285501,1.495193,0.999865,0.015968,0.003061,-0.002153
1645500573078080000,0.003665,-0.285539,1.495221,0.999865,0.016016,0.003064,-0.002174
1645500573078639872,0.003668,-0.285543,1.495224,0.999865,0.016022,0.003064,-0.002178
1645500573083269888,0.003687,-0.285579,1.495252,0.999864,0.016064,0.003065,-0.002202
1645500573083869952,0.003689,-0.285584,1.495256,0.999864,0.016066,0.003067,-0.002204
1645500573087999744,0.003706,-0.285615,1.495281,0.999864,0.016063,0.003088,-0.002217
1645500573088409856,0.003708,-0.285619,1.495284,0.999864,0.016061,0.003090,-0.002218
1645500573093019904,0.003727,-0.285654,1.495313,0.999864,0.016063,0.003116,-0.002230
1645500573093380096,0.003728,-0.285657,1.495315,0.999864,0.016065,0.003117,-0.002231
1645500573098149888,0.003747,-0.285693,1.495346,0.999863,0.016103,0.003116,-0.002247
1645500573098739968,0.003749,-0.285697,1.495350,0.999863,0.016108,0.003113,-0.002249
1645500573102939904,0.003766,-0.285729,1.495377,0.999863,0.016136,0.003064,-0.002260
1645500573103299840,0.003767,-0.285732,1.495380,0.999863,0.016137,0.003058,-0.002261
1645500573107950080,0.003786,-0.285766,1.495411,0.999863,0.016134,0.002962,-0.002265
1645500573108369920,0.003787,-0.285770,1.495414,0.999863,0.016133,0.002954,-0.002264
1645500573113209856,0.003806,-0.285805,1.495447,0.999863,0.016122,0.002903,-0.002252
1645500573114409984,0.003810,-0.285814,1.495455,0.999863,0.016121,0.002909,-0.002246
1645500573118010112,0.003824,-0.285840,1.495480,0.999863,0.016121,0.002957,-0.002230
1645500573118389760,0.003825,-0.285843,1.495483,0.999863,0.016121,0.002963,-0.002229
1645500573122969856,0.003842,-0.285876,1.495515,0.999863,0.016103,0.003008,-0.002245
1645500573123289856,0.003844,-0.285879,1.495517,0.999863,0.016101,0.003008,-0.002248
1645500573127939840,0.003861,-0.285912,1.495551,0.999864,0.016070,0.002987,-0.002299
1645500573128249856,0.003862,-0.285914,1.495553,0.999864,0.016068,0.002984,-0.002302
1645500573133060096,0.003879,-0.285948,1.495588,0.999864,0.016080,0.002936,-0.002319
1645500573133619968,0.003881,-0.285952,1.495593,0.999864,0.016085,0.002931,-0.002318
1645500573138000128,0.003897,-0.285983,1.495625,0.999863,0.016121,0.002892,-0.002300
1645500573138379776,0.003898,-0.285985,1.495628,0.999863,0.016124,0.002889,-0.002298
1645500573142959872,0.003915,-0.286017,1.495663,0.999863,0.016120,0.002866,-0.002292
1645500573143339776,0.003916,-0.286019,1.495666,0.999863,0.016116,0.002866,-0.002293
1645500573147990016,0.003932,-0.286051,1.495702,0.999865,0.016040,0.002865,-0.002321
1645500573148419840,0.003934,-0.286054,1.495705,0.999865,0.016032,0.002865,-0.002324
1645500573152989952,0.003950,-0.286085,1.495741,0.999866,0.015962,0.002861,-0.002340
1645500573153319936,0.003951,-0.286087,1.495744,0.999866,0.015959,0.002860,-0.002340
1645500573157899776,0.003967,-0.286117,1.495781,0.999866,0.015937,0.002842,-0.002327
1645500573158219776,0.003968,-0.286119,1.495783,0.999866,0.015936,0.002840,-0.002326
1645500573163040000,0.003984,-0.286151,1.495823,0.999866,0.015943,0.002819,-0.002324
1645500573163409920,0.003985,-0.286153,1.495826,0.999866,0.015945,0.002818,-0.002326
1645500573168059904,0.004001,-0.286183,1.495864,0.999866,0.015965,0.002808,-0.002355
1645500573168659968,0.004003,-0.286187,1.495869,0.999866,0.015968,0.002807,-0.002360
1645500573173309952,0.004019,-0.286216,1.495908,0.999865,0.016003,0.002811,-0.002391
1645500573174379776,0.004022,-0.286223,1.495917,0.999865,0.016012,0.002813,-0.002396
1645500573178059776,0.004035,-0.286246,1.495949,0.999864,0.016045,0.002811,-0.002408
1645500573178649856,0.004037,-0.286250,1.495954,0.999864,0.016050,0.002809,-0.002409
1645500573182999808,0.004051,-0.286277,1.495992,0.999864,0.016078,0.002770,-0.002413
1645500573183439872,0.004052,-0.286279,1.495996,0.999864,0.016080,0.002763,-0.002413
1645500573188019968,0.004068,-0.286307,1.496036,0.999864,0.016093,0.002689,-0.002412
1645500573188390144,0.004069,-0.286310,1.496039,0.999864,0.016094,0.002684,-0.002411
1645500573192940032,0.004084,-0.286337,1.496080,0.999864,0.016099,0.002649,-0.002408
1645500573193270016,0.004085,-0.286339,1.496083,0.999864,0.016100,0.002649,-0.002408
1645500573198220032,0.004101,-0.286368,1.496128,0.999864,0.016101,0.002681,-0.002407
1645500573198779904,0.004103,-0.286371,1.496133,0.999864,0.016101,0.002687,-0.002407
1645500573202970112,0.004116,-0.286396,1.496172,0.999864,0.016089,0.002736,-0.002413
1645500573203369728,0.004118,-0.286398,1.496176,0.999864,0.016087,0.002740,-0.002414
1645500573208049920,0.004133,-0.286425,1.496220,0.999864,0.016062,0.002786,-0.002424
1645500573208469760,0.004134,-0.286427,1.496224,0.999864,0.016060,0.002790,-0.002425
1645500573213309952,0.004150,-0.286455,1.496270,0.999864,0.016043,0.002820,-0.002417
1645500573214180096,0.004152,-0.286460,1.496278,0.999864,0.016042,0.002824,-0.002413
1645500573217999872,0.004165,-0.286481,1.496315,0.999864,0.016045,0.002837,-0.002394
1645500573218509824,0.004166,-0.286484,1.496320,0.999864,0.016046,0.002839,-0.002392
1645500573223019776,0.004181,-0.286508,1.496365,0.999864,0.016056,0.002860,-0.002395
1645500573223399936,0.004182,-0.286511,1.496369,0.999864,0.016056,0.002862,-0.002397
1645500573227949824,0.004196,-0.286535,1.496414,0.999864,0.016060,0.002899,-0.002422
1645500573228359936,0.004197,-0.286537,1.496418,0.999864,0.016060,0.002903,-0.002423
1645500573232989952,0.004212,-0.286562,1.496465,0.999864,0.016044,0.002960,-0.002415
1645500573233489920,0.004214,-0.286565,1.496470,0.999864,0.016041,0.002967,-0.002411
1645500573237989888,0.004227,-0.286588,1.496517,0.999864,0.016017,0.003017,-0.002365
1645500573238279936,0.004228,-0.286590,1.496520,0.999864,0.016015,0.003019,-0.002363
1645500573242949888,0.004243,-0.286614,1.496568,0.999864,0.016021,0.003008,-0.002345
1645500573243279872,0.004244,-0.286616,1.496572,0.999864,0.016023,0.003004,-0.002345
1645500573248559872,0.004260,-0.286643,1.496628,0.999864,0.016065,0.002941,-0.002377
1645500573249739776,0.004263,-0.286649,1.496640,0.999864,0.016073,0.002936,-0.002383
1645500573252979968,0.004273,-0.286665,1.496675,0.999863,0.016083,0.002955,-0.002391
1645500573253239808,0.004274,-0.286666,1.496678,0.999863,0.016083,0.002959,-0.002391
1645500573257920000,0.004288,-0.286690,1.496729,0.999863,0.016073,0.003048,-0.002384
1645500573258269952,0.004289,-0.286691,1.496733,0.999863,0.016072,0.003055,-0.002383
1645500573263039744,0.004303,-0.286715,1.496786,0.999863,0.016059,0.003119,-0.002382
1645500573264799744,0.004308,-0.286724,1.496805,0.999863,0.016057,0.003123,-0.002388
1645500573268270080,0.004317,-0.286740,1.496844,0.999863,0.016058,0.003117,-0.002399
1645500573268739840,0.004319,-0.286743,1.496850,0.999863,0.016059,0.003116,-0.002400
1645500573272940032,0.004330,-0.286763,1.496897,0.999863,0.016070,0.003116,-0.002401
1645500573273419776,0.004332,-0.286765,1.496903,0.999863,0.016071,0.003118,-0.002400
1645500573279000064,0.004347,-0.286792,1.496967,0.999863,0.016082,0.003160,-0.002380
1645500573279660032,0.004349,-0.286795,1.496975,0.999863,0.016082,0.003167,-0.002379
1645500573283000064,0.004357,-0.286810,1.497014,0.999863,0.016069,0.003203,-0.002377
1645500573283479808,0.004359,-0.286813,1.497019,0.999863,0.016066,0.003208,-0.002377
1645500573287959808,0.004370,-0.286833,1.497072,0.999864,0.016017,0.003262,-0.002391
1645500573288349952,0.004371,-0.286835,1.497077,0.999864,0.016011,0.003267,-0.002392
1645500573292939776,0.004382,-0.286856,1.497131,0.999865,0.015936,0.003345,-0.002383
1645500573293329920,0.004383,-0.286858,1.497136,0.999865,0.015929,0.003353,-0.002380
1645500573298629888,0.004396,-0.286882,1.497200,0.999866,0.015838,0.003454,-0.002334
1645500573299310080,0.004398,-0.286885,1.497208,0.999866,0.015828,0.003465,-0.002329
1645500573302909952,0.004406,-0.286901,1.497252,0.999867,0.015789,0.003497,-0.002318
1645500573303279872,0.004407,-0.286903,1.497256,0.999867,0.015786,0.003498,-0.002319
1645500573307940096,0.004417,-0.286924,1.497313,0.999867,0.015775,0.003499,-0.002342
1645500573308199936,0.004418,-0.286925,1.497317,0.999867,0.015776,0.003499,-0.002344
1645500573313120000,0.004428,-0.286947,1.497377,0.999866,0.015809,0.003532,-0.002363
1645500573316749824,0.004435,-0.286963,1.497422,0.999865,0.015858,0.003604,-0.002355
1645500573317920000,0.004438,-0.286968,1.497437,0.999865,0.015875,0.003627,-0.002351
1645500573318199808,0.004438,-0.286969,1.497440,0.999865,0.015880,0.003632,-0.002350
1645500573322919936,0.004447,-0.286989,1.497499,0.999863,0.015949,0.003659,-0.002348
1645500573323219968,0.004448,-0.286991,1.497503,0.999863,0.015953,0.003656,-0.002349
1645500573328039936,0.004456,-0.287011,1.497564,0.999863,0.016005,0.003569,-0.002374
1645500573328979968,0.004458,-0.287015,1.497576,0.999863,0.016012,0.003550,-0.002378
1645500573332949760,0.004465,-0.287032,1.497626,0.999863,0.016028,0.003497,-0.002379
1645500573333299968,0.004465,-0.287034,1.497630,0.999863,0.016029,0.003495,-0.002378
1645500573337989888,0.004473,-0.287053,1.497690,0.999863,0.016027,0.003500,-0.002354
1645500573338279936,0.004473,-0.287054,1.497694,0.999863,0.016027,0.003502,-0.002353
1645500573342939904,0.004480,-0.287074,1.497753,0.999863,0.016024,0.003546,-0.002335
1645500573343279872,0.004481,-0.287075,1.497757,0.999863,0.016024,0.003550,-0.002334
1645500573347990016,0.004487,-0.287094,1.497818,0.999862,0.016030,0.003598,-0.002341
1645500573348379904,0.004488,-0.287096,1.497823,0.999862,0.016031,0.003602,-0.002341
1645500573352989952,0.004493,-0.287114,1.497882,0.999862,0.016033,0.003621,-0.002346
1645500573353319936,0.004494,-0.287115,1.497886,0.999862,0.016032,0.003621,-0.002346
1645500573357920000,0.004499,-0.287133,1.497945,0.999862,0.016026,0.003612,-0.002344
1645500573358229760,0.004500,-0.287135,1.497949,0.999862,0.016025,0.003611,-0.002344
1645500573363109888,0.004505,-0.287154,1.498011,0.999862,0.016020,0.003606,-0.002364
1645500573363829760,0.004506,-0.287156,1.498021,0.999862,0.016020,0.003608,-0.002369
1645500573367990016,0.004510,-0.287172,1.498074,0.999862,0.016022,0.003624,-0.002397
1645500573369469952,0.004511,-0.287178,1.498093,0.999862,0.016024,0.003634,-0.002403
1645500573372939776,0.004514,-0.287190,1.498137,0.999862,0.016027,0.003663,-0.002399
1645500573373250048,0.004514,-0.287192,1.498141,0.999862,0.016027,0.003666,-0.002397
1645500573378069760,0.004518,-0.287209,1.498203,0.999862,0.016025,0.003701,-0.002366
1645500573378739712,0.004518,-0.287212,1.498212,0.999862,0.016024,0.003704,-0.002362
1645500573383309824,0.004522,-0.287228,1.498270,0.999862,0.016004,0.003692,-0.002354
1645500573383929856,0.004522,-0.287230,1.498278,0.999862,0.016001,0.003687,-0.002355
1645500573387929856,0.004524,-0.287244,1.498329,0.999863,0.015983,0.003643,-0.002370
1645500573388229888,0.004525,-0.287245,1.498333,0.999863,0.015982,0.003639,-0.002371
1645500573392979968,0.004527,-0.287261,1.498393,0.999863,0.015998,0.003586,-0.002381
1645500573393289984,0.004527,-0.287262,1.498397,0.999863,0.016001,0.003584,-0.002380
1645500573398059776,0.004529,-0.287278,1.498457,0.999862,0.016061,0.003557,-0.002372
1645500573399260160,0.004530,-0.287282,1.498472,0.999862,0.016077,0.003555,-0.002371
1645500573402959872,0.004531,-0.287293,1.498519,0.999861,0.016114,0.003556,-0.002379
1645500573403360000,0.004531,-0.287295,1.498524,0.999861,0.016117,0.003557,-0.002381
1645500573408019968,0.004532,-0.287309,1.498582,0.999860,0.016141,0.003564,-0.002408
1645500573408300032,0.004533,-0.287310,1.498585,0.999860,0.016142,0.003564,-0.002409
1645500573413250048,0.004533,-0.287325,1.498647,0.999860,0.016171,0.003543,-0.002414
1645500573414469888,0.004534,-0.287328,1.498662,0.999860,0.016181,0.003531,-0.002409
1645500573418010112,0.004534,-0.287339,1.498706,0.999860,0.016205,0.003492,-0.002389
1645500573418589952,0.004534,-0.287340,1.498713,0.999860,0.016207,0.003486,-0.002387
1645500573422950144,0.004534,-0.287353,1.498766,0.999860,0.016192,0.003466,-0.002386
1645500573423439872,0.004534,-0.287354,1.498772,0.999860,0.016186,0.003467,-0.002389
1645500573427990016,0.004534,-0.287366,1.498828,0.999861,0.016114,0.003492,-0.002420
1645500573428459776,0.004534,-0.287367,1.498833,0.999861,0.016106,0.003495,-0.002422
1645500573432920064,0.004533,-0.287379,1.498887,0.999862,0.016043,0.003518,-0.002417
1645500573433359872,0.004533,-0.287380,1.498892,0.999862,0.016039,0.003519,-0.002414
1645500573437909760,0.004532,-0.287392,1.498947,0.999863,0.015998,0.003518,-0.002374
1645500573438180096,0.004532,-0.287392,1.498950,0.999863,0.015996,0.003517,-0.002372
1645500573442960128,0.004530,-0.287404,1.499007,0.999864,0.015938,0.003500,-0.002361
1645500573443509760,0.004530,-0.287405,1.499013,0.999864,0.015929,0.003497,-0.002364
1645500573448140032,0.004528,-0.287416,1.499067,0.999865,0.015857,0.003478,-0.002405
1645500573449349888,0.004528,-0.287419,1.499081,0.999866,0.015842,0.003476,-0.002415
1645500573452950016,0.004526,-0.287427,1.499123,0.999866,0.015824,0.003478,-0.002426
1645500573453299968,0.004526,-0.287428,1.499127,0.999866,0.015824,0.003479,-0.002426
1645500573457949952,0.004523,-0.287438,1.499181,0.999865,0.015849,0.003493,-0.002411
1645500573458200064,0.004523,-0.287438,1.499184,0.999865,0.015851,0.003493,-0.002410
1645500573463519744,0.004520,-0.287449,1.499244,0.999865,0.015892,0.003485,-0.002410
1645500573464979968,0.004518,-0.287452,1.499261,0.999865,0.015900,0.003475,-0.002417
1645500573468000000,0.004516,-0.287458,1.499295,0.999864,0.015913,0.003450,-0.002434
1645500573468529920,0.004516,-0.287459,1.499300,0.999864,0.015915,0.003445,-0.002437
1645500573472950016,0.004512,-0.287467,1.499350,0.999864,0.015924,0.003404,-0.002445
1645500573473389824,0.004512,-0.287468,1.499354,0.999864,0.015925,0.003400,-0.002444
1645500573478060032,0.004507,-0.287476,1.499406,0.999865,0.015920,0.003362,-0.002430
1645500573478769920,0.004506,-0.287477,1.499414,0.999865,0.015918,0.003356,-0.002428
1645500573482939904,0.004502,-0.287485,1.499459,0.999865,0.015897,0.003324,-0.002426
1645500573483249920,0.004502,-0.287485,1.499462,0.999865,0.015895,0.003322,-0.002427
1645500573487959808,0.004496,-0.287493,1.499513,0.999866,0.015856,0.003288,-0.002450
1645500573488349952,0.004496,-0.287493,1.499517,0.999866,0.015853,0.003285,-0.002452
1645500573492979968,0.004490,-0.287500,1.499566,0.999866,0.015829,0.003260,-0.002460
1645500573493430016,0.004490,-0.287501,1.499571,0.999866,0.015828,0.003258,-0.002458
1645500573498019840,0.004484,-0.287508,1.499618,0.999866,0.015837,0.003240,-0.002428
1645500573498459904,0.004483,-0.287508,1.499623,0.999866,0.015838,0.003238,-0.002425
1645500573503029760,0.004476,-0.287514,1.499670,0.999866,0.015851,0.003204,-0.002420
1645500573503559936,0.004476,-0.287515,1.499675,0.999866,0.015852,0.003198,-0.002422
1645500573507969792,0.004469,-0.287521,1.499720,0.999866,0.015869,0.003139,-0.002460
1645500573508229888,0.004469,-0.287521,1.499723,0.999866,0.015871,0.003135,-0.002463
1645500573514019840,0.004459,-0.287528,1.499781,0.999865,0.015950,0.003033,-0.002502
1645500573514999808,0.004458,-0.287529,1.499790,0.999865,0.015972,0.003014,-0.002503
1645500573518019840,0.004452,-0.287532,1.499820,0.999864,0.016046,0.002959,-0.002496
1645500573518550016,0.004451,-0.287533,1.499825,0.999864,0.016058,0.002950,-0.002494
1645500573522919936,0.004444,-0.287537,1.499867,0.999863,0.016114,0.002890,-0.002477
1645500573523389696,0.004443,-0.287538,1.499872,0.999863,0.016113,0.002885,-0.002476
1645500573528009984,0.004434,-0.287542,1.499916,0.999865,0.016005,0.002870,-0.002484
1645500573528399872,0.004433,-0.287542,1.499920,0.999865,0.015991,0.002871,-0.002485
1645500573532969984,0.004424,-0.287546,1.499963,0.999867,0.015864,0.002856,-0.002475
1645500573533429760,0.004423,-0.287547,1.499967,0.999867,0.015858,0.002852,-0.002471
1645500573537920000,0.004414,-0.287550,1.500009,0.999867,0.015862,0.002807,-0.002429
1645500573538249984,0.004414,-0.287550,1.500012,0.999867,0.015865,0.002804,-0.002427
1645500573542889728,0.004404,-0.287553,1.500054,0.999866,0.015933,0.002779,-0.002428
1645500573543269888,0.004403,-0.287554,1.500057,0.999866,0.015939,0.002779,-0.002432
1645500573548480000,0.004392,-0.287557,1.500104,0.999865,0.016027,0.002790,-0.002506
1645500573549759744,0.004389,-0.287557,1.500115,0.999864,0.016049,0.002789,-0.002521
1645500573553019904,0.004381,-0.287559,1.500144,0.999863,0.016102,0.002768,-0.002533
1645500573553519872,0.004380,-0.287559,1.500148,0.999863,0.016109,0.002762,-0.002531
1645500573558019840,0.004370,-0.287561,1.500187,0.999863,0.016166,0.002692,-0.002503
1645500573558409984,0.004369,-0.287561,1.500190,0.999863,0.016169,0.002686,-0.002501
1645500573563010048,0.004358,-0.287563,1.500230,0.999862,0.016185,0.002611,-0.002498
1645500573564389888,0.004354,-0.287563,1.500241,0.999863,0.016181,0.002593,-0.002507
1645500573567979776,0.004345,-0.287564,1.500271,0.999863,0.016157,0.002563,-0.002537
1645500573568369920,0.004344,-0.287564,1.500275,0.999863,0.016153,0.002562,-0.002540
1645500573572890112,0.004333,-0.287565,1.500312,0.999864,0.016106,0.002574,-0.002550
1645500573573109760,0.004332,-0.287565,1.500314,0.999864,0.016103,0.002576,-0.002549
1645500573578049792,0.004319,-0.287566,1.500354,0.999865,0.016041,0.002636,-0.002505
