timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640834507523529984,-0.062483,-0.131468,1.059382,0.999815,0.016536,0.009181,0.003566
1640834507523799808,-0.062485,-0.131476,1.059383,0.999815,0.016526,0.009179,0.003566
1640834507524059904,-0.062487,-0.131482,1.059384,0.999815,0.016517,0.009177,0.003565
1640834507528600064,-0.062522,-0.131601,1.059406,0.999818,0.016354,0.009152,0.003558
1640834507530299904,-0.062535,-0.131646,1.059414,0.999819,0.016289,0.009146,0.003556
1640834507533639936,-0.062560,-0.131734,1.059429,0.999821,0.016154,0.009135,0.003552
1640834507534639872,-0.062567,-0.131760,1.059433,0.999822,0.016114,0.009132,0.003551
1640834507538990080,-0.062599,-0.131876,1.059452,0.999825,0.015967,0.009115,0.003541
1640834507540199936,-0.062608,-0.131908,1.059457,0.999825,0.015941,0.009109,0.003536
1640834507543479808,-0.062631,-0.131996,1.059470,0.999826,0.015912,0.009086,0.003515
1640834507543979776,-0.062635,-0.132009,1.059472,0.999826,0.015911,0.009082,0.003511
1640834507548430080,-0.062665,-0.132130,1.059489,0.999826,0.015919,0.009038,0.003472
1640834507548989952,-0.062669,-0.132145,1.059491,0.999826,0.015919,0.009032,0.003467
1640834507553839872,-0.062702,-0.132277,1.059508,0.999828,0.015872,0.008974,0.003428
1640834507554870016,-0.062709,-0.132305,1.059512,0.999828,0.015851,0.008959,0.003420
1640834507558490112,-0.062732,-0.132404,1.059524,0.999830,0.015760,0.008899,0.003401
1640834507558929920,-0.062735,-0.132416,1.059525,0.999831,0.015747,0.008891,0.003399
1640834507563660032,-0.062765,-0.132547,1.059540,0.999834,0.015607,0.008777,0.003391
1640834507564149760,-0.062768,-0.132560,1.059542,0.999834,0.015592,0.008764,0.003390
1640834507568640000,-0.062795,-0.132685,1.059555,0.999838,0.015452,0.008642,0.003385
1640834507572209920,-0.062817,-0.132785,1.059565,0.999840,0.015336,0.008561,0.003368
1640834507573730048,-0.062825,-0.132828,1.059569,0.999841,0.015284,0.008533,0.003357
1640834507574390016,-0.062829,-0.132847,1.059571,0.999842,0.015262,0.008523,0.003352
1640834507578459904,-0.062852,-0.132961,1.059582,0.999844,0.015122,0.008470,0.003324
1640834507578929920,-0.062855,-0.132975,1.059583,0.999845,0.015106,0.008465,0.003321
1640834507583569920,-0.062880,-0.133107,1.059594,0.999847,0.014944,0.008430,0.003314
1640834507584319744,-0.062884,-0.133128,1.059596,0.999848,0.014918,0.008424,0.003315
1640834507588509952,-0.062906,-0.133248,1.059606,0.999850,0.014777,0.008382,0.003329
1640834507589069824,-0.062909,-0.133264,1.059607,0.999850,0.014759,0.008373,0.003332
1640834507593509888,-0.062932,-0.133392,1.059616,0.999853,0.014623,0.008272,0.003346
1640834507594039808,-0.062934,-0.133407,1.059617,0.999854,0.014608,0.008256,0.003347
1640834507598469888,-0.062956,-0.133536,1.059626,0.999856,0.014509,0.008128,0.003346
1640834507599040000,-0.062958,-0.133553,1.059628,0.999856,0.014501,0.008114,0.003344
1640834507603809792,-0.062980,-0.133692,1.059637,0.999857,0.014472,0.008045,0.003319
1640834507606169856,-0.062991,-0.133761,1.059641,0.999857,0.014477,0.008036,0.003303
1640834507608519936,-0.063001,-0.133830,1.059645,0.999857,0.014486,0.008037,0.003288
1640834507608950016,-0.063003,-0.133843,1.059646,0.999857,0.014488,0.008039,0.003286
1640834507613539840,-0.063023,-0.133978,1.059654,0.999857,0.014496,0.008060,0.003275
1640834507614039808,-0.063025,-0.133993,1.059655,0.999857,0.014495,0.008062,0.003275
1640834507619119872,-0.063045,-0.134144,1.059663,0.999858,0.014476,0.008044,0.003272
1640834507620209920,-0.063049,-0.134177,1.059665,0.999858,0.014468,0.008026,0.003269
1640834507623960064,-0.063063,-0.134289,1.059671,0.999859,0.014434,0.007929,0.003248
1640834507624489984,-0.063065,-0.134304,1.059672,0.999859,0.014428,0.007912,0.003245
1640834507628460032,-0.063080,-0.134424,1.059678,0.999861,0.014365,0.007795,0.003230
1640834507628969984,-0.063082,-0.134439,1.059679,0.999861,0.014354,0.007782,0.003229
1640834507633519872,-0.063097,-0.134576,1.059686,0.999864,0.014235,0.007727,0.003255
1640834507635079936,-0.063103,-0.134623,1.059688,0.999864,0.014185,0.007726,0.003272
1640834507638629888,-0.063114,-0.134730,1.059693,0.999866,0.014065,0.007724,0.003307
1640834507639369984,-0.063116,-0.134753,1.059694,0.999866,0.014040,0.007721,0.003311
1640834507643520000,-0.063129,-0.134879,1.059700,0.999869,0.013908,0.007655,0.003307
1640834507644049920,-0.063131,-0.134895,1.059701,0.999869,0.013892,0.007642,0.003304
1640834507648460032,-0.063144,-0.135029,1.059707,0.999872,0.013765,0.007529,0.003281
1640834507649070080,-0.063145,-0.135048,1.059708,0.999872,0.013748,0.007515,0.003280
1640834507653939968,-0.063159,-0.135197,1.059715,0.999874,0.013616,0.007443,0.003308
1640834507655099904,-0.063162,-0.135232,1.059716,0.999875,0.013587,0.007434,0.003321
1640834507658579712,-0.063171,-0.135339,1.059721,0.999876,0.013505,0.007416,0.003355
1640834507658949888,-0.063171,-0.135350,1.059721,0.999876,0.013498,0.007414,0.003358
1640834507663470080,-0.063182,-0.135489,1.059727,0.999877,0.013418,0.007388,0.003357
1640834507663990016,-0.063183,-0.135505,1.059728,0.999877,0.013411,0.007384,0.003354
1640834507668999936,-0.063195,-0.135659,1.059735,0.999878,0.013387,0.007343,0.003318
1640834507670029824,-0.063197,-0.135691,1.059736,0.999878,0.013393,0.007334,0.003315
1640834507673479936,-0.063204,-0.135798,1.059741,0.999878,0.013436,0.007307,0.003318
1640834507673969920,-0.063205,-0.135813,1.059741,0.999877,0.013444,0.007303,0.003320
1640834507678459904,-0.063214,-0.135952,1.059747,0.999877,0.013508,0.007260,0.003342
1640834507679020032,-0.063215,-0.135969,1.059748,0.999877,0.013513,0.007254,0.003345
1640834507683729920,-0.063223,-0.136115,1.059754,0.999878,0.013495,0.007183,0.003348
1640834507684949760,-0.063225,-0.136153,1.059756,0.999878,0.013476,0.007159,0.003345
1640834507688809984,-0.063231,-0.136272,1.059761,0.999880,0.013404,0.007071,0.003337
1640834507689639680,-0.063233,-0.136298,1.059762,0.999880,0.013390,0.007050,0.003337
1640834507693449984,-0.063238,-0.136416,1.059767,0.999881,0.013348,0.006941,0.003349
1640834507694020096,-0.063239,-0.136434,1.059768,0.999881,0.013344,0.006924,0.003353
1640834507698710016,-0.063245,-0.136579,1.059774,0.999883,0.013308,0.006787,0.003387
1640834507699790080,-0.063247,-0.136613,1.059776,0.999883,0.013294,0.006760,0.003394
1640834507703559936,-0.063251,-0.136730,1.059781,0.999884,0.013218,0.006681,0.003413
1640834507704160000,-0.063252,-0.136749,1.059781,0.999885,0.013202,0.006671,0.003415
1640834507708489984,-0.063256,-0.136883,1.059787,0.999887,0.013067,0.006611,0.003424
1640834507708940032,-0.063257,-0.136897,1.059788,0.999887,0.013051,0.006606,0.003424
1640834507713649920,-0.063261,-0.137043,1.059794,0.999889,0.012898,0.006545,0.003437
1640834507714619904,-0.063261,-0.137073,1.059796,0.999890,0.012869,0.006532,0.003440
1640834507719929856,-0.063265,-0.137238,1.059803,0.999892,0.012721,0.006447,0.003467
1640834507720460032,-0.063266,-0.137254,1.059804,0.999893,0.012708,0.006437,0.003470
1640834507723660032,-0.063268,-0.137353,1.059809,0.999894,0.012633,0.006379,0.003490
1640834507724000000,-0.063268,-0.137364,1.059809,0.999894,0.012626,0.006373,0.003492
1640834507728529920,-0.063270,-0.137504,1.059815,0.999895,0.012547,0.006314,0.003519
1640834507729059840,-0.063270,-0.137521,1.059816,0.999895,0.012541,0.006311,0.003522
1640834507733479936,-0.063272,-0.137657,1.059823,0.999896,0.012509,0.006320,0.003537
1640834507735419904,-0.063272,-0.137717,1.059825,0.999895,0.012509,0.006336,0.003541
1640834507739049984,-0.063273,-0.137829,1.059831,0.999895,0.012532,0.006361,0.003548
1640834507739389952,-0.063273,-0.137840,1.059831,0.999895,0.012536,0.006362,0.003549
1640834507743490048,-0.063273,-0.137966,1.059837,0.999894,0.012602,0.006348,0.003561
1640834507744079872,-0.063273,-0.137984,1.059838,0.999894,0.012613,0.006342,0.003563
1640834507748479744,-0.063273,-0.138120,1.059845,0.999893,0.012694,0.006275,0.003574
1640834507749009920,-0.063273,-0.138136,1.059846,0.999893,0.012702,0.006265,0.003574
1640834507753609984,-0.063272,-0.138277,1.059853,0.999893,0.012735,0.006174,0.003570
1640834507754119936,-0.063272,-0.138293,1.059853,0.999894,0.012735,0.006164,0.003570
1640834507758449920,-0.063270,-0.138425,1.059860,0.999894,0.012705,0.006094,0.003577
1640834507758970112,-0.063270,-0.138441,1.059861,0.999894,0.012699,0.006088,0.003581
1640834507763500032,-0.063268,-0.138579,1.059868,0.999895,0.012623,0.006064,0.003642
1640834507764009984,-0.063268,-0.138595,1.059869,0.999895,0.012613,0.006064,0.003651
1640834507768640000,-0.063265,-0.138736,1.059876,0.999896,0.012520,0.006057,0.003724
1640834507769179904,-0.063265,-0.138752,1.059877,0.999896,0.012509,0.006054,0.003729
1640834507773530112,-0.063262,-0.138884,1.059884,0.999898,0.012437,0.006008,0.003730
1640834507774070016,-0.063261,-0.138901,1.059885,0.999898,0.012428,0.006000,0.003727
1640834507778699776,-0.063258,-0.139041,1.059893,0.999899,0.012346,0.005952,0.003704
1640834507779209728,-0.063257,-0.139056,1.059894,0.999899,0.012334,0.005951,0.003705
1640834507783599872,-0.063253,-0.139188,1.059901,0.999900,0.012214,0.005978,0.003750
1640834507784289792,-0.063252,-0.139209,1.059902,0.999901,0.012194,0.005987,0.003761
1640834507788539904,-0.063248,-0.139337,1.059910,0.999902,0.012074,0.006036,0.003831
1640834507789809920,-0.063247,-0.139375,1.059912,0.999902,0.012044,0.006045,0.003847
1640834507793619968,-0.063242,-0.139489,1.059919,0.999902,0.011983,0.006040,0.003870
1640834507794790144,-0.063241,-0.139524,1.059921,0.999903,0.011973,0.006032,0.003869
1640834507798439936,-0.063236,-0.139632,1.059927,0.999903,0.011965,0.006004,0.003856
1640834507798949888,-0.063235,-0.139647,1.059928,0.999903,0.011966,0.006002,0.003854
1640834507803579904,-0.063229,-0.139785,1.059937,0.999903,0.011995,0.006023,0.003843
1640834507804239872,-0.063228,-0.139805,1.059938,0.999902,0.012001,0.006031,0.003844
1640834507808519936,-0.063222,-0.139931,1.059946,0.999902,0.012030,0.006086,0.003858
1640834507809059840,-0.063221,-0.139947,1.059947,0.999902,0.012031,0.006091,0.003861
1640834507813560064,-0.063214,-0.140080,1.059956,0.999902,0.012017,0.006092,0.003898
1640834507814070016,-0.063213,-0.140095,1.059957,0.999902,0.012012,0.006088,0.003903
1640834507819089920,-0.063205,-0.140242,1.059967,0.999902,0.011969,0.006020,0.003943
1640834507819820032,-0.063204,-0.140263,1.059969,0.999903,0.011966,0.006009,0.003946
1640834507823479808,-0.063197,-0.140370,1.059976,0.999903,0.011968,0.005959,0.003949
1640834507824049920,-0.063196,-0.140387,1.059978,0.999903,0.011970,0.005953,0.003948
1640834507828470016,-0.063188,-0.140515,1.059987,0.999903,0.011974,0.005920,0.003947
1640834507829059840,-0.063187,-0.140532,1.059988,0.999903,0.011969,0.005919,0.003950
1640834507833509888,-0.063178,-0.140661,1.059998,0.999904,0.011883,0.005923,0.003996
1640834507834699776,-0.063176,-0.140696,1.060001,0.999904,0.011849,0.005927,0.004013
1640834507838840064,-0.063167,-0.140815,1.060011,0.999905,0.011712,0.005938,0.004070
1640834507839299840,-0.063167,-0.140828,1.060012,0.999906,0.011697,0.005938,0.004075
1640834507843670016,-0.063157,-0.140953,1.060022,0.999907,0.011564,0.005921,0.004099
1640834507844209920,-0.063156,-0.140969,1.060024,0.999907,0.011550,0.005917,0.004100
1640834507848489984,-0.063146,-0.141091,1.060034,0.999909,0.011448,0.005887,0.004107
1640834507848989952,-0.063145,-0.141105,1.060036,0.999909,0.011437,0.005884,0.004109
1640834507853570048,-0.063135,-0.141236,1.060048,0.999910,0.011350,0.005877,0.004153
1640834507854279936,-0.063133,-0.141256,1.060049,0.999910,0.011339,0.005879,0.004163
1640834507859180032,-0.063121,-0.141394,1.060063,0.999910,0.011290,0.005908,0.004226
1640834507860280064,-0.063118,-0.141425,1.060066,0.999910,0.011287,0.005918,0.004235
1640834507863529984,-0.063110,-0.141517,1.060075,0.999909,0.011299,0.005950,0.004242
1640834507864019968,-0.063109,-0.141531,1.060076,0.999909,0.011303,0.005956,0.004241
1640834507868519936,-0.063097,-0.141657,1.060090,0.999908,0.011365,0.006014,0.004220
1640834507869060096,-0.063095,-0.141672,1.060091,0.999908,0.011374,0.006022,0.004218
1640834507873519872,-0.063083,-0.141796,1.060105,0.999907,0.011454,0.006099,0.004220
1640834507874129920,-0.063082,-0.141813,1.060107,0.999907,0.011465,0.006110,0.004223
1640834507878680064,-0.063069,-0.141939,1.060121,0.999905,0.011526,0.006172,0.004252
1640834507879360000,-0.063067,-0.141958,1.060123,0.999905,0.011531,0.006176,0.004256
1640834507883529984,-0.063055,-0.142073,1.060137,0.999905,0.011535,0.006169,0.004274
1640834507886819840,-0.063045,-0.142163,1.060148,0.999906,0.011514,0.006141,0.004284
1640834507888480000,-0.063040,-0.142209,1.060154,0.999906,0.011498,0.006129,0.004291
1640834507889720064,-0.063036,-0.142243,1.060158,0.999906,0.011486,0.006122,0.004297
1640834507893559808,-0.063024,-0.142347,1.060172,0.999906,0.011447,0.006129,0.004328
1640834507894139904,-0.063022,-0.142363,1.060174,0.999906,0.011440,0.006134,0.004333
1640834507898459904,-0.063009,-0.142480,1.060190,0.999906,0.011389,0.006185,0.004374
1640834507899030016,-0.063007,-0.142496,1.060192,0.999906,0.011381,0.006193,0.004379
1640834507903569920,-0.062992,-0.142618,1.060209,0.999907,0.011304,0.006268,0.004403
1640834507904329984,-0.062989,-0.142639,1.060212,0.999907,0.011290,0.006281,0.004405
1640834507908669952,-0.062975,-0.142755,1.060229,0.999907,0.011204,0.006355,0.004411
1640834507910619904,-0.062968,-0.142807,1.060237,0.999908,0.011167,0.006386,0.004411
1640834507913509888,-0.062958,-0.142884,1.060248,0.999908,0.011116,0.006428,0.004411
1640834507914080000,-0.062956,-0.142899,1.060251,0.999908,0.011107,0.006436,0.004411
1640834507918809856,-0.062939,-0.143025,1.060270,0.999908,0.011053,0.006487,0.004412
1640834507919399936,-0.062937,-0.143040,1.060273,0.999908,0.011049,0.006492,0.004413
1640834507924880128,-0.062917,-0.143184,1.060296,0.999908,0.011048,0.006520,0.004415
1640834507925309952,-0.062916,-0.143196,1.060298,0.999908,0.011050,0.006523,0.004414
1640834507928439808,-0.062904,-0.143278,1.060312,0.999908,0.011071,0.006543,0.004411
1640834507929039872,-0.062902,-0.143293,1.060314,0.999907,0.011076,0.006549,0.004410
1640834507933769984,-0.062884,-0.143416,1.060336,0.999907,0.011120,0.006618,0.004392
1640834507934749952,-0.062880,-0.143442,1.060340,0.999906,0.011130,0.006636,0.004387
1640834507938479872,-0.062866,-0.143538,1.060357,0.999906,0.011167,0.006702,0.004375
1640834507939069952,-0.062863,-0.143553,1.060360,0.999905,0.011173,0.006711,0.004374
1640834507943519744,-0.062846,-0.143667,1.060381,0.999905,0.011214,0.006756,0.004386
1640834507944099840,-0.062843,-0.143682,1.060383,0.999905,0.011219,0.006758,0.004389
1640834507948499968,-0.062826,-0.143795,1.060404,0.999904,0.011234,0.006764,0.004415
1640834507948989952,-0.062824,-0.143807,1.060407,0.999904,0.011232,0.006765,0.004416
1640834507953600000,-0.062805,-0.143924,1.060429,0.999905,0.011181,0.006777,0.004412
1640834507954759936,-0.062800,-0.143953,1.060435,0.999905,0.011159,0.006783,0.004409
1640834507958609920,-0.062784,-0.144050,1.060454,0.999906,0.011074,0.006812,0.004408
1640834507959049984,-0.062782,-0.144061,1.060456,0.999906,0.011063,0.006816,0.004410
1640834507963470080,-0.062763,-0.144171,1.060478,0.999906,0.010956,0.006867,0.004451
1640834507964009984,-0.062761,-0.144184,1.060481,0.999907,0.010943,0.006874,0.004458
1640834507968600064,-0.062741,-0.144298,1.060504,0.999907,0.010852,0.006934,0.004513
1640834507969219840,-0.062739,-0.144313,1.060507,0.999907,0.010843,0.006942,0.004518
1640834507973549824,-0.062720,-0.144420,1.060529,0.999907,0.010802,0.006992,0.004525
1640834507974079744,-0.062717,-0.144433,1.060532,0.999907,0.010799,0.006997,0.004523
1640834507978540032,-0.062698,-0.144542,1.060555,0.999907,0.010790,0.007046,0.004502
1640834507979009792,-0.062695,-0.144553,1.060558,0.999907,0.010790,0.007052,0.004501
1640834507986219776,-0.062663,-0.144727,1.060596,0.999906,0.010786,0.007145,0.004522
1640834507987160064,-0.062659,-0.144750,1.060601,0.999906,0.010789,0.007155,0.004529
1640834507988569856,-0.062652,-0.144783,1.060608,0.999906,0.010797,0.007166,0.004539
1640834507989039872,-0.062650,-0.144795,1.060611,0.999906,0.010801,0.007169,0.004543
1640834507993509888,-0.062630,-0.144901,1.060635,0.999905,0.010867,0.007166,0.004574
1640834507994179840,-0.062627,-0.144917,1.060638,0.999905,0.010881,0.007163,0.004578
1640834507998489856,-0.062606,-0.145019,1.060662,0.999904,0.010982,0.007138,0.004590
1640834507998979840,-0.062604,-0.145030,1.060664,0.999904,0.010994,0.007137,0.004590
1640834508003559936,-0.062583,-0.145137,1.060689,0.999902,0.011090,0.007164,0.004567
1640834508004299776,-0.062579,-0.145154,1.060694,0.999902,0.011102,0.007175,0.004561
1640834508008519936,-0.062559,-0.145252,1.060717,0.999901,0.011155,0.007247,0.004529
1640834508008999936,-0.062557,-0.145263,1.060720,0.999901,0.011159,0.007254,0.004527
1640834508013489920,-0.062535,-0.145366,1.060745,0.999901,0.011184,0.007277,0.004546
1640834508014149888,-0.062532,-0.145381,1.060748,0.999901,0.011186,0.007273,0.004554
1640834508018630144,-0.062511,-0.145482,1.060773,0.999901,0.011184,0.007233,0.004615
1640834508019779840,-0.062505,-0.145508,1.060780,0.999901,0.011180,0.007223,0.004626
1640834508023949824,-0.062485,-0.145602,1.060803,0.999901,0.011157,0.007207,0.004636
1640834508024920064,-0.062480,-0.145623,1.060809,0.999901,0.011150,0.007208,0.004633
1640834508028479744,-0.062462,-0.145702,1.060829,0.999901,0.011124,0.007224,0.004623
1640834508029079808,-0.062459,-0.145715,1.060833,0.999901,0.011119,0.007228,0.004623
1640834508033829888,-0.062435,-0.145819,1.060860,0.999901,0.011094,0.007266,0.004646
1640834508034759936,-0.062431,-0.145840,1.060866,0.999901,0.011092,0.007274,0.004654
1640834508038699776,-0.062411,-0.145925,1.060889,0.999901,0.011097,0.007303,0.004682
1640834508040060160,-0.062404,-0.145954,1.060896,0.999901,0.011106,0.007310,0.004687
1640834508043529984,-0.062386,-0.146028,1.060917,0.999900,0.011145,0.007317,0.004683
1640834508044069888,-0.062384,-0.146040,1.060920,0.999900,0.011152,0.007317,0.004680
1640834508048499712,-0.062361,-0.146134,1.060946,0.999900,0.011210,0.007314,0.004653
1640834508049089792,-0.062358,-0.146146,1.060950,0.999900,0.011216,0.007314,0.004650
1640834508053589760,-0.062334,-0.146240,1.060977,0.999899,0.011234,0.007316,0.004638
