timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842626862530048,-1.433752,-0.809086,1.611060,0.292233,-0.008228,0.008693,0.956272
1640842626867229952,-1.433542,-0.808933,1.610751,0.292260,-0.008247,0.008644,0.956264
1640842626867859968,-1.433515,-0.808913,1.610710,0.292263,-0.008251,0.008634,0.956264
1640842626872009984,-1.433333,-0.808781,1.610439,0.292275,-0.008292,0.008545,0.956260
1640842626872539904,-1.433310,-0.808765,1.610404,0.292276,-0.008300,0.008531,0.956260
1640842626876989952,-1.433119,-0.808627,1.610115,0.292281,-0.008385,0.008379,0.956259
1640842626877499904,-1.433098,-0.808611,1.610082,0.292281,-0.008395,0.008358,0.956259
1640842626882099968,-1.432904,-0.808472,1.609785,0.292275,-0.008468,0.008139,0.956262
1640842626882680064,-1.432880,-0.808455,1.609748,0.292273,-0.008473,0.008108,0.956263
1640842626887820032,-1.432668,-0.808303,1.609419,0.292252,-0.008510,0.007823,0.956272
1640842626892539904,-1.432478,-0.808168,1.609118,0.292220,-0.008561,0.007601,0.956283
1640842626893799936,-1.432428,-0.808132,1.609039,0.292210,-0.008583,0.007554,0.956286
1640842626894479872,-1.432401,-0.808113,1.608995,0.292205,-0.008597,0.007531,0.956288
1640842626897019904,-1.432301,-0.808042,1.608835,0.292183,-0.008660,0.007453,0.956294
1640842626897590016,-1.432279,-0.808026,1.608799,0.292178,-0.008676,0.007437,0.956296
1640842626902099968,-1.432105,-0.807903,1.608516,0.292138,-0.008843,0.007317,0.956307
1640842626902700032,-1.432082,-0.807887,1.608478,0.292133,-0.008870,0.007301,0.956309
1640842626907189760,-1.431912,-0.807767,1.608198,0.292098,-0.009092,0.007180,0.956318
1640842626908749824,-1.431854,-0.807726,1.608101,0.292086,-0.009166,0.007144,0.956322
1640842626911969792,-1.431736,-0.807643,1.607902,0.292059,-0.009293,0.007092,0.956329
1640842626912499968,-1.431716,-0.807629,1.607869,0.292054,-0.009310,0.007086,0.956330
1640842626917359872,-1.431541,-0.807507,1.607570,0.292007,-0.009424,0.007054,0.956344
1640842626918099968,-1.431515,-0.807489,1.607525,0.291999,-0.009436,0.007051,0.956346
1640842626921979904,-1.431379,-0.807394,1.607288,0.291954,-0.009479,0.007031,0.956359
1640842626922860032,-1.431348,-0.807372,1.607235,0.291943,-0.009485,0.007024,0.956363
1640842626927019776,-1.431206,-0.807273,1.606983,0.291886,-0.009509,0.006989,0.956380
1640842626927539712,-1.431189,-0.807261,1.606952,0.291879,-0.009512,0.006985,0.956383
1640842626931959808,-1.431041,-0.807159,1.606686,0.291806,-0.009543,0.006978,0.956404
1640842626933639936,-1.430986,-0.807121,1.606586,0.291776,-0.009560,0.006987,0.956413
1640842626937629952,-1.430857,-0.807032,1.606349,0.291704,-0.009605,0.007009,0.956435
1640842626938459904,-1.430831,-0.807014,1.606299,0.291690,-0.009615,0.007011,0.956439
1640842626941979904,-1.430720,-0.806938,1.606092,0.291634,-0.009649,0.006993,0.956456
1640842626942579968,-1.430701,-0.806925,1.606056,0.291625,-0.009654,0.006985,0.956459
1640842626947089920,-1.430563,-0.806830,1.605792,0.291557,-0.009689,0.006899,0.956479
1640842626947759872,-1.430543,-0.806816,1.605753,0.291546,-0.009694,0.006883,0.956483
1640842626952090112,-1.430415,-0.806728,1.605502,0.291460,-0.009731,0.006786,0.956510
1640842626952800000,-1.430394,-0.806714,1.605461,0.291442,-0.009738,0.006771,0.956515
1640842626957049856,-1.430272,-0.806631,1.605216,0.291326,-0.009792,0.006686,0.956550
1640842626957600000,-1.430256,-0.806620,1.605185,0.291310,-0.009800,0.006673,0.956555
1640842626962009856,-1.430133,-0.806536,1.604934,0.291188,-0.009878,0.006546,0.956592
1640842626962939904,-1.430108,-0.806519,1.604881,0.291164,-0.009897,0.006513,0.956600
1640842626967099904,-1.429996,-0.806443,1.604646,0.291061,-0.009987,0.006352,0.956631
1640842626968080128,-1.429970,-0.806426,1.604591,0.291038,-0.010009,0.006314,0.956638
1640842626972669952,-1.429851,-0.806345,1.604334,0.290924,-0.010110,0.006157,0.956673
1640842626973459968,-1.429831,-0.806332,1.604290,0.290904,-0.010126,0.006135,0.956679
1640842626976979968,-1.429743,-0.806272,1.604096,0.290809,-0.010194,0.006071,0.956708
1640842626977530112,-1.429729,-0.806263,1.604065,0.290793,-0.010204,0.006064,0.956712
1640842626982029824,-1.429620,-0.806190,1.603818,0.290667,-0.010292,0.006026,0.956750
1640842626982679808,-1.429605,-0.806180,1.603783,0.290650,-0.010306,0.006021,0.956755
1640842626987160064,-1.429501,-0.806110,1.603540,0.290529,-0.010398,0.005993,0.956791
1640842626987809792,-1.429486,-0.806100,1.603504,0.290512,-0.010409,0.005990,0.956796
1640842626992059904,-1.429391,-0.806036,1.603276,0.290398,-0.010461,0.005995,0.956830
1640842626992600064,-1.429379,-0.806028,1.603247,0.290383,-0.010464,0.005998,0.956835
1640842626996999936,-1.429285,-0.805966,1.603013,0.290260,-0.010444,0.006061,0.956872
1640842626997469952,-1.429275,-0.805959,1.602988,0.290247,-0.010439,0.006070,0.956876
1640842627002129920,-1.429180,-0.805896,1.602742,0.290115,-0.010388,0.006174,0.956916
1640842627003680000,-1.429149,-0.805875,1.602661,0.290072,-0.010381,0.006207,0.956928
1640842627007000064,-1.429084,-0.805832,1.602488,0.289980,-0.010381,0.006267,0.956956
1640842627007520000,-1.429074,-0.805826,1.602462,0.289966,-0.010382,0.006275,0.956960
1640842627011979776,-1.428991,-0.805771,1.602232,0.289843,-0.010382,0.006322,0.956997
1640842627012539904,-1.428981,-0.805764,1.602203,0.289827,-0.010380,0.006325,0.957002
1640842627017189888,-1.428899,-0.805710,1.601966,0.289694,-0.010333,0.006321,0.957043
1640842627017880064,-1.428887,-0.805702,1.601931,0.289674,-0.010324,0.006318,0.957049
1640842627022650112,-1.428807,-0.805650,1.601690,0.289528,-0.010278,0.006284,0.957094
1640842627023480064,-1.428794,-0.805641,1.601649,0.289501,-0.010275,0.006278,0.957102
1640842627026969856,-1.428739,-0.805606,1.601475,0.289388,-0.010276,0.006248,0.957136
1640842627027479808,-1.428731,-0.805600,1.601450,0.289372,-0.010277,0.006243,0.957141
1640842627032440064,-1.428657,-0.805553,1.601205,0.289206,-0.010279,0.006174,0.957192
1640842627033700096,-1.428639,-0.805541,1.601143,0.289163,-0.010273,0.006151,0.957205
1640842627038019840,-1.428579,-0.805503,1.600933,0.289015,-0.010240,0.006065,0.957251
1640842627038849792,-1.428568,-0.805495,1.600893,0.288986,-0.010233,0.006051,0.957259
1640842627041949952,-1.428528,-0.805470,1.600744,0.288877,-0.010209,0.006011,0.957293
1640842627042510080,-1.428521,-0.805465,1.600717,0.288857,-0.010205,0.006007,0.957299
1640842627046999808,-1.428466,-0.805430,1.600503,0.288695,-0.010196,0.005970,0.957348
1640842627047569920,-1.428460,-0.805426,1.600476,0.288674,-0.010197,0.005964,0.957355
1640842627056599808,-1.428362,-0.805365,1.600053,0.288349,-0.010309,0.005736,0.957453
1640842627057289728,-1.428355,-0.805360,1.600021,0.288325,-0.010317,0.005718,0.957460
1640842627057639936,-1.428352,-0.805358,1.600005,0.288313,-0.010321,0.005710,0.957464
1640842627058019840,-1.428348,-0.805356,1.599988,0.288300,-0.010325,0.005701,0.957467
1640842627061979904,-1.428311,-0.805333,1.599806,0.288173,-0.010321,0.005674,0.957506
1640842627062469888,-1.428306,-0.805330,1.599783,0.288158,-0.010315,0.005680,0.957510
1640842627070589952,-1.428240,-0.805290,1.599416,0.287924,-0.010113,0.005930,0.957581
1640842627071339776,-1.428234,-0.805287,1.599383,0.287902,-0.010092,0.005959,0.957588
1640842627071950080,-1.428230,-0.805284,1.599355,0.287885,-0.010075,0.005981,0.957593
1640842627072499968,-1.428226,-0.805282,1.599331,0.287868,-0.010060,0.006001,0.957598
1640842627076969984,-1.428196,-0.805264,1.599133,0.287735,-0.009960,0.006141,0.957639
1640842627077499904,-1.428193,-0.805262,1.599110,0.287719,-0.009950,0.006156,0.957643
1640842627084159744,-1.428155,-0.805241,1.598820,0.287538,-0.009871,0.006283,0.957698
1640842627085829888,-1.428147,-0.805236,1.598748,0.287496,-0.009859,0.006302,0.957710
1640842627087009792,-1.428142,-0.805233,1.598697,0.287466,-0.009851,0.006313,0.957719
1640842627087719936,-1.428138,-0.805232,1.598666,0.287447,-0.009845,0.006319,0.957725
1640842627091980032,-1.428121,-0.805223,1.598485,0.287322,-0.009793,0.006352,0.957763
1640842627092509952,-1.428120,-0.805222,1.598463,0.287304,-0.009784,0.006355,0.957768
1640842627096999936,-1.428106,-0.805216,1.598274,0.287150,-0.009696,0.006385,0.957815
1640842627097539840,-1.428104,-0.805215,1.598252,0.287131,-0.009685,0.006388,0.957821
1640842627102129920,-1.428094,-0.805211,1.598062,0.286983,-0.009596,0.006415,0.957866
1640842627102819840,-1.428093,-0.805211,1.598034,0.286964,-0.009585,0.006419,0.957872
1640842627106989824,-1.428087,-0.805210,1.597864,0.286857,-0.009538,0.006436,0.957904
1640842627107460096,-1.428087,-0.805210,1.597845,0.286846,-0.009535,0.006437,0.957908
1640842627111990016,-1.428085,-0.805212,1.597663,0.286730,-0.009532,0.006423,0.957942
1640842627112539904,-1.428085,-0.805213,1.597641,0.286715,-0.009536,0.006418,0.957947
1640842627117459968,-1.428088,-0.805218,1.597446,0.286567,-0.009580,0.006360,0.957991
1640842627119239680,-1.428090,-0.805220,1.597376,0.286513,-0.009596,0.006339,0.958007
1640842627122589952,-1.428095,-0.805226,1.597246,0.286417,-0.009613,0.006314,0.958036
1640842627122989824,-1.428095,-0.805227,1.597231,0.286407,-0.009614,0.006313,0.958039
1640842627127040000,-1.428105,-0.805237,1.597076,0.286306,-0.009593,0.006325,0.958069
1640842627127509760,-1.428106,-0.805238,1.597058,0.286295,-0.009588,0.006329,0.958073
1640842627132419840,-1.428121,-0.805252,1.596873,0.286191,-0.009503,0.006411,0.958104
1640842627133879808,-1.428127,-0.805257,1.596818,0.286162,-0.009468,0.006449,0.958113
1640842627137049856,-1.428140,-0.805268,1.596701,0.286103,-0.009383,0.006544,0.958131
1640842627137499904,-1.428142,-0.805270,1.596684,0.286095,-0.009371,0.006558,0.958133
1640842627141989888,-1.428163,-0.805288,1.596521,0.286026,-0.009254,0.006712,0.958154
1640842627142560000,-1.428166,-0.805291,1.596500,0.286019,-0.009241,0.006731,0.958156
1640842627147159808,-1.428193,-0.805312,1.596335,0.285965,-0.009150,0.006882,0.958172
1640842627148039936,-1.428198,-0.805317,1.596304,0.285955,-0.009134,0.006910,0.958175
1640842627152079872,-1.428225,-0.805338,1.596162,0.285907,-0.009051,0.007024,0.958189
1640842627152849920,-1.428230,-0.805343,1.596135,0.285897,-0.009033,0.007044,0.958192
1640842627156979968,-1.428261,-0.805367,1.595993,0.285834,-0.008924,0.007133,0.958211
1640842627157499904,-1.428265,-0.805370,1.595975,0.285825,-0.008910,0.007141,0.958214
1640842627162119936,-1.428303,-0.805400,1.595819,0.285750,-0.008785,0.007189,0.958237
1640842627163509760,-1.428316,-0.805410,1.595773,0.285728,-0.008751,0.007192,0.958244
1640842627167150080,-1.428349,-0.805436,1.595652,0.285673,-0.008671,0.007180,0.958261
1640842627167719936,-1.428355,-0.805440,1.595633,0.285665,-0.008660,0.007176,0.958264
1640842627172009984,-1.428397,-0.805473,1.595494,0.285608,-0.008583,0.007136,0.958282
1640842627172649984,-1.428404,-0.805478,1.595474,0.285600,-0.008573,0.007129,0.958284
1640842627177029888,-1.428451,-0.805514,1.595335,0.285549,-0.008508,0.007083,0.958300
1640842627177729792,-1.428459,-0.805520,1.595313,0.285541,-0.008498,0.007077,0.958303
1640842627182380032,-1.428513,-0.805561,1.595168,0.285475,-0.008422,0.007056,0.958323
1640842627184009984,-1.428533,-0.805576,1.595118,0.285447,-0.008392,0.007058,0.958332
1640842627187019776,-1.428571,-0.805605,1.595027,0.285397,-0.008332,0.007072,0.958347
1640842627188400128,-1.428589,-0.805618,1.594986,0.285376,-0.008305,0.007080,0.958353
1640842627192000000,-1.428636,-0.805654,1.594879,0.285340,-0.008238,0.007102,0.958365
1640842627192569856,-1.428644,-0.805660,1.594863,0.285337,-0.008228,0.007106,0.958366
1640842627196979968,-1.428706,-0.805706,1.594735,0.285332,-0.008160,0.007138,0.958368
1640842627197530112,-1.428714,-0.805712,1.594719,0.285332,-0.008153,0.007144,0.958367
1640842627202070016,-1.428781,-0.805762,1.594591,0.285338,-0.008099,0.007221,0.958365
1640842627203300096,-1.428800,-0.805775,1.594557,0.285338,-0.008087,0.007253,0.958365
1640842627206939904,-1.428857,-0.805817,1.594457,0.285327,-0.008054,0.007373,0.958368
1640842627207510016,-1.428866,-0.805824,1.594442,0.285325,-0.008049,0.007393,0.958369
1640842627212009984,-1.428939,-0.805878,1.594321,0.285318,-0.007996,0.007509,0.958370
1640842627212610048,-1.428949,-0.805885,1.594305,0.285319,-0.007986,0.007517,0.958370
1640842627218329856,-1.429048,-0.805957,1.594157,0.285346,-0.007886,0.007507,0.958363
1640842627219059968,-1.429060,-0.805967,1.594138,0.285349,-0.007873,0.007500,0.958362
1640842627221969920,-1.429113,-0.806005,1.594065,0.285354,-0.007831,0.007473,0.958361
1640842627222539776,-1.429123,-0.806012,1.594051,0.285353,-0.007825,0.007469,0.958361
1640842627227219712,-1.429210,-0.806075,1.593936,0.285336,-0.007784,0.007441,0.958367
1640842627227789824,-1.429221,-0.806083,1.593922,0.285333,-0.007780,0.007437,0.958368
1640842627232409856,-1.429310,-0.806147,1.593812,0.285324,-0.007738,0.007394,0.958371
1640842627233139968,-1.429325,-0.806158,1.593795,0.285325,-0.007730,0.007384,0.958371
1640842627236960000,-1.429401,-0.806213,1.593706,0.285337,-0.007686,0.007331,0.958369
1640842627237710080,-1.429417,-0.806224,1.593689,0.285339,-0.007678,0.007321,0.958368
1640842627242109952,-1.429508,-0.806289,1.593591,0.285348,-0.007654,0.007283,0.958366
1640842627243640064,-1.429540,-0.806312,1.593557,0.285348,-0.007654,0.007279,0.958366
1640842627247040000,-1.429613,-0.806364,1.593483,0.285345,-0.007661,0.007285,0.958367
1640842627248739840,-1.429650,-0.806390,1.593447,0.285345,-0.007666,0.007295,0.958367
1640842627253069824,-1.429747,-0.806458,1.593357,0.285352,-0.007670,0.007330,0.958364
1640842627254619904,-1.429782,-0.806483,1.593325,0.285359,-0.007665,0.007346,0.958362
1640842627256960000,-1.429836,-0.806521,1.593278,0.285373,-0.007655,0.007377,0.958358
1640842627257540096,-1.429849,-0.806530,1.593267,0.285376,-0.007651,0.007385,0.958357
1640842627261989888,-1.429953,-0.806603,1.593179,0.285403,-0.007623,0.007476,0.958348
1640842627262579968,-1.429967,-0.806613,1.593168,0.285407,-0.007619,0.007491,0.958347
1640842627267059968,-1.430075,-0.806688,1.593083,0.285430,-0.007585,0.007624,0.958339
1640842627267589888,-1.430088,-0.806697,1.593073,0.285433,-0.007580,0.007641,0.958338
1640842627272009728,-1.430198,-0.806773,1.592993,0.285461,-0.007528,0.007781,0.958329
1640842627272539904,-1.430211,-0.806782,1.592983,0.285465,-0.007521,0.007797,0.958328
1640842627276989952,-1.430325,-0.806860,1.592905,0.285505,-0.007440,0.007929,0.958316
1640842627277499904,-1.430338,-0.806869,1.592896,0.285510,-0.007429,0.007944,0.958314
1640842627282529792,-1.430469,-0.806960,1.592812,0.285570,-0.007298,0.008125,0.958296
1640842627283429888,-1.430493,-0.806976,1.592797,0.285582,-0.007271,0.008163,0.958292
1640842627291200000,-1.430704,-0.807119,1.592673,0.285692,-0.007029,0.008498,0.958258
1640842627291759872,-1.430719,-0.807130,1.592665,0.285700,-0.007013,0.008518,0.958256
1640842627292099840,-1.430728,-0.807136,1.592660,0.285704,-0.007004,0.008530,0.958254
1640842627292529920,-1.430740,-0.807144,1.592653,0.285710,-0.006993,0.008545,0.958252
1640842627297259776,-1.430873,-0.807234,1.592583,0.285770,-0.006891,0.008674,0.958234
1640842627298379776,-1.430905,-0.807255,1.592566,0.285783,-0.006873,0.008697,0.958230
1640842627302059776,-1.431011,-0.807326,1.592514,0.285820,-0.006826,0.008757,0.958219
1640842627302629888,-1.431027,-0.807337,1.592506,0.285826,-0.006820,0.008764,0.958217
1640842627307069952,-1.431158,-0.807424,1.592446,0.285861,-0.006800,0.008800,0.958206
1640842627307649792,-1.431175,-0.807436,1.592438,0.285865,-0.006801,0.008803,0.958205
1640842627311980032,-1.431305,-0.807522,1.592382,0.285892,-0.006825,0.008801,0.958197
1640842627312579840,-1.431323,-0.807534,1.592374,0.285895,-0.006832,0.008799,0.958196
1640842627317479936,-1.431474,-0.807634,1.592313,0.285924,-0.006888,0.008781,0.958187
1640842627319360000,-1.431532,-0.807672,1.592291,0.285940,-0.006899,0.008786,0.958182
1640842627322080000,-1.431618,-0.807729,1.592259,0.285970,-0.006893,0.008820,0.958173
1640842627323209984,-1.431654,-0.807752,1.592246,0.285985,-0.006882,0.008842,0.958169
1640842627326939904,-1.431773,-0.807830,1.592205,0.286043,-0.006824,0.008940,0.958151
1640842627327479808,-1.431790,-0.807841,1.592199,0.286052,-0.006814,0.008956,0.958148
1640842627332089856,-1.431941,-0.807939,1.592151,0.286130,-0.006732,0.009091,0.958124
1640842627333129984,-1.431975,-0.807962,1.592140,0.286147,-0.006717,0.009118,0.958119
1640842627336949760,-1.432103,-0.808044,1.592102,0.286207,-0.006676,0.009206,0.958100
1640842627337629952,-1.432125,-0.808059,1.592096,0.286218,-0.006671,0.009221,0.958097
1640842627341949952,-1.432272,-0.808153,1.592055,0.286283,-0.006642,0.009307,0.958077
1640842627342559744,-1.432293,-0.808166,1.592050,0.286292,-0.006638,0.009320,0.958074
1640842627347719936,-1.432472,-0.808281,1.592005,0.286368,-0.006607,0.009418,0.958051
1640842627348339968,-1.432494,-0.808294,1.592000,0.286376,-0.006603,0.009428,0.958048
1640842627352789760,-1.432652,-0.808394,1.591964,0.286433,-0.006567,0.009495,0.958031
1640842627353420032,-1.432674,-0.808409,1.591959,0.286441,-0.006561,0.009503,0.958028
1640842627356959744,-1.432802,-0.808489,1.591933,0.286481,-0.006527,0.009536,0.958016
1640842627357519872,-1.432822,-0.808502,1.591929,0.286488,-0.006522,0.009540,0.958014
1640842627361959936,-1.432985,-0.808604,1.591898,0.286541,-0.006481,0.009554,0.957998
1640842627362569728,-1.433007,-0.808618,1.591894,0.286549,-0.006476,0.009554,0.957996
1640842627367059968,-1.433175,-0.808723,1.591866,0.286608,-0.006455,0.009535,0.957979
1640842627367759872,-1.433202,-0.808739,1.591862,0.286617,-0.006455,0.009529,0.957976
1640842627372059904,-1.433365,-0.808841,1.591838,0.286666,-0.006486,0.009481,0.957962
1640842627373420032,-1.433418,-0.808873,1.591831,0.286679,-0.006506,0.009463,0.957958
1640842627376969728,-1.433555,-0.808957,1.591813,0.286713,-0.006565,0.009423,0.957948
1640842627377509888,-1.433577,-0.808970,1.591810,0.286718,-0.006573,0.009420,0.957946
1640842627382149888,-1.433760,-0.809082,1.591790,0.286772,-0.006613,0.009438,0.957929
1640842627383049984,-1.433796,-0.809104,1.591786,0.286786,-0.006610,0.009455,0.957925
1640842627388819968,-1.434028,-0.809245,1.591765,0.286886,-0.006540,0.009642,0.957894
1640842627389380096,-1.434051,-0.809258,1.591763,0.286896,-0.006533,0.009662,0.957891
1640842627391969792,-1.434157,-0.809322,1.591755,0.286942,-0.006513,0.009747,0.957876
1640842627392580096,-1.434182,-0.809337,1.591753,0.286953,-0.006512,0.009765,0.957873
1640842627397029888,-1.434367,-0.809448,1.591741,0.287024,-0.006539,0.009876,0.957850
1640842627397519872,-1.434388,-0.809460,1.591740,0.287032,-0.006546,0.009887,0.957848
