timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640781088055339776,-2.447264,-0.727302,1.835382,0.890439,0.020523,0.004207,0.454619
1640781088058169856,-2.447181,-0.727206,1.834740,0.890448,0.020576,0.004168,0.454600
1640781088060309760,-2.447119,-0.727135,1.834254,0.890453,0.020610,0.004136,0.454589
1640781088063239936,-2.447032,-0.727039,1.833586,0.890459,0.020647,0.004090,0.454576
1640781088065379840,-2.446969,-0.726970,1.833098,0.890463,0.020668,0.004058,0.454567
1640781088068589824,-2.446873,-0.726869,1.832364,0.890472,0.020694,0.004015,0.454549
1640781088070289920,-2.446822,-0.726816,1.831974,0.890479,0.020707,0.003997,0.454536
1640781088073099776,-2.446738,-0.726730,1.831329,0.890492,0.020725,0.003976,0.454508
1640781088075279872,-2.446672,-0.726664,1.830827,0.890503,0.020737,0.003964,0.454487
1640781088078599936,-2.446571,-0.726566,1.830061,0.890517,0.020753,0.003951,0.454459
1640781088080879872,-2.446501,-0.726500,1.829534,0.890522,0.020761,0.003943,0.454449
1640781088083469824,-2.446422,-0.726426,1.828934,0.890521,0.020768,0.003933,0.454451
1640781088085799936,-2.446350,-0.726361,1.828393,0.890516,0.020773,0.003923,0.454461
1640781088088120064,-2.446278,-0.726298,1.827854,0.890511,0.020779,0.003912,0.454471
1640781088090299904,-2.446210,-0.726239,1.827346,0.890511,0.020790,0.003902,0.454470
1640781088093119744,-2.446122,-0.726165,1.826688,0.890519,0.020811,0.003889,0.454454
1640781088095310080,-2.446053,-0.726109,1.826176,0.890528,0.020830,0.003878,0.454435
1640781088098400000,-2.445956,-0.726031,1.825452,0.890540,0.020857,0.003859,0.454411
1640781088101519872,-2.445857,-0.725954,1.824720,0.890545,0.020881,0.003833,0.454399
1640781088103180032,-2.445804,-0.725914,1.824329,0.890544,0.020891,0.003817,0.454401
1640781088105339904,-2.445735,-0.725863,1.823820,0.890539,0.020902,0.003798,0.454410
1640781088108169984,-2.445644,-0.725798,1.823153,0.890533,0.020918,0.003784,0.454422
1640781088110339840,-2.445574,-0.725749,1.822640,0.890530,0.020932,0.003788,0.454427
1640781088113349888,-2.445477,-0.725683,1.821927,0.890531,0.020958,0.003817,0.454424
1640781088116839936,-2.445363,-0.725609,1.821099,0.890537,0.020993,0.003872,0.454409
1640781088119350016,-2.445281,-0.725557,1.820502,0.890543,0.021022,0.003918,0.454396
1640781088120290048,-2.445250,-0.725538,1.820278,0.890546,0.021033,0.003936,0.454390
1640781088123119872,-2.445157,-0.725482,1.819603,0.890553,0.021068,0.003987,0.454375
1640781088125319936,-2.445084,-0.725440,1.819078,0.890557,0.021098,0.004024,0.454364
1640781088128359936,-2.444984,-0.725383,1.818350,0.890563,0.021145,0.004071,0.454349
1640781088130329856,-2.444918,-0.725348,1.817878,0.890567,0.021179,0.004099,0.454341
1640781088133209856,-2.444822,-0.725297,1.817187,0.890570,0.021238,0.004135,0.454330
1640781088135449856,-2.444747,-0.725259,1.816649,0.890573,0.021291,0.004160,0.454323
1640781088138119936,-2.444658,-0.725215,1.816006,0.890575,0.021355,0.004185,0.454316
1640781088140300032,-2.444584,-0.725180,1.815480,0.890576,0.021404,0.004204,0.454312
1640781088143149824,-2.444488,-0.725136,1.814792,0.890576,0.021456,0.004227,0.454308
1640781088147869952,-2.444328,-0.725067,1.813650,0.890576,0.021485,0.004264,0.454307
1640781088149469952,-2.444273,-0.725045,1.813262,0.890575,0.021473,0.004277,0.454308
1640781088150799872,-2.444228,-0.725027,1.812939,0.890575,0.021454,0.004289,0.454310
1640781088153639936,-2.444130,-0.724990,1.812249,0.890573,0.021410,0.004320,0.454315
1640781088156189952,-2.444043,-0.724958,1.811629,0.890571,0.021394,0.004363,0.454320
1640781088158259968,-2.443972,-0.724933,1.811125,0.890569,0.021420,0.004410,0.454323
1640781088160310016,-2.443901,-0.724909,1.810625,0.890567,0.021466,0.004463,0.454324
1640781088163640064,-2.443786,-0.724873,1.809812,0.890566,0.021503,0.004529,0.454322
1640781088165449984,-2.443724,-0.724854,1.809369,0.890568,0.021496,0.004554,0.454319
1640781088168209920,-2.443628,-0.724827,1.808693,0.890570,0.021466,0.004588,0.454315
1640781088170279936,-2.443556,-0.724807,1.808186,0.890572,0.021438,0.004619,0.454314
1640781088173100032,-2.443458,-0.724782,1.807493,0.890571,0.021411,0.004679,0.454317
1640781088175259904,-2.443382,-0.724764,1.806963,0.890569,0.021399,0.004734,0.454321
1640781088178380032,-2.443273,-0.724740,1.806195,0.890565,0.021392,0.004816,0.454327
1640781088184189952,-2.443069,-0.724700,1.804762,0.890564,0.021396,0.004926,0.454328
1640781088185189888,-2.443034,-0.724694,1.804515,0.890564,0.021396,0.004939,0.454327
1640781088185900032,-2.443009,-0.724690,1.804340,0.890564,0.021396,0.004947,0.454327
1640781088188099840,-2.442932,-0.724678,1.803796,0.890565,0.021393,0.004968,0.454326
1640781088190299904,-2.442854,-0.724667,1.803251,0.890565,0.021383,0.004986,0.454326
1640781088193110016,-2.442755,-0.724654,1.802555,0.890563,0.021356,0.005007,0.454331
1640781088195379968,-2.442675,-0.724644,1.801992,0.890559,0.021320,0.005026,0.454340
1640781088198249728,-2.442573,-0.724634,1.801279,0.890551,0.021259,0.005053,0.454358
1640781088200339968,-2.442499,-0.724628,1.800759,0.890545,0.021211,0.005072,0.454371
1640781088204059904,-2.442367,-0.724619,1.799834,0.890537,0.021132,0.005099,0.454391
1640781088205309952,-2.442323,-0.724617,1.799522,0.890535,0.021109,0.005108,0.454396
1640781088208299776,-2.442217,-0.724613,1.798777,0.890532,0.021061,0.005133,0.454404
1640781088210539776,-2.442137,-0.724611,1.798217,0.890532,0.021032,0.005159,0.454406
1640781088213299968,-2.442039,-0.724610,1.797528,0.890533,0.021007,0.005203,0.454404
1640781088216069888,-2.441941,-0.724610,1.796835,0.890535,0.020989,0.005260,0.454399
1640781088218179840,-2.441866,-0.724612,1.796307,0.890536,0.020975,0.005302,0.454397
1640781088220369920,-2.441788,-0.724614,1.795758,0.890535,0.020956,0.005336,0.454400
1640781088223119872,-2.441690,-0.724619,1.795068,0.890530,0.020918,0.005358,0.454411
1640781088225469952,-2.441606,-0.724624,1.794478,0.890524,0.020874,0.005365,0.454426
1640781088228179968,-2.441510,-0.724631,1.793797,0.890514,0.020806,0.005370,0.454447
1640781088230459904,-2.441429,-0.724638,1.793224,0.890507,0.020735,0.005378,0.454465
1640781088233229824,-2.441330,-0.724648,1.792527,0.890499,0.020633,0.005399,0.454486
1640781088235289856,-2.441257,-0.724657,1.792008,0.890493,0.020549,0.005421,0.454500
1640781088238189824,-2.441153,-0.724670,1.791277,0.890485,0.020429,0.005453,0.454521
1640781088240320000,-2.441078,-0.724681,1.790739,0.890478,0.020345,0.005475,0.454537
1640781088243209728,-2.440975,-0.724697,1.790010,0.890468,0.020246,0.005496,0.454562
1640781088245769984,-2.440884,-0.724713,1.789362,0.890458,0.020171,0.005507,0.454586
1640781088248229888,-2.440796,-0.724729,1.788740,0.890449,0.020102,0.005519,0.454606
1640781088250409728,-2.440719,-0.724745,1.788188,0.890443,0.020037,0.005534,0.454619
1640781088253120000,-2.440622,-0.724765,1.787502,0.890440,0.019948,0.005563,0.454629
1640781088256079872,-2.440517,-0.724789,1.786751,0.890440,0.019847,0.005601,0.454634
1640781088258259968,-2.440440,-0.724808,1.786198,0.890440,0.019775,0.005629,0.454637
1640781088260429824,-2.440363,-0.724827,1.785647,0.890439,0.019710,0.005652,0.454640
1640781088263249920,-2.440263,-0.724854,1.784930,0.890436,0.019639,0.005671,0.454649
1640781088265369856,-2.440188,-0.724875,1.784391,0.890432,0.019591,0.005678,0.454659
1640781088268169984,-2.440089,-0.724904,1.783679,0.890424,0.019527,0.005679,0.454678
1640781088270319872,-2.440013,-0.724927,1.783131,0.890416,0.019471,0.005674,0.454696
1640781088273089792,-2.439915,-0.724958,1.782425,0.890402,0.019386,0.005661,0.454726
1640781088275759872,-2.439821,-0.724990,1.781744,0.890388,0.019287,0.005648,0.454759
1640781088278560000,-2.439722,-0.725024,1.781030,0.890373,0.019167,0.005639,0.454793
1640781088280400128,-2.439657,-0.725048,1.780560,0.890364,0.019080,0.005639,0.454814
1640781088284119808,-2.439526,-0.725097,1.779609,0.890350,0.018885,0.005659,0.454850
1640781088285309952,-2.439484,-0.725113,1.779305,0.890347,0.018819,0.005672,0.454859
1640781088288059904,-2.439388,-0.725152,1.778601,0.890340,0.018670,0.005704,0.454877
1640781088290380032,-2.439306,-0.725186,1.778007,0.890334,0.018560,0.005722,0.454893
1640781088293159936,-2.439209,-0.725227,1.777295,0.890325,0.018452,0.005727,0.454915
1640781088295650048,-2.439122,-0.725265,1.776656,0.890315,0.018366,0.005719,0.454938
1640781088298179840,-2.439033,-0.725306,1.776007,0.890305,0.018279,0.005705,0.454961
1640781088300310016,-2.438959,-0.725340,1.775461,0.890297,0.018197,0.005692,0.454981
1640781088304080128,-2.438827,-0.725404,1.774492,0.890283,0.018016,0.005673,0.455015
1640781088306340096,-2.438749,-0.725443,1.773911,0.890275,0.017900,0.005666,0.455037
1640781088308169728,-2.438685,-0.725475,1.773440,0.890267,0.017812,0.005662,0.455056
1640781088310329856,-2.438610,-0.725514,1.772884,0.890255,0.017724,0.005659,0.455082
1640781088313469952,-2.438501,-0.725572,1.772076,0.890233,0.017640,0.005657,0.455128
1640781088315340032,-2.438436,-0.725608,1.771594,0.890218,0.017605,0.005657,0.455158
1640781088318179840,-2.438338,-0.725663,1.770862,0.890196,0.017547,0.005659,0.455204
1640781088320279808,-2.438265,-0.725704,1.770320,0.890181,0.017486,0.005662,0.455236
1640781088323170048,-2.438166,-0.725762,1.769574,0.890163,0.017371,0.005666,0.455276
1640781088325280000,-2.438093,-0.725806,1.769029,0.890151,0.017275,0.005668,0.455303
1640781088328189952,-2.437993,-0.725867,1.768277,0.890135,0.017141,0.005670,0.455340
1640781088330359808,-2.437918,-0.725914,1.767716,0.890122,0.017048,0.005667,0.455369
1640781088333400064,-2.437814,-0.725980,1.766929,0.890102,0.016936,0.005660,0.455411
1640781088335279872,-2.437749,-0.726022,1.766442,0.890089,0.016873,0.005655,0.455439
1640781088338599936,-2.437636,-0.726098,1.765582,0.890064,0.016770,0.005643,0.455492
1640781088340309760,-2.437577,-0.726137,1.765139,0.890051,0.016717,0.005638,0.455520
1640781088343119872,-2.437482,-0.726204,1.764410,0.890027,0.016628,0.005627,0.455569
1640781088345440000,-2.437403,-0.726259,1.763808,0.890007,0.016550,0.005615,0.455612
1640781088348150016,-2.437311,-0.726325,1.763104,0.889982,0.016450,0.005595,0.455664
1640781088350319872,-2.437237,-0.726379,1.762540,0.889961,0.016361,0.005572,0.455709
1640781088353159936,-2.437141,-0.726451,1.761801,0.889932,0.016230,0.005531,0.455771
1640781088357250048,-2.437002,-0.726556,1.760737,0.889888,0.016029,0.005457,0.455866
1640781088358080000,-2.436974,-0.726578,1.760520,0.889878,0.015990,0.005443,0.455885
1640781088360329984,-2.436898,-0.726637,1.759934,0.889853,0.015896,0.005408,0.455938
1640781088363489792,-2.436792,-0.726722,1.759110,0.889817,0.015796,0.005376,0.456012
1640781088365360128,-2.436729,-0.726773,1.758622,0.889797,0.015751,0.005365,0.456054
1640781088368089856,-2.436637,-0.726848,1.757910,0.889769,0.015696,0.005354,0.456110
1640781088370539776,-2.436555,-0.726916,1.757270,0.889747,0.015650,0.005346,0.456155
1640781088373139968,-2.436468,-0.726990,1.756590,0.889726,0.015599,0.005336,0.456198
1640781088375330048,-2.436395,-0.727053,1.756017,0.889708,0.015552,0.005326,0.456233
1640781088378109952,-2.436302,-0.727134,1.755290,0.889683,0.015486,0.005307,0.456285
1640781088380719872,-2.436215,-0.727211,1.754606,0.889654,0.015415,0.005282,0.456344
1640781088383190016,-2.436133,-0.727285,1.753959,0.889622,0.015342,0.005253,0.456410
1640781088385740032,-2.436048,-0.727363,1.753290,0.889587,0.015265,0.005218,0.456482
1640781088388219904,-2.435966,-0.727439,1.752639,0.889552,0.015193,0.005183,0.456552
1640781088391939840,-2.435843,-0.727555,1.751662,0.889504,0.015097,0.005129,0.456648
1640781088393129728,-2.435804,-0.727592,1.751349,0.889490,0.015069,0.005112,0.456677
1640781088395529984,-2.435724,-0.727669,1.750718,0.889463,0.015009,0.005078,0.456733
1640781088398159872,-2.435637,-0.727754,1.750026,0.889432,0.014929,0.005042,0.456795
1640781088401179904,-2.435538,-0.727852,1.749230,0.889393,0.014806,0.005002,0.456876
1640781088403349760,-2.435467,-0.727924,1.748658,0.889361,0.014689,0.004974,0.456942
1640781088405439744,-2.435398,-0.727994,1.748107,0.889329,0.014565,0.004949,0.457009
1640781088408239872,-2.435306,-0.728088,1.747368,0.889288,0.014405,0.004920,0.457094
1640781088410349824,-2.435237,-0.728160,1.746811,0.889263,0.014311,0.004902,0.457146
1640781088413559808,-2.435131,-0.728271,1.745962,0.889233,0.014219,0.004882,0.457207
1640781088416399872,-2.435038,-0.728370,1.745211,0.889210,0.014179,0.004869,0.457253
1640781088418200064,-2.434980,-0.728433,1.744734,0.889195,0.014166,0.004862,0.457284
1640781088421559808,-2.434870,-0.728553,1.743844,0.889159,0.014155,0.004847,0.457354
1640781088423169792,-2.434817,-0.728611,1.743417,0.889139,0.014152,0.004838,0.457393
1640781088427959808,-2.434661,-0.728786,1.742146,0.889074,0.014127,0.004797,0.457521
1640781088429060096,-2.434625,-0.728826,1.741854,0.889059,0.014114,0.004784,0.457550
1640781088430339840,-2.434584,-0.728874,1.741514,0.889043,0.014095,0.004767,0.457583
1640781088433219840,-2.434490,-0.728982,1.740748,0.889007,0.014042,0.004722,0.457654
1640781088435629824,-2.434412,-0.729072,1.740107,0.888978,0.013990,0.004682,0.457711
1640781088438089728,-2.434332,-0.729166,1.739452,0.888950,0.013936,0.004644,0.457769
1640781088440300032,-2.434260,-0.729251,1.738863,0.888925,0.013893,0.004614,0.457819
1640781088443120128,-2.434169,-0.729360,1.738111,0.888893,0.013845,0.004583,0.457883
1640781088445410048,-2.434094,-0.729450,1.737500,0.888868,0.013811,0.004564,0.457933
1640781088448209920,-2.434004,-0.729561,1.736753,0.888838,0.013773,0.004547,0.457992
1640781088450389760,-2.433933,-0.729647,1.736171,0.888816,0.013744,0.004537,0.458036
1640781088453779968,-2.433823,-0.729784,1.735264,0.888784,0.013697,0.004526,0.458099
1640781088455930112,-2.433754,-0.729871,1.734689,0.888765,0.013664,0.004521,0.458137
1640781088458190080,-2.433681,-0.729963,1.734084,0.888743,0.013627,0.004516,0.458180
1640781088460310016,-2.433612,-0.730051,1.733516,0.888720,0.013591,0.004509,0.458227
1640781088463300096,-2.433516,-0.730175,1.732715,0.888682,0.013541,0.004496,0.458303
1640781088465349888,-2.433450,-0.730261,1.732165,0.888654,0.013507,0.004485,0.458356
1640781088468879872,-2.433336,-0.730410,1.731217,0.888610,0.013454,0.004464,0.458444
1640781088470289920,-2.433291,-0.730470,1.730839,0.888595,0.013436,0.004455,0.458474
1640781088473059840,-2.433201,-0.730588,1.730094,0.888570,0.013407,0.004438,0.458524
1640781088475319808,-2.433129,-0.730686,1.729487,0.888551,0.013391,0.004427,0.458560
1640781088478089728,-2.433039,-0.730806,1.728742,0.888527,0.013382,0.004419,0.458608
1640781088480809984,-2.432952,-0.730926,1.728010,0.888498,0.013385,0.004421,0.458664
1640781088484089856,-2.432846,-0.731071,1.727126,0.888459,0.013396,0.004435,0.458739
1640781088485329920,-2.432806,-0.731126,1.726792,0.888444,0.013401,0.004443,0.458768
1640781088488099840,-2.432717,-0.731250,1.726045,0.888414,0.013405,0.004466,0.458826
1640781088490299904,-2.432647,-0.731349,1.725452,0.888394,0.013400,0.004489,0.458865
1640781088493139968,-2.432556,-0.731478,1.724686,0.888373,0.013387,0.004520,0.458905
1640781088495630080,-2.432476,-0.731592,1.724014,0.888357,0.013379,0.004547,0.458937
1640781088498380032,-2.432388,-0.731718,1.723271,0.888337,0.013385,0.004572,0.458973
1640781088502439936,-2.432257,-0.731907,1.722174,0.888301,0.013443,0.004590,0.459043
1640781088503269888,-2.432231,-0.731945,1.721950,0.888292,0.013462,0.004592,0.459059
1640781088505349888,-2.432164,-0.732043,1.721387,0.888268,0.013510,0.004595,0.459104
1640781088508149760,-2.432075,-0.732175,1.720630,0.888235,0.013557,0.004608,0.459166
1640781088510299904,-2.432006,-0.732277,1.720049,0.888211,0.013560,0.004630,0.459212
1640781088516649984,-2.431803,-0.732582,1.718330,0.888156,0.013376,0.004776,0.459322
1640781088517509888,-2.431775,-0.732623,1.718097,0.888150,0.013345,0.004799,0.459335
1640781088519470080,-2.431713,-0.732719,1.717567,0.888137,0.013287,0.004851,0.459361
1640781088520689920,-2.431674,-0.732778,1.717236,0.888129,0.013264,0.004879,0.459377
1640781088523059968,-2.431598,-0.732894,1.716595,0.888113,0.013250,0.004927,0.459408
1640781088525319936,-2.431526,-0.733005,1.715983,0.888098,0.013265,0.004964,0.459436
1640781088528430080,-2.431427,-0.733159,1.715140,0.888077,0.013307,0.005006,0.459474
1640781088530370048,-2.431366,-0.733256,1.714615,0.888064,0.013335,0.005030,0.459499
1640781088534799872,-2.431225,-0.733477,1.713415,0.888031,0.013369,0.005087,0.459560
1640781088535379968,-2.431206,-0.733507,1.713258,0.888027,0.013372,0.005095,0.459569
1640781088538029824,-2.431122,-0.733641,1.712540,0.888006,0.013384,0.005132,0.459608
1640781088540320000,-2.431050,-0.733757,1.711920,0.887988,0.013403,0.005168,0.459642
1640781088543079936,-2.430962,-0.733898,1.711173,0.887966,0.013445,0.005216,0.459683
1640781088545899776,-2.430873,-0.734043,1.710409,0.887943,0.013504,0.005268,0.459724
1640781088548430080,-2.430793,-0.734174,1.709724,0.887923,0.013560,0.005315,0.459761
1640781088550469888,-2.430729,-0.734280,1.709172,0.887907,0.013600,0.005353,0.459791
1640781088553189888,-2.430643,-0.734421,1.708436,0.887886,0.013641,0.005401,0.459830
1640781088555470080,-2.430571,-0.734541,1.707819,0.887868,0.013665,0.005442,0.459863
1640781088558149888,-2.430486,-0.734682,1.707095,0.887849,0.013682,0.005490,0.459899
1640781088562199808,-2.430359,-0.734897,1.706000,0.887823,0.013685,0.005568,0.459949
1640781088564509952,-2.430286,-0.735020,1.705376,0.887809,0.013676,0.005618,0.459974
1640781088565680128,-2.430250,-0.735083,1.705060,0.887803,0.013670,0.005644,0.459986
1640781088568189952,-2.430171,-0.735217,1.704382,0.887789,0.013657,0.005699,0.460012
1640781088570459904,-2.430100,-0.735340,1.703770,0.887776,0.013653,0.005747,0.460038
1640781088573099776,-2.430017,-0.735483,1.703057,0.887758,0.013661,0.005796,0.460072
1640781088575279872,-2.429949,-0.735601,1.702470,0.887741,0.013673,0.005832,0.460103
1640781088578349824,-2.429853,-0.735769,1.701643,0.887717,0.013693,0.005876,0.460148
1640781088582579968,-2.429721,-0.736002,1.700504,0.887683,0.013714,0.005923,0.460213
1640781088583449856,-2.429694,-0.736050,1.700270,0.887676,0.013717,0.005932,0.460226
1640781088585350144,-2.429635,-0.736155,1.699759,0.887661,0.013722,0.005952,0.460254
1640781088588099840,-2.429549,-0.736308,1.699020,0.887642,0.013725,0.005985,0.460291
