# timestamp,motor0,motor1,motor2,motor3
1691763264.222681,0.2517123808992167,0.29912449070182767,0.190591227154047,0.21500334711644908
1691763264.224681,0.24419279656501308,0.28930725414830283,0.20604814621409923,0.22816261813472585
1691763264.226681,0.23667321223080942,0.27949001759477804,0.22150506527415142,0.24132188915300262
1691763264.228681,0.23258620001994218,0.26764571867584,0.23342636483099014,0.24638559052747033
1691763264.230681,0.23039256157144283,0.254683311656197,0.24339745068202215,0.24698385356466246
1691763264.232681,0.2281989231229435,0.241720904636554,0.25336853653305413,0.2475821166018546
1691763264.234681,0.2260052846744441,0.22875849761691094,0.26333962238408615,0.24818037963904677
1691763264.236681,0.22381164622594477,0.2157960905972679,0.27331070823511816,0.2487786426762389
1691763264.238681,0.22455866400228375,0.21939280496717098,0.2694464832514987,0.24684185104196404
1691763264.240681,0.22703273384717862,0.23271471761347415,0.25745675825387765,0.24341621777524028
1691763264.242681,0.22950680369207346,0.24603663025977732,0.24546703325625654,0.2399905845085165
1691763264.244681,0.2319808735369683,0.2593585429060805,0.23347730825863547,0.23656495124179275
1691763264.246681,0.23445494338186315,0.2726804555523836,0.22148758326101436,0.23313931797506898
1691763264.248681,0.2372637778712663,0.2789463517490534,0.2166855279764409,0.2307630508592764
1691763264.250681,0.2406293647454775,0.27347727518195203,0.22383740008413966,0.23013200121687
1691763264.252681,0.24399495161968868,0.26800819861485065,0.23098927219183846,0.22950095157446362
1691763264.254681,0.24736053849389988,0.26253912204774926,0.23814114429953723,0.22886990193205722
1691763264.256681,0.25072612536811106,0.2570700454806479,0.245293016407236,0.22823885228965082
1691763264.258681,0.2531189250280056,0.25338377675535106,0.2486216230816163,0.22625945189037808
1691763264.260681,0.2549192871004201,0.2507832566513303,0.24962182112122425,0.22345889177835568
1691763264.262681,0.2567196491728346,0.24818273654730946,0.25062201916083215,0.22065833166633328
1691763264.264681,0.25852001124524904,0.24558221644328865,0.2516222172004401,0.21785777155431085
1691763264.266681,0.26032037331766356,0.24298169633926786,0.252622415240048,0.21505721144228845
1691763264.268681,0.26212073414482895,0.2498450702590518,0.24951329266053213,0.21798479820464092
1691763264.270681,0.2639210942168434,0.2624475927635527,0.2439121724364873,0.2243860804610922
1691763264.272681,0.2657214542888578,0.2750501152680536,0.2383110522124425,0.2307873627175435
1691763264.274681,0.2675218143608722,0.2876526377725545,0.23270993198839768,0.23718864497399478
1691763264.276681,0.2693221744328866,0.3002551602770554,0.22710881176435288,0.2435899272304461
1691763264.278681,0.26190341500749176,0.29827360654979523,0.2301070734551993,0.25285097269403656
1691763264.280681,0.24891769729697333,0.2874854695005494,0.2382980653640995,0.2638388839916092
1691763264.282681,0.2359319795864549,0.27669733245130357,0.24648905727299972,0.2748267952891819
1691763264.284681,0.22294626187593647,0.26590919540205776,0.2546800491818999,0.28581470658675456
1691763264.286681,0.20996054416541804,0.2551210583528119,0.2628710410908001,0.2968026178843272
1691763264.288681,0.20867747694138647,0.24290954195477538,0.2706581362332639,0.2949934543290687
1691763264.290681,0.21462808687890508,0.2298182020757711,0.2781955735039175,0.285274124764455
1691763264.292681,0.22057869681642367,0.21672686219676685,0.2857330107745711,0.27555479519984133
1691763264.294681,0.22652930675394226,0.20363552231776258,0.2932704480452246,0.2658354656352276
1691763264.296681,0.23247991669146087,0.1905441824387583,0.3008078853158782,0.2561161360706139
1691763264.298681,0.23626640155067397,0.1921378920089865,0.2966318422216675,0.24808567034148776
1691763264.300681,0.23846310849026459,0.2045193178701947,0.2838510134648028,0.2412958530673989
1691763264.302681,0.2406598154298552,0.2169007437314029,0.2710701847079381,0.23450603579331003
1691763264.304681,0.24285652236944583,0.22928216959261108,0.2582893559510734,0.22771621851922116
1691763264.306681,0.24505322930903645,0.24166359545381927,0.24550852719420868,0.2209264012451323
1691763264.308681,0.2436118794154092,0.24734115232437295,0.239203948367143,0.22163904380033977
1691763264.310681,0.23941481336164686,0.24794073461676827,0.23780492968022385,0.22803456893274707
1691763264.312681,0.23521774730788447,0.2485403169091636,0.23640591099330469,0.2344300940651544
1691763264.314681,0.23102068125412212,0.2491398992015589,0.23500689230638555,0.2408256191975617
1691763264.316681,0.22682361520035976,0.24973948149395422,0.2336078736194664,0.24722114432996903
1691763264.318681,0.2265840236134454,0.24683193277310925,0.2357154861944778,0.2470582244207683
1691763264.320681,0.22938514406162466,0.2412296918767507,0.24051740696278512,0.24185614558923568
1691763264.322681,0.23218626450980392,0.23562745098039217,0.24531932773109244,0.2366540667577031
1691763264.324681,0.2349873849579832,0.23002521008403362,0.25012124849939976,0.23145198792617047
1691763264.326681,0.23778850540616248,0.22442296918767507,0.2549231692677071,0.22624990909463785
1691763264.328681,0.23820660074495706,0.22574026363091673,0.2542798082684242,0.22638017663171559
1691763264.330681,0.23680855800479328,0.23233103654883164,0.249486518873577,0.230574302855003
1691763264.332681,0.2354105152646295,0.23892180946674657,0.2446932294787298,0.2347684290782904
1691763264.334681,0.23401247252446575,0.24551258238466148,0.23989994008388257,0.23896255530157778
1691763264.336681,0.23261442978430197,0.2521033553025764,0.23510665068903536,0.2431566815248652
1691763264.338681,0.2326677178288494,0.23285376749726994,0.2598203128372878,0.24967407922168172
1691763264.340681,0.2338590252844237,0.19334220192594062,0.3076710047860618,0.25801320361362057
1691763264.342681,0.235050332739998,0.15383063635461133,0.3555216967348357,0.2663523280055594
1691763264.344681,0.23624164019557234,0.11431907078328202,0.4033723886836097,0.27469145239749826
1691763264.346681,0.23743294765114664,0.07480750521195273,0.4512230806323836,0.2830305767894371
1691763264.348681,0.2393676047641036,0.09208351631399317,0.4349708983276451,0.27784762095964666
1691763264.350681,0.24197751843605703,0.16094518866894197,0.36048786078498296,0.2603812487452319
1691763264.352681,0.24458743210801046,0.22980686102389078,0.28600482324232085,0.24291487653081711
1691763264.354681,0.24719734577996388,0.2986685333788396,0.21152178569965874,0.22544850431640234
1691763264.356681,0.24980725945191729,0.3675302057337884,0.13703874815699657,0.20798213210198757
1691763264.358681,0.24872586196459168,0.39558879743004,0.10837521416333523,0.20351456310679614
1691763264.360681,0.2445377808680754,0.3893066748334285,0.11827431943651247,0.20998705501618123
1691763264.362681,0.24034969977155912,0.3830245522368171,0.1281734247096897,0.21645954692556635
1691763264.364681,0.23616161867504284,0.3767424296402056,0.13807252998286693,0.22293203883495147
1691763264.366681,0.23197353757852657,0.3704603070435941,0.14797163525604418,0.2294045307443366
1691763264.368681,0.22869595363807926,0.3576083036275949,0.1627836018242818,0.23479052151394422
1691763264.370681,0.2276475179073181,0.3286714195848186,0.18962360811490878,0.23751645776892433
1691763264.372681,0.22659908217655694,0.2997345355420424,0.21646361440553574,0.2402423940239044
1691763264.374681,0.22555064644579575,0.2707976514992661,0.2433036206961627,0.24296833027888448
1691763264.376681,0.2245022107150346,0.24186076745648982,0.2701436269867897,0.24569426653386456
1691763264.378681,0.22670218330740075,0.22903929886495114,0.28144104534011566,0.24502532517055656
1691763264.380681,0.23188869637342907,0.23103411434470378,0.27844882910233393,0.24123518154398566
1691763264.382681,0.23707520943945742,0.23302892982445642,0.27545661286455214,0.23744503791741473
1691763264.384681,0.24226172250548572,0.23502374530420905,0.2724643966267704,0.23365489429084382
1691763264.386681,0.24744823557151407,0.23701856078396172,0.2694721803889886,0.2298647506642729
1691763264.388681,0.24908760726401916,0.24185233285771304,0.26495870088006385,0.22820275394132908
1691763264.390681,0.2472915585711435,0.24943564556974657,0.2589718719038116,0.22860187587307923
1691763264.392681,0.24549550987826782,0.25701895828178006,0.25298504292755936,0.22900099780482938
1691763264.394681,0.24369946118539212,0.2646022709938136,0.24699821395130714,0.22940011973657953
1691763264.396681,0.24190341249251646,0.2721855837058471,0.2410113849750549,0.22979924166832968
1691763264.398681,0.24000857868940753,0.27322400854578094,0.24037942154199082,0.2316854169220028
1691763264.400681,0.23801376719928186,0.2676385327827648,0.24516696991621784,0.23507659785158588
1691763264.402681,0.23601895570915618,0.2620530570197486,0.24995451829044485,0.23846777878116898
1691763264.404681,0.23402414421903053,0.25646758125673247,0.25474206666467186,0.24185895971075205
1691763264.406681,0.23202933272890486,0.2508821054937163,0.2595296150388989,0.24525014064033512
1691763264.408681,0.23321093353525324,0.2478077467408143,0.261230975040715,0.24421230380337636
1691763264.410681,0.23777895736842106,0.2474105292631579,0.25964210115789477,0.23845262157894737
1691763264.412681,0.24234698120158887,0.24701331178550148,0.25805322727507446,0.23269293935451837
1691763264.414681,0.24691500503475672,0.2466160943078451,0.2564643533922542,0.22693325713008938
1691763264.416681,0.2514830288679245,0.24621887683018867,0.25487547950943396,0.2211735749056604
1691763264.418681,0.2524724925915549,0.2484260647348409,0.2523826386792075,0.22006663088252953
1691763264.420681,0.24907044936561937,0.25382930467880727,0.24878047538122874,0.22466939454072443
1691763264.422681,0.2456684061396838,0.2592325446227737,0.24517831208324994,0.22927215819891936
1691763264.424681,0.24226636291374823,0.2646357845667401,0.24157614878527114,0.23387492185711425
1691763264.426681,0.2388643196878127,0.27003902451070644,0.23797398548729237,0.23847768551530918
1691763264.428681,0.23627730588587986,0.270651243225742,0.23780673618866793,0.2414516847246927
1691763264.430681,0.23467842510242828,0.2654548786809234,0.24180394014589787,0.2424509872129509
1691763264.432681,0.2330795443189767,0.26025851413610473,0.2458011441031278,0.24345028970120913
1691763264.434681,0.23148066353552513,0.2550621495912861,0.24979834806035775,0.24444959218946735
1691763264.436681,0.22988178275207355,0.24986578504646748,0.2537955520175877,0.24544889467772557
1691763264.438681,0.23087675600278967,0.24780431578858225,0.25537442377204345,0.24439136110391552
1691763264.440681,0.23506127328883133,0.24959768432499752,0.25397958268406895,0.24080463000896682
1691763264.442681,0.23924579057487297,0.2513910528614128,0.25258474159609445,0.23721789891401812
1691763264.444681,0.24343030786091463,0.25318442139782804,0.25118990050811996,0.23363116781906945
1691763264.446681,0.24761482514695626,0.2549777899342433,0.24979505942014546,0.23004443672412075
1691763264.448681,0.24663894177773324,0.25617237023649664,0.2490861809800581,0.23118869540034073
1691763264.450681,0.23882252730734543,0.25657320799579114,0.24928660186391421,0.2386042660988075
1691763264.452681,0.2310061128369576,0.2569740457550857,0.24948702274777032,0.2460198367972743
1691763264.454681,0.2231896983665698,0.2573748835143802,0.24968744363162643,0.25343540749574106
1691763264.456681,0.215373283896182,0.2577757212736747,0.2498878645154825,0.2608509781942079
1691763264.458681,0.21774963166683037,0.2583461249572734,0.2524229447009135,0.26162517503192223
1691763264.460681,0.23307229152342598,0.25913190238581674,0.257923386700717,0.25396384706806796
1691763264.462681,0.2483949513800216,0.2599176798143601,0.2634238287005206,0.24630251910421375
1691763264.464681,0.2637176112366172,0.26070345724290345,0.26892427070032415,0.2386411911403595
1691763264.466681,0.27904027109321283,0.2614892346714468,0.2744247127001277,0.23097986317650526
1691763264.468681,0.27881792289695856,0.2596502806113315,0.27401261316244535,0.22970257349201506
1691763264.470681,0.24972627403112602,0.25293682521513583,0.26262007934086057,0.24028135489777236
1691763264.472681,0.22063462516529345,0.2462233698189401,0.2512275455192758,0.25086013630352966
1691763264.474681,0.19154297629946088,0.23950991442274439,0.239835011697691,0.26143891770928696
1691763264.476681,0.1624513274336283,0.2327964590265487,0.2284424778761062,0.27201769911504425
1691763264.478681,0.16492496535339535,0.2312365868144922,0.2287957830132647,0.2669030884973273
1691763264.480681,0.2084806968917046,0.23638408235992872,0.24443625024747576,0.24136359136804594
1691763264.482681,0.25203642843001384,0.24153157790536528,0.2600767174816868,0.2158240942387646
1691763264.484681,0.2955921599683231,0.2466790734508018,0.27571718471589785,0.19028459710948326
1691763264.486681,0.3391478915066323,0.2518265689962384,0.2913576519501089,0.16474509998020193
1691763264.488681,0.35534273684210527,0.2565339991926316,0.29680168421052633,0.1588498947368421
1691763264.490681,0.32755326315789474,0.2605339970873684,0.2858543157894737,0.1845341052631579
1691763264.492681,0.2997637894736842,0.2645339949821053,0.27490694736842103,0.2102183157894737
1691763264.494681,0.2719743157894737,0.2685339928768421,0.26395957894736843,0.23590252631578948
1691763264.496681,0.24418484210526317,0.27253399077157897,0.2530122105263158,0.26158673684210526
1691763264.498681,0.21148567435359888,0.2818420597484277,0.233062893081761,0.283395526338225
1691763264.500681,0.17594609164420486,0.2942210175202157,0.2079056603773585,0.30296226088948786
1691763264.502681,0.14040650893481083,0.3065999752920036,0.18274842767295596,0.32252899544075075
1691763264.504681,0.1048669262254168,0.31897893306379155,0.15759119496855345,0.3420957299920136
1691763264.506681,0.06932734351602274,0.33135789083557954,0.13243396226415094,0.36166246454327644
1691763264.508681,0.08609791063043261,0.3035292236986712,0.1543467891397742,0.34277359375661903
1691763264.510681,0.1342545676391248,0.25157598161654515,0.20450165176341292,0.3008113597672095
